SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(Cl)c(OC)cc2OC)c(C)n1C;-0.012474622997765462;0.17416671492835373;0.7736547260559244;1.1422858881206357;-1.3937046649035643;-0.04560857363845205;-0.4152582560746672;-0.663711048009718;-0.7176177020585383;-1.1664899113150866;-0.3494223999171039;-0.6197826910579143;0.7945912460348449;0.21412745303962605;0.07891763862203424;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2cc(OCC)ccc2OCC)cn1C;-0.10785419522754323;0.1300399152624962;1.3739364267247136;0.721966793164832;-1.007072689986809;-1.2888268419686884;-0.15880373511842075;-1.0960758926346899;-1.2368059016129451;-1.1664899113150866;-0.33511724905163154;-0.6197826910579143;1.466184805801596;0.387890909933948;-0.3859512738211618;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C(C)C)cc2)c(C)n1C;0.2253178574870028;-0.44966087416141526;0.3101638571494292;1.4799562430995374;0.7672556387769087;-1.1969396204425629;-0.9992649622394075;-0.9072968759674485;-0.074088240661286;-0.590765791678131;-0.2917213356483563;-0.6197826910579143;0.6396081168579022;0.7306842674830348;-0.2354786825535431;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)c(C)c2)cn1C;-0.20267709778127507;-0.44966087416141526;0.6969382709036379;1.0720422674469092;0.6305968027004389;-1.1988516031559138;-0.1419381593310547;-1.053448372742087;-0.9653118480352223;-0.590765791678131;-0.2994564019156166;-0.6197826910579143;0.45879446615146924;0.7563766999430318;-0.05769454980926102;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2)cn1C;-0.3646469671079362;-0.44966087416141526;0.9655054942519632;1.5982407412890636;0.4970902057193573;-1.1931908863976775;-1.1906371433069576;-1.0960758926346899;-0.44483121314485813;-0.590765791678131;-0.30025238760761114;-0.6197826910579143;0.5609934861159749;0.6653814970687855;0.05119823149661324;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)c(C)n1C;-0.040707228454613956;-0.44966087416141526;0.47417569906786267;1.4439477993548955;0.546969753758123;-1.1980824089340865;-1.2359531704983626;-1.1752412867209523;-0.44483121314485813;-0.590765791678131;-0.2915044001176291;-0.6197826910579143;0.36477136778412395;0.9583743144479878;-0.15238392485784696;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)n[nH]1;-0.5258606059312886;-0.20265566921636188;0.550657581139479;0.48679532674220366;0.4905706335667813;-1.961407377111666;-0.7572419259928221;-1.0960758926346899;-0.44483121314485813;-0.590765791678131;-0.3981141153651852;0.13626253058237542;0.5609934861159749;0.290905158252556;0.0013021427734924134;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)n[nH]1;-0.37789150411726885;0.07646725692252235;-0.34563253609360145;0.7499324171309268;-2.538975794619386;-2.084822794621974;-1.2710950191393917;1.2179894729637506;-1.2368059016129451;-0.590765791678131;-0.523353763966736;0.13626253058237542;1.0012354182707688;1.1364104165555948;-0.034202137139828476;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)c(OC)c2)cn1C;-0.5175840832006349;0.17416671492835373;1.0207728807990688;1.2178623485529918;-1.0983136282045762;0.057949819898231704;-1.2054975993624533;-1.1387034125272928;-1.2368059016129451;-1.1664899113150866;-0.3325078987173067;-0.6197826910579143;1.0012354182707688;0.9583743144479878;-0.23613167025675227;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OC)cc2)cn1C;-0.5221004598176159;-0.13774707961653077;1.2017453829409588;1.3059693411973938;-0.691118507412275;-0.5360136332100467;-1.247631217723271;-1.2056895152156688;-1.2368059016129451;-1.1664899113150866;-0.31522905402316004;-0.6197826910579143;0.8505573760154078;0.52205946711728;-0.04938050000032337;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc(OCc3ccccc3)cc2)n[nH]1;-0.020572591304027096;-0.20265566921636188;0.7965054486904483;0.782835150182206;0.4863002718362113;-1.9943500475838571;-1.0824975498863556;-1.0717173098389168;0.12066436627566896;-1.0225588814058477;-0.41847337051363986;0.13626253058237542;0.9289099579881952;-0.7119966684783939;0.27448263773352255;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c(C)n1C;-0.4848035915225007;0.1300399152624962;0.7085726061929396;1.7472322822829613;-0.8448365197696611;-1.246632135065427;-1.0690176655908368;-1.102165538333633;-1.2368059016129451;-1.0225588814058477;-0.31713120534704325;-0.6197826910579143;0.12299768626809258;0.9003845056116032;-0.11441562814872652;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(C)c2C)c(C)n1C;-0.040707228454613956;-0.44966087416141526;0.4980967457311211;1.1962611932344722;0.37677359327403126;-1.199482712774067;-0.10118375873176652;-0.20698762058897313;-0.6938177944574995;-0.590765791678131;-0.2912973538175804;-0.6197826910579143;0.36477136778412395;0.2908262692279264;-0.15238392485784696;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(Cl)c2)n[nH]1;-0.5066607537084018;-0.20265566921636188;1.2945325166192314;1.666443411840877;-1.3528198858383282;-1.9793384477907918;-0.5447331727658071;-0.6515317566118315;-0.44612364848081537;-0.590765791678131;-0.4205114916933945;0.13626253058237542;0.6724833260772537;-0.14898990424256367;0.8500345481383526;1.0
CCOC(=O)c1cc(S(=O)(=O)Nc2cccc(F)c2)n[nH]1;-0.7767505786053008;-0.20265566921636188;0.7573482737969246;1.3734068647450044;-2.3374462241642293;-2.027700958743991;-0.7014707809297639;-0.8342211275801296;-0.9653118480352223;-0.590765791678131;-0.4601013063741849;0.13626253058237542;0.6724833260772537;-0.14898990424256367;0.25810699323585745;0.0
CCOC(=O)c1cc([N+](=O)[O-])c(Oc2ccc(C(=O)OC)cc2)s1;0.21349125267137295;-0.22953746920012585;1.6597283414278772;-0.5666352088753086;-1.5709656540527863;0.33932301458805864;-0.13715830095841733;-0.15827045499742695;-0.7294396447069463;-0.7346968215873699;-0.9148797668489195;-1.2330636818951992;1.116956154722886;0.5072498559196832;0.4362022408200708;1.0
CCOC(=O)c1cc([N+](=O)[O-])cnc1N;-1.1851150503918626;-0.5846785158543352;1.0910498763266043;0.42520348875508907;-2.7289802794273332;-0.22592588010823028;-0.13746642930106848;1.3458720326415594;-1.2368059016129451;-0.590765791678131;-0.46576223093369956;-0.563803205584723;0.6154996300970441;-0.828716566291237;-0.9433455912924958;0.0
CCOC(=O)c1cc([N+](=O)[O-])cnc1N1CCOCC1;-1.0515143281407036;0.5692720445618796;0.05006664580020567;-0.7295548892201034;-1.331700235423325;-0.22592588010823028;-0.25849900782185015;2.1679742019989003;-1.2368059016129451;-0.590765791678131;-0.35359878415147605;-0.563803205584723;0.3468622061903431;0.2242636546917927;-0.9981829254049497;0.0
CCOC(=O)c1cc([N+](=O)[O-])nn1C(C)C;-0.7648819609839321;-0.374251081355407;-0.004668707461563525;-0.3017357140285778;-2.1962889574728153;-0.22592588010823028;1.4986890652706681;1.7965058143633608;-1.2368059016129451;-0.590765791678131;-0.3473698327454318;0.08028304510918444;1.0464388309473769;-0.3891351388956788;-1.2779548365881983;0.0
CCOC(=O)c1cc2[nH]c(=O)cc(C(F)F)n2n1;-0.9812479105416267;-0.37888989227878944;0.46230150005608833;0.10049346153842921;-2.8850494912982194;-0.22592588010823028;-1.2897470476275064;-0.5114699055361362;-1.2368059016129451;-0.590765791678131;-0.48361035049678824;0.7271982571119457;0.08765065680668462;2.2038972534096533;-0.7005717872410666;0.0
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1ccc(F)cc1;0.009151468756569052;-0.08891821365185332;0.6179666561041465;-0.7569754242549006;-0.9664629685128654;-0.22592588010823028;-0.3173423696183527;-0.639352465213945;-0.7104147705476108;-0.590765791678131;-0.3541867694201298;0.7747177470362296;-0.15061450474799137;0.3588520619574592;0.7567305308166222;1.0
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1-c1cccs1;-0.031600952810608575;-0.08891821365185332;1.5253893531168163;0.4261018935288992;-0.11575893254940883;-0.22592588010823028;-0.08551163470886007;-1.4127374689797396;-0.43892071696988794;-0.590765791678131;-0.24665800490319828;0.7747177470362296;-0.011321025685256723;0.3100110939064568;1.6486101878866264;1.0
CCOC(=O)c1cc2c(=O)[nH]c(SC)nc2nc1C(C)C;-0.3493753122216792;-0.08891821365185332;0.9255811091008509;0.2621570561591492;-0.7876526788521307;-0.22592588010823028;-0.6583825747659735;-1.3457513662913636;-0.09068521675139736;-0.590765791678131;-0.2133837082786294;0.7747177470362296;0.2451056062256841;1.1982078305844301;0.10850824547484243;1.0
CCOC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCN2CCOCC2)c1=N;-1.0815062198378875;1.2487962247493014;0.129830047223101;0.10319933894943854;0.18045370985962253;-0.22592588010823028;0.3393536452256896;-1.0838966012368034;-0.9653118480352223;-0.590765791678131;-0.360131253195178;1.298385031234847;-0.18227211362588472;-0.03929531922956074;-0.6403073107110183;0.0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C(C)CC)c1=N;-0.22087389426713464;-0.40724306903690355;0.45791760956778693;0.5235930790887161;0.0056390331606882916;-0.22592588010823028;0.8104778145994297;-1.0717173098389168;-0.6554470711371156;-0.590765791678131;-0.35359841009804976;0.6404135117821321;-0.21279909361528304;1.1447548814636066;-0.5302592312690995;1.0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CC)c1=N;-0.7203536385009298;-0.40724306903690355;0.9622784173001737;0.6730268801846591;-0.002500782318515415;-0.22592588010823028;0.2962024605601401;-1.1935102238177822;-0.9653118480352223;-0.590765791678131;-0.3581729766340517;0.6404135117821321;-0.44527378738069673;0.559916732259308;-0.3903536499426521;0.0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=N;-0.9165009252965585;0.19452112021993714;0.7225603544492644;0.37086633901269184;-0.0675492984411434;0.46579622862499975;0.08519525015913534;-1.211779160914612;-0.9653118480352223;-0.590765791678131;-0.3874252905062464;0.6404135117821321;0.12299768626809258;0.5223386188171215;-0.5433951730246094;0.0
CCOC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCc2ccccc2)c1=N;-0.07818790277483932;-0.40724306903690355;0.7145067989993716;0.4321835321933163;0.6586947480590055;-0.22592588010823028;0.19981622849486375;-1.1387034125272928;0.3921584198533919;-0.590765791678131;-0.3664103811966025;0.6404135117821321;-0.18227211362588472;-0.022909070625123925;-0.07694650065513176;1.0
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(C(C)C)/c1=N\C(=O)C(C)(C)C;-0.06573635747383685;-0.14808929795644377;1.3971063342593413;0.5046641204434311;-2.3114220496224314;-0.22592588010823028;0.814939703957312;-1.120434475430463;-0.035717517340902005;-0.590765791678131;-0.791032731874416;0.6404135117821321;-0.12884989864443835;1.2209278696794243;-0.5932099356679922;1.0
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)C(CC)c1ccccc1;0.04622776982155301;0.45367489130039707;0.7464756612912788;1.0691262380534055;-0.08827614383051406;0.46433889086175273;-0.024154879168605013;-1.0230001442473706;0.7020231967514988;-0.590765791678131;-0.8394981396998925;0.6404135117821321;0.5190656830536134;0.40801647088034215;-0.3182789998765301;1.0
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccc(OC)cc1;-0.4113967166944073;0.7655886858452816;0.9351835783670077;0.6038016958329219;-0.7874481633752092;1.1397599766249014;-0.044542100398164176;-1.07780695553786;-0.9653118480352223;-1.1664899113150866;-1.0507150829036014;0.6404135117821321;0.3350798630365404;0.2187611452234849;-0.26075925336695505;0.0
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)/c1=N\C(=O)c1ccccc1Cl;-0.07277350243517927;0.45367489130039707;0.9642839983607042;0.8631368194385844;-1.8438878941317458;0.45244692817238236;-0.13381107389059055;-0.9377451044621649;0.09686445867463016;-0.590765791678131;-1.1380251031012205;0.6404135117821321;0.14114886355908662;0.2695156355432092;0.22107809872661965;1.0
CCOC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=N;-1.0784707946232193;0.19452112021993714;0.8493239385782134;0.6519383117153883;-2.4054025200238276;0.46395384725535416;0.17117358058075402;-1.3944685318829098;-0.9653118480352223;-0.590765791678131;-0.3885380994506472;0.6404135117821321;0.19761919290884353;0.35950954530788143;-0.4759856524992826;0.0
CCOC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.8868766456495935;-0.5469523719684511;-0.2235623167654251;1.832051805391582;-0.6923412294175657;-0.22592588010823028;1.658382104334481;-1.1630619953230659;-0.9269411247148382;-0.590765791678131;-0.47300112659180454;-0.563803205584723;-0.40720775565302675;0.1444772674011642;-0.6769935255829097;0.0
CCOC(=O)c1cc2c([nH]c1=O)CC(c1cccc(Cl)c1)CC2=O;0.058989159564883174;-0.5469523719684511;-0.16225094601118764;0.42341978558611637;0.2689589987104475;-0.22592588010823028;1.1091921664835198;-0.6454421109128882;-0.17462959490309263;-0.590765791678131;-0.5759174581771996;-0.563803205584723;-0.44527378738069673;0.14612802024165156;0.3381102634506337;1.0
CCOC(=O)c1cc2c([nH]c1=O)CCCC2=O;-1.01606602329812;-0.5469523719684511;0.5813515260979248;1.2812840538852948;-0.6856658995685113;-0.22592588010823028;1.2872595298499434;-1.2300480980114419;-1.2368059016129451;-0.590765791678131;-0.468805048687408;-0.563803205584723;-0.32473135357640814;-0.33306194717088766;-0.5937330480857773;0.0
CCOC(=O)c1cc2c(c(CSc3nc(C)nc4c3CCC4)c1)OCOC2;0.3171158380274997;-0.28400392985574074;1.5044335523309211;0.16034686357482678;1.1726609153707281;-0.22592588010823028;-1.336548934139813;0.43851482349901283;-1.2368059016129451;-0.7346968215873699;-0.06543785649158071;0.105457270725753;-0.011321025685256723;-0.7849188141595663;0.18528078074850257;1.0
CCOC(=O)c1cc2c(nc1C)-c1ccccc1/C2=N/NC(N)=S;-0.4582830078995308;-0.325804154257134;0.7126931628237674;1.4865547189058845;0.26276549517318065;-0.22592588010823028;-0.849020569468423;-1.2483170351082715;-0.15082968730205382;-0.590765791678131;0.5826869395517779;0.16478495335887822;-0.08364648596783024;1.235322796409947;0.6912480615768343;1.0
CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1;0.19322007390213228;0.3734718790872694;0.6050730106758627;-0.6093292078171505;-0.05572881277331148;0.5584784727857718;-0.11789889039365015;0.7186385256504032;-0.4223237408797766;-0.590765791678131;-1.517564583356002;1.4634945263455663;0.45879446615146924;-0.1435097626989098;-0.12333584158381876;1.0
CCOC(=O)c1cc2cc(NC(=O)C3CCCN3S(=O)(=O)c3ccc(Cl)cc3)ccc2s1;0.7971016403982334;0.35019017509757944;2.288939427761757;1.652382765599443;-0.9469348627977651;-1.9379947466995786;-0.8719831697209199;-0.4505734485467039;-0.7176177020585383;-0.590765791678131;-0.5201290553928845;-0.6549490506132808;0.2573163982214432;0.14547966253686687;1.2217972184850876;1.0
CCOC(=O)c1cc2cc(OC)ccc2oc1=O;-0.539378226177927;-0.7074072361517297;0.5177634643235904;0.16816263308690796;-0.707402423468491;0.460960941019937;0.292124422059956;-1.2787652636029876;-1.2368059016129451;-1.1664899113150866;-0.4329876162509836;-1.2330636818951992;0.08765065680668462;1.0265295351728358;-0.333192478079251;0.0
CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1;0.18803149239332206;-0.47575067205221744;1.8045178987477606;1.1553286151189486;0.2692584046615008;-1.9796310374570951;1.0104787140668736;-1.5710682571522645;0.36965094758831035;-0.590765791678131;-0.4109146166696427;-0.6996395792287105;-0.08364648596783024;-0.21308394971615255;0.6015192354478788;1.0
CCOC(=O)c1cc2ccsc2n1C(CC)C(=O)N1CCOCC1;-0.1659368991622063;0.8091102916377756;2.2612796755649174;1.7727083899800686;-1.1853518023561007;-0.22592588010823028;-0.560496851206173;-1.3883788861839665;-0.9269411247148382;-0.590765791678131;-0.08383743767801624;0.038188828394800325;0.6396081168579022;0.1883238405969187;-0.15238392485784696;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1cccc(F)c1;0.17310644315441479;-0.5598041166522784;0.30840873600347185;0.9250897222216149;-0.5429623547221589;-0.22592588010823028;-0.6850210556621349;0.2984529724233176;-0.6938177944574995;-0.590765791678131;-0.4673268372402568;0.09416831386799156;0.8940865882225117;-0.07299413458565644;0.5147151244088458;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)NCc1ccccc1OCC;0.30943799777863207;-0.26995372194032247;1.1564938517603394;1.0360239409691578;0.13618570412060704;-0.22592588010823028;0.003157176381281166;-0.4262148657509308;-0.4223237408797766;-1.0225588814058477;-0.3508184622541347;0.09416831386799156;1.3503928127383638;-0.4115459197554404;0.18528078074850354;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1C;0.7744252285004146;-0.5598041166522784;0.5653078713664416;1.8186298355918689;0.14966987041569665;-0.22592588010823028;-0.29283094781889635;-0.3714080544604414;-0.44612364848081537;-0.590765791678131;-0.4155668260097852;-0.6197826910579143;0.5458528905656771;-0.14795448579422632;0.9798010604036643;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cc(Cl)ccc1OC;0.6169717357907347;-0.24789032210739367;0.7620782514306593;1.6957353099464285;-1.038538842715936;0.45134607034569485;0.39040687160358545;-0.5906352996223988;-0.7176177020585383;-1.1664899113150866;-0.5083201061190649;-0.6197826910579143;0.7945912460348449;-0.39234108278757857;0.8623049948157226;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)c(OC)c1;0.27834852153150713;0.06402347243749099;0.4703088206679454;1.6818834439140569;-0.8285140954446597;1.1517069268775655;-0.4461039249613709;-0.5845456539234555;-1.2368059016129451;-1.1664899113150866;-0.45889520797522165;-0.6197826910579143;1.0261752321613111;0.2844577734209912;0.20287283826513647;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(OC)cc1;0.2738321449145257;-0.24789032210739367;0.6567867815366901;1.8049444634299352;-0.4213189746523586;0.48418293214808533;-0.3438128519792759;-0.8464004189780161;-1.2368059016129451;-1.1664899113150866;-0.3964208770755124;-0.6197826910579143;0.8940865882225117;0.38457009720219193;0.4217755362791169;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc2c(c1)OCCO2;0.1491591438829802;0.019896672771633133;0.5309189636186264;1.8415802980736875;-0.5781892261051309;-0.22592588010823028;-0.20939823745621314;-0.29833230607312217;-1.2368059016129451;-1.0225588814058477;-0.43281238414436085;-0.6197826910579143;0.3020893022058937;0.1804103216564085;0.43170276815192654;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(OC)c1;0.2738321449145257;-0.24789032210739367;0.5330520642432585;1.963211241374617;-0.5860018138218783;0.47666784399245515;-0.11725708781117823;-0.1704497463953135;-0.9653118480352223;-1.1664899113150866;-0.4105420939031396;-0.6197826910579143;0.8940865882225117;0.06504588072138576;0.4217755362791169;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1cccc(SC)c1;0.6484288240880791;-0.28535738416833445;0.5979876486187107;1.9647578395310046;0.6155575590078619;-0.22592588010823028;-0.1502722140066156;-1.236137743710385;-0.9653118480352223;-0.590765791678131;-0.34644429870566956;-0.6197826910579143;0.8940865882225117;0.06504588072138576;1.2160354105184095;1.0
CCOC(=O)c1cc2ccsc2n1CC(=O)Nc1ccccc1OC;0.2738321449145257;-0.24789032210739367;0.7410930785526814;1.6522515935361577;-0.7979026402669525;0.46648931721558873;0.3747534968155474;-0.09737399800799426;-0.6938177944574995;-1.1664899113150866;-0.43207305562272846;-0.6197826910579143;0.8940865882225117;-0.14795448579422632;0.4217755362791169;1.0
CCOC(=O)c1cc2n(c1N)-c1ccccc1C2=O;-0.6432023723613159;-0.5652412571915137;1.2140272656031268;1.180623754281383;-0.45536701977614424;-0.22592588010823028;-0.6566340184773448;-0.9012072302685052;-0.6938177944574995;-0.590765791678131;-0.3820301576244948;-0.6197826910579143;-0.5485958734986587;1.1766869046638815;0.011348755669149928;1.0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(CCc1cccs1)C2=O;0.1407565827351088;0.9382142790136794;0.9834932126643712;0.8598676767543654;0.8331626625334194;-0.22592588010823028;-0.4775688708268932;-1.0290897899463138;-0.6554470711371156;-0.590765791678131;-0.7864360147488795;1.4522055694878049;0.45879446615146924;0.7263021376108959;-0.33982003902609526;1.0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(Cc1ccc3c(c1)OCO3)C2=O;-0.056335992189655903;0.9491024379845231;0.82558867851738;0.5783490003324481;-0.17193467732177864;-0.22592588010823028;-0.4465716591355144;-1.2848549093019308;-0.6554470711371156;-0.590765791678131;-0.9628370595280129;1.4522055694878049;-0.011321025685256723;0.4247798330588542;-0.7292410934623346;0.0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCC(C)CC1)N(c1ccc3c(c1)OCO3)C2=O;-0.054025287873990996;0.7341385901106844;0.6461987138778708;0.7192229869050272;-0.8164246186019967;-0.22592588010823028;-0.5631530565422456;-1.2909445550008742;-0.9269411247148382;-0.590765791678131;-1.070831904109463;0.7942340500350898;-0.2041889197721188;0.9755454368610805;-0.6932246069811682;0.0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(CCc1cccs1)C2=O;-0.1932977388999637;0.9382142790136794;1.5182975511367505;1.2258625952583428;0.8318937981819462;-0.22592588010823028;-0.7014487962335424;-1.0656276641399736;-0.3905972387691718;-0.590765791678131;-0.7900814148663142;1.4522055694878049;0.5970637284563888;0.6660909401134388;-0.22085953785374418;1.0
CCOC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCC1)N(Cc1ccc(OC(C)C)cc1)C2=O;0.16549162211415566;0.9188763883965547;1.3309740042201152;0.9364505003852192;0.018262369504494787;-0.22592588010823028;-0.5618936204522336;-1.1813309324198957;-0.11910318519144888;-1.0225588814058477;-0.9157430427697822;1.4522055694878049;0.582509069266397;0.503212905873921;-0.8030067502019719;0.0
