SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COc1ccc(C2C(C(=O)Nc3ccc4c(c3)OCO4)c3cc(OC)c(OC)cc3C(=O)N2C)cc1;0.2875234014291161;0.7404048784871703;0.8770413866429942;0.9129193581859161;0.7850278831933905;0.42365836473596696;0.04058718442593727;1
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;0.6007361503391844;0.136157483014365;-0.665680839024215;-0.16297190857387986;0.9732637673887164;0.4477960360601218;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3cccc(Cl)c3)CC(=O)N2c2ccc(OC)cc2)cc1;0.8166490523327641;-0.1711995707837024;-0.005399153763594782;0.713575872056474;0.7867719948316679;0.06878053048727917;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;0.5084494778929777;0.23105054219131613;-0.2747912864277571;-0.10448434634724896;0.9596642085916574;0.9857424528747049;0.34383135764886347;1
COc1ccc(C2C(C(=O)Nc3cccc(F)c3)=C(C)NC3=C2C(=O)CCC3)cc1;0.504311925067217;0.019715310642323618;-0.665680839024215;-0.13869055328874597;1.1439276109367515;0.8150418146101303;0.34383135764886347;1
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3nc4ccccc4n32)cc1OC;0.7642079758202182;0.6842232619428278;0.01752042942688887;0.6209894075632961;0.5777317387693668;0.4073390732057562;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.08581857447671366;-0.2615775776721584;-0.37336912316956894;-0.2893161614069428;0.7279706044275991;-0.08539258620546014;-0.5608156871152111;1
COc1ccc(C2C(C(=O)Nc3ccccc3)=C(C)Nc3ncnn32)cc1OC;-0.08168102165095321;-0.11227300767760434;0.01752042942688887;-0.25075494523637665;0.4467024077650461;0.08165215493263496;-0.5608156871152111;1
COc1ccc(C2C(C(=O)Nc3ccccc3Cl)=C(C)Nc3ncnn32)cc1OC;0.23267677094810438;-0.008452458748401533;0.01752042942688887;-0.3533040195884943;0.550020536238938;0.054782688241424016;-0.5608156871152111;1
COc1ccc(C2C(C(=O)Nc3ccccc3F)=C(C)NC3=C2C(=O)CCC3)c(OC)c1;0.5084494778929777;0.24264601738676947;-0.2747912864277571;-0.10448434634724896;0.8938684639838431;0.9857424528747049;0.4233422821903429;1
COc1ccc(C2C(C(=O)Nc3ccccc3F)CC(=O)N2c2ccc(OC)cc2)cc1;0.5692137711364137;-0.16165639208301955;-0.005399153763594782;0.6614268379291008;0.7185836776926594;0.9205284260756161;-0.11843466465702117;1
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nc4ccccc4n32)cc1;0.7642079758202182;0.7367877059151372;0.01752042942688887;0.6209894075632961;0.696481230160404;0.4073390732057557;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3nnnn32)cc1;-0.3727530518352656;-0.0730484909213031;0.01752042942688887;-0.24818631261931465;0.47526350609271734;0.09324005594513415;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3ccccc3OC)c3ccccc3C(=O)N2C)cc1;0.4139112069322876;0.1478812267407415;0.11268266513855794;0.5910710456538867;0.6246581063527542;0.10213249723599067;-1.0429667092687902;1
COc1ccc(C2C(C(=O)Nc3ccccn3)CC(=O)N2C)c(OC)c1OC;-0.5422964955327068;-0.41806518539840926;0.5035722177350159;-0.4056726475367002;0.11644548108580735;-0.12351576795421393;0.5823641312733009;0
COc1ccc(C2C(C(=O)Nc3nc(C)cs3)c3ccccc3C(=O)N2C)cc1;0.29667412872515814;-0.10357640128101434;-0.27820688745790007;-0.3426901545764174;0.8500491316505716;0.07713372432080537;-0.17908708339323326;1
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1Br;0.03720145547060713;-0.34230979103519305;0.21126050188036966;-0.2059172421917206;-0.13957335564179255;-0.41243079898722995;0.8762334778852047;1
COc1ccc(C2C(C(=O)O)c3cc(OC)c(OC)cc3C(=O)N2C)cc1OC;-0.3255079718946054;-0.27743156809426056;0.6021500544768272;0.013846158963861002;-0.5143902275878098;-0.23132923772984035;1.9597873715799314;1
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1O;-0.4795596480351292;-0.5076992348075109;-0.570518603312546;-0.5490641082890946;0.3802837792134477;-0.7156325630292363;0.3344565310378407;0
COc1ccc(C2C(C(=O)O)c3ccccc3C(=O)N2C)cc1OC;-0.33378307754612624;-0.45516044454138604;-0.17962905071608817;-0.4487099980608933;-0.015364626911405223;-0.5763111734267763;0.4139674555793199;0
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;-0.04680048910820428;-0.4562635539073252;-0.9579925548788611;-0.7659675887409126;0.1832957958391327;-0.18522015064430136;-0.14669391386847863;0
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCC(=O)N32)cc1;-0.23371203245796587;-0.4923326648029168;-0.6417064216326386;-0.8870642566468456;0.0407431242981311;-0.32299793290625656;-0.14669391386847863;0
COc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;-0.04189315901253521;-0.2594226663526494;-0.25081686903618083;-0.6876424200919119;-0.009534418000928038;-0.014438055406107037;-0.14669391386847863;0
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;0.4128527631861636;-0.3020847797376912;-0.9579925548788611;-0.48352821758831094;0.29299992917136436;0.006293244587144743;-1.0429667092687902;1
COc1ccc(C2C(C(=O)OC(C)C)=C(C)NC3=C2C(=O)CCC3)cc1;0.10681818731799526;-0.38789642692528287;-0.9579925548788611;-0.7424436935148624;0.3745417714679323;-0.26749438612787424;-1.0429667092687902;0
COc1ccc(C2C(C(=O)OC(C)C)=C(C)Nc3nc4ccccc4n32)cc1OC;0.433636749473704;0.18841408251245895;-0.2747912864277571;-0.2579634841574022;0.30043032939493025;0.13527651045590952;-1.0429667092687902;1
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1;0.36382757330883825;-0.18797709462845125;-0.9579925548788611;-0.3575139063832598;0.5822070434146458;-0.05912824742094516;-1.0429667092687902;1
COc1ccc(C2C(C(=O)OC3CCCC3)=C(C)NC3=C2C(=O)CCC3)cc1OC;0.3679651261345989;-0.028051890273459834;-0.5671030022824033;-0.2059671337972978;0.3852611033213207;0.11256082164149685;-1.0429667092687902;1
COc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)cc1Br;0.39514788597825773;-0.19159426720048425;-0.665680839024215;-0.5552550508289207;0.22746893057987644;-0.03081802621964868;-0.07153971055972083;1
COc1ccc(C2C(C(=O)OC3CCCCCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1OC;1.0493623432421069;0.39053963354116883;-0.5671030022824033;0.07073491397703392;0.2711111876390666;0.658298422134902;-0.06441475615780975;1
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;0.07232254341020204;-0.3905644123684845;-0.5947527973228379;-0.7392571556241255;0.3467859090944138;-0.047857319445161924;-0.14669391386847863;1
COc1ccc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)cc1OC;0.07722987350587111;-0.17402147846401184;0.1124228885198422;-0.6610447245406273;0.16405369511691495;0.12198845711587293;-0.14669391386847863;1
COc1ccc(C2C(C(=O)OCCOc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;0.42945108556857414;0.2860007808387963;-0.23151303976681475;0.3333552361530545;0.9573495267757033;0.1800333962648426;-1.0429667092687902;1
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3SCCC(=O)N32)cc1;0.33491281460788414;0.03354265827583988;-0.6417064216326386;0.06385072364543355;0.7661323587020076;0.07596732418726626;-0.14669391386847863;1
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)NC3=C2C(=O)CCC3)cc1;0.48776171376417526;0.03354265827583988;-0.9579925548788611;0.19643029834227008;0.8974113749087832;-0.0015169204185687627;-1.0429667092687902;1
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3ncnn32)cc1;-0.035446274377048455;-0.16930119652603967;-0.665680839024215;-0.14005516832262804;0.632939236991754;-0.07539125764395863;-0.5608156871152111;1
COc1ccc(C2C(C(=O)OCc3ccccc3)=C(C)Nc3nnnn32)cc1OC;-0.3223807517356008;-0.004912247294922415;-0.2747912864277571;-0.05470627952202094;0.37454177146793066;0.11135307359233267;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1;0.09074908680864609;-0.16896769834563946;0.5366036613055302;0.1987487002354617;0.7610347406307695;0.07549431433184724;-0.6695864381154075;1
COc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN(C)C)cc1OC;0.09488663963440695;-0.022151537850994638;0.9274932139019878;0.2985287586648531;0.5519648888617775;0.24989277254106845;0.4139674555793199;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1;-0.20685642795401837;-0.5000287766583061;-0.5981683983529806;-0.2701682808132451;0.8435161565056102;-0.23103884138929745;-0.6695864381154075;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.2027188751282577;-0.39649041849713434;-0.20727884575652278;-0.19260396273923436;0.6671091692908644;-0.05632951693669276;0.9415663329093594;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCC(=O)O)c(OC)c1;0.030138749019192623;-0.26234718885769737;-0.20727884575652278;0.01549486961888896;0.8938684639838431;0.04891621782184614;0.4139674555793199;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1OC;-0.038419539082071075;0.05232117120298998;1.598673138933165;0.20803373181494123;0.8640317039969387;0.5879621116183253;-0.5011897624214265;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.11987159645430977;-0.45151761826316844;0.5366036613055302;-0.11692554137943831;0.5989208521518575;0.0386604537021867;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2ccc(O)cc2)cc1;0.5289544199201769;-0.29172068243910015;-0.6886004222146987;0.6840859021698166;0.9375989715162443;-0.12738746608690837;0.2549456064963615;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC;0.2705594348434977;-0.24605708543045648;-0.2977108696182409;3.7275683915280655e-05;0.5951804399817231;0.22124119049764568;1.2778470814548766;1
COc1ccc(C2C(C(=O)c3ccc(C)cc3)N3c4ccccc4C=CC3C2(C#N)C(N)=O)cc1OC;0.4164129830594918;1.1096386716025683;-0.2977108696182409;0.7205910810199395;1.2575286718953167;0.675847049208664;0.04058718442593727;1
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1;0.5726296577716348;-0.5000287766583061;-0.5981683983529806;-0.22836922372802862;0.625027685091846;-0.3017137066581759;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CC(C)C)cc1OC;0.5767672105973954;-0.39649041849713434;-0.20727884575652278;-0.15290641368199734;0.38826818810250374;-0.12323594495992882;0.4139674555793199;1
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCCn2ccnc2)cc1OC;0.3991411055659099;-0.06791774968437685;-0.20727884575652278;-0.12107957696357607;1.1118134835962403;0.2828704706389442;0.4139674555793199;1
COc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;0.046102005153929274;-0.45151761826316844;0.5366036613055302;-0.15292734047834391;0.6940101001895981;-0.12854625690723132;-0.6695864381154075;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCCCC(=O)O)c(OC)c1;0.32403971067042064;-0.1017549881419055;-0.20727884575652278;0.09861315408107157;1.168513370190603;0.986018669055087;1.338499500191089;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.009514402596990865;-0.27738026068189126;0.9274932139019878;-0.11226929444037795;0.6155302692455976;0.9967923314975708;2.2630315448028573;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.20133327604242177;-0.45151761826316844;0.5366036613055302;-0.20731294753572568;0.6940101001895981;0.6978311713623326;1.1794776511081306;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;0.29594284031874457;-0.27171079161508777;-0.9579925548788611;0.15781261574865998;1.2066996863041797;0.7107488137937866;0.7967225533437252;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;0.18496020242962505;-0.3664499285549311;-0.6886004222146987;-0.19759926785841758;0.9218024276089074;0.7249237914546443;1.6606021792192822;1
COc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1OC;0.040713564264566106;-0.3026491612737531;-0.2977108696182409;-0.1352589134794891;0.5892573687278635;0.7618135654238216;1.7584106334983338;1
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)c(OC)c1;0.3022935027954942;-0.042982347272915236;0.9274932139019878;0.21537522030451178;0.7613999127279049;0.6475331955119566;-0.12780949126804378;1
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;0.11461218217582378;-0.11922516205363941;0.9274932139019878;0.1942853377369286;0.6231960573427041;0.5119667388328617;-0.12780949126804378;1
COc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN(C)C)cc1OC;0.11461218217582378;-0.13631053037260385;0.9274932139019878;0.1942853377369286;0.5663724597268649;0.5119667388328617;0.4139674555793199;1
COc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)cc1OC;0.42141653531389967;0.036415873368518585;1.2907329714580116;0.2381005156651996;0.8409009534043451;0.782990005653465;-0.5011897624214265;1
COc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)cc1;0.2362369908214334;0.21629966113515314;-0.5981683983529806;-0.1222034573066032;1.5269128559796834;0.5205060551612656;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3ccc4c(c3)OCCO4)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.30101943249562774;0.4375885306837826;1.9342631014487528;0.4793355607954033;1.014552604592311;0.5581747466764868;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2C)cc1;-0.2354440313152612;-0.6362499564986983;-0.570518603312546;-0.2481545235709459;0.34575819430980487;-0.6931864856293422;-0.6695864381154075;0
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC#N)c(OC)c1;-0.2824100669955795;-0.47334892222628966;-0.20727884575652278;-0.13653939206412752;0.3203230563139689;-0.3439308559042547;0.04058718442593727;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)cc1OC;-0.3511030661190773;-0.44692560485611943;-0.20727884575652278;-0.12373606827472391;0.5225434873753614;-0.1943351431082057;0.9415663329093594;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCBr)cc1;0.13265383693931362;-0.576092015495738;-0.30512540446422903;0.004661643855439506;0.613454715806027;-0.5729455081603823;-0.6695864381154075;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.19094128289865092;-0.16278515515514333;1.2077835863367075;0.231827814805308;0.918489540680909;0.2816943509086814;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCn2ccnc2)cc1;0.0806457601410917;-0.2655282484245916;-0.5981683983529806;-0.06987351397121419;1.2046576294209832;0.13846257892114308;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)c(OC)c1;-0.2641182346193685;-0.3813290781420172;0.9274932139019878;0.022951337970735168;0.37582693082412405;0.0721356934886612;-0.12780949126804378;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN(C)C)cc1;-0.26825578744512896;-0.49720686897799676;0.5366036613055302;-0.04095084106642994;0.522543487375363;-0.09869331208585741;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCN2CCNCC2)cc1;-0.584056912425266;-0.24982818023959727;1.2009523842764218;0.4150024102133207;0.6750334384588067;0.27175866054514974;-1.0429667092687902;1
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCNCCO)cc1;-0.7396000320262384;-0.4357662426658048;0.4847196722548036;-0.03953073014515714;1.073166149754762;-0.0645957403890358;-0.6695864381154075;0
COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCO)cc1OC;-0.5380146094688385;-0.48499570483411225;0.15596091179950045;-0.1420901361344064;0.3987255990999549;-0.3328005563748364;0.4139674555793199;1
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1OC;-0.2722490070327814;-0.4142684368830838;0.9274932139019878;-0.3471060569861356;0.33413392258133995;0.02781200510184319;1.3534956369951527;1
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.38675337593173426;-0.2528040101570145;1.2077835863367075;-0.21877258893950285;0.8119453600681945;0.10443636345806732;-0.10343852785295761;1
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)c(OC)c1;-0.570297143725644;-0.19487794159211708;1.598673138933165;-0.11922113724733122;0.5298614666340246;0.13562321722163193;0.8117186901477892;1
COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.5744346965514044;-0.3338697217004494;1.2077835863367075;-0.24037528758419613;0.6752629894188797;-0.03176104171802362;-0.10343852785295761;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCOC(C)C)cc1;0.3644049062612703;-0.45672532061864857;-0.23492864079695738;-0.5395254861112834;0.7617373768853971;0.02736773349061558;-0.17908708339323326;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)cc1;-0.34903428970619677;-0.3338697217004494;1.2077835863367075;-0.2753904261330575;0.7447140531715726;0.12749434253995;-0.17908708339323326;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCOCCO)cc1;-0.5045774093071693;-0.5069039699157873;0.49155087431508887;-0.4992660773033879;0.9922684574798826;-0.213512427481292;0.19429318776014964;0
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCc2ccccc2)cc1;0.5701278816444306;-0.3338697217004494;-0.5981683983529806;0.393840912957795;0.9448084393231558;-0.06517455051879709;-0.17908708339323326;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)cc1;0.25860864272816153;-0.4051613711875397;-0.9579925548788611;-0.1972927221631156;1.0183496281805549;-0.1563867739846638;0.19429318776014964;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nccs2)cc1;0.2903138440325354;-0.5323524464509416;-0.6886004222146987;-0.37283793286240735;0.7806978951068839;-0.3481332482909004;1.0581728136357067;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(SC)s2)cc1;0.3465556958152564;-0.43769027062965216;-0.34466449392804155;-0.2810438801667692;0.7839255086535482;0.0240321502496982;1.9544456090360183;1
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1OC;0.0033793666739834966;-0.4359971260214665;-0.2977108696182409;-0.27382235556300855;0.3577485265347493;-0.09155276407914395;1.697758214762122;1
COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C/c4ccc5c(c4)OCO5)c(=O)n32)cc1;-0.3998877005995552;0.21924983734638573;-0.5845233859708823;0.11720650590983651;0.9824991342392462;0.09267001231963233;0.3485117939368064;1
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)c(OC)c1OC;0.2633235285063538;0.07068922483118598;0.11609826616870057;-0.2701407260204571;0.025821715866252364;-0.0014631148480826564;-1.0429667092687902;1
COc1ccc(C2C(C(C)=O)=C(C)Nc3nc4ccccc4n32)cc1O;0.11340940519159025;-0.17827999369066064;-0.665680839024215;-0.6395496511473137;0.5722474273408331;-0.3115984865644409;-0.5011897624214265;0
COc1ccc(C2C(C(C)=O)=C(C)Nc3ncnn32)cc1;-0.5908405746163384;-0.6626989275750531;-0.665680839024215;-1.2747380205470973;-0.0024839844708826045;-0.6836373678170796;-0.5608156871152111;0
COc1ccc(C2C(C(C)=O)=C(Nc3ccccc3)CC(C)(O)C2C(C)=O)cc1;0.3373664796557191;-0.4511071589642143;-0.665680839024215;-0.14726810945202984;0.9785629483921353;0.009649897391198542;0.012231045391288803;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.813450538858126;-0.483482136169219;1.2077835863367075;-0.6523242632000698;0.43631299911686383;-0.16098678758477689;-0.5153678319387507;0
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCCn2ccnc2)cc1;-0.5418634958183831;-0.5592375305324352;-0.5981683983529806;-0.9861982832559483;0.748847047138307;-0.28796648668896124;-0.5153678319387507;0
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1;-1.164661418254073;-0.7817064705655576;-0.23492864079695738;-1.1724375077334364;0.12593795289888868;-0.928718420183579;-0.14198756078536795;0
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccc(OC)cc23)cc1;0.1537264897030709;-0.05796411168473991;-0.20727884575652278;-0.21007866703578976;0.7610347406307695;0.07549431433184724;-0.5153678319387507;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCc2c[nH]c3ccccc23)cc1;0.1495889368773098;-0.21552917507074526;-0.5981683983529806;-0.2857431888579724;1.0183448597671847;-0.10243535345594841;-0.5153678319387507;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1OC;0.05222173444970473;-0.5334042484045115;-0.2977108696182409;-0.17424296172293677;0.21278639961099594;-0.3704163507853199;0.9415663329093594;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2cccc(C(F)(F)F)c2)c(OC)c1;0.39399322007339405;-0.3482614508700275;-0.2977108696182409;0.0696777479816835;0.3690512930545552;1.9912175806355124;1.4273852513435905;1
COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccn(Cc3ccc(Cl)cc3)n2)cc1;0.3318337055282483;-0.1904655041283605;-0.6886004222146987;0.02276077790906355;1.0183448597671847;-0.03277448479893526;-0.14198756078536795;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4ccc(Cl)cc4)nn32)cc1;-0.005473071929969452;-0.28276753898066387;-0.665680839024215;-0.47591054574303215;0.840272917986181;-0.11353076129668196;-1.0429667092687902;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(-c4cccc(C)c4)nn32)cc1OC;-0.1673091207124472;-0.13382212087269463;-0.2747912864277571;-0.3435326894193088;0.5951804399817248;0.21711651953593872;-1.0429667092687902;1
COc1ccc(C2C(C(N)=O)=C(C)Nc3nc(CCCO)nn32)c(OC)c1;-1.153836425395979;-0.38833253993042155;0.08844847112826616;-1.101365890224017;0.400006238533127;-0.09912199617447112;-1.0429667092687902;0
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;-1.1218425576153892;-0.6626989275750531;-0.665680839024215;-1.3708430893517738;0.04680899340118148;-0.6811771655477403;-0.5608156871152111;0
COc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1OC;-1.1177050047896284;-0.5849938515418049;-0.2747912864277571;-1.220633083488065;-0.2999068583642591;-0.524059752051398;-0.5608156871152111;0
COc1ccc(C2C(C(N)=O)=C(C)Nc3nnnn32)cc1OCc1ccccc1;-0.6532406445583312;-0.1177372470949308;-0.665680839024215;-0.2915442870408134;0.7048772270710046;0.09324005594513415;-0.6862064941968699;0
COc1ccc(C2C(S(=O)(=O)N3CCOCC3)CON2C)cc1;-1.3224657585854027;-0.6591843698277586;1.2388489824072841;-0.8790456830051425;-0.14636741716492413;-0.4681190464900688;-0.7149029688118703;0
COc1ccc(C2C([N+](=O)[O-])=C(N)Oc3cc(C)oc(=O)c32)cc1OC;-0.720923311015073;-0.4092659641770807;-0.5671030022824033;-0.815034463509385;-0.10928222152399673;-0.6197391275392246;0.5028532067318219;0
COc1ccc(C2C(c3ccccc3)=C(O)C(=O)N2CCc2ccccc2)cc1OC;0.6766458113680781;-0.23081878395678548;-0.20727884575652278;0.8983785691080353;0.40110459120000586;0.05904044900631829;-1.0429667092687902;1
COc1ccc(C2C3=C(CC(/C=C/c4ccccc4)CC3=O)Nc3ncnn32)c(OC)c1;0.41573942794832136;0.5481303506333588;-0.2747912864277571;-0.010264528734259128;0.9621476005252314;0.34018561801137587;-0.5608156871152111;1
COc1ccc(C2C3=C(CC(/C=C/c4ccccc4)CC3=O)Nc3ncnn32)cc1;0.4116018751225607;0.3015725804928675;-0.665680839024215;-0.03421864760079402;1.1539657470534797;0.16337842066287506;-0.5608156871152111;1
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=O)[nH]c(=O)c32)cc1;-0.5389768310562245;-0.07964149341075334;-0.665680839024215;-0.6029724932356622;0.3985418968264168;-0.21168013233634003;-1.0429667092687902;0
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]c(=S)[nH]c(=O)c32)cc1;0.11980336763977127;-0.07964149341075334;-0.665680839024215;-0.6700531771998267;0.3985418968264168;-0.05293849027632272;-1.0429667092687902;1
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1OC;1.2293458911626876;0.5374584088605522;-0.2747912864277571;-0.1701739917679774;0.679095649629416;0.347894158110544;-1.0429667092687902;1
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1OC;-0.5248321737216481;0.26537520106635276;-0.2747912864277571;-0.46039663114357343;0.10893072288532399;0.22627872251193792;-0.15790416342955568;0
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2ccc2ncccc32)c(OC)c1;0.9910517150465054;0.8934548895846804;-0.2747912864277571;-0.23981041670406744;0.6058512929025991;0.2027428809738672;-1.0429667092687902;1
COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc(OC)c(OC)cc32)cc1;0.7314443307697203;0.07420378257848047;0.11609826616870057;-0.12403339423819348;-0.060137053772740943;0.009649897391199064;-1.0429667092687902;1
