SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1ccccc1)c1nnc(C2CCCN(C(=O)Nc3ccccc3F)C2)s1;0.9152248598548234;1.5757135832990143;2.8496750372764397;0.08661210738484504;-0.41154572723755;-0.21146863589856163;-1.0373769076806114;-0.19519190794542293;0.5396409471961012;0.028777715496660854;1.169403667924071;-0.4624626264328565;-0.16562172921604293;-0.06440510871454679;-0.47690705809387585;0.89342219946827;-0.09244554785977852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(S(=O)(=O)Cc3ccccc3)C2)s1;0.5017054196231697;1.853068875865042;0.28005637891845486;0.16936458779827296;-0.21769730723956363;0.019273232696196085;0.43547058364513;-1.1043417517682965;1.0048592648316061;0.6030587793846309;0.6068493844359006;-0.40708596075657544;-0.32228125298744315;0.07114221210258465;-0.3960068424365793;0.2911632797777058;0.3078090006245864;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(S(=O)(=O)c3ccc(F)c(Cl)c3)C2)s1;0.5017054196231697;1.2983582907329865;2.8496750372764397;-0.07387565168739536;-0.6084799044168949;-0.07766622273453518;-0.10161094872402032;-1.1847632100871244;0.3845681746509329;-0.43468618935549064;0.8930182404267447;-0.22044608755133202;-0.1708437133417563;0.49999359164919643;-0.4189887690708945;-0.09381021030038388;-1.2249630260597788;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)s1;0.5017054196231697;1.5757135832990143;2.8496750372764397;-0.21189445295812084;-0.49785757044312506;-0.12102351408080965;-0.10161094872402032;-1.1886758949465095;0.5396409471961012;-0.11495116031888244;0.817799302272662;-0.39546369758994865;-0.2335075228503162;0.38970174195654417;-0.4493302478293438;-0.360788158018685;-0.7767517113975637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(S(=O)(=O)c3ccc4ccccc4c3)C2)s1;0.5017054196231697;2.4077794609970975;0.28005637891845486;0.21370888074941483;-0.2325810358873847;-0.019357999122481474;-0.10161094872402032;-1.170380863633288;1.0048592648316061;0.3313464218472181;0.7752984839147351;-0.9027413016862514;-0.3483911736160099;0.3456327794187955;-0.4034648744027043;0.7688783425615243;-0.7232614721991925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCCN(S(=O)(=O)c3ccccc3C(F)(F)F)C2)s1;0.5017054196231697;1.5757135832990143;2.8590875598345256;0.39642736953979596;-0.4187083352062372;-0.41628702367997666;0.47500304128392273;-1.0152602538609892;0.5396409471961012;-1.1112803324583596;2.0781231839030543;-1.0346881717544272;-0.21784157047317615;2.091672598474188;-0.9940761012505643;0.6803405573506596;0.2284958873304496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCN(C(=O)CC3CCCC3)CC2)s1;0.5017054196231697;0.4662924130349034;0.28005637891845486;0.5608748046746299;0.405265167570233;0.15153142664834915;-0.5897629835574236;0.2413671715608246;-0.08065014298457199;0.38888204231310747;0.10189699234777828;0.561663857308736;-0.32228125298744315;-0.012376753945907322;-0.6070447166551158;0.06983241488445939;0.5697267235959221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCN(C(=O)NC3CCCC3)CC2)s1;0.5017054196231697;0.4662924130349034;0.28005637891845486;0.4577914680471695;-0.03188406205106289;-0.34385988386196215;-1.0373769076806114;0.1995567465404594;0.07442262956059631;0.36769544393448617;0.2563748535600264;0.6744681762789382;-0.14995577683890288;0.23610150838503924;-0.696009213927371;-0.08549914767712419;0.8445558836151404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)s1;0.9152248598548234;1.5757135832990143;0.28005637891845486;0.42686705655763874;-0.07238871037371301;-0.3729148602702127;-1.0373769076806114;-0.19357925742002927;0.5396409471961012;1.031964780308301;0.5676795790761854;0.21778160008442285;-0.37972307837029;-0.4393154778735952;-0.49837615608988567;-0.08174902611952403;0.6969966030679092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCN(C(=O)c3ccc(F)cc3)CC2)s1;0.5017054196231697;1.5757135832990143;2.8496750372764397;0.034293793957102164;-0.2998258111234864;0.19937834502500504;-1.0373769076806114;-0.1659199896263733;0.5396409471961012;0.35867246539294545;0.6186697160153758;0.018835801173339186;-0.4267209355017102;-0.28000562867842577;-0.4594536390715079;-0.11096191912900406;-0.9150885369105932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCN(C(=O)c3ccccc3F)CC2)s1;0.5017054196231697;1.5757135832990143;2.8496750372764397;0.15646234669295778;-0.47850066084524556;0.2528023325968378;-1.0373769076806114;-0.13693400082722906;0.5396409471961012;0.05070770563161007;0.5862806478520624;-0.3975146852075886;-0.3536131577417233;-0.0380140762872987;-0.4043792345422829;0.6867643020464256;-0.12011291296238442;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(C2CCN(S(=O)(=O)Cc3ccccc3)CC2)s1;0.5017054196231697;1.853068875865042;0.28005637891845486;0.38699753981856516;-0.11399124608316412;-0.00930086931276066;0.43547058364513;-1.1043417517682965;1.0048592648316061;0.6840275063576147;0.3585791036098597;-0.8015592458826761;-0.37450109424457667;0.005144515995913597;-0.3978948066404188;0.25831952393431307;0.9367804339571599;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(CCC(=O)N2CCN(Cc3ccccc3)CC2)s1;1.5197575586102918;1.853068875865042;0.28005637891845486;0.5764225892901841;-0.11283979939246513;0.8872046103036844;0.6206923820395259;-0.13067940276230328;1.6251503550122792;0.9119779983645578;0.20484894768703346;-0.16438575933583757;-0.42149895137599686;-1.1386400303458903;-0.26253179085745876;0.5177637192389585;-0.05371123671613031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(CCCC(=O)N2CCCCCC2)s1;0.5017054196231697;0.4662924130349034;0.28005637891845486;0.37832952161710537;-0.049268966636196586;0.2552652565508714;0.009679476140449384;0.338209039882024;-0.08065014298457199;0.3043034927489925;-0.007290440833987975;0.6184078480634436;-0.16562172921604293;0.17909999084062672;-0.4882687714206109;-0.2975111229829801;0.8666897756972252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(CCCC(=O)N2CCN(C3CCCCC3)CC2)s1;1.5197575586102918;0.4662924130349034;0.28005637891845486;0.6089201187391875;-0.050269633994060925;0.7058687261429596;0.009679476140449384;0.3024139631692075;0.6947137197412695;0.30613282385099966;-0.2721237033891117;0.9130664024643957;-0.43716490375313677;-0.2149380931387958;-0.5305031939443415;0.1304993099146922;0.9773592361076486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(CCCC(=O)N2CCN(c3ccccc3)CC2)s1;1.9008537578385485;1.853068875865042;0.28005637891845486;0.5222376144666633;-0.08031458176472749;0.9608316873008373;0.009679476140449384;0.04080558886273167;1.3150048099219427;0.9246851136494181;0.052471051804388866;0.09608966810444729;-0.3536131577417233;-0.7130596487056503;-0.301303805930399;0.07178196446953848;0.5844826516506453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(CNC(=O)C2CCC2)s1;-0.5163467193639514;0.4662924130349034;0.28005637891845486;0.26794227478618077;-0.07851824215692099;-0.03388382614103208;0.021249922341652714;-0.10870496409635427;-0.3907956880749086;0.170038408487948;0.8664549369368998;0.16787423472184862;0.01714771518392434;-0.13767125899910665;-0.34399192933631434;0.6502962060869646;0.19160606719364173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(CNS(=O)(=O)c2ccccc2C(F)(F)F)s1;-0.5163467193639514;1.5757135832990143;2.8590875598345256;0.12102875135890956;-0.290815421859551;-0.43670428809212913;1.0860159471829995;-1.4150657129763005;0.2294954021057646;-1.5074727722688732;2.965022681730607;-0.7865186700199827;-0.11340188795890943;1.3423699216852911;-0.813950081237673;0.29556926083558543;0.031135349598527727;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(COCC(=O)N2CCC3(CC2)OCCO3)s1;2.0432792916311557;0.4662924130349034;0.28005637891845486;0.09968807464474384;-0.4601252424218563;1.0613091355479616;1.3537384325257313;-0.12052885617671974;1.1599320373767743;0.088838669465893;0.277761049415076;-0.005092387699128026;-0.16562172921604293;-1.2402005753419976;0.2982402319360318;-0.16364221172780477;0.6730182199789841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnc(CSCC(=O)N2CCCCC2)s1;0.9491403244835984;0.4662924130349034;0.28005637891845486;0.5811456904283192;0.40809940523608723;0.5392528822552615;-0.05268145118827332;0.26308413804081837;0.5396409471961012;0.2723546088130083;0.218543540610088;-0.611501059981366;-0.03507212607320917;0.07109398560614319;-0.4303083914986811;-0.4979465068707856;0.7099080401157918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.5163467193639514;1.853068875865042;0.3365315142669824;0.46537427462823194;-0.4198286405856907;0.19862117676396784;-0.426364001781535;-0.2036853068185611;0.5396409471961012;0.2679934618735347;1.565831616963312;-0.9369244286469188;-0.21784157047317615;-0.18630163124401064;-0.39274453628226436;1.1771457435069153;-0.5701687186314399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1noc2c1CCc1sccc1-2;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.61056159627126;0.20200669823160403;-0.1309702837183446;0.16150801171513482;0.12013479312365999;-0.5458684606200769;2.06663547213879;0.9430660817728407;-1.073656936489588;0.15291930245247118;0.2794734727921205;-0.42750210672441896;0.993916094839468;-0.07584512879821503;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.2317684811338281;-0.1851334572379134;-0.723625388922081;-1.0373769076806114;-0.801405573634015;-0.23572291552974028;0.2867987351376751;1.5223746388108594;-0.633378261236193;-0.9175874433187647;-0.36145014666784164;-0.49377645727478564;0.7259058535139559;-2.4035927794307894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;0.011982298236571336;1.0210029981669588;0.15769358566331376;-0.3799294839715005;0.28720826218391554;-0.11952000359500897;-1.0373769076806114;-0.7127604277618759;-0.3907956880749086;0.3903114693298554;2.295462903081384;-1.37036647850818;-0.08206998320462933;-0.6336865691760014;-0.20788919506567471;0.6406607953709541;-0.8486868606643391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1-c1ccccc1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.5017054196231697;2.1304241684310696;0.1388685405471368;0.31114128328672686;-0.27943989594480867;-0.10659686931090648;0.34600297539916747;-1.5500237914393582;0.8497864922864378;0.918202204879128;0.32420487321227787;-0.5041660413248706;-0.3379472053645832;0.5590770388506945;-0.47963478004260596;-0.5373971304538038;0.3742106768708406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1-c1ccccc1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.5017054196231697;2.1304241684310696;0.1388685405471368;0.39744770843231414;-0.16017625180164774;-0.15380659316163184;0.34600297539916747;-1.5500237914393582;0.8497864922864378;0.9798538481357074;0.16230547393576125;-0.3339340690607474;-0.275283395856023;0.49307934274402326;-0.4815832384777533;-1.0600012676673418;-0.35989674385163534;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1-c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1;1.9008537578385485;2.6851347535631254;0.14828106310522612;0.9181357504239522;-0.04243701269354864;0.21077448340740645;-1.0373769076806114;-0.15561412248753367;1.7802231275574476;1.4283784770111216;0.4808455079293322;-0.44058542517802946;-0.37972307837029;-0.7196766640210993;-0.19790515981221127;-0.18933642472634582;-0.7878186574386061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1-c1n[nH]c(=S)[nH]c1=O)c1ccc(F)cc1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.037744105821838556;-0.4387223482626077;-0.6123079195307388;-1.0373769076806114;-0.7601208510076818;-0.23572291552974028;-0.27865216391524944;1.979532251541039;-0.46041163881521646;-0.019406173696069118;-0.6555022248535287;-0.23794440621170326;-0.8587228023341247;-1.5422154792363263;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1-c1nc(-c2ccccc2)no1)c1ccccc1Br;-0.5163467193639514;2.6851347535631254;0.16710610822140143;0.7040043406525044;0.24336729164242324;-0.16521515179834154;-1.0373769076806114;-0.18857434444695187;0.5396409471961012;1.5598675711619825;1.8695892543195158;-0.64294953678518;-0.26483942760459633;0.07024155250291664;-0.17258327085707761;-0.3612336931818558;-1.6510404486399093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1cccs1;-0.5163467193639514;1.853068875865042;0.1859311533375767;-0.10671047421323777;-0.5084249476169554;0.01115489228830203;-0.5897629835574236;-0.8711702749209136;0.2294954021057646;0.32360574895979766;2.05269581344043;-1.0387901469897072;-0.08206998320462933;-0.27586698842910384;-0.8170604348341799;0.05213481306831451;-1.0589588354441437;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)C1CCCN1C(=O)OCc1ccccc1;-0.007320649870390752;1.5757135832990143;0.1388685405471368;0.8159146698946625;-0.13194731552518152;-0.17941446507929187;0.46927941870137097;-0.23407780625713692;0.6947137197412695;0.5903943186753973;0.9555341700500617;0.18018016042768886;-0.08729196733034268;-0.2612455863167097;-0.5281399292615188;0.07650308910856922;-0.9224665009379548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)C1CCN(C(=O)N2CCOc3ccccc32)CC1;1.905685645680983;1.2983582907329865;0.14828106310522612;0.48944221665508164;0.2632938476543182;0.3443681186813207;-0.5897629835574236;0.08959669634355981;1.0048592648316061;1.0027214857694688;0.3066537721099441;-0.9259858280195052;-0.35883514186743665;-0.1432636826137515;-0.38243748235696584;-0.7923658702962219;0.3649882218366386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)C1CCN(C(=O)c2ccco2)CC1;0.5017054196231697;0.7436477056009311;0.1388685405471368;0.34725108418177314;0.03062063645035575;0.5152032301989289;-0.5897629835574236;-0.06523442857885285;0.07442262956059631;0.35600225579324174;0.12441289040334498;-0.5506550939913781;-0.3379472053645832;-0.2650485462152938;-0.39879480924998556;-1.0670328571385506;0.7615537883073228;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)N1CC(c2nncn2C2CC2)C2(CCOCC2)C1;1.5294213342951606;0.1889371204688756;0.28005637891845486;0.682974553771133;0.5316485162433254;0.28586112117837786;-0.5951474007684313;0.17467972376528368;0.5396409471961012;0.7491429521862045;0.20360022574779332;-0.5171556295699242;-0.1708437133417563;-0.6041004314307279;-0.19108388006292995;-0.11512741072354044;0.08831457081057986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)N1CC2CCCN2c2ccccc21;1.263897818079684;1.2983582907329865;0.14828106310522612;0.9835077330830125;-0.04243701269354864;0.25641647441525095;-1.0373769076806114;0.1909214864094768;0.5396409471961012;1.355292641283033;0.3429674856697557;-0.5595427070011517;-0.024628157821782466;-0.0713784330400724;-0.6973624118122057;0.6488803788333273;-0.03711081765456677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)N1CCC(N2CCN(Cc3ccc(F)cc3)C2=O)CC1;1.5197575586102918;1.2983582907329865;2.8496750372764397;0.3185904570725381;-0.16944006921622726;-0.06040428075131188;-0.426364001781535;-0.0539491475560587;1.470077582467111;0.49443524562341823;0.09115900565048496;0.5445722938284024;-0.3953890307474301;-0.4358054969064774;-0.7336294971300187;-0.6132210014558045;-0.5591017725903975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1;1.9008537578385485;2.6851347535631254;0.15769358566331376;0.8354813894074339;0.4013533687136667;0.3448803218969871;-0.426364001781535;0.0760879172518256;2.0903686726477844;1.3586368465466385;0.5182304401575606;-0.9683729054507326;-0.44760887200456345;-0.34399398607235104;-0.35339666239843603;-0.8692290023454569;-0.5498793175561957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)N1CCN(c2ncccn2)CC1;1.9008537578385485;0.4662924130349034;0.15769358566331376;0.5933388841732399;0.28887452791694945;0.08738835872834964;-1.0373769076806114;-0.003763357947115092;0.5396409471961012;0.5649635853789048;0.28032888508735354;-0.6231233231479929;-0.14995577683890288;-0.5019295857789156;-0.4224337505604755;-0.8138445309725082;-1.3319435044565218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;-0.5163467193639514;2.9624900461291532;0.28005637891845486;0.7603112944886282;0.28181080646242007;-0.26559857800551584;-1.0373769076806114;-0.39589475832975624;0.8497864922864378;1.3255549214511764;1.891985573347502;-0.686703939294834;-0.2126195863474628;-0.21920343554791283;-0.295294737311459;0.4486058113639428;0.023757385571166155;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)N[C@@H]1CCN(c2ccc(C(F)(F)F)cn2)C1;0.8828016188514269;0.7436477056009311;2.8590875598345256;0.7729705077086488;0.1732696477169731;-0.55328671023301;-0.46076291767266836;-0.43582235923581625;0.2294954021057646;-0.10041703007449362;0.7700283779072278;-0.19173226090437145;-0.23872950697602957;0.9143010612093925;-1.324296798312863;-0.7865629567977932;-0.655015304946098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)Nc1c[nH]c(=O)[nH]c1=O;-0.10282727913229768;0.1889371204688756;0.15769358566331376;-0.7179527177280183;-0.04243701269354864;-1.3862345148202846;-1.0373769076806114;-1.016299027533003;-0.8560140057104135;-0.0521511366962087;2.138956594495844;-1.0251168962054404;0.01714771518392434;-0.5295009197467245;-0.5459213535685011;-0.8540665521156031;-0.8486868606643391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1F;-0.007320649870390752;2.1304241684310696;2.8496750372764397;0.1061542096680178;-0.7416213485643208;-0.4561135288497759;1.1088444168729292;-1.395150305385851;0.8497864922864378;0.3317901082719908;0.9904213613684156;-1.040157472068134;-0.26483942760459633;0.09846499856977904;-0.44174650036605545;0.38550491034019385;-0.9870236861773684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)c1ccc(COc2ccc(F)cc2)o1;-0.5163467193639514;1.853068875865042;2.8496750372764397;0.19910987059939153;0.1989216865664165;0.7830129974072271;-0.42056401233399715;-0.5505805719629596;0.3845681746509329;0.5337758175986851;1.438709068444119;-0.8548849239413172;-0.05596006257606257;-0.9937553542731322;-0.06557878531528448;0.3475392137518215;-1.2655418282102675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;0.37377554935786617;2.4077794609970975;0.1388685405471368;0.63356600222022;-0.1224727584952886;-0.21641242393479004;-0.4379344479827384;-0.07529602003954411;0.6947137197412695;1.8251420018640137;0.7357207754189928;-0.9061596143823181;-0.275283395856023;-0.05330053321772003;-0.4785651448842648;-0.4574881314796045;-0.38018614492687963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O;0.31218438472473387;2.1304241684310696;2.8496750372764397;-0.17606117151405773;-0.5773099407325916;-0.2693531485791582;1.0294885265166505;-0.8425311529868753;0.8497864922864378;0.8862006414390613;1.186883325526747;-0.8104468588924497;-0.2021756180960361;-0.827244397003658;-0.3615699174658874;-0.3646448984326815;-0.6347259038708537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)c1cccc2ccccc12;-0.5163467193639514;2.1304241684310696;0.1388685405471368;0.9599165755022652;-0.09011840297058162;-0.5505629201744984;-1.0373769076806114;-0.5975672983800218;0.2294954021057646;0.5370526183572939;0.8556726276636935;-1.2425215836752843;-0.05073807845034922;-0.5931924409349681;-0.2870604987927263;-0.26548523772383437;-1.2157405710255769;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)c1cnc2sc(N3CCOCC3)nn2c1=O;1.9105175335234175;0.1889371204688756;0.28005637891845486;-0.0355826936405447;-0.28460427973777913;0.4221201542683076;-0.5951474007684313;-0.1661314482977767;0.3845681746509329;0.337165965960698;1.6338930848014726;-0.6285926234616996;0.011925731058210988;-0.5872775445356133;0.10438331766254705;0.4800921529680846;0.35576576680243666;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Nc1ccccc1Br)c1cnn(-c2ccccc2)c1C1CCNCC1;0.5017054196231697;1.5757135832990143;0.28005637891845486;0.7868523565226088;0.03747491654166397;0.15454581059774117;-1.0373769076806114;0.10854479808018185;0.5396409471961012;1.5551658871966998;0.6766690222948482;0.17949649788847544;-0.2700614117303097;0.1402846216155753;-0.22044915220827538;0.6410247024211886;1.1562748637711668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
