SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1cccc(/C=C/C(=O)c2cc3cc(Cl)ccc3oc2=O)c1;0.38714939389447245;-0.8420507684226171;-0.2836607454425078;-0.3018001716459602;1.1151801040978335;-1.0615177892458794;-0.18436239065676893;-0.49699262070797573;-0.6209904333677893;-0.589786719613806;1.0
COc1cccc(/C=C/c2[nH]c(=O)[nH]c(=O)c2[N+](=O)[O-])c1;-0.2260983249637068;-1.1960254901576914;1.8692515789416542;0.2358359622369144;1.1567236891219732;-0.8175279475585022;0.8477054175539624;-0.4366731482561026;-2.688900150296938;-1.5635689706883373;1.0
COc1cccc(/C=C/c2nc(-c3ccc(CNC(=O)C4CC4)s3)no2)c1;0.4753543949391674;-0.6843897241854434;-0.2836607454425078;0.14946060683863382;0.8490099017172635;-0.7865456717589824;-0.4562005389831065;-0.5414394906673037;0.2674460297165546;-0.015769905001691245;1.0
COc1cccc(/C=C/c2nc(C#N)c(N(C)C)o2)c1;0.28721688657236377;0.25139962590442444;-0.2836607454425078;-0.19976023157689424;-0.04877620036794895;-0.7053364530087537;-0.07145055859956131;-0.102936453184532;-0.2276579794542727;-0.3369612787490714;1.0
COc1cccc(/C=C/c2nc(C#N)c(N(C)Cc3ccccc3)o2)c1;0.5523297252440841;0.1077228047701419;-0.2836607454425078;0.141502235201772;0.575402530688952;-0.8941326763017531;-0.4336446719559995;-0.5945911493603007;-0.17501096442620875;-0.33343873038008226;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCC(C)CC3)o2)c1;0.548910127594489;0.07209007083518196;-0.2836607454425078;0.4056947378425083;0.05056852117969475;-0.7322811126812692;-0.4813646720733109;-0.02775228616167799;-0.3242363504073409;-0.47000717062975234;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCCCC3)o2)c1;0.4857185649302787;0.08777045569057432;-0.2836607454425078;-0.0013860484411433785;0.057510686526271476;-0.7322811126812692;-0.3819115790991499;-0.48986607299744395;-0.3086855443769761;-0.4400016797991179;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(C)cc4)CC3)o2)c1;0.4346365437524918;-0.2366763756053099;-0.2836607454425078;-0.12315181205224143;0.018670322657432636;-0.09212812747099224;-0.3808976456825982;0.04604232990703663;0.0504636074788871;-0.13992865194609375;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccc(F)cc4)CC3)o2)c1;0.3079814536035514;-0.6360455903890639;-0.2836607454425078;-0.313447169367669;0.1017091632359249;-0.09212812747099224;-0.22343039823439936;0.04604232990703663;0.15092266166389937;-0.051014145551182916;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(C)c4)CC3)o2)c1;0.43516964493346316;-0.2366763756053099;-0.2836607454425078;-0.3642682976198875;0.04877744409409855;-0.09212812747099224;-0.38073275128022904;-0.1652388492757564;0.03489903814588931;-0.155319335473789;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(F)c4)CC3)o2)c1;0.3173015507272981;-0.6360455903890639;-0.2836607454425078;-0.39746358928210923;0.13396161858859432;-0.09212812747099224;-0.22120211914731924;-0.1652388492757564;0.08939486462531553;-0.10893422031690088;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4cccc(OC)c4)CC3)o2)c1;0.2980659118222731;-0.069121370433103;-0.2836607454425078;-0.18603450925091275;-0.30517464046798076;0.0983323433724811;-0.04281174518658039;-0.28495233389941954;0.05174108315631712;-0.13961789806474553;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)o2)c1;0.3750366269688595;-0.21915696061829928;-0.2836607454425078;-0.562489373115778;-0.24008963735607605;-0.09212812747099224;-0.2879449142342423;-0.10571000562088766;0.07523423790651276;-0.12226452950653201;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCNCC3)o2)c1;0.3500824004914177;0.4246360262863697;-0.2836607454425078;-0.18349883619226487;0.12449353371804836;-0.3816333257677856;-0.1318975593009317;-0.48986607299744395;-0.13294877916146708;-0.3034922954360126;1.0
COc1cccc(/C=C/c2nc(C#N)c(N3CCc4ccccc4C3)o2)c1;0.5869861464805398;0.025495764058573525;-0.2836607454425078;0.13709985126806015;0.6062837446597767;-0.9076050061380108;-0.4783561360094092;-0.4441257471690612;-0.26192575375957;-0.41366446465454226;1.0
COc1cccc(/C=C/c2nc(C#N)c(NC3CCCCC3)o2)c1;0.41613850796468044;0.19037059193327108;-0.2836607454425078;0.7605479632215727;-0.09401734417104216;-0.9210773359742686;-0.4291377321972501;-1.0901729154373991;-0.4166638763693742;-0.5550376937413449;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCC(C)C)o2)c1;0.2896573747505506;0.3052480572269606;-0.2836607454425078;0.8946944982432797;0.15344020267801148;-0.9076050061380108;-0.2822186529447418;-0.8048315345569456;-0.3411775684028484;-0.43880738729610425;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCCCn3ccnc3)o2)c1;0.2830836619019197;0.45652211323002595;-0.2836607454425078;0.38670024249184565;1.034888801745245;-0.6517464061540377;-0.07869527863732828;-0.9039096967721897;-0.49297265937458423;-0.5665266928890211;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCCc3ccc(OC)c(OC)c3)o2)c1;0.22259811984822755;0.36738567136928135;-0.2836607454425078;-0.5881032569594539;-0.1450028136754267;-0.5266840644510643;0.1871004996131976;-0.7529004703133675;0.4273209366847157;0.14640099706360593;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCCc3ccccc3)o2)c1;0.43633687509973174;0.22812884585618182;-0.2836607454425078;0.4384327220582261;0.7199883960396875;-0.9076050061380108;-0.38123530186156546;-0.830697192508355;-0.41836330533449684;-0.5149940545475273;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1;-0.205015170951785;0.39064092383329163;-0.2836607454425078;0.029063700793688897;1.034888801745245;-0.9009564900400573;0.5156618757657498;-0.736465584216235;-0.09987028713524822;-0.2796949661821504;1.0
COc1cccc(/C=C/c2nc(C#N)c(NCc3ccccc3)o2)c1;0.34653800469021295;0.2543262775022452;-0.2836607454425078;0.7846888397467261;0.7447530163549273;-1.0829288995947526;-0.2749622981678895;-0.882964049232073;-0.3506165090810323;-0.4450794924289272;1.0
COc1cccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)NC3CCCCC3)CC2)c1;0.8507793175027373;-1.3390934603844051;-0.2836607454425078;-0.4114713105105114;-0.24301794719802672;-0.06672956747017125;-0.7989660027692636;-0.2386711453182454;-0.46695585729938216;-0.8122566711765192;1.0
COc1cccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)c1;-0.2305945076670052;-0.5267871589152391;-0.2836607454425078;0.3491398659108376;1.014665489880112;-0.43180445429887715;-0.05017707054852959;0.07653444946869421;-0.16299615363100195;-0.32936224542693576;1.0
COc1cccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)c1OC;-0.17961659224630944;-0.6463164363535194;-0.2836607454425078;0.20310545030685423;0.3554755762473019;-0.5749120781116002;0.20818749463712574;-0.0369609904862022;0.7001126700621845;0.2713665722707535;1.0
COc1cccc(/C=C2/NC(=O)N(c3ccccc3)C2=O)c1OCC(=O)Nc1ccccc1;-0.17536806098648763;-0.3756970610704954;-0.2836607454425078;0.3730432941901686;0.1848104454425354;-0.5614012038457425;0.12609106443954038;0.0374334639866211;0.6545258580237354;0.3944556800758416;1.0
COc1cccc(/C=C2/Oc3cc(OCC(=O)O)ccc3C2=O)c1OC;-0.41761984782206796;0.060705718061491325;-0.2836607454425078;0.5126418140602389;0.47243968593326263;-0.39736476415402977;1.3478754340831904;-0.010384490434052918;1.785023832993978;0.9153822644144831;1.0
COc1cccc(/C=C2/Oc3ccccc3N(CC(=O)NCc3ccccc3)C2=O)c1;0.36159358447506423;-0.42070492098261414;-0.2836607454425078;0.4999642025720725;0.5821549087712469;-0.7246296735926769;-0.23472190820796904;-0.40263658370843924;1.0360011959316318;0.7646901101358639;1.0
COc1cccc(/C=C2/S/C(=N\c3ccccc3Cl)NC2=O)c1;0.34272476848963496;-0.529530503126619;-0.2836607454425078;0.611940959427889;1.0415782753101954;-0.9197643763731196;-0.46165434037694036;-0.5371985449572179;-0.6646480974905145;-0.5877462177333613;1.0
COc1cccc(/C=C2/SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)c1O;-0.5307931369820913;-0.5333080795540721;-0.2836607454425078;0.9194703104388993;1.064499015153906;-0.3162223400074179;0.6013551927767289;0.25039071329428925;1.5870802815556897;0.8948972294846136;0.0
COc1cccc(/C=C2/SC(=O)NC2=O)c1;-0.3154798073051126;-0.5766351907835153;-0.2836607454425078;0.5631873634313486;1.1730881223471006;-0.917847396252186;0.2588099727395082;0.42764201067593494;-1.391054095964137;-0.7284649552544014;1.0
COc1cccc(/C=C2/Sc3ccc(C(=O)N4CCOCC4)cc3NC2=O)c1;0.41607706352647306;-0.3937857823907068;-0.2836607454425078;0.4893097666718378;0.5065954285654994;-0.06406850102416542;-0.288460932749849;-0.43708071225914796;0.3004930865727692;0.060583783171527496;1.0
COc1cccc(/C=C2/Sc3ccc(C(=O)NCc4ccccc4)cc3NC2=O)c1;0.40961682335084876;-0.539066028223248;-0.2836607454425078;0.6068116588468158;1.0261312119468768;-0.8999535670494189;-0.5076431885838246;-0.6377380564290078;0.11732048522294987;-0.09735827669667957;1.0
COc1cccc(/C=C2\N=C(c3cc(OC)c(OC)c(OC)c3)OC2=O)c1;-0.08566827197278308;0.11634938057341272;-0.2836607454425078;-0.17897062711246953;-1.002218368811112;-0.3271606395389851;0.8370173026849956;0.06712253826086814;1.486019327343805;0.7384557547335957;1.0
COc1cccc(/C=C2\N=C(c3cncc(Br)c3)OC2=O)c1;0.1023117851728612;-0.3052140165258692;-0.2836607454425078;0.928546808463345;1.3338236240390486;-0.7650289822158297;0.09022296019539956;-0.6611826905094065;-0.02858921103190995;-0.2380684906610768;1.0
COc1cccc(/C=C2\NC(=O)N(CC(=O)Nc3ccc(F)cc3)C2=O)c1OC(C)C;-0.3162287733334209;-0.6015886315934489;-0.2836607454425078;0.09325592346982857;0.6676046089192471;-0.2682886431279195;0.18328106138572187;0.08868963243219731;0.566734959360349;0.3102584886831961;1.0
COc1cccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)c1OC(C)C;0.008911736174201221;-0.48168370523715437;-0.2836607454425078;-0.08349310751443036;0.5603660259131722;-0.6018567377841159;-0.14680237538988697;0.42545704417643754;0.3434942534923272;0.08462028848384551;1.0
COc1cccc(/C=C2\S/C(=N/C(C)=O)NC2=O)c1OCc1ccccc1Cl;0.1151120388964736;-0.4881367934683245;-0.2836607454425078;0.5532879222093658;0.850683872945616;-0.7615201751736649;-0.06278172363858772;-0.6885709915145799;0.13082539724104963;-0.12043079553031262;1.0
COc1cccc(/C=C2\SC(=N)NC2=O)c1OS(=O)(=O)c1ccccc1;-0.3662357752077331;-0.9127189132496676;-0.2836607454425078;0.38085755509758096;0.805307409246214;-0.6942646251084759;0.2049267299044295;-0.2725607096933416;0.2745599359662376;-0.043229875386227086;1.0
COc1cccc(/C=C2\SC(=O)N(CC(=O)Nc3ccccc3F)C2=O)c1;-0.02433895863363027;-0.9334032808929821;-0.2836607454425078;0.812961051139163;1.0451416274571421;-0.4530183044986506;-0.01794306643123234;0.41478627755104364;0.3918122113847573;0.055544061987470965;1.0
COc1cccc(/C=C2\SC(=O)N(c3ccccc3)C2=O)c1O;-0.24088391410133192;-0.3191259609019977;-0.2836607454425078;0.8430126120834298;0.8154283709265189;-0.781051431760953;0.349733830956731;-0.006019396785019798;0.5958450689837922;0.12075728268660194;1.0
COc1cccc(/C=C\C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c1;0.43840670300497014;-0.6741350434408169;-0.2836607454425078;0.036680487127824984;0.4750591372584495;-0.18077186736354559;-0.627890598636673;-0.3179106612929434;-0.3174085978783473;-0.5233685725424367;1.0
COc1cccc(/C=N/CCNC(=O)c2nc(-c3cccs3)no2)c1O;-0.16566272933630635;-0.026829427370140504;-0.2836607454425078;0.15750179625114527;1.2029145695740302;-0.1326223904364935;0.6542443151627831;-0.8992666093541936;2.6101980079767335;1.4164022853069658;0.0
COc1cccc(/C=N/N(C(=O)C(F)(F)F)c2ccc(C)cc2C)c1;0.7284774074477306;-1.3284686499124572;-0.2836607454425078;0.5171465608630776;0.27143419000425834;-0.7262647613688358;-0.29431773614611395;0.20483259254964953;0.5287365226811653;0.12506664175195367;1.0
COc1cccc(/C=N/N(C)C2=NS(=O)(=O)c3ccccc32)c1;0.8424244006257801;-1.5364934250929276;-0.2836607454425078;-0.35326618438807694;0.6464515239820509;-0.3451582306957046;-0.6214507890899575;0.33178295715782014;-0.5334319781427915;-0.5334692863847189;1.0
COc1cccc(/C=N/N(CCO)C2=NS(=O)(=O)c3ccccc32)c1;0.6487867525269109;-0.9364962827128266;-0.2836607454425078;-0.20994907871292243;0.8160608508475906;-0.044846455033514095;-0.36322852024539504;-0.18868149477268684;-0.2586516539321777;-0.38847838899293147;1.0
COc1cccc(/C=N/NC(=O)C(=O)N2CCCCC2)c1;0.542304355133541;-0.7251085427119615;-0.2836607454425078;-0.27603861015192993;0.07415881819619267;-0.2515652531208238;-0.19933759812921667;-0.3771688038103205;0.8173004411012367;0.3800520619950902;1.0
COc1cccc(/C=N/NC(=O)C(=O)NCc2ccccc2)c1;0.3919794080309328;-0.5932015515431027;-0.2836607454425078;0.3913527778843302;0.805307409246214;-0.7334740371316463;-0.08798772999231542;-0.7105561583078521;1.0868925168523966;0.4644287273953778;1.0
COc1cccc(/C=N/NC(=O)C(=O)Nc2ccc(C)c(C)c2)c1;0.4753259772133569;-0.6203505115448368;-0.2836607454425078;0.5915020248768356;0.4666523214418554;-0.7334740371316463;-0.26729301352064505;-0.5001049276403763;0.646987476398144;0.212159636577881;1.0
COc1cccc(/C=N/NC(=O)C(=O)Nc2cccc(F)c2)c1;0.22293366256758615;-0.8301173110536255;-0.2836607454425078;-0.07261473787471254;1.2497628893961812;-0.7334740371316463;0.1149091696796271;-0.8051110070161959;0.6372034590203461;0.1387297503645034;1.0
COc1cccc(/C=N/NC(=O)C(=O)Nc2cccc3ccccc23)c1;0.48639326210665523;-0.6650841785234215;-0.2836607454425078;0.11910095240417486;0.6617550021149861;-0.7334740371316463;-0.23302991172483045;-0.7256849341011756;0.805583255880291;0.3508698110289519;1.0
COc1cccc(/C=N/NC(=O)C(C)Nc2ccc(Cl)cc2)c1;0.6364800080380915;-0.5099847206415824;-0.2836607454425078;0.3798776770242027;1.1427781317255117;-0.7298666747106166;-0.45947326683742196;-0.5586162979696199;0.5125356878795283;0.12847865456352073;1.0
COc1cccc(/C=N/NC(=O)C(C)Nc2ccccc2C)c1;0.7150973716301655;-0.31906218132186703;-0.2836607454425078;-0.5662180110370308;0.6773486827689219;-0.7298666747106166;-0.5606950784276982;-0.7222253592373648;0.5978615870157785;0.21681269940502051;1.0
COc1cccc(/C=N/NC(=O)C(O)(c2ccccc2)c2ccccc2)c1OC;0.6053051954859435;-0.07512751283888827;-0.2836607454425078;-0.8867927128488203;-0.6791613337941139;-0.5644618029963946;-0.1752162416675316;-0.17061536706296276;1.2563828979506395;0.8533617610074584;1.0
COc1cccc(/C=N/NC(=O)CCC(=O)Nc2ccc(C)cc2C)c1;0.6104753270860414;-0.6559206375785288;-0.2836607454425078;0.19758039149499584;0.3717884760896629;-0.7334740371316463;-0.5861610189587675;-0.34367767486378653;-0.2884501137643766;-0.4315891892816613;1.0
COc1cccc(/C=N/NC(=O)CN2CC(c3ccccc3)CC2=O)c1OC;0.5842842632901271;-0.529874287337772;-0.2836607454425078;-0.4446841558305303;0.2915768391372531;-0.06110478227735045;-0.1767548122977451;-0.3520431548308992;0.9398079577782169;0.6277934392327353;1.0
COc1cccc(/C=N/NC(=O)CNc2ccc(I)cc2)c1;0.618621050462543;-0.2600855636753104;-0.2836607454425078;-0.2155929832977439;1.264969338547841;-0.716394344874359;-0.3545340287464859;-0.5272003056401455;0.5069359321888931;0.08377772833379288;1.0
COc1cccc(/C=N/NC(=O)CNc2cccc(Cl)c2)c1;0.6110697434706032;-0.47705883277490513;-0.2836607454425078;-0.2155929832977439;1.1348889077733226;-0.716394344874359;-0.3403689314162847;-0.904013205090427;0.37490122393572844;0.0054419504814110665;1.0
COc1cccc(/C=N/NC(=O)CNc2ccccc2)c1;0.632201749355445;-0.28280004394737335;-0.2836607454425078;-0.18031111546735037;0.7446476154497709;-0.716394344874359;-0.33755496707982297;-1.0276409526832315;0.5121969396148424;0.08689906752144004;1.0
COc1cccc(/C=N/NC(=O)COc2ccc(Br)cc2OC)c1;0.4415197420776489;-0.12775452542247429;-0.2836607454425078;-0.4150008036698803;0.4342054751178802;-0.524269626480412;0.2859969485600818;-0.5586162979696199;1.5678858203389798;0.7132359658699686;1.0
COc1cccc(/C=N/NC(=O)COc2ccc(C(C)C)cc2)c1OC;0.6319482581749484;-0.189368178708662;-0.2836607454425078;-0.3065980925566312;-0.08914311983166548;-0.524269626480412;-0.09323957433883281;-0.5001049276403763;1.212009597438743;0.7452372926756519;1.0
COc1cccc(/C=N/NC(=O)COc2ccc(Cl)cc2Cl)c1OC;0.4285576760680984;-0.27385577571711933;-0.2836607454425078;-0.7030124120528558;0.4342054751178802;-0.524269626480412;0.32602961393331026;-0.17583218630204636;1.8626421660155;0.8881139803025438;1.0
COc1cccc(/C=N/NC(=O)COc2ccc(OC)cc2Br)c1;0.4764930399978168;-0.12775452542247373;-0.2836607454425078;-0.48699680077868945;0.15344020267801148;-0.524269626480412;0.26406129146802315;-0.462757244451505;0.5902604076104323;0.1332138779844862;1.0
COc1cccc(/C=N/NC(=O)CSc2ccc3ccccc3n2)c1;0.8348591686050184;-0.6266078736635742;-0.2836607454425078;-0.12814574076345236;0.930601239152367;-0.6040951252205574;-0.6591964626558054;-0.5540515811354214;0.007446074598113752;-0.20775164572609905;1.0
COc1cccc(/C=N/NC(=O)CSc2nc3ccccc3s2)c1OC;0.5591177012653015;-0.2751813435403351;-0.2836607454425078;-0.2133423233885447;0.3554755762473019;-0.4136346543770843;-0.14134444760111603;-0.6413765988330827;0.982315352232905;0.39076046726151387;1.0
COc1cccc(/C=N/NC(=O)CSc2nnc(CNc3cccc(C)c3)n2C)c1;0.6418120795663022;-0.3339592349004657;-0.2836607454425078;0.18084336369774673;0.8585194045938237;-0.34209107819962725;-0.5316544191301126;-0.5951009767608992;0.3607577468835329;0.10235658033139416;1.0
COc1cccc(/C=N/NC(=O)Cc2cccs2)c1;0.8347807520295133;-0.6398818629834335;-0.2836607454425078;-0.37444292250789235;1.1779902620940406;-0.8917182383311006;-0.502462879568479;-0.3256007606108267;-0.568620569276458;-0.49897659069893224;1.0
COc1cccc(/C=N/NC(=O)c2c(C)nc3ccc(Cl)cn23)c1OC;0.4504820808516152;-0.2695721718947532;-0.2836607454425078;-1.2751733265110343;0.4666523214418554;-0.44985690098712455;0.016112346031950813;-0.25112037304787954;1.2775361648694104;0.6048679565626546;1.0
COc1cccc(/C=N/NC(=O)c2c(I)cnn2C)c1OC;0.6921741916472041;-0.2451800272594283;-0.2836607454425078;-0.8632206246400912;0.2060885296796902;-0.43925372046669714;0.19671146166721257;0.03159848344235736;1.4056941616662264;0.488714451528901;1.0
COc1cccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)c1;0.7825744428282798;-0.7178808267325443;-0.2836607454425078;0.15957775235050545;1.2927398032795672;-0.6185466515869937;-0.4266808133055881;-0.8139204649703898;0.5656415396053599;0.13366075188419974;1.0
COc1cccc(/C=N/NC(=O)c2cc(-c3ccc(Cl)s3)n[nH]2)c1;0.6842431133930161;-0.6250921241249411;-0.2836607454425078;0.17301346779376361;1.3843456746945244;-0.6185466515869937;-0.278799117669071;-0.5668274649862279;0.6883133261748516;0.1494714277215377;1.0
COc1cccc(/C=N/NC(=O)c2cc(C)n[nH]2)c1;0.6662686224713188;-0.48126472028085643;-0.2836607454425078;-0.018514122684642604;0.9633385714728377;-0.6185466515869937;-0.1775549185736391;-0.9322709759687808;0.5405870985943262;0.026630421611072617;1.0
COc1cccc(/C=N/NC(=O)c2cc(C)nc3ccccc23)c1;0.8382118648101475;-0.659811955489782;-0.2836607454425078;-0.7705766678492386;0.8620128592856459;-0.7582051684775257;-0.658074626259769;-0.8519594166303104;-0.06944275754977618;-0.2582292681204403;1.0
COc1cccc(/C=N/NC(=O)c2ccc(Br)cc2)c1OC;0.5592028529029104;-0.36148002981579197;-0.2836607454425078;-0.6670284613456482;0.39146874629207024;-0.7012577674876275;-0.06516319630519071;-0.051932729373872694;1.307907039154513;0.48276481851328595;1.0
COc1cccc(/C=N/NC(=O)c2ccc(F)s2)c1OC;0.3355762048330615;-0.6271774715404314;-0.2836607454425078;-0.7514307845923167;0.39134172856605953;-0.7012577674876275;0.27103761229611495;-0.3177603567770364;1.7644541594140803;0.5833409756263244;1.0
COc1cccc(/C=N/NC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c1;0.46631891100388384;-0.779440802566702;-0.2836607454425078;-0.19312852244922435;1.1324740457803657;-0.7334740371316463;-0.46001480914885445;-0.25734498691268104;0.08712770976371445;-0.13941318580577533;1.0
COc1cccc(/C=N/NC(=O)c2ccc(O)cc2)c1;0.10694620294363798;-0.08162453099892203;-0.2836607454425078;-0.01503338542700085;1.0478252025856545;-0.754922273839868;0.2302273151775089;-0.5723104484721986;0.1766969860546704;-0.13156129385377016;1.0
COc1cccc(/C=N/NC(=O)c2ccccn2)c1;0.6652501720293154;-0.5291280429249876;-0.2836607454425078;0.1235975620195438;1.1567236891219732;-0.7582051684775257;-0.2745924477698982;-0.795329470942914;0.5674945866379743;0.039188869107847586;1.0
COc1cccc(/C=N/NC(=O)c2cccs2)c1;0.6807080662439037;-0.6058244121753683;-0.2836607454425078;0.1990153016726684;1.2853549945397575;-0.8917182383311006;-0.32752265307989875;-0.9370005098943329;0.3604609743514771;-0.07780698254303617;1.0
COc1cccc(/C=N/NC(C)=O)c1OC;0.39166753415195615;-0.18294344133838034;-0.2836607454425078;-0.05381288223684276;-0.25743328528038;-0.7012577674876275;0.281773501992089;0.6327747957555089;1.2591024940935938;0.25694652755923225;1.0
COc1cccc(/C=N/NC(N)=O)c1OS(=O)(=O)c1ccc(C)cc1;-0.4365650594116029;-0.8622959884975644;-0.2836607454425078;-0.3015563203495766;0.930601239152367;-0.6628984660694508;0.21725507057104568;-0.6270870504825453;0.3409972163603745;0.0015300427767388706;1.0
COc1cccc(/C=N/NC(N)=O)c1OS(=O)(=O)c1ccccc1;-0.5856310220802835;-0.8093031218095831;-0.2836607454425078;0.13223237003019211;0.6500376737869563;-0.6628984660694508;0.3895456461353964;-0.8310826717624763;0.40616823803740093;0.0202363815691691;1.0
COc1cccc(/C=N/NC(N)=S)c1OS(=O)(=O)c1ccccc1;-0.18496432309320252;-0.7185130489453736;-0.2836607454425078;0.13223237003019211;0.6500376737869563;-0.6875084176880107;0.17557499521418135;-0.8310826717624763;0.5762087273014536;0.11977574345519323;1.0
COc1cccc(/C=N/NS(=O)(=O)c2ccc(C)cc2)c1OCc1ccccc1Cl;0.752869086173307;-1.1976394006367372;-0.2836607454425078;0.3702158644596151;0.7957482729041165;-0.8244626882659116;-0.5287848941544684;-0.4171100761095389;0.7547369318932815;0.4262048743460394;1.0
COc1cccc(/C=N/NS(=O)(=O)c2ccccc2)c1OCc1cccc(Cl)c1;0.6968656552587651;-1.17782643068131;-0.2836607454425078;0.44968844902343924;0.7190137547229032;-0.8244626882659116;-0.4399352133003526;-0.23101008210002205;0.9057797819645159;0.5054128444630064;1.0
COc1cccc(/C=N/Nc2snc(SC)c2C#N)c1;1.0192383464428731;-0.25564662993748116;-0.2836607454425078;-0.4430593412097815;0.9333987206592308;-0.7652197001572429;-0.5105974670826526;-0.6164670970315603;-0.5293372553543523;-0.45086655968269607;1.0
