SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(C)cc4)C3)ncnc2s1;0.7520401610269003;-0.4207473408956946;-0.2836607454425078;0.3691910033981312;0.8295934402487486;-0.630984312471713;-1.0104160255472487;-0.5449221474670252;-0.5649152122998384;-0.7484325213582319;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(Cl)cc4)C3)ncnc2s1;0.6846364478658222;-0.6990780280272094;-0.2836607454425078;0.1883353042869827;0.9904244291760127;-0.630984312471713;-0.951332978452343;-0.5449221474670252;-0.5614427044560252;-0.7216095065436856;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(F)cc4)C3)ncnc2s1;0.6339704403488543;-1.0194036689466686;-0.2836607454425078;0.1883353042869827;0.9904244291760127;-0.630984312471713;-0.8753800572307074;-0.5449221474670252;-0.5667762051960576;-0.7266302740096732;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(OC)c(OC)c4)C3)ncnc2s1;0.4859005588614266;-0.04864862284501324;-0.2836607454425078;0.26834045270339374;0.3377337205849967;-0.25006337078476615;-0.3234435588362615;-0.5253590753204773;-0.08789996744474969;-0.2773552348771292;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccc(OC)cc4)C3)ncnc2s1;0.5896250423909983;-0.19603693864709448;-0.2836607454425078;0.2766499983224818;0.8506309406907889;-0.4405238416282397;-0.6297819410303541;-0.44508737283526006;-0.5496582655201157;-0.7295410290172166;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4cccc(C#N)c4)C3)ncnc2s1;0.6821464276582162;-0.5308905047774467;-0.2836607454425078;0.4534029720196681;1.0086985433353757;-0.630984312471713;-0.9056042520701844;-0.8136698510803095;-0.5679873250997123;-0.735670357015831;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4cccc(F)c4)C3)ncnc2s1;0.6427344390182387;-1.0194036689466686;-0.2836607454425078;0.37393391431721906;0.9904244291760127;-0.630984312471713;-0.8716339382493121;-0.7092519534980811;-0.695664049397163;-0.8479606958974623;1.0
CCc1cc2c(N3CCCC(C(=O)Nc4ccccc4)C3)ncnc2s1;0.7051052644516616;-0.4197164273335104;-0.2836607454425078;0.2652261570137951;0.7603691823572968;-0.630984312471713;-0.9471711444037827;-0.7659848627230843;-0.5615216738448654;-0.7216838455111956;1.0
CCc1cc2c(NC(C)CCc3ccco3)ncnc2s1;0.6706694877817044;0.33711986774028024;-0.2836607454425078;0.04103253023979783;0.7593128314455397;-0.9780247369641669;-0.7690172572296271;-0.6088281831457683;-0.6874045665008058;-0.6933458948324783;1.0
CCc1cc2c(NC(CCSC)C(=O)O)ncnc2s1;-0.2027339253408837;0.06472163000975656;-0.2836607454425078;0.288680807523967;0.6606343168887626;-0.35962790737281186;-0.12010939974555336;0.544658773313881;0.3259521291805632;-0.017356132413142097;1.0
CCc1cc2c(NCC3CCN(Cc4cccc(C)c4)CC3)ncnc2s1;1.0700916034319916;0.5876247110562611;-0.2836607454425078;0.2083048708503074;0.25584157935422025;-0.4826436231170867;-1.2649591723326388;-0.5362799991121762;-0.2802265634462834;-0.4886814654254329;1.0
CCc1cc2c(NCc3ccc(Cl)cc3)ncnc2s1;0.7710117473005468;-0.3999893391331608;-0.2836607454425078;-0.30140224156506656;1.0478252025856545;-1.139876300584651;-1.079423808764743;-0.4463176880258248;-0.36594700043825634;-0.42704580372709994;1.0
CCc1cc2c(NCc3ccc(OC)cc3OC)ncnc2s1;0.5196704017239158;0.3892087391257277;-0.2836607454425078;-0.3616773831509805;0.20012635551159655;-0.7589553588977046;-0.2472031205107057;-0.6472090675475777;-0.7964058902627278;-0.7297893404083763;1.0
CCc1cc2c(Nc3cc(C)ccc3OC)ncnc2s1;0.6003935897856904;0.36400694353285207;-0.2836607454425078;0.6565602773827468;0.6464515239820509;-0.9494158297411777;-0.6564809153990562;-0.17556602205515934;0.22648585212444827;-0.0826124236290415;1.0
CCc1cc2c(Nc3ccccc3)ncnc2s1;0.7245731252197569;0.4668701074909091;-0.2836607454425078;0.32211251730834417;0.7322660197177909;-1.139876300584651;-1.049331511814116;-0.6220565462162949;-0.6950892272750243;-0.5748701362063092;1.0
CCc1cc2c(SCC(=O)Nc3ccc(Br)cc3)ncnc2s1;0.6043178990356063;-0.6902437856221851;-0.2836607454425078;-0.1430797358729952;1.1151801040978335;-0.8275220561282284;-0.9309658374621049;-0.09273570842240626;-0.4019410744375954;-0.45545614606324164;1.0
CCc1cc2c(SCC(=O)c3ccc(OC)cc3)ncnc2s1;0.8390683933478645;-0.646975079846684;-0.2836607454425078;0.5716043086895465;0.8542305104688237;-0.6403816062817613;-0.7390006752992311;-0.7676362908913017;0.02626627186996231;-0.2006511436651517;1.0
CCc1cc2c(cc(C(=O)N(C)C)n2C)s1;0.7988413984481094;-0.621396573475363;-0.2836607454425078;-1.2921982579594706;-0.6481612828381279;-0.6174592652786101;-0.8841218729601295;2.3308494580763686;1.2037877720176058;0.3764274280387874;1.0
CCc1cc2c(cc(C(=O)OC)n2CC(=O)N(C)c2ccccc2)s1;0.4199649607174525;-0.6837425253346511;-0.2836607454425078;1.0307949844241864;0.4961644037911765;-0.5871475660755472;-0.4615607606919228;0.07159409760864967;1.3843798070662945;0.8112626127289003;1.0
CCc1cc2c(cc(C(=O)OC)n2CC(=O)Nc2cc(C)cc(C)c2)s1;0.3733105863460106;-0.5992866511792015;-0.2836607454425078;0.11704980867873718;0.20349288859775236;-0.7759437893685467;-0.5170052996745969;-0.3353976523137389;1.0081267881500755;0.5855660922669792;1.0
CCc1cc2c(cc(C(=O)OC)n2CC(=O)Nc2cccc(SC)c2)s1;0.31410615807600967;-0.5601958849985501;-0.2836607454425078;0.5771546067509943;0.7719393328226309;-0.6083614162753208;-0.42944485524754705;-0.40589905446890956;1.1183030578951862;0.6061234913092773;1.0
CCc1cc2c(cc(C(=O)OC)n2CC(=O)Nc2ccccc2OC)s1;0.10168723736794318;-0.3254143393746696;-0.2836607454425078;0.26774341131734264;0.36355758760229295;-0.5854833185250736;0.0202037495610232;-0.11794605164180474;1.9810687670733111;1.234024946624454;1.0
CCc1cc2c(cc(C(=O)OC)n2Cc2ccccc2Cl)s1;0.6175295021744002;-0.8137888759158399;-0.2836607454425078;0.5960192906461382;0.6955495697159159;-0.9341879905680012;-0.6806833547030107;-0.05159736242279475;1.069594635176332;0.45361860030041584;1.0
CCc1cc2c(cc1-c1cccc(S(=O)(=O)F)c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O;0.9428779826388481;-2.1722134427278257;-0.2836607454425078;0.3363756233068164;0.551374487341378;-0.8929654389711342;-1.1150140473380514;0.4249977712539168;0.0020517101810614336;-0.18164656061189857;1.0
CCc1cc2c(cc1CC)CC(NC[C@H](O)c1ccc(O)c3[nH]c(=O)ccc13)C2;0.4147691598705034;0.32813832031559115;-0.2836607454425078;-0.5560628547442878;-0.07110450715005108;-0.6626219843785346;-0.5823606219673915;-0.7008263763936888;0.43322872356756675;0.3219356173988023;1.0
CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O;1.157279257961614;-0.313002415359826;-0.2836607454425078;0.5789285482691612;-0.23844576760187447;0.22991922632344303;-1.0918145948168039;0.08254941801072854;-0.11535482341368562;-0.32901262385563407;1.0
CCc1cc2c(cc3c(=O)n(CC(=O)N4CCN(C(=O)c5ccco5)CC4)nc(CC)n32)s1;0.4297811170497367;-0.7746214332991375;-0.2836607454425078;0.5969623705241625;-0.1857200101595549;0.2532953737966113;-0.33117576406356114;0.20400520697953095;1.2973920365293499;1.2443578000567428;1.0
CCc1cc2c(cc3c(=O)n(CC(=O)NC4CCCCCC4)nc(CC)n32)s1;0.7526176963324115;-0.9825773683376459;-0.2836607454425078;0.7421081491352801;-0.6691152012429213;-0.706914831804004;-0.9721421995327008;0.2448670223352684;0.41359739009453256;0.3145222226005564;1.0
CCc1cc2c(cc3c(=O)n(CC(=O)NCCCN(CC)CC)nc(CC)n32)s1;0.7916532519514654;-0.7065076753763884;-0.2836607454425078;0.8463460905731659;-0.3092312779658952;-0.03620982450018201;-0.9152953091813235;0.21300716198231376;0.40458553941032566;0.2701357865063329;1.0
CCc1cc2c(cc3c(=O)n(CC(=O)NCCc4ccccc4)nc(CC)n32)s1;0.7288092897854538;-0.9721415322578438;-0.2836607454425078;0.70926094165225;0.41125550847525066;-0.6934425019677464;-0.8809708777348902;0.06693622328805056;0.5590901291337042;0.35308374946810883;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCC(C)CC2)N(Cc2ccco2)C3=O)s1;0.6102208124342832;-0.545138054424389;-0.2836607454425078;0.28279998994075733;0.31744646765340645;-0.5265767132604444;-0.7149778033911478;0.47102298057292596;0.685930772534552;0.7630263238079272;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CCCOC(C)C)C3=O)s1;0.7567396809121901;-0.4946856585459099;-0.2836607454425078;0.9178558070864103;-0.2814437858134637;-0.0107488676255297;-0.9385003724302667;0.3618576158834098;0.32302906993558833;0.32169919802133606;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(CCN(C)C2CCCCC2)C3=O)s1;0.8847629440500416;-0.5474121403060029;-0.2836607454425078;1.3078932640435843;-1.0718974646725368;0.30597985766386143;-1.0928208356977394;0.02248273392451564;0.4237720705418538;0.6109631036789572;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(Cc2ccco2)C3=O)s1;0.5700096168863327;-0.5455546920829883;-0.2836607454425078;0.27148859352215293;0.1299304282104239;-0.5265767132604444;-0.6567207053855402;0.30097557819389514;0.7399760288667109;0.7785628866614063;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(c2cc(OC)ccc2OC)C3=O)s1;0.5517364923589825;-0.3674504218044446;-0.2836607454425078;0.7718109646639744;-0.19228365459501334;-0.276916768670837;-0.47122853408992194;0.040293182174163646;0.5941432221435491;0.654593327903961;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCC2)N(c2ccc(OC)c(OC)c2)C3=O)s1;0.5430039969477016;-0.36745042180444737;-0.2836607454425078;1.0345410537658979;-0.19228365459501479;-0.276916768670837;-0.461512586705214;0.024323327360651462;0.69791394877428;0.7974284113135909;1.0
CCc1cc2c(cc3n2CC(C)(C(=O)NC2CCCCCC2)N(C2CCCCCC2)C3=O)s1;0.8444765476981544;-0.7461674101042639;-0.2836607454425078;0.8722100542071948;-1.843434965594037;-0.36472514963996044;-1.1368313061989523;-0.09975357239879054;0.32342220798098154;0.42463413651443443;0.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N(C)Cc1ccco1)CCCC3=O;0.7594497580688208;-1.3516923936191585;-0.2836607454425078;0.3154613379068075;0.6902435097125194;-0.5888391433343597;-0.7591708483004386;0.18096098665652538;0.008452466524017552;-0.1851305084239174;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N(C)c1ccc(C)cc1)CCCC3=O;0.885745112603263;-1.8001812066730307;-0.2836607454425078;0.7972982655015242;0.6425741283249528;-0.7041692156781345;-1.1173072272973008;0.048841751515519644;-0.20608922131841356;-0.3957895959790543;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N(CC)CC)CC(C)(C)CC3=O;0.9674291791385374;-1.7497668455602304;-0.2836607454425078;0.059505698514437724;-0.7070317258067291;-0.4269875797138757;-1.2306709903925543;1.1606672187577483;-0.30078175721929634;-0.5111208761722844;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC(C)CC1)CCCC3=O;0.968015747557024;-1.8010985732988556;-0.2836607454425078;0.5470357409088441;-0.024497281674801277;-0.4269875797138757;-1.2062495619107014;0.6377653753847327;-0.17188662635750485;-0.37530992515316963;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CC(C)(C)CC3=O;0.8204048339221474;-1.1023873037380867;-0.2836607454425078;0.5189924409513751;-0.38460313242774524;0.08201645218273494;-0.9459085410994545;0.869348232499178;-0.4161657281697616;-0.7223002030207039;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CCCC3=O;0.7543390278673715;-1.0952241336340682;-0.2836607454425078;0.9823479248227307;-0.03969132863293894;0.08201645218273494;-0.8451001991845664;0.5568514443295932;-0.3422207518437573;-0.5844908727810053;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCCCCC1)CCCC3=O;0.9698724753195203;-1.8010985732988556;-0.2836607454425078;0.7229360884432243;-0.2540045804917616;-0.4269875797138757;-1.2056356233830385;0.13242272390867343;-0.13482678245500215;-0.3346642014744413;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(C)CC1)CC(C)(C)CC3=O;1.0114357595608217;-1.5432802834795616;-0.2836607454425078;0.06624119731917248;-0.4420968909977691;0.24371742758994622;-1.1381025945129142;1.018272119214823;-0.23123617019061712;-0.4544914615577474;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(C)CC1)CCCC3=O;0.9604784076459931;-1.5541809393256565;-0.2836607454425078;0.4746901745146017;-0.06710089493707867;0.24371742758994622;-1.0519987810847142;0.6377653753847327;-0.12387007053516338;-0.3166821314395869;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCN(c2ccccc2)CC1)CCCC3=O;0.9710033927278736;-1.5795380996987565;-0.2836607454425078;0.6414117418398326;0.19602858122459596;-0.07633979280039233;-1.0580578177024553;0.5033110673416334;-0.10074949801849584;-0.29681394823725143;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NC(C)(C)C)CC(C)(C)CC3=O;0.8932433688926045;-1.657924742794782;-0.2836607454425078;0.5153734510805543;-0.9480402941451076;-0.7445862051869079;-1.2048274479032581;1.0290268183158007;-0.5826069140253483;-0.8309767977198708;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NC(C)CC)CC(C)(C)CC3=O;0.9043993974669379;-1.657924742794782;-0.2836607454425078;0.6239338639637717;-0.039237315322547296;-0.7311138753506502;-1.199348373793862;0.892284936475099;-0.4158693206442936;-0.6449980033150777;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1ccc2c(c1)OCO2)CCCC3=O;0.36744129550113774;-1.0014214315528318;-0.2836607454425078;0.8808322714329566;0.883662108583505;-0.7109930294164387;-0.35689412211497595;0.30936305542795794;-0.054166123152600505;-0.24304549635675685;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1cccc(OC)c1)CCCC3=O;0.7501449223950418;-1.2767289490528826;-0.2836607454425078;0.8740467404955827;0.7853067644199168;-0.702504968127661;-0.7659769404988535;0.17891152195545232;-0.21469880081089368;-0.40559446040895275;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1ccccc1)CC(C)(C)CC3=O;0.9400749917426237;-1.699866501893957;-0.2836607454425078;0.6016109686833356;0.1942568630964257;-0.8929654389711342;-1.1731745188407992;0.44912146540009673;-0.33754829512043505;-0.5576388804675682;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cc(F)ccc1F)CCCC3=O;0.580241316002845;-1.7039725572283797;-0.2836607454425078;1.0906265977130298;0.8490099017172607;-0.8929654389711342;-0.7746403573551128;0.10917492359775198;-0.19433518644896192;-0.3720509075778954;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc(C#N)cc1)CCCC3=O;0.6682115468218432;-1.704304664119417;-0.2836607454425078;1.0960425445775408;0.9712486780830868;-0.8929654389711342;-0.9111971665859507;0.07670929049891502;-0.3377281737127447;-0.5067556319681338;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc(F)c(F)c1)CCCC3=O;0.6080038835138417;-1.7039725572283801;-0.2836607454425078;0.8079458604363982;0.8490099017172635;-0.8929654389711342;-0.7593733864688682;0.0044549491661973785;-0.40660632898164023;-0.565158604574571;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2)CCCC3=O;0.4149369470900898;-1.0014214315528314;-0.2836607454425078;1.1763382748391593;0.5336108196372679;-0.5389891569567031;-0.23997287453842897;-0.037517834107998846;-0.1538114470529437;-0.34596315995245697;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)CC(C)(C)CC3=O;0.31950081109072376;-1.0124905258518473;-0.2836607454425078;0.5476643985080811;0.3882118542833505;-0.7109930294164387;-0.3639987926813984;0.3458042949297587;-0.48168830159205933;-0.7086104401627883;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)CCCC3=O;0.18924974000522138;-0.9867487103390337;-0.2836607454425078;1.140137640868918;0.9144097684236219;-0.7109930294164387;-0.1795923172949402;-0.014845978702214727;-0.3984703325902369;-0.5708021289967213;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(C)c1)CCCC3=O;0.7475039676619082;-1.7141746661965416;-0.2836607454425078;1.0002345549299843;0.7845322846242718;-0.8929654389711342;-1.0178048123594399;-0.047515261469811464;-0.43140290782888313;-0.6049337194524994;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccccc1)CCCC3=O;0.698065269424023;-1.7183948677856153;-0.2836607454425078;1.1133443190649406;0.7083791809648624;-0.8929654389711342;-0.9525858363406801;-0.22665120130343472;-0.4071463347713165;-0.5656498596418705;1.0
CCc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccnc1)CCCC3=O;0.6497011169564679;-1.5809829298279554;-0.2836607454425078;1.0442422020084257;0.9299219998433944;-0.7594523691175592;-0.8175934628107134;-0.22665120130343472;-0.21901594869407065;-0.3897459070232525;1.0
CCc1cc2c3c(c(=O)oc2cc1O)CCCC3;0.030093720616987295;-0.3442059001103435;-0.2836607454425078;0.5512839209817638;-0.1519315711841832;-1.270106475800568;-0.22687831023540728;0.5643040432425674;-0.34105812181542;-0.445192527439132;1.0
CCc1cc2c3c(c1)C(C)(c1ccccc1)CC(C)(C)N3C(=O)C2=O;1.0730469517669696;-1.466571722019263;-0.2836607454425078;-0.656422961069273;-0.02656235822096794;-0.9453548251056719;-1.2034440473709764;0.14479157997562914;-0.07429724283123308;-0.26342946239224335;1.0
CCc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C1\SC(=O)NC1=O;0.3483156357166013;-1.2257556445647388;-0.2836607454425078;0.5233248392943178;0.0762971961837698;-0.8016844321119786;-0.7779980923101673;0.7653796591725311;-0.8504692074998528;-0.9751349617705557;1.0
CCc1cc2c3c(c1)C(CSc1ccccc1C(=O)O)=CC(C)(C)N3C(=O)C2=O;0.31483681797253765;-0.9764036539279568;-0.2836607454425078;0.4050505681445363;0.40518273238739744;-0.494540368607543;-0.4560253906572783;0.09649819897617538;-0.17121213086146228;-0.35507160490908957;1.0
CCc1cc2ncc(CN3CCN(c4ccc(C(=O)NC)nc4)CC3)cc2[nH]c1=O;0.5077857111554442;-0.31870435968497474;-0.2836607454425078;1.1115651162295639;0.3678408420216612;0.1732337646856839;-0.5609214066305007;-0.2964711312057926;0.6675653462592924;0.5285189347540714;1.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC(C)C2C)cc1;0.9763524871745461;0.12803372765833368;-0.2836607454425078;1.9223052719889098;0.5246221993517349;-0.8539914932802819;-1.1631872465366633;-0.1952816517578496;0.09710241109888713;-0.07020773693840968;1.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)cc1;0.9226110319043308;0.12053556879148761;-0.2836607454425078;1.2662791713324724;0.04648493492805739;-0.8539914932802819;-1.0741746091299864;-0.9065256342694235;0.0661448488988595;-0.12442259978026055;1.0
CCc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;0.9553419115481329;0.12260256127990281;-0.2836607454425078;1.5612126152846146;-0.302264028148198;-0.8539914932802819;-1.120651078304795;-0.932573108357159;0.057509265212264155;-0.12098474891113077;1.0
CCc1ccc(-c2[nH]c3c(c2-c2c(-n4cccc4)n(C)c(=O)[nH]c2=O)c(=O)[nH]c(=O)n3C)cc1;-0.4704422122635828;-0.4968642247024781;-0.2836607454425078;1.0174680879179439;0.09843617213932725;-0.6393266403398811;-0.08940082130442183;0.13272160999700777;-2.2230437819867594;-2.4391642040373207;1.0
CCc1ccc(-c2[nH]nc3nc(-c4cc(OC)ccc4OC)cc(C(=O)O)c23)cc1;0.22535398102865742;-0.08274476310600716;-0.2836607454425078;1.079513303100931;0.526739972348371;-0.32259242876601146;0.07783770209334809;0.39495704115760905;0.03018085994088911;-0.17562270525769125;1.0
CCc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C(N)=O)cc1;-0.06000844125631034;-0.5729820683077593;-0.2836607454425078;0.9421455603693153;0.8900262579993954;-0.7937096246517309;-0.29740529959674794;0.4559573422775926;-0.9685242233684367;-1.225835799905252;1.0
CCc1ccc(-c2c(C)sc(NC(=O)c3ccncc3)c2C#N)cc1;0.8519885375881754;-0.8856843049768992;-0.2836607454425078;1.8637942597322863;1.0451416274571421;-1.1151451692387715;-1.0720699445196582;0.20757741134571772;-0.42886221205669844;-0.5084708634485464;1.0
CCc1ccc(-c2c(C)sc(NC(C)=O)c2C(N)=O)cc1;0.19016495457610072;-0.6259651103437163;-0.2836607454425078;-0.15814638016870966;0.555037811350624;-1.090414037892892;-0.6756636014444752;1.062044493142736;-1.37530005961775;-1.0742923242538323;1.0
CCc1ccc(-c2c[nH]nc2/C=N/NC(=O)CCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.9646897168078453;-1.4894050644601726;-0.2836607454425078;0.33511295144567677;0.7453294785283013;-0.5470030754095366;-0.6939424976186755;0.0440194816306587;-0.3123653853269189;-0.48713699751901746;1.0
CCc1ccc(-c2cc(C(=O)N(C)Cc3cn(C)nc3C)c3cc(Cl)ccc3n2)s1;1.1251638726581448;-1.156031676213423;-0.2836607454425078;0.40319249042601774;0.720801853714578;-0.5330839018275024;-1.1806592451125513;-0.17556602205515934;0.08122699998219605;-0.12373736886755483;1.0
CCc1ccc(-c2cc(C(=O)N(C)Cc3cnn(C)c3C)c3cc(Cl)ccc3n2)s1;1.1285131876363546;-1.156031676213423;-0.2836607454425078;0.40319249042601774;0.720801853714578;-0.5330839018275024;-1.1811965513029674;-0.17556602205515934;0.03187090686674307;-0.16785681025514165;1.0
CCc1ccc(-c2cc(C(=O)N(CCCN3CCCC3=O)C3CCOCC3)[nH]n2)cc1;0.8833056613995252;-0.6951189941596295;-0.2836607454425078;0.9978458627344962;0.0418972147613368;0.48707906905103315;-0.8659068867834496;-0.23969922582368922;0.09324058916899432;-0.04896156486517951;1.0
CCc1ccc(-c2cc(C(=O)N/N=C/c3cccc(OC)c3)[nH]n2)cc1;0.8952814472398808;-0.6356783914466306;-0.2836607454425078;0.5377511259994905;1.014665489880112;-0.6185466515869937;-0.620244583488094;-0.9392018929578596;0.4327691709498024;0.1111739855035476;1.0
CCc1ccc(-c2cc(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)[nH]n2)cc1;1.0030854026123432;-0.9554072175744562;-0.2836607454425078;0.0005569213929055226;0.5549832109513081;-0.09806075146291152;-1.078729689878178;-0.6402600226152123;0.23025260960427843;0.09460186970453066;1.0
CCc1ccc(-c2cc(C(=O)N3CCC(CC4CC4)(C(N)=O)CC3)[nH]n2)cc1;0.6588731660447444;-0.7904106057803522;-0.2836607454425078;0.9034963464891531;0.15865041501265476;-0.33533366713796253;-0.8547190738794015;-0.3636890761428438;0.3018112536733993;0.16429352752343557;1.0
CCc1ccc(-c2cc(C(=O)N3CCCC3)c3ccc(C)c(C)c3n2)cc1;1.1086303130936512;-0.9512155410004098;-0.2836607454425078;1.3881202457786186;-0.10144269241274642;-0.6332363852279489;-1.3752502294755904;-0.547172259061897;0.06099000064408954;-0.12644301454142087;1.0
CCc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;0.8992993556414416;-0.8597292953326272;-0.2836607454425078;0.20114973056195398;0.4411478980412135;-0.2733846449196534;-1.000660764254309;-0.6039839938523356;0.5374207301038736;0.37035511118138603;1.0
CCc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)[nH]n2)cc1;0.5465245339770056;-0.6584946821211499;-0.2836607454425078;0.697652958318054;-0.07697846268903942;0.14657511687285996;-0.37717729691287627;-0.25491254143415204;1.3133936913638524;1.0214288208327216;1.0
CCc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)[nH]n2)cc1;0.9482221526488656;-1.1703534151882569;-0.2836607454425078;1.3233581385906528;0.14608313944471557;-0.1429300814239334;-0.9025687413120383;-0.4138495640851115;0.48799962461056234;0.28391220153800634;1.0
