SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CNC1CN(c2cc(N)nc(CC(C)C)n2)C1;0.41722065845105144;1.4844891184683346;-0.2836607454425078;0.42906635384194464;-0.6543527837631257;-0.4385807267576841;-0.703206933281248;0.2219502806778768;-0.9847102568871111;-0.8736765493892288;1.0
CNC1CN(c2nc3ncc(Br)cc3n3nnnc23)C1;0.6574043877908917;-0.4563811142486123;-0.2836607454425078;0.954949187273368;0.4582043831428012;0.09828262056084025;-0.6088250910340242;1.0095968282926966;0.8936207592815503;0.2446864242363874;1.0
CNCC(=O)N1CCN(C)CC1;0.7689283977856931;0.009646194395720781;-0.2836607454425078;-1.4686045581163734;-1.1966723468036204;0.2680756689720389;-0.6637288723959601;2.276072856066006;0.775880197882615;0.18989477428947024;1.0
CNCC(=O)NC1CCCCC1;0.5956913868386086;-0.11521791463196684;-0.2836607454425078;-1.2537031362395554;-1.3147546588141175;-0.722686558722121;-0.8657804535162074;-0.09757989771583883;0.35085143637695837;0.004447686014013762;1.0
CNCC(O)c1ccc(O)cc1;-0.10589476944533908;1.2860992691752349;-0.2836607454425078;-1.093201030552591;0.9496462200869756;-0.7691903945595941;0.231117301139649;2.276072856066006;0.6212724306975492;0.03154164096435438;1.0
CNCCC=C1c2ccccc2CCc2ccccc21;1.4124926030595382;1.4767627891859956;-0.2836607454425078;-0.1907394337025883;-0.8202700084254594;-1.0427823235420595;-1.5869221519565917;-0.8827111931975177;0.012001075254711373;-0.19263736312388238;1.0
CNCCCC12CCC(c3ccccc31)c1ccccc12;1.4161060198605593;1.386484886107337;-0.2836607454425078;-0.7604702929161525;-1.0361998492362687;-1.0427823235420595;-1.6135830896117058;-0.42363110015839345;-0.016984885036538798;-0.20703240129507589;1.0
CNCCCC1c2ccccc2C=Cc2ccccc21;1.4107430295231416;1.4767627891859956;-0.2836607454425078;-0.16685540324233544;-0.5840791228895832;-1.0427823235420595;-1.5781611216656932;-0.8827111931975177;-0.02175839933706464;-0.2187642644932986;1.0
CNCCCCOc1ccccc1Cc1ccccc1;1.1747480549283336;0.6167880990684855;-0.2836607454425078;0.28219026870755637;0.016393981701578013;-0.8657941825348443;-1.117670530726066;-1.1232986216351288;0.021642159547254746;-0.1877155237669681;1.0
CNCCCN1c2ccccc2CCc2ccccc21;1.2999882600630477;1.4248681838239783;-0.2836607454425078;-0.22870649662144668;-0.8588124199119372;-0.8674584300853179;-1.3924808104489257;-0.8827111931975177;0.024005962852678527;-0.1792855754634509;1.0
CNCCCNC(=O)c1ccccn1;0.46504082696650856;-0.03882378655828668;-0.2836607454425078;0.8700990885271921;0.7141484946176225;-0.5757011590322885;-0.5536640944165823;-1.4017847074860725;0.6296122796036236;0.0792284094797532;1.0
CNCCCOc1cc(F)c(-c2c(Cl)nc3ncnn3c2N[C@@H](C)C(F)(F)F)c(F)c1;0.09103612045267592;-0.9186108926906175;-0.2836607454425078;0.9985791395640538;0.7489435757366785;-0.013916688707485447;-0.0026248723903757776;0.46936560488429485;-0.5924548036054186;-0.7052242292177097;1.0
CNCCN1CCC(c2cc(CN(C)C(=O)c3cccc(Oc4ccccc4)c3)ccn2)CC1;0.960927476468559;-0.06319283134623124;-0.2836607454425078;0.07863923022643182;0.215663711360176;0.2262648453688726;-0.964730755331827;-0.2641920621639784;0.12571203436484027;-0.0009414238123163383;1.0
CNCCN1CCC(c2ccc3[nH]c(-c4ccc(OC)c(OC)c4)c(C(C)C)c3c2)CC1;1.0069361980559066;0.6871503399772745;-0.2836607454425078;0.8640744915202385;-0.3197594695443867;0.1288843654660261;-0.8332770771174545;0.3037957865971356;0.5080331453058511;0.5132571968692646;1.0
CNCCNS(=O)(=O)c1cccc2cnccc12;0.8015516905649976;-1.399889164622576;-0.2836607454425078;-0.5171862942004959;0.8663235382040302;-0.5084456089670992;-0.903281776132462;-0.8583660367484764;0.17415469528640223;-0.11750197092006853;1.0
CNCCOc1ccccc1C(C)(C)Nc1nccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O;0.42819110214903844;-0.14069901250228353;-0.2836607454425078;0.20908386856267855;0.35635793338117405;-0.28983981773093254;-0.5405805132274811;-0.1513920457492166;0.4623500190884235;0.39337490202017583;1.0
CNCCOc1ccccc1C1(Nc2nccn(-c3cc(C(=O)NC4CC4)cc(F)c3C)c2=O)CC1;0.3813604821868277;-0.6172836364568045;-0.2836607454425078;0.2754975996786656;0.6798322082497662;-0.28983981773093254;-0.44079524216923643;-0.3581837315226525;0.4873187556473795;0.3976013905282187;1.0
CNCC[C@@H](Oc1ccccc1C)c1ccccc1;1.0855321832815872;0.6029183341284265;-0.2836607454425078;0.043638294099469524;-0.06990962335294608;-1.0427823235420595;-1.0689912777222057;-0.8087147308326565;0.06782262503609078;-0.16163150795691894;1.0
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1;1.0845517475145365;0.4295144244824444;-0.2836607454425078;0.5724985804080633;0.6374547329372029;-1.0427823235420595;-1.0216329450570076;-1.0901729154373991;0.11955884660583567;-0.12371791756366202;1.0
CNCCc1ccccn1;1.2220159003055364;1.0998826566937698;-0.2836607454425078;-0.8183710121056211;0.546859912747812;-0.9092692536884847;-1.1838673872747119;2.0021898460142564;-0.24868244568450498;-0.32038155938288737;1.0
CNCCn1c(=O)c2cc(OC)c(OC)cc2c2cnc3cc4c(cc3c21)OCO4;0.16300743922221045;0.1339956695887257;-0.2836607454425078;1.0307495732460317;0.1680622382740407;-0.22403037231644443;0.4458088934732882;-0.030210097315032172;0.7695339313451496;0.4716486923625801;1.0
CNC[C@@H]1OCCc2ccsc21;1.1446088559683456;0.5100588657131004;-0.2836607454425078;-1.9564857525225965;0.5027624155667285;-0.8657941825348443;-0.9684161280949852;-2.3799383148137516;0.5007812780742291;-0.005461939555102145;1.0
CNC[C@H](N)C(=O)O;-1.6065692766607023;1.0318841986674159;-0.2836607454425078;-3.3380382862875275;0.1914330855882184;-0.5842263466804146;1.2730908014017124;-2.3799383148137516;1.6552043882494127;0.21956793569702907;0.0
CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-0.614374707679144;1.7674642920172543;-0.2836607454425078;-1.6916146785287727;-0.12440683683855612;0.4722488846051504;1.0621593002262621;-0.7366402545032545;1.810095271903362;0.8123516823342338;0.0
CNC[C@H](O)c1cccc(O)c1;-0.09727894074904313;1.2860992691752349;-0.2836607454425078;-0.7748226697632611;0.9496462200869756;-0.7691903945595941;0.2335056635559636;-0.1888742343997555;0.484189247153593;-0.025932281525668954;1.0
CNCc1cc(-c2ccccc2F)n(S(=O)(=O)c2cccnc2)c1;0.8444789605955921;-1.6298141128869186;-0.2836607454425078;0.6714636009761116;1.0490236062628921;-0.7526787905037485;-0.9105396763733931;-1.0388559897327676;-0.17850873922733415;-0.3333220829795146;1.0
CNCc1cc(Cl)c(OCC(N)=O)c(OC)c1;-0.15984539564690958;0.23553120251906495;-0.2836607454425078;-0.5274253551203902;0.4470086921284269;-0.6924134039486581;0.5974296104945466;-0.051932729373872694;2.3579297068746268;0.8748330369099024;1.0
CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C(F)(F)F)n(C)n3)c2)ncn1;-0.2487417968969378;-0.7647229265788908;-0.2836607454425078;-0.06571551769636055;0.956737569705352;-0.40516627794386184;0.07236028576979812;-0.5362799991121762;-0.6847770249616612;-0.7548562755796226;1.0
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1;0.5997191255505032;-0.8247999062050789;-0.2836607454425078;-0.09477741415833604;1.0883741812692551;-0.7510250524890302;-0.7284843666397355;0.013942921731874194;-0.06813198119980597;-0.25728706434893445;1.0
CNCc1ccc(-c2cc3cc(F)cc(C(N)=O)c3o2)cc1;0.26080942458353396;-0.6317793454176798;-0.2836607454425078;0.4419577819166654;1.1151801040978335;-1.0598620157993468;-0.2994274122615484;0.006168123993715899;-0.44910367651396;-0.4954757498466893;1.0
CNCc1ccc(-c2ccc(Br)cc2)o1;0.839042602058293;0.20203659051576348;-0.2836607454425078;0.23010342331409617;1.0218639137168442;-1.2181062169988015;-0.8075623820260626;0.22234952704822267;0.6978698821392703;0.06971985949479319;1.0
CNCc1ccc(C)c(NC(=O)c2ccc(Nc3nc(-c4ccccc4)c4ccccc4n3)cc2)c1;0.6087216722512875;0.04896277455779418;-0.2836607454425078;0.3341608803208931;0.5375538167759852;-0.7928358760921971;-0.9897084317229221;-0.7009163836269422;-0.2582539784460042;-0.4691941505226101;1.0
CNCc1ccc(OCC(=O)Nc2ccccc2)c(OC)c1;0.38694532746024757;0.1497226669986765;-0.2836607454425078;0.1328437114792601;0.6582879087307009;-0.6924134039486581;-0.06261386074084825;-0.28016857108367194;1.4956387146564345;0.781743226357872;1.0
CNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;0.3834618644920147;-0.2899973182039752;-0.2836607454425078;1.0275421079316538;0.7133182536448684;-0.48632466535333346;-0.3759232435164021;-0.8611325317995029;0.7736616892563346;0.2620151616100033;1.0
CNCc1cccc(Oc2nnnn2-c2ccccc2)c1;0.5232544096745279;-0.6287743423886997;-0.2836607454425078;0.7575829864314775;0.6760495946687188;-0.6767851361968067;-0.8212168830779231;-1.2844062746067535;-0.2564365645864555;-0.3661579216584321;1.0
CNCc1ccccc1;1.289428087763489;2.0199175652957004;-0.2836607454425078;-2.0042944376892895;-0.022772283506103042;-1.2181062169988015;-1.3424539240578472;-2.3799383148137516;0.17203928331326768;-0.18346242207286242;1.0
CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1;0.7242475360513833;0.5165051611724875;-0.2836607454425078;0.45186272280922896;0.32188480768014405;-0.5701591356047049;-0.5687062238758707;-0.22384412160678058;0.16675872364685282;-0.02493277313540065;1.0
CNCc1ccccc1OCC(=O)Nc1ccccc1;0.5352161877732767;0.008826355109998447;-0.2836607454425078;-0.184231877223015;0.37979539074732194;-0.8828738747921316;-0.4429733073564851;-0.1888742343997555;0.5765112046444627;0.14547135705493144;1.0
CNCc1ccccc1Sc1cccc2ccccc12;1.3577963675964428;1.0427126365069073;-0.2836607454425078;0.7147405344978333;0.06478565782008498;-1.2181062169988015;-1.5300334235670945;-1.1979169030114618;0.058885504948371636;-0.17599538254943742;1.0
CNCc1cn(S(=O)(=O)c2cccc(F)c2)c(-c2ccc(F)cc2F)c1OC;0.6233140669006989;-1.3877713992886882;-0.2836607454425078;0.11941195133993993;0.8903029363945095;-0.6957313895138503;-0.48648633496141386;0.048472863907914124;0.2791946162228025;0.006446260674433946;1.0
CNCc1nc(-c2ccc(Cl)cc2)no1;0.6597011433443108;-0.7522785753843528;-0.2836607454425078;0.654940928363761;0.9496462200869756;-0.9464541205089105;-0.692732067623361;0.22234952704822267;1.033338694987191;0.15200082405818025;1.0
CNCc1nc(-c2ccccc2)no1;0.7030155498405377;-0.5531591637711538;-0.2836607454425078;1.0732530365653241;0.4184256658288299;-0.9464541205089105;-0.6841289896485089;-1.010523264555004;0.9369418922968019;0.11616055395611405;1.0
CNCc1nc2sc(C(C)C)cc2c(=O)[nH]1;0.357349622954171;-0.14233581010298793;-0.2836607454425078;1.0033221588532075;-0.3449309481849405;-0.9510800772916513;-0.7037639142444578;0.8798284497205536;-0.19778863668720198;-0.3251397715069615;1.0
CNNCc1ccc(C(=O)NC(C)C)cc1;0.7612739201044083;-0.15587937805547192;-0.2836607454425078;-0.46976465648977883;-0.048776200367950384;-0.8980104521788629;-0.8496038392017994;1.610928403083188;-0.148478037013837;-0.30507732176691926;1.0
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1;1.0103470894736106;-1.3038814348882175;-0.2836607454425078;0.25911100322162955;-0.013757218619535189;-0.03427834531979266;-1.1371482330640634;0.8070639839702471;-0.1979549107008971;-0.38557186339165506;1.0
CNS(=O)(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1;-0.25944801973768383;-1.1600720303740766;-0.2836607454425078;0.5987107609882205;0.7996576602145248;-0.6255698753429627;-0.3490966623373257;0.5625483829217259;-1.613248423239908;-2.0172083480533347;1.0
CNS(=O)(=O)Nc1nccc(Cc2c(C)c3ccc(Oc4ncccn4)cc3oc2=O)c1F;-0.5769993895317679;-0.8543911852369751;-0.2836607454425078;-0.1943532459753863;1.008932307285915;-0.5920672561734329;-0.002104088161252927;0.13293830241105958;-0.8147421284930557;-0.8951348448000379;1.0
CNS(=O)(=O)c1cc(-c2cc(C(=O)N3CCSCC3)n[nH]2)ccc1OC;0.5342576413204346;-1.0709806507176858;-0.2836607454425078;0.00615065045214369;0.09580656313436191;0.41939866357763567;-0.2808802108253432;-0.17791031484508169;0.018502801836700594;-0.18877025451524587;1.0
CNS(=O)(=O)c1cc(-c2cc(C(=O)NC3CCCC3)n[nH]2)ccc1OC;0.4463277209955486;-1.056856741093672;-0.2836607454425078;-0.23818644057207072;0.179774381624671;-0.20887864332663889;-0.3392018788622104;0.10650665713173431;-0.15373591880853751;-0.33377086360949176;1.0
CNS(=O)(=O)c1cc(-c2cc(C(=O)NC3CCCCC3C)n[nH]2)ccc1OC;0.5550814393847624;-1.0890228813682132;-0.2836607454425078;-0.16372306054951669;0.5246221993517349;-0.20887864332663889;-0.5091573478661703;0.21803766624856388;-0.0836810777063084;-0.2735252776900004;1.0
CNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)n[nH]2)ccc1OC;0.555794270393762;-1.067737935710183;-0.2836607454425078;-0.31527219125774414;0.4931153459461647;-0.370730206947123;-0.5066029197520963;0.4706807693983435;-0.23343939012042633;-0.4089283619379203;1.0
CNS(=O)(=O)c1cc(-c2cc(C(=O)Nc3ccccc3)n[nH]2)ccc1OC;0.3817097890958072;-0.997568836640913;-0.2836607454425078;-0.4300479065138987;0.8506838729456189;-0.370730206947123;-0.22247059521973822;0.17364146986699466;-0.2675459356110916;-0.4024661995102665;1.0
CNS(=O)(=O)c1cc(C(=O)N2CCc3ccccc3C2)ccc1OC;0.5782304763979378;-1.2881566609543398;-0.2836607454425078;1.009965606923756;0.47043572878710144;-0.33731690313714924;-0.5491512680971615;-0.5680968637021719;-0.0022713842637412957;-0.20362840089414486;1.0
CNS(=O)(=O)c1cc(C(=O)NC(c2ccccc2)c2ccccc2)ccc1OC;0.5423528673983179;-1.2122301834888085;-0.2836607454425078;-0.349618569102474;-0.22446066314491872;-0.6439017936912299;-0.6126295620219553;-0.8279345911871709;-0.047868016376189246;-0.23929996156108643;1.0
CNS(=O)(=O)c1cc(C(=O)NC2CC2)ccc1OC;0.12334931957171152;-1.1016888838051389;-0.2836607454425078;0.15973548922043995;0.2947571732992904;-0.4820502300707459;-0.1495640758998256;0.5638382558104998;-0.3158055609580592;-0.39457684819243705;1.0
CNS(=O)(=O)c1cc(C(=O)NCC2CCCO2)ccc1OC;0.25859831417560075;-0.8007284511551412;-0.2836607454425078;0.2817123283047463;0.5869800742380391;-0.12807394805631514;-0.15361793449211877;-1.1471542446261749;0.18972708406644526;-0.06354117635560483;1.0
CNS(=O)(=O)c1cc(C(=O)NCCOC)ccc1OC;0.1405353433102556;-0.6739289650408473;-0.2836607454425078;0.6351078836220937;0.38629066243301646;-0.1011292883837996;0.04326632193317587;-0.48232031659805286;0.2900015290069661;-0.050603249874683856;1.0
CNS(=O)(=O)c1cc(C(=O)Nc2cc(Cl)ccc2Oc2ccccc2)ccc1OC;0.22603649752696148;-0.8858825186660829;-0.2836607454425078;-0.2510206842419516;0.7133548668490867;-0.6439017936912299;-0.2225573061524573;0.018388584017799664;0.23915858035191578;-0.009347668123069143;1.0
CNS(=O)(=O)c1cc(C(N)=O)ccc1OC;-0.46501032037523904;-0.7990991226787217;-0.2836607454425078;-1.397849538055101;0.4025295810049061;-0.6439017936912299;0.3772939483380596;-2.3799383148137516;-0.3737554037114786;-0.38322333489314186;1.0
CNS(=O)(=O)c1ccc(/C=[N+](\[O-])C2N(c3ccccc3)C(=S)SC2(C)C)cc1;1.0358215285674814;-1.9774377892584798;1.8692515789416542;-0.3596427176690836;0.3361997672020696;-0.2911035235605895;-0.4545136234218924;0.1125833916300011;-0.04614505290381705;-0.23723910478122878;1.0
CNS(=O)(=O)c1ccc(C)c(C(=O)NC(C)C)c1;0.3145860698649604;-1.5542024270016;-0.2836607454425078;0.14781098443161692;-0.3180460072738576;-0.6725107009142193;-0.8096761166985526;1.4544238259107576;-0.022049211627535592;-0.22933005135851486;1.0
CNS(=O)(=O)c1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1;0.38182278253255;-1.1636489929113267;-0.2836607454425078;-0.027426612357772304;0.8668588717676373;-0.4685779002344883;-0.46618728672747606;-0.33950988992821685;-0.2788430363030781;-0.41401332894273235;1.0
CNS(=O)(=O)c1ccc(Cl)c(-c2nnc(-c3ccccc3)o2)c1;0.2981065735180916;-1.3768812934776682;-0.2836607454425078;1.0519934141053453;0.8727449780764728;-0.7194348789900507;-0.6314285831328151;-0.33165925448238687;0.4340422765951299;0.028600077528819788;1.0
CNS(=O)(=O)c1ccc(F)c(-c2c3nc(c(-c4c(F)ccc(S(=O)(=O)NC)c4F)c4ccc([nH]4)c(-c4c(F)ccc(S(=O)(=O)NC)c4F)c4nc(c(-c5c(F)ccc(S(=O)(=O)NC)c5F)c5ccc2[nH]5)CC4)CC3)c1F;0.6238197550814618;-1.5788935974179987;-0.2836607454425078;0.1642518851860286;-1.202455554458559;0.7843337373530711;-0.6384685533222569;-0.5058288822867627;-0.709694265260375;-1.6471700459915513;1.0
CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1;0.33766640783997465;-0.42414108732606237;-0.2836607454425078;1.4922596673229984;-0.21110360758950755;0.032933062245937623;-0.06319865220129493;0.0352118647335041;0.6660953600831158;0.34095304931007586;1.0
CNS(=O)(=O)c1ccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)cc1;0.3390045139396816;-1.7845788132916045;-0.2836607454425078;-0.45647809979532095;0.5754025306889549;0.02469771908042462;-0.7544681101195062;1.13729613006137;-0.27246011277162896;-0.439898492159657;1.0
CNS(=O)(=O)c1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)cc1;0.416630529723888;-1.2431428731304726;-0.2836607454425078;-0.12002968783168241;0.13434184758167747;-0.8343622645347032;-0.5982125670786262;-0.9374877952078645;-0.043982769940850715;-0.2366385300754651;1.0
CNS(=O)(=O)c1ccc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)cc1;0.34618732932344176;-1.4041933773225201;-0.2836607454425078;-0.009662058248367958;1.0871902292981166;-0.5627101680448124;-0.6915020732737347;0.3208835312475853;0.007966357677578077;-0.1934682529438743;1.0
CNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1;-0.1679952239343508;-1.268680077424931;-0.2836607454425078;0.1856493973295219;0.6703963606537593;-0.6761180633352488;-0.46286966889327946;-0.5018833887446007;-0.7787886372252791;-0.7408317713027367;1.0
CNS(=O)(=O)c1ccc(NC(=O)c2cc(C)oc2C)cc1;0.14759357677931623;-1.0983178927714359;-0.2836607454425078;0.21373039268498287;0.20608852967968733;-0.8343622645347032;-0.3569413743382673;0.6673595125860188;-0.8774500941828859;-0.7311761216964883;1.0
CNS(=O)(=O)c1ccc(NC(=O)c2ccccc2OC)cc1;0.20381086033192386;-1.096760284102586;-0.2836607454425078;-0.00762291081312233;0.825630000490423;-0.6439017936912299;-0.28144409999803893;-0.17365851161909493;-0.44678619735866637;-0.48804504129910836;1.0
CNS(=O)(=O)c1ccc(NC(=O)c2ccoc2C)cc1;0.07521004030412588;-1.059218786176344;-0.2836607454425078;-0.2456763806675732;0.8412505187297458;-0.8343622645347032;-0.19453664070668894;0.3984171763672012;-0.6988316240934442;-0.5967050332551807;1.0
CNS(=O)(=O)c1ccc(NC(=O)c2nc3nc(C)cc(C(F)F)n3n2)cc1;-0.11153845920518056;-1.2325512637583083;-0.2836607454425078;0.26514716144355166;0.9065872461896384;-0.30978981129009336;-0.10799491354293489;0.06332171281525864;0.6295423200588269;0.20070546340343726;1.0
CNS(=O)(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1;0.17090596013086717;-1.1681596617899943;-0.2836607454425078;0.109022116336108;0.881170929953878;-0.8343622645347032;-0.38686846680884407;0.2289370921587834;0.9460290620487787;0.42455856997728353;1.0
CNS(=O)(=O)c1ccc(NS(C)(=O)=O)cc1;0.013635565246871121;-1.9308473725042523;-0.2836607454425078;2.1997006664677503;0.402529581004909;-0.5995243413762881;-0.5792702463474069;3.95849706066963;-0.5913281675105915;-0.49753021058219177;1.0
CNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1;0.7498230134868551;-1.367589877047632;-0.2836607454425078;1.6358503588507796;0.5021289373354104;-0.27142809460911727;-0.6954802448799613;0.003083420458681607;0.2047380793677259;-0.058748528336477875;1.0
CNS(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;0.23012140924580543;-1.0857211438559173;-0.2836607454425078;2.14111698057022;0.3858137331759534;-0.5304938984007935;-0.104890624360386;0.5146511029848879;-0.1131832187486464;-0.27814954368390415;1.0
CNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;0.6030110530569387;-1.2957469262282566;-0.2836607454425078;2.705953642228501;-0.3435700114236383;-0.5304938984007935;-0.6089677999049163;-0.45716779526677037;0.07849778024291462;-0.13083346866872267;1.0
CNS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O;0.6537683498968535;-1.964835541631735;-0.2836607454425078;0.9176998943211776;-0.42483631437538694;-0.6827581053292614;-0.7346090603509439;0.5985394194990384;0.37448931591688006;-0.0018136135358847694;1.0
CNS(=O)(=O)c1ccc2nc(NC(=O)c3cc(OC)cc(OC)c3)sc2c1;-0.0625753414012848;-0.6815539882341789;-0.2836607454425078;-0.44712440062471753;0.2861490653891082;-0.31992825299418187;0.0944868766306377;-0.6730065253232473;-0.986507526769131;-0.8748850392443532;1.0
CNS(=O)(=O)c1cccc(-c2nnc(-c3ccc(C)cc3)o2)c1;0.3840797377781049;-1.4412673044842077;-0.2836607454425078;0.04816905718330495;0.6955495697159131;-0.7194348789900507;-0.7495216232202239;-0.21442600210136828;0.5300632475080614;0.1117079233295473;1.0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Br;0.3742144803133732;-0.39821503519510665;-0.2836607454425078;0.1542292284894348;0.22255806852555274;0.48623293903377046;-0.4133152506979897;-0.05763862541662041;-0.33794893594019965;-0.5623462376048741;1.0
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Cl;0.37158840859409004;-0.47259485186587175;-0.2836607454425078;0.1542292284894348;0.22255806852555274;0.48623293903377046;-0.4014313533216408;-0.05763862541662041;-0.2914779098781298;-0.5097773138530481;1.0
CNS(=O)(=O)c1cccnc1Nc1cc(C)cc(C)c1;0.6173956389239533;-1.4091280566106499;-0.2836607454425078;1.3677609536089748;0.07150574438134114;-0.8590933958805828;-0.9188243685781133;0.8922429105413684;-0.9027274220628638;-0.7591691060374725;1.0
CNS(=O)(=O)c1cn(CC(=O)N2CCCC(C)C2)cc1S(=O)(=O)NC;0.4951810450530426;-1.6055090223374193;-0.2836607454425078;-0.4256113162039331;-0.6653880479396344;0.1841880241641606;-0.5814940689397926;0.43010550864994157;-0.0171497286555915;-0.20841654108619784;1.0
CNS(=O)(=O)c1cn(CC(=O)N2CCCC2)cc1S(=O)(=O)NC;0.36375942210485024;-1.5551409474519724;-0.2836607454425078;-0.5806523242358937;-1.2702126339316897;0.1841880241641606;-0.4016667588147796;0.6208668387967277;-0.08403665359235012;-0.2700070072267657;1.0
CNS(=O)(=O)c1cn(CC(=O)N2CCCCC2)cc1S(=O)(=O)NC;0.4358970462280561;-1.5834519848189703;-0.2836607454425078;-0.4944434433302103;-1.3335295451368117;0.1841880241641606;-0.49727125046860327;0.6549090145270416;-0.06048531784102683;-0.2504787642082518;1.0
