SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)n1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)NCC3CCCO3)c2n1;0.141565302586685;-0.29294186875340933;-2.3337072085134847;1.0947183518848884;-0.27992732224891614;0.5079622149519951;1.7329130821319578;-0.5778283495796214;0.34342590140404705;-0.3097530434795434;0.3629798306422609;0.8234387117585905;-0.2831291925682744;0.4636524516404484;-0.3699163904263176;-0.36572658440564304;0.2837476580001774;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc2c(C(F)F)cc(=O)[nH]c2n1;0.141565302586685;-0.3334966887084793;-4.6610481104986325;1.0533375492797963;-0.4026521106454598;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;1.814131190903485;0.3091871368360994;-0.014210684660088551;2.1860767755283685;1.1570440636158121;0.5192673992326159;-0.3699163904263176;-0.36572658440564304;0.5380998042286064;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc2c(C(F)F)cc(=O)n(CCC(=O)Nc3cccnc3Cl)c2n1;0.141565302586685;-0.602498367262952;-1.5999558043436775;0.9978119995147721;-0.24384668140770874;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.6076932581109775;0.38655465937555483;0.30915601553731864;0.8674634954760093;0.2606096898685747;0.4104555452479405;-0.3699163904263176;-0.36572658440564304;-0.4394085764722539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc2c(c1-c1ccc(Br)cc1)c(=O)n(C)c(=O)n2C;0.141565302586685;0.14923030348594032;-0.48581653673323755;0.4697754425210637;-0.45402388346203754;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;2.369475636157179;0.3091871368360994;-0.5698250279874816;-0.36700564150354226;-1.0032158206603177;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;0.6959172929369446;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cc2c(c1-c1cccc([N+](=O)[O-])c1)c(=O)n(C)c(=O)n2C;0.141565302586685;0.22369840875351207;-1.0402898165031715;0.07707927593218855;-0.47604811708641115;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;2.0209491222393434;0.07708456921773342;-0.1197392670311951;0.7250930255511312;-0.35660741992460543;0.567628223225805;-0.3699163904263176;-0.36572658440564304;0.22986830526781146;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc(C(=O)O)n1;0.141565302586685;0.2536110814641627;1.1960451450924137;-1.6237043034727423;0.38981566307075327;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;0.38655465937555483;-0.40072501045305764;0.7268682184429629;-1.0032158206603177;1.1527941935433932;-0.3699163904263176;-0.36572658440564304;2.050616836188823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)n1;0.141565302586685;-0.005411738415014327;2.002008574148562;0.07406512553650087;-0.4640892256102682;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.30000766275195695;-0.8513257012557309;-0.2061964188533065;0.01537090739693999;-0.10678144691307997;0.15414317808403818;3.7887912235294636;-0.36572658440564304;0.30125922136784583;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc2c(C(=O)NCCc3ccncc3)cccc21;0.141565302586685;-0.1056593880525848;-0.4952385031125201;-0.08976072501449471;-0.15604277861217478;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;0.07708456921773342;-0.676201229494099;-0.40748003943729805;-0.5476508110510658;-0.2907764026533015;-0.3699163904263176;-0.36572658440564304;0.20816158627186804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc2c(NC(=O)CCN3Cc4ccccc4C3=O)cccc21;0.141565302586685;-0.32515808859785345;-0.023054894364091628;-0.38146216589588977;-0.36985297698688174;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.24638819907228987;-0.3097530434795434;-0.2824821410492875;-0.39008314909735037;-0.5109116973729003;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.21149932156496282;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc2c(OCC(=O)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)cccc21;0.141565302586685;0.11939793676776907;1.3733445824270532;0.025511857273188575;-0.48126715869755154;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.9013116483025083;-0.15501799840063282;-0.023534495150708146;-0.2509080263777691;-0.72399855670626;-0.4261867098342308;-0.3699163904263176;-0.36572658440564304;-0.42640526623156244;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc2c(OCC(=O)Nc3ccc(C(N)=O)cc3)cccc21;0.141565302586685;-0.18399847387252716;1.2354364857947415;-0.09708738398673607;-0.1210204388063206;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.232385520940088;-0.09261545469484637;0.01963137033733534;-0.7313463794418932;0.41287358644759997;-0.3699163904263176;-0.36572658440564304;-0.45951227098334585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc2c(OCC(=O)Nc3cccc(O)c3)cccc21;0.141565302586685;-0.24783446734115638;1.1387861113652316;-0.6881064079848819;-0.1588143674473594;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.232385520940088;-0.08244402506871559;-0.31055450754330394;-0.4815204064303679;-0.16503826027100973;-0.3699163904263176;-0.36572658440564304;-0.1461128155219161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc2c(OCC(=O)Nc3nc(CC(N)=O)cs3)cccc21;0.141565302586685;-0.725856354713372;0.8133328195411027;-0.8213599328673457;-0.23662194670434453;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;-0.232385520940088;-0.17313927256838177;-0.0950460904749727;0.23121839892604226;0.4249637924458971;-0.3699163904263176;-0.36572658440564304;-0.5326535578107824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc2c(OCC(=O)Nc3nccs3)cccc21;0.141565302586685;0.0040567640701674275;1.3414243414553482;-0.019123080440008135;-0.17732472704758645;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5221454408534345;-0.15501799840063282;-0.4494631107449343;-0.34747851969339694;-0.2978248380395406;0.4999230696353403;-0.3699163904263176;-0.36572658440564304;-0.06921553026938206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1ccc2cc(C(=O)NC3CCS(=O)(=O)C3)ccc21;0.141565302586685;-0.9891945770210081;-0.08300535738750058;0.05389171126119529;-0.2851446623532021;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;-0.232385520940088;0.47740841393623185;0.5188156115203233;-0.2684335470970082;-0.13602176587509623;0.6697605130626277;-0.36572658440564304;0.13785771400224622;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cccc1CNC(=O)[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;0.141565302586685;-0.030357410165316342;0.6545061376975718;0.9693589236250902;-0.13899213513812045;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;-0.15501799840063282;-0.35113929102567015;-0.3986040749781411;-0.6211290384073969;-0.9678279385579489;-0.3699163904263176;-0.36572658440564304;-0.32713990505582224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1;0.141565302586685;0.5712744856221899;1.2903888016345628;0.43479239141064435;0.11682505284828976;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;-0.46448808855845425;0.07351789586528924;0.13998944840350386;1.22317446823651;-0.2665959906567069;2.7491143200405186;-0.36572658440564304;-0.3386350665598092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1;0.141565302586685;0.40870783698652935;1.195391414628979;0.7969076391299085;0.08862022109099663;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5259754025448393;-0.232385520940088;0.1680274294747546;0.28662038126877704;0.8043485723054238;0.33066018565917843;2.7491143200405186;-0.36572658440564304;-0.3300221590535057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3F)CC2)c1;0.141565302586685;0.46388100874567995;0.5705203023885357;0.8046725956045687;-0.028746564938698954;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4149065134941004;-0.3097530434795434;0.8062846385144599;0.6164512205710502;0.7896529268341576;-0.3004485674519393;2.7491143200405186;-0.36572658440564304;-0.3206983831216826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(-c4ccno4)c3)CC2)c1;0.141565302586685;0.30535409588950063;0.6972539460392839;0.380307146030614;-0.1056682986767581;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5183154791620297;-0.5418556110979094;0.028594081683211744;0.25679714068600956;-0.1876074970050441;-0.17954650746896647;2.7491143200405186;-0.36572658440564304;-0.5003012504558844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Br)c3)CC2)c1;0.141565302586685;0.3735877168884475;0.689156329939578;0.5290230540213999;-0.016549240837803382;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;0.46392218191500995;0.16082266682291183;0.233009555935469;-0.05534668776364826;0.48541482243738354;2.7491143200405186;-0.36572658440564304;-0.22654539580127353;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(-c4ccno4)c3)C2)c1;0.141565302586685;0.31739295531836637;1.0840742760620774;0.10491125107139455;-0.13124356161517803;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;-0.5418556110979094;-0.11465355221812991;0.2294591701518061;-0.8195202522694903;-0.28110423785466365;1.709437416551573;-0.36572658440564304;-0.5125023816698883;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(Cl)c3)C2)c1;0.141565302586685;0.37678623560611313;1.0315608713488804;0.13998501006317965;-0.04743257721627487;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.031910344353621875;0.38655465937555483;0.3324655417638686;0.2418855203946259;-0.025955396821116267;-0.6002856762097117;1.709437416551573;-0.36572658440564304;-0.2628367062219005;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)c1;0.141565302586685;0.3928557759083701;0.975466665570783;0.29423049762143816;-0.019774662690210287;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.07765047586117742;-0.10490593215975434;-0.04037014940656571;-0.35660741992460543;-0.5881954702114144;1.709437416551573;-0.36572658440564304;-0.2744690407481776;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c1;0.141565302586685;0.35214122451268537;0.6066452878979363;0.011976526449968113;-0.019774662690210287;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2004286587754324;-0.232385520940088;0.31297030164711787;0.3313552421429281;-0.3492595971889723;0.1759055488809733;1.709437416551573;-0.36572658440564304;-0.3366068195190168;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3nccs3)C2)c1;0.141565302586685;0.4345422254013987;0.5269456569844028;-0.2717274548152933;-0.05666857905860618;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.016590497588002715;-0.232385520940088;-0.13457260190263587;0.32709477920253277;-0.7019550884993607;0.42979987484521603;3.7887912235294636;-0.36572658440564304;-0.31205918350475637;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2c(NCCc3ccc(O)cc3)nc(-c3csc4ccccc34)nc21;0.141565302586685;0.05972432101140907;0.9408185271968548;-0.3857502826668874;-0.4020898784008225;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.03574030604502666;-0.00028295332172199785;-0.5715202662585032;-0.3623901399847806;1.0541745453169489;-1.2168861821228725;1.709437416551573;-0.36572658440564304;-0.3021583033943031;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)ncnc21;0.141565302586685;0.5141723927114519;0.07354566611668881;-0.3535234467098497;-0.2898878771676653;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;0.15445209175718858;-0.0354011630478609;1.1525594739041312;-0.4374334700165693;-1.016188762551138;-0.3699163904263176;-0.36572658440564304;0.7418650890866664;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21;0.141565302586685;-0.03278999229407937;0.6042705580997682;-0.3179565324443966;-0.14429415571103152;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.232385520940088;-0.668572657274501;-0.39789399782140855;0.20917493071914298;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;-0.6691871468426703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21;0.141565302586685;1.495636799754011;1.6938962022754243;-0.1392404381285892;-0.44093779747380196;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7442832189549121;0.3091871368360994;1.3843608889328916;-0.2690149938744493;-0.6211290384073969;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.9685881579819351;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21;0.141565302586685;-0.009090123391005232;1.3521440732550987;-0.2587483020673531;-0.2903641586875731;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.24767685911892756;0.6186572269939208;-0.43632501414451513;-0.366650602925176;-0.6137812156717637;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;-0.5988287069822575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21;0.141565302586685;0.13500443576475663;1.122867257962152;0.6160887844195143;-0.28019832182190335;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3880967816542671;0.15445209175718858;-0.3642773876260889;-0.37659168311943175;-0.5696942792579651;-0.7840568073838302;-0.3699163904263176;-0.36572658440564304;-0.6529451378843847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2cc(CNC(=O)Cc3c[nH]c4ccccc34)ccc21;0.141565302586685;-0.37091124711054846;0.7296458672175428;0.4951420536069029;-0.29676180364623805;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.29617770106055213;-0.3871205660189988;-0.5181202607213169;-0.43268777850130385;-0.5917377474648644;-0.1336037246754368;-0.3699163904263176;-0.36572658440564304;-0.388018416794697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc21;0.141565302586685;-0.056090439341199214;0.9007683639488443;0.05421482021154602;-0.2506542463124369;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;-0.07765047586117742;-0.2985869046239943;-0.30877931465147257;-0.5770421019935982;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;-0.4757789188659262;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2cc(CNC(=O)c3ccnc(Cl)c3)ccc21;0.141565302586685;-0.07822621588212025;0.7191373537965825;1.0678390510934188;-0.094250455333458;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4455462070253387;1.3149649298490191;-0.21212975280188287;-0.22676540304886214;-0.003911928614216965;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;0.04514162714967902;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2cc(NCc3ccc(Cl)cc3)ccc21;0.141565302586685;-0.07674094309824514;-0.18349619842853027;0.2399148748092011;-0.06698285965666156;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;0.46392218191500995;-0.4422583480930915;-0.3261762049914202;-0.2316944334188427;-1.2676650473157214;-0.3699163904263176;-0.36572658440564304;-0.37421948091736723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2ccc(-c3noc(COc4ccc(Cl)cc4)n3)cc21;0.141565302586685;0.039509039155627805;-0.45432001426666163;0.4899214338438631;-0.17595656942821528;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.36128704981443355;0.15445209175718858;-0.1934821318206433;-0.36381029429824574;1.2672614046503088;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.11898037608839757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2ccc(-c3noc(Cc4ccc(F)cc4)n3)cc21;0.141565302586685;-0.29538827626199315;0.4148979145139031;-0.33631331916095325;-0.2496932798823322;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5719349428416968;0.07708456921773342;-0.12779164881854868;-0.24167702334024582;0.14304452609844506;-0.798565054581787;-0.3699163904263176;-0.36572658440564304;-0.10558194843695595;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2ccc(NC(=O)C3(n4cnnn4)CCCCC3)cc2c1=O;0.141565302586685;0.07594969766349322;-0.7020300074467718;1.4140443519052903;-0.40329511552759156;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.0012706508223835572;-0.46448808855845425;-0.3714821502779317;-0.29812815730048414;-0.40069435633840383;-0.24241557866011235;-0.3699163904263176;-0.36572658440564304;-0.26627436253682985;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2ccc(NC(=O)C3CC(=O)N(c4cc(F)c(F)c(F)c4)C3)cc2c1=O;0.141565302586685;0.8007307690741124;-0.31675763592903333;0.27935563201323516;-0.23418716954264635;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.23106835230667072;-0.3097530434795434;2.896937236252088;-0.28499172990093186;-0.6358246838786629;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.6339926989536023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2ccc(NC(=O)CCCn3cccn3)cc2c1=O;0.141565302586685;-0.44578483110596495;-1.3328615931699064;0.8173396882572345;-0.003177311773046519;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.33064735628319525;0.15445209175718858;-0.5155774033147842;-0.41458081100462363;-0.6725637975568284;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.19712118646730387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2ccc(NC(=O)CCN3Cc4ccccc4C3=O)cc2c1=O;0.141565302586685;-0.41806617822600534;-0.5918758071008108;0.2725828751736682;-0.2601017940721685;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.32681739459179043;-0.15501799840063282;-0.08202021550096038;-0.3986040749781411;-0.5990855702004976;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;-0.4461999334370482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2nc(CSc3ccc(NC(=O)C(C)(C)C)cc3)cc(=O)n21;1.5983179324303143;-0.2524744683575745;-0.6104954834950284;1.262031977389582;-0.09835532677433143;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7251334104978882;-0.07765047586117742;-0.0396392587254153;-0.35564440699582134;-0.6211290384073969;-0.177128466269307;-0.3699163904263176;-0.36572658440564304;-0.24331315077387033;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2nc(CSc3ccc(NC(=O)C4CCCCC4)cc3)cc(=O)n21;0.141565302586685;-0.16082873363591277;-0.5183548266443453;0.9584616463779903;-0.1477095595157229;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.232385520940088;-0.23882975557047603;-0.3733963359141353;-0.19495531974067717;0.023568953302427646;-0.3699163904263176;-0.36572658440564304;-0.30788641024274155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2nc(CSc3ccccc3NC(=O)C(C)(C)C)cc(=O)n21;1.5983179324303143;-0.2633903437818846;-1.389275963696919;1.455006843846517;-0.17699938064704335;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;-0.15501799840063282;-0.13838688801243504;-0.40392965365363526;-0.5917377474648644;0.14447101328540035;0.6697605130626277;-0.36572658440564304;-0.26872159259790723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnc2scc(-c3ccccc3)c2c1=O;0.141565302586685;-0.016782278939676702;-2.204470694298563;0.17616976761719705;-0.4460415923308097;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.014049195943235601;0.3091871368360994;-0.8423345800542349;-0.40073430644833874;2.905825874696489;-0.019955788291442577;2.7491143200405186;-0.36572658440564304;0.8549006606141475;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnnc1-c1cccc(NC(=O)c2cc3ccc(F)cc3[nH]2)n1;0.141565302586685;-0.34522854695746413;0.21634347810604898;0.7619966776934897;-0.29698323410101873;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.20425862046683718;0.46392218191500995;-0.09007259728831359;-0.2569436822099958;-0.6358246838786629;-0.18196454866862594;-0.3699163904263176;-0.36572658440564304;-0.23566137130641712;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)n1cnnc1-c1nn(C)c2c1CN(C(=O)c1ccc(F)cc1)CC2;0.141565302586685;-0.1658603620045653;-0.7202919182690669;0.3164203699755637;-0.4087853682058867;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.11362819991975992;0.231819614296644;-0.08752973988178117;-0.26333437662058884;-0.5403029883154328;-0.007865582293145294;-0.3699163904263176;-0.36572658440564304;-0.22293349657095662;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
