SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1ccc(Cl)cc1;0.5441936447689872;-0.2614913499642381;-0.5000114894782584;-0.8390456056757003;-0.7833052259075034;-0.6340601408767829;-1.1995586523430806;-0.1158423303834608;-1.151223029158029;-1.2434106632588413;0
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1cccc(Cl)c1;0.5441936447689872;-0.324574402333699;-0.5000114894782584;-0.49673191405448697;-1.0507732351488959;-0.6448404204667944;-0.3457642433594578;-0.08702826492771855;-1.151223029158029;-1.2434106632588413;0
O=C(Nc1nc(-c2ccc(Br)s2)cs1)c1ccnn1C(F)F;0.5526912499263701;0.6939815705283437;-0.49015206530975625;-1.4936648391122858;-1.9393186530020248;-0.1254295022235167;0.2468440248660755;-0.15369484646074227;-1.6560512237327603;-1.1367900056344207;0
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(Br)c1;0.9056686949253951;-0.7329731751097645;-0.4855965983837337;-0.25245435448696635;-0.6638190309875394;-0.4688572869952876;-0.7842484582424094;-0.0614426546342362;-1.6560512237327603;-1.1190198960303506;0
O=C(Nc1nc(-c2ccc(F)cc2)ns1)C1COc2ccccc2O1;-0.43165099535588675;-1.5418366821241165;-0.3454353341244398;-0.8090374558698592;0.14124104753864586;-0.7094791052051549;-0.3123596231908234;0.03445745502169403;-0.5733162178468033;-0.7280774847408086;1
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(Br)cc1;0.4662626162743465;-0.6738328135133855;-0.4855965983837337;-0.5947680461081797;-0.3156050175371148;-0.7001077002594565;-1.4284728469137113;-0.10905759670368462;-1.6560512237327603;-1.1367900056344207;0
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(F)cc1;0.013492782503993373;-0.6738328135133855;-0.4855965983837337;-1.4936648391122858;-0.3156050175371148;-0.7220216065583268;-1.4284728469137113;-0.19820939405616164;-1.6560512237327603;-1.1367900056344207;0
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1cccs1;-0.04286740212959621;-1.1428788401708379;-0.5108000740396035;-1.1513511474910725;-0.5957061360923591;-0.48600499075863884;-0.8912440046545496;-0.22545187418840176;-1.6560512237327603;-1.3322612112791916;0
O=C(Nc1nc(-c2ccc(I)o2)ns1)c1cccc(Cl)c1;0.42951228969625865;-0.324574402333699;-0.5000114894782584;-0.49673191405448697;-1.0507732351488959;-0.6417039522260238;-0.3457642433594578;-0.08677677353974782;-1.151223029158029;-1.2434106632588413;0
O=C(Nc1nc(-c2ccc(O)c(O)c2)c(-c2ccccc2)s1)c1ccc(O)c(O)c1;0.6062915286114092;-0.4212762541747779;-0.3470742698173714;0.8576171380075922;0.23175780749836705;3.7537228306609465;-0.7321832062370777;0.172268956294929;0.6784119105549288;-0.19497419661870574;1
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1ccco1;0.08205465659433929;-0.4674855895602268;-0.3403378569692587;-0.44672255995597027;-1.0673609184531312;-0.48568272268899326;0.14625885997512045;0.35154042480393;-1.151223029158029;-0.3193649638471964;1
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1cccs1;0.4223220084092428;-0.4674855895602268;-0.3403378569692587;-0.10440886833475681;-1.0673609184531312;-0.24777709117407645;0.14625885997512045;0.3621698156733622;-1.6560512237327603;-0.3193649638471964;1
O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cc([N+](=O)[O-])ccc1Cl;1.4962885679155318;-0.705384660878163;-0.24761539276678868;1.2148365440515796;0.1587870730579579;1.0462986704901953;-0.9673899034371347;0.19100370873967878;-1.6560512237327603;-0.44375573107568705;1
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCO1;-0.6400238944715665;-1.2796787092536321;-0.48958424506968545;-0.8090374558698592;-0.2950070822062082;0.7644484859604376;-0.7324382196254161;-0.21482527573181331;-1.1146837207897817;-1.0657095672181403;0
O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CCCO1;0.2642084491987741;-0.42117032627444656;-0.3984232865274101;0.9025310022362074;-0.8058894073952647;-0.15339213670123103;0.19259239483909865;-0.11513870536355049;-1.1146837207897817;-0.8346981423652291;1
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)C1CCCO1;0.6373767850845734;-1.3201967131596;-0.44427477091312706;2.569185596113659;1.3972078103665542;-0.6484775186958376;0.472015445565365;0.03316081063246876;-1.1146837207897817;-0.6569970463245282;1
O=C(Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NS(=O)(=O)Oc1ccccc1;-0.0793998413959561;1.5978073061294262;-0.4253044128925799;1.2448446938574207;0.9024227735148451;-0.8410105846393118;0.2469939714298523;-0.09216341083448534;-1.1779739524758404;-0.3193649638471964;1
O=C(Nc1nc(-c2ccccc2)cs1)C(=O)c1c[nH]c2ccccc12;0.2874497624497381;-1.1131350758902538;-0.37621377213736823;1.2448446938574207;-0.00024305179327573833;-0.4133657610604296;0.2830268697987051;0.09134296078416289;-1.0864413293949722;-0.7103073751367385;1
O=C(Nc1nc(-c2ccccc2)cs1)C1CCN(C(=O)c2ccco2)CC1;0.12853728309626875;-0.8151948364914771;-0.3599663702680697;0.2179036189937807;-0.48955616413450814;-0.425201641228289;-0.011942613945607545;0.1674509128594364;0.016424952176536837;-0.46152584067975716;1
O=C(Nc1nc(-c2ccccc2)cs1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.0027761367716806593;-0.4981804036665001;-0.12050108902366691;1.929472077099847;1.8687382462321784;-0.47166806829422314;0.05179067721585091;0.5769856172681789;-1.1340856621086757;-0.052813319786145;1
O=C(Nc1nc(-c2ccccc2)cs1)c1cc([N+](=O)[O-])ccc1Cl;0.6587297416338971;-0.46758467288854566;-0.46389037920648185;0.8725228524303656;0.5978817859168013;0.7708344410964268;-0.8067991389630952;0.08088836619464199;-1.6560512237327603;-0.9413187999896496;1
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;0.5909667876865541;0.35059591078815444;-0.3795948835668807;0.2179036189937807;-1.7122828544255553;-0.47072797523787124;0.8972069750673329;0.4419678506132324;-1.6560512237327603;-0.2838247446390562;1
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.3776551095050449;-0.16647043809672302;-0.3132889655331589;0.5802185149076697;-0.7591007820873928;-0.4598279759049986;0.11899695471254532;0.340333567269382;-1.6560512237327603;-0.21274430622277585;1
O=C(Nc1nc(-c2ccccc2)ns1)C1COc2ccccc2O1;-0.5326780788936739;-1.7001812773013096;-0.3746651714826297;0.9025310022362074;0.42466657420014253;-0.6915414716349015;0.18375190766866234;0.03756354853754705;-0.5733162178468033;-0.816928032761159;1
O=C(Nc1nc(-c2ccccc2)ns1)c1ccccc1;-0.18856138457157962;-1.2529343768131913;-0.5089030382375488;1.2448446938574207;0.009605601334043364;-0.6814788334537297;-0.32176079158309084;-0.18808066229758874;-1.6560512237327603;-1.3144911016751215;0
O=C(Nc1nc(-c2cccnc2)cs1)C1CCCN(c2ccc(Cl)nn2)C1;-0.15500673856549907;-0.7592859914891356;-0.33040100276801976;-0.8390456056757003;-0.01234239618852036;0.5428900963754605;-0.5950695676331603;0.28036683530155104;-0.48840324239819444;-0.4970660598878973;1
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Br)cc1;0.40990243164075724;-0.7361358795631054;-0.5120131445524819;-0.25245435448696635;-0.30656826499113216;-0.45292520189297786;-1.006614950544408;-0.12414117772943155;-1.6560512237327603;-1.3322612112791916;0
O=C(Nc1nc(-c2cccs2)ns1)c1ccc(Cl)cc1;0.3306640792757502;-0.7361358795631054;-0.5120131445524819;-0.49673191405448697;-0.30656826499113216;-0.3906312393226426;-1.006614950544408;-0.12775168665647915;-1.6560512237327603;-1.3322612112791916;0
O=C(Nc1nc(-c2cccs2)ns1)c1ccco1;-0.4394949385780877;-1.3239123379719302;-0.5308157375020991;-1.1513511474910725;-0.7413861348908769;-0.47235687519117425;-0.1773806887274276;-0.352808396272526;-1.151223029158029;-1.5277324169239628;0
O=C(Nc1nc(-c2ccncc2)cs1)c1n[nH]c2c1CCCCC2;-0.19437171288432076;-1.0259192280224603;-0.36963221935472945;-1.1313499431983967;-0.5539721681244381;0.40645658254988665;0.6907115606727169;0.17763691238515944;-1.6560512237327603;-0.7458475943448787;1
O=C(Nc1nc(=O)n(Cc2ccc(Cl)cc2)s1)c1ccc(Cl)cc1;0.14175578000775432;0.03972196815593505;-0.4671940606032574;0.5002010110033118;-0.2846494937007566;-0.5905323404878879;-1.1176355202050212;-0.051860029520099035;-1.6560512237327603;-0.9235486903855795;0
O=C(Nc1nc(C(=O)N2CCC3(CC2)OCCO3)cs1)c1cc(F)cc(F)c1;-0.7730077837294289;0.1254106983960086;-0.3286717320368951;-1.4936648391122858;-2.263200240285428;-0.5753284496368326;-0.9983319337565013;0.22160625884161309;-0.013314393536372258;-0.3193649638471964;0
O=C(Nc1nc(C(=O)N2CCCCC2)cs1)c1cc(F)cc(F)c1;-0.30309748143648874;0.37790901247884584;-0.4703428819345591;-1.4936648391122858;-0.9505056584587869;-0.5674698904220635;-0.11025643750094372;0.01898380352707596;-1.096049399422329;-0.8524682519692992;0
O=C(Nc1nc(C(=O)N2CCCCCC2)cs1)c1cc(F)cc(F)c1;-0.01977134708644919;0.16295685776512367;-0.4520822992141005;-0.7690350472845077;-1.2543334434607136;-0.5645560624437972;-0.08886633280973186;0.11521775300568421;-1.096049399422329;-0.7458475943448787;0
O=C(Nc1nc(C(=O)NCC2CC2)cs1)c1cc(F)cc(F)c1;-0.6562928137472415;-0.5706604765061059;-0.499404954221819;-1.4936648391122858;-0.14569456227315492;-0.25931224979251954;-0.6657225176662287;-0.13159882286772928;-1.0484050667086255;-0.9590889095937197;0
O=C(Nc1nc(C(=O)NCCN2CCCC2)cs1)c1cccc(Cl)c1;-0.6119890603625907;-0.6839241127196101;-0.4661616601667651;-0.49673191405448697;-1.4267345473817974;-0.12449431301105292;-1.2541154510198322;-0.03408237983361612;-0.48840324239819444;-0.7458475943448787;0
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(Cl)c1;-0.32866292601255015;-0.7625433559079386;-0.44716549213530565;-0.13441701814059814;-1.7599891233188831;-0.12051161508651896;-1.0178955567732348;-0.01640675645999372;-0.48840324239819444;-0.639226936720458;0
O=C(Nc1nc(C(=O)NCCN2CCCCC2)cs1)c1cccc(F)c1;-0.7021944074178968;-0.7625433559079386;-0.44716549213530565;-0.7890362515771834;-1.7599891233188831;-0.20841098307261083;-1.0178955567732348;-0.0843172564764697;-0.48840324239819444;-0.639226936720458;0
O=C(Nc1nc(C(=O)NCc2ccccc2)cs1)c1cccc(Cl)c1;0.1901267632113238;-0.8771526879170632;-0.4597607774605124;1.2148365440515796;-0.7004548628006702;-0.1429337463073201;-0.5706026745190951;-0.0358408925915542;-1.0484050667086255;-0.8346981423652291;0
O=C(Nc1nc(C(=O)NCc2ccco2)cs1)c1ccc(Cl)c(Cl)c1;0.36908487524375105;-0.8020144972675755;-0.4645227244738334;-0.18442637223911487;-0.7498404451772616;-0.1537350634142003;-0.8550534220250793;0.01623319757634475;-0.543576872133894;-0.8524682519692992;0
O=C(Nc1nc(C(=O)NCc2cccs2)cs1)c1ccc2c(c1)OCO2;-0.43680766173344504;-1.5281640033805823;-0.3664833980234277;-1.1513511474910725;-0.3841895679590361;0.03149671995978115;-0.8426565902020638;0.036393575678314714;0.034329939177331334;-0.639226936720458;0
O=C(Nc1nc(C23CC4CC(CC(C4)C2)C3)cs1)c1c(O)c2c([nH]c1=O)CCCC2;0.304227085452779;0.11615767858113848;0.3831038438973061;-1.4936648391122858;-0.7844824961148436;0.7981785892356884;0.03741741926803932;0.37046467195741317;-0.5028255458230497;0.32035898189932693;1
O=C(Nc1nc(C2COc3ccccc3O2)cs1)c1cccc(Br)c1;0.6924296458477958;-1.0817774543679488;-0.33829886610718635;0.43217302875546015;-0.3014962436121327;-0.4536620552568809;0.014543818712044847;0.0345569514140552;-0.5733162178468033;-0.7103073751367385;1
O=C(Nc1nc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cs1)NC1CCCCC1;-0.7260167535001355;-0.8212779883581579;-0.2735802637445715;-0.40672015137061873;-0.9057298036103937;-0.12506165368002145;-0.26271373522414415;0.21103883941735027;0.5764267764869679;0.0004970090260652774;1
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)NC1CCCC1;0.025331326441203908;-0.5534018444801582;-0.27860031086701564;0.22789787777329087;-0.793492135280774;-0.03325255706273949;-0.7170208452322225;0.2548475556175181;0.07159858191223667;-0.08835353899428519;1
O=C(Nc1nc(CC(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1)c1ccco1;-0.13358115291226638;-0.10560024672661035;-0.3044490367956931;-0.49673191405448697;-1.3966297075454144;-0.40717133593236504;-0.362191700666482;0.22585226155169427;-0.031219380537166757;-0.2838247446390562;0
O=C(Nc1nc(S(=O)(=O)Cc2ccccc2)ns1)c1ccco1;-0.9875541566773959;-0.42117032627444656;-0.49549473756860424;0.2179036189937807;0.08094392574160712;-0.7988122051381363;0.24382532285781988;0.0892796253762456;-1.151223029158029;-0.9946291288018599;0
O=C(Nc1nc(SCc2ccc(F)cc2)ns1)c1cccs1;0.4112823846150339;-1.143616067316136;-0.4921523411554602;0.19697729637165892;-0.24528392594921075;-0.40538542917468845;-1.355448554284857;-0.18667802438809092;-1.6560512237327603;-1.1545601152384908;0
O=C(Nc1nc([N+](=O)[O-])cs1)c1cc2ccccc2o1;-0.48459761210574076;-1.046479018650747;-0.4996372443200298;0.1729897547651657;0.4526251737003756;0.7015969280749985;0.1136404407618012;-0.20876927520879335;0.004724119521776436;-1.3144911016751215;0
O=C(Nc1nc2c(F)cccc2s1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1;0.388839991507072;-0.24563801743159902;-0.2681988764693551;0.21299216335051743;-0.8151174432582962;-0.7182302463403917;0.1906353557369204;0.41031176524861906;-1.6560512237327603;-0.19497419661870574;1
O=C(Nc1nc2c(cc3c4c(cccc42)CC3)s1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;0.9136578963554156;-0.10634853227909837;0.8963101008776582;0.5353046506790549;-0.8626167609951697;-0.3764925850081272;0.18688753571564234;0.4192052100910611;-1.6560512237327603;0.4625198587318877;1
O=C(Nc1nc2c(s1)CCC2)C1CCCN(c2ccc(Cl)nn2)C1;-0.5713893912773118;-0.5307502946982884;-0.3897382178554181;-0.8390456056757003;-0.07566621925705518;0.3466498332967059;-0.356781390206646;0.213271627065426;-0.48840324239819444;-0.6925372655326684;0
O=C(Nc1nc2c(s1)CCCC2)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.3822632046975867;0.22921883358513123;-0.3166184569408468;-0.8090374558698592;-0.041070296674838566;-0.6450481139412233;-0.8357478056698555;0.1758590777547803;-0.48840324239819444;-0.3726752926594067;0
O=C(Nc1nc2c(s1)CCCC2)C1CCCO1;-1.1458129740956828;-2.416306032799142;-0.5283766914708858;-1.4936648391122858;-0.09109880581996797;-0.6374687350246293;0.529948539568859;-0.2696522755095755;-1.1146837207897817;-1.4388818689036122;0
O=C(Nc1nc2c(s1)CCCC2)c1c(F)cccc1F;-0.11956373585777817;-1.1834263331626138;-0.49874679894355517;-1.1513511474910725;-0.3987584251082112;-0.7231416529382159;0.1944415458881987;0.12797138639945296;-1.6560512237327603;-1.2256405536547712;1
O=C(Nc1nc2c(s1)CCCC2)c1cc(F)c(F)cc1Cl;0.35499482908535374;-0.2178946854994652;-0.4889260897914216;-0.8390456056757003;-0.4317010535806988;-0.7186215675012046;-0.19234602586052854;-0.013199337175958722;-1.6560512237327603;-1.1367900056344207;1
O=C(Nc1nc2c(s1)CCCC2)c1cc(F)ccc1NC(=O)N1CCCC1;0.2353020658428873;-0.324574402333699;-0.34934555077765456;-1.4936648391122858;0.18311553269353514;-0.36064904224200184;-0.1133380125036861;0.2774789902354786;-0.48840324239819444;-0.3904454022634768;1
O=C(Nc1nc2c(s1)CCCC2)c1ccc(F)cc1;-0.22059081939556466;-2.2059603837007207;-0.5084384580411272;-1.4936648391122858;0.12099336372662103;-0.6619344924713806;-0.10478025854268211;-0.19834631123728086;-1.6560512237327603;-1.3144911016751215;0
O=C(Nc1nc2c(s1)CCCCC2)C1(c2ccccc2)CCOCC1;0.27735431700635127;-1.409887767657408;-0.437254447944979;0.5802185149076697;-1.572932720756317;-0.6059550116497349;0.879038050311153;0.6200961518817188;-0.5070375637656471;-0.5148361694919674;1
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1ccc(Cl)cc1;0.6464554230732329;-1.3281664591338722;-0.32334196478350324;0.8725228524303656;-0.6242895891225717;-0.5733952781033121;-0.2764978370943691;0.07307504664093367;-1.6560512237327603;-0.5503763887001076;1
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1cccc(N2C(=O)CCC2=O)c1;-0.07983561601941068;-0.5658849233001082;0.11200839427986864;0.5602173106149941;-0.6389289598627341;-0.6583951444094115;-0.0077747951765285905;0.33582358484904695;-1.6560512237327603;0.16042799546269612;1
O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1sc2ccccc2c1Cl;1.5286811482590648;-0.4433092574479597;-0.00395598474913566;1.8994639272940064;-0.27560497279686963;-0.47503188152756365;0.27324515178367076;0.43619722086804785;-1.6560512237327603;-0.15943397741056556;1
O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.19255598528658888;-0.11284800870624265;-0.002420289099853275;-0.49163642418458503;-1.1213783760242018;-0.6853240811131736;-0.2808657837212082;0.3567253871499785;-0.5733162178468033;0.0004970090260652774;1
O=C(Nc1nc2ccc(C(=O)N3CCOCC3)cc2s1)c1ccc([N+](=O)[O-])cc1;-0.5721883114203131;-0.6764408963143597;-0.24287925576438;-0.8539513200984742;-1.4482498017394059;0.5398921913733019;-0.5061015440253513;0.20448045576821763;-0.5546818964793505;-0.3015948542431263;0
O=C(Nc1nc2ccc(Cl)cc2s1)c1ccc2c(c1)OCO2;0.15519216423096785;-0.9813867765679225;-0.40110752766229024;-0.1993320866618887;-0.21007028091670635;-0.5996791081846393;-0.5603584856458219;0.02439637613512314;-0.5733162178468033;-0.9946291288018599;0
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1F;0.07973052526924179;-1.2961336191368455;-0.49721110329427276;-0.16932393685604735;-0.6256427577766965;-0.7317250117124888;-0.22761519328022592;0.10287279472735593;-1.6560512237327603;-1.2967209920710516;1
O=C(Nc1nc2ccc(F)cc2s1)c1ccccc1[N+](=O)[O-];-0.08797007565724899;0.1811909424923157;-0.4732077931458254;-0.16932393685604735;-1.268015342000558;0.5270887662497691;0.581259535646154;-0.07941475852306074;-1.6560512237327603;-1.1190198960303506;0
O=C(Nc1nc2ccc(F)cc2s1)c1nc(SCc2ccc(F)cc2)ncc1Cl;1.3403538818223417;-0.3996225172301665;-0.25721671682616765;1.148996357200843;-0.36714953322186455;-0.6642268860418136;-0.8837095755352117;0.2870810697586229;-1.6560512237327603;-0.3904454022634768;1
O=C(Nc1nc2ccc(F)cc2s1)c1nc(SCc2ccccc2F)ncc1Cl;1.3403538818223417;0.11200775995957107;-0.25721671682616765;1.4913100488220563;-0.7762697862086358;-0.6785565768652647;-0.8206943501734779;0.31504289173977673;-1.6560512237327603;-0.3904454022634768;1
O=C(Nc1nc2ccc(NC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)cc2s1)c1ccccc1;1.4427609183344055;-0.8773993239074905;0.38635590527225705;0.1729897547651657;-0.6395760446980975;-0.2866099119359775;0.09674799928792976;0.6424628332893856;-1.0484050667086255;0.32035898189932693;1
O=C(Nc1nc2ccc(NC(=O)C3CCC3)cc2s1)c1ccccc1;0.4141149196674957;-1.042999306524882;-0.38643453645864256;0.5353046506790549;-0.12589277396736556;-0.3240772967612123;-0.6145380780032188;-0.044035790667401466;-1.0484050667086255;-0.639226936720458;1
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1)c1ccncc1;-0.7182454393818436;-0.8054352312217932;-0.36372172685581067;-0.8539513200984742;-1.4556420458330783;-0.6909953589960326;0.20770424309859417;0.33362540669756413;-1.6560512237327603;-0.5148361694919674;1
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccc2ccccc2n1;0.40263952124983227;-0.6733477180517894;0.06847981087625953;0.8776183423002681;-0.6559274990268891;-0.5780802618078064;0.24804773883664105;0.49585239579115986;-1.6560512237327603;0.08934755704641574;1
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1cncc(Br)c1;0.11887761227633621;0.20836179297188673;-0.29711899369659733;-0.49163642418458503;-0.8346906458209814;-0.692862860380639;0.21351445054027832;0.4527919218668789;-1.6560512237327603;-0.3193649638471964;1
O=C(Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1)c1ccc2ccccc2n1;-0.43528245055134984;-0.6733477180517894;0.06847981087625953;0.5153034463863789;-1.4058794209356487;-0.5832167673310363;0.48023101780236427;0.4608582323443933;-1.1146837207897817;0.05380733783827556;1
O=C(Nc1nc2ccc(S(=O)(=O)NC3CCCCC3)cc2s1)c1ccco1;0.025839730168569185;0.030432906125077458;-0.34373187340422734;0.23299336764319317;0.06436673531726576;-0.7040587105998767;-0.030561842824943043;0.32911928401325513;-1.151223029158029;-0.3904454022634768;1
O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)C1CC(=O)N(C2CCCCC2)C1;-0.2853033509787192;0.3541051119997966;-0.30340373135374454;0.23299336764319317;-0.6509250727534803;0.5712181968521342;-0.7951171315167851;0.2033423472884579;-0.48840324239819444;-0.3726752926594067;0
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1;-1.2650699627146946;-0.560062445995617;-0.057202037261229105;0.2179036189937807;-0.7441187346927244;-0.2149742471904719;-1.5505054761880739;-0.20529408276821698;-1.6560512237327603;0.07157744744234565;1
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;-0.10438425314074185;0.5127457775985561;-0.2766387500376801;-0.4667237642486458;-0.14449546728865093;-0.7527429164780846;-0.7063209891170409;0.11120126676195827;-0.5264395050845411;-0.3193649638471964;0
O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2ccccc2Cl)C1;-0.369770998825194;0.1574423987182443;-0.3624699413265637;0.5302091608091528;0.16472044665369417;-0.6808513874249585;0.2840590602223215;0.1420380878829198;-0.5264395050845411;-0.639226936720458;0
O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1;-0.2991755098253892;-1.011552145414766;-0.43096971028783176;0.9025310022362074;-0.0344385039546825;-0.7237342323812895;0.14769022752400685;-0.04375483310051544;-1.0864413293949722;-0.9946291288018599;1
O=C(Nc1nc2ccccc2[nH]1)[C@H]1CC[C@H](CNS(=O)(=O)c2ccc(F)cc2)CC1;-0.21180269782254418;-0.5062455197013855;-0.2565843715588161;-0.8090374558698592;-0.02235245082073204;-0.7280172455313657;-0.9234203486203981;0.1518450473997422;-1.0864413293949722;-0.0705834293902151;1
O=C(Nc1nc2ccccc2[nH]1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12;0.7568516610153126;-0.7187962971055535;0.32447640410999623;0.2179036189937807;0.5882101825417708;-0.6358015575303798;0.22004325633484728;0.5659203993048344;-0.0037063235090152766;0.08934755704641574;1
O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cl)cc1;-0.1804269249337426;-2.2059603837007207;-0.5084384580411272;-0.15441822243327372;-0.15797314892131042;-0.6741002143756474;-0.348858125705684;-0.1821610146941231;-1.0864413293949722;-1.3678014304873318;0
O=C(Nc1nc2ccccc2[nH]1)c1ccc(NC(=O)N2CCOCC2)cc1;-0.7536884420895651;-1.3456137408613844;-0.32780709667133273;-0.8090374558698592;-0.5026360059095644;-0.4128768497086976;-0.41889947459716004;0.036235406056639025;0.6225741548825725;-0.46152584067975716;0
