SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)(CC1(C)OC(=O)NC1(C)O)c1ccccc1;1.1127337224824378;-0.6036524845899612;0.6420228585352816;-0.19131034134746266;-0.30938928811978306;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.04085892778306913;-0.07765047586117742;0.05402265574853887;-0.23031578883252493;-0.4521291154878355;0.8940637851798313;-0.3699163904263176;-0.36572658440564304;1.2212968606822678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)ccc1C#N;0.141565302586685;-0.4855098117487968;0.15416306296074272;-0.9187005068297623;0.10365790939117596;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.41873647518550516;-0.46448808855845425;-0.03285830564132812;0.13501890830637603;0.8043485723054238;-1.0210248449504566;-0.3699163904263176;-0.36572658440564304;-0.4448811597711673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O;1.1127337224824378;0.22815217565541585;0.11161619832924227;0.15636630477435898;1.501759582813174;1.7600416475574279;-0.7970607082574909;-0.5778283495796214;-0.6332143299041733;-0.07765047586117742;0.39391792908840845;0.4531334745225617;0.23121839892604226;0.7151287364050318;-0.3699163904263176;-0.36572658440564304;-0.21702201031148138;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CCCCOCCCCC(C)(C)C(=O)O)C(=O)O;1.1127337224824378;0.22841399670149737;1.835407588402363;0.2822346892500264;1.5691403313008487;1.3426818366889504;-0.7970607082574909;-0.5778283495796214;-0.997060690587628;-0.3871205660189988;0.3701845932941033;0.16058168594874803;-0.45947693822346863;0.5313576052309132;-0.3699163904263176;-0.36572658440564304;-0.04967033312165866;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CCl)C(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;0.141565302586685;0.8549877137964074;1.8458582155062755;0.17009509233640882;0.2480016509814627;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.7481131806463168;0.5412897044544653;2.178156209338847;-0.22676540304886214;0.3781748536387043;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;-0.6631432037460613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CCl)C(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.141565302586685;0.23529174764805547;-0.2544165767624244;0.5332360418353196;0.03656381651992601;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.008930574205193137;0.07708456921773342;0.02096550946361376;-0.3648754100333446;-0.49621605190163415;-0.26901403185636635;-0.3699163904263176;-0.36572658440564304;0.035543582870676514;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CNC(=O)c1ccc(Cl)cc1)CNC(=O)c1ccc(Cl)cc1;0.141565302586685;0.029049391981354;-1.8834167496438707;2.3867383879187027;0.5940999381548621;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.7225921088531209;-0.00028295332172199785;0.11166075696327993;-0.3833374161083911;-0.6211290384073969;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;-0.08489092147152306;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CNC(=O)c1ccc(F)cc1)CNC(=O)c1ccc(F)cc1;0.141565302586685;-0.48359735775850665;-1.6597100459183944;1.8671014009431999;0.5940999381548621;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.7800415342241926;-0.00028295332172199785;0.6994846274400869;-0.21717936143297262;-0.003911928614216965;0.54586585242887;-0.3699163904263176;-0.36572658440564304;-0.24028111409965625;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CNC(=O)c1ccccc1Cl)CNC(=O)c1ccccc1Cl;0.141565302586685;-0.08655027222764966;-1.6781704660719488;1.8120856251456703;0.37065036761763204;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.653652798407835;0.231819614296644;0.10360837517592635;-0.3687808343953736;1.686087300581395;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;-0.13228756570974723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CNC(=O)c1ccccc1F)CNC(=O)c1ccccc1F;0.141565302586685;-0.32055893505916677;-2.9705608228740186;1.142936228753062;0.37065036761763204;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.73791195561874;0.07708456921773342;0.6494750984449439;-0.25871887510182723;0.04752283053521474;-0.4624573278291227;-0.3699163904263176;-0.36572658440564304;-0.2962369849686237;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CNS(=O)(=O)c1ccccc1)CNS(=O)(=O)c1ccccc1;0.141565302586685;0.11711375587847886;-1.8388449277180636;1.1040161646983497;0.33141879279298153;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.312786207872809;-0.07765047586117742;0.31085125380834067;0.12898325247414924;-0.08473797870618067;0.732055024802648;-0.3699163904263176;-0.36572658440564304;-0.18594432817169093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CNc1ccc([N+](=O)[O-])c2cccnc12)CNS(=O)(=O)c1ccc(Cl)cc1;0.141565302586685;0.2720827596014327;0.07913201285015523;1.2110326176398412;-0.05369317095919023;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.2923477393691474;0.15445209175718858;0.5375893725575057;0.6281674936571373;0.3414357399605388;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;-0.2245150589480591;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)C(O)C(=O)NCCCO;0.141565302586685;0.4930413255949848;-0.07943646730946338;0.7031026595352667;1.4432489201291265;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.32427609294702314;-0.15501799840063282;0.5994655694498011;-0.36381029429824574;-0.4447812927522024;1.0343101747600798;-0.3699163904263176;-0.36572658440564304;-0.132658346858618;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)C1=NOC(O)(C(F)(F)F)C1;0.141565302586685;2.342046746623895;2.7906440926846923;-1.3937729407746555;0.1619970674879573;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.9817408438220088;0.3091871368360994;4.036984973514245;1.177767212968137;-0.15086838332687857;1.4961560438950356;-0.3699163904263176;-0.36572658440564304;1.6609179387837676;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(CO)N1C(=O)NC2NC(=O)NC21;0.141565302586685;-0.7080519893662323;1.0676631835638837;-0.8131716082452541;-0.5237609467083246;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-1.2498381622203438;-0.00028295332172199785;0.3439084000932658;-0.14120110566258895;0.4296096127881356;1.1431220287447552;-0.3699163904263176;-0.36572658440564304;0.0926760370183806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)N1CCOC(CN(CCN2CCOCC2)C(=O)c2ccccc2)C1;0.141565302586685;0.07730186819376067;0.6982478465750678;-0.33768882258801153;0.3041360221773463;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4876757856307914;-0.15501799840063282;-0.4286964419249171;-0.4270071612474434;0.4222617900525025;-1.22897638812117;-0.3699163904263176;-0.36572658440564304;-0.6406936632700964;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)N1CN(CCCN2CCOCC2)c2nc3ccccc3n2C1;0.141565302586685;0.06344295923029578;-0.6937292472414786;0.11033364045495414;-0.24179109444172758;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.1314893483301464;-0.232385520940088;-0.5359202625670457;-0.41635600389645505;-0.07739015597054756;-1.0838939161416026;-0.3699163904263176;-0.36572658440564304;-0.7598584383924742;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)N1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;0.141565302586685;-0.3872851029404165;0.5124752580380632;-0.15356205581001497;0.24673567839403573;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;0.07708456921773342;0.7507655851384963;0.3562079426285677;2.112261019248114;0.4032014216489621;-0.3699163904263176;-0.36572658440564304;-0.34797490115420193;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;0.141565302586685;0.3651472909362643;-0.6772585735927146;1.2264561878040026;0.06316407409388934;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.09830835315414076;0.07708456921773342;0.06292265667140325;0.040933685039312086;1.3040005183284742;1.0705807927549715;-0.3699163904263176;-0.36572658440564304;-0.2121430250256435;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2;0.141565302586685;-0.020025079007169034;-0.32619541853030665;1.067654759938024;-0.3216201613526068;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.32681739459179043;-0.07765047586117742;-0.19263451268513213;-0.37730176027616436;-0.018607574085483167;0.011478747304130362;-0.3699163904263176;-0.36572658440564304;0.05883768783563234;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.141565302586685;-0.07896911455134895;-0.557910556481922;0.3726141843439863;0.30296025386001124;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.0829885063885216;0.15445209175718858;0.7427132033511428;0.7108914824164804;0.26795751260420775;0.381439050852027;-0.3699163904263176;-0.36572658440564304;0.2889958522739025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)Nc1ncnc2onc(-c3ccc(F)cc3)c12;0.141565302586685;-0.21451654947416124;1.3022262055661358;-0.2064309771281683;-0.219971174655842;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;0.07708456921773342;0.1324274257832967;-0.21327393707094353;2.0755219055699485;0.7368911072019669;-0.3699163904263176;-0.36572658440564304;-0.12472124764953452;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO;1.1127337224824378;0.6094566410841141;0.2680077216512961;0.6192922333018087;1.299017937316107;3.638160796465577;-0.7970607082574909;-0.5778283495796214;-0.6906637552752452;-0.7739581787162755;0.6346417635735034;-0.40179942218343756;0.3414357399605388;0.4467261632428322;3.7887912235294636;-0.36572658440564304;-1.1725737719114928;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)O;0.141565302586685;-0.18522845856118922;-0.06882972949043088;-0.2969371619889064;1.3545329912029698;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.4008753267751189;-0.07765047586117742;0.7965370184560847;0.4172745781075676;-0.9223897705683536;0.5289395640312538;-0.3699163904263176;-0.36572658440564304;-0.047372763628596014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)[C@@H](O)C(=O)NCCCO;0.141565302586685;0.4930413255949848;-0.07943646730946338;0.7031026595352667;1.4432489201291265;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;0.30895624618140416;-0.3097530434795434;0.3977322151982076;-0.3552893684174551;-0.2757813698326413;1.4743936730981004;-0.3699163904263176;-0.36572658440564304;-0.132658346858618;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1C[C@@H](O)CO;0.141565302586685;-0.04295010029325718;-1.8911744271339548;-0.21075332298786276;-0.5677254779415396;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;-0.5418556110979094;0.491817939239917;0.6544403484562419;-0.790128961326958;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;0.2734678610929235;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21;0.141565302586685;-0.5714184946815949;1.4816897923440464;-0.38964418665718115;-0.1932710801698714;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;-0.232385520940088;-0.060829737113187655;-0.327241320726519;-0.3198683062464399;-0.5906135114110739;-0.3699163904263176;-0.36572658440564304;-0.9365814193572722;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(COC(=O)CN1CCCC1)COC(=O)CN1CCCC1;0.141565302586685;-0.14386107049710792;2.3848586623258403;1.219470165539378;0.6006954084637418;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;-0.5418556110979094;-0.35961548238077895;-0.3868878018920539;-0.8048246067982242;-1.059713504145008;-0.3699163904263176;3.428315055444768;0.014045726381021627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(COC(=O)CN1CCCCC1)COC(=O)CN1CCCCC1;0.141565302586685;-0.07237668079061983;2.5132480777170882;1.1490417078483612;0.6687079499785147;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5757649045331016;-0.5418556110979094;-0.2460345182223188;-0.36771571866027486;-0.3051726607751737;0.6643498712121833;-0.3699163904263176;3.428315055444768;-0.07384621520441147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(COC(=O)c1cccs1)NC(=O)C12CC3CC(CC(C3)C1)C2;0.141565302586685;-0.14762671964996113;0.262204723536448;1.3626468891725239;-0.4065486378268943;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.20937724220487966;-0.3097530434795434;-0.19602498922717573;-0.3030986973976121;-0.8121724295338573;2.458536441359499;0.6697605130626277;1.5312942355195625;0.4853095089296883;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS;0.141565302586685;-1.7592000899832942;-0.18783955008196926;-0.18297963885022792;-0.11073740387039355;3.012121080162861;1.7329130821319578;-0.5778283495796214;-0.6140645214471493;-0.3097530434795434;0.43714650499946434;-0.09824143768026918;0.8851746223973874;2.253002939388445;0.6697605130626277;-0.36572658440564304;-0.9778490768158449;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C[C@@](O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O;0.141565302586685;0.9068525375380739;-2.73688956638575;-0.5167669711155027;-0.3033496795749716;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.5770535645797392;0.07708456921773342;1.835718078592445;0.5898233271935791;3.0307388612022508;-0.14811197187339353;-0.3699163904263176;-0.36572658440564304;0.4268322607246531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C[C@H](N)C(=O)O)C(F)F;0.141565302586685;0.17849566311119952;1.5482290955545905;-0.6413685941428651;1.4407809829782983;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;6.777761542964087;0.38655465937555483;1.515741854937081;1.259781124570747;0.17243581704097746;1.5155003734923111;-0.3699163904263176;-0.36572658440564304;0.8696867157021927;1.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C[C@H]1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(-c3cc(F)cc(OC(F)F)c3)ccc2O1)C(=O)O;0.141565302586685;0.026649682462817376;-0.9492965232911398;-0.01735167254217785;-0.33921531893877127;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.32681739459179043;-0.3097530434795434;1.0453132347285332;0.5287566917145792;1.972652387271086;-1.1274186577354728;2.7491143200405186;-0.36572658440564304;-0.40885108850328483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(Cc1c[nH]c2ccccc12)NCC(O)COc1ccccc1C#N;0.141565302586685;-0.02732254732065977;0.42227558488179273;0.07255063059555927;0.05809531018698948;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.10850957818171766;-0.3097530434795434;-0.22696308767332363;-0.40037926786997247;-0.20965096521194337;-0.7139336125937061;-0.3699163904263176;-0.36572658440564304;-0.639694270712842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(Cc1ccccc1C1CCNCC1)Nc1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1;0.141565302586685;0.45372682645033924;2.0436816443682293;-1.0760795840292854;-0.45467428347035266;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;-0.46448808855845425;-0.02522973342173013;0.33952112944535257;-0.09208580144181377;-1.241066594119467;-0.3699163904263176;-0.36572658440564304;-0.7639221406187771;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1;0.141565302586685;-2.7327346433884956;-0.6279367862327565;0.8574065527965402;-0.2460717780387055;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;0.1902274337478557;-0.46448808855845425;1.1148180038404267;0.4399970471230094;-0.72399855670626;0.1759055488809733;0.6697605130626277;-0.36572658440564304;0.05265692696729824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3;0.141565302586685;-0.6322441821452545;0.12903340244668446;1.0153186775732004;-0.6888116268253546;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.6192231336373648;0.05741313229058246;-0.4195513511017515;-0.5403029883154328;1.157630275942712;-0.3699163904263176;-0.36572658440564304;-0.5305431963295545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NC(=O)C1CCCO1)c1nc2c(c(C(N)=O)n1)OCCO2;0.141565302586685;0.04098276830738039;-0.5973955625283041;0.34959450896295563;-0.26708124761260404;-0.11807750135072129;0.46792618693723353;1.4257286451584137;1.6341229914074602;-0.6965906561768203;-0.026501162124996525;-0.12202902243080992;-0.3933465336027709;-0.17471042506964754;-0.3699163904263176;-0.36572658440564304;-0.7228953149029809;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NC(=O)CC1CCCC1)c1nc2c(c(C(N)=O)n1)OCCO2;0.141565302586685;0.018712281520786942;-0.3082840811373292;-0.03545843444285287;-0.24813688961230326;0.09060240408351752;0.46792618693723353;1.4257286451584137;1.120908124759219;-0.6965906561768203;-0.1625440333744954;-0.166763883304961;-0.6284768611430297;-0.5519248522165225;-0.3699163904263176;-0.36572658440564304;-0.6526796597855371;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NC(=O)Cc1cccs1)c1nc2c(c(C(N)=O)n1)OCO2;0.141565302586685;-0.40726620583433615;-0.6084862987856723;-0.05111933330347259;-0.29132559889026155;0.09060240408351752;1.7329130821319578;-0.5778283495796214;1.220487128735743;-0.46448808855845425;-0.6020345551368955;-0.2438072548104435;-0.7313463794418932;0.9351704855740421;0.6697605130626277;-0.36572658440564304;-0.6297937775579014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1;0.141565302586685;-0.3272787992216819;-1.1255451678074975;1.9336238892583004;-0.18304541833451454;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3702356332438806;0.07708456921773342;0.04808932179996249;-0.23457625177292027;0.3193922717536395;1.2132452235348794;1.709437416551573;-0.36572658440564304;0.7261905413774996;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NC(=O)c1ccco1)c1nc2c(c(C(N)=O)n1)OCO2;0.141565302586685;-0.08918603335696952;-0.6435347371700603;0.1626764386752912;-0.31066463101556846;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.136227971524838;-0.5418556110979094;-0.2998583333272607;0.012175560191643517;-0.5696942792579651;0.6208251296183129;-0.3699163904263176;-0.36572658440564304;-0.6503396669637767;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NC(=O)c1ccsc1)c1nc2c(c(C(N)=O)n1)OCCO2;0.141565302586685;-0.15381297480859307;0.022049913996124545;0.3948904031404944;-0.26708124761260404;-0.11807750135072129;0.46792618693723353;1.4257286451584137;1.2626167073411958;-0.5418556110979094;-0.3460535762126046;-0.09149570469130991;-0.7093029112349939;0.030823076901406017;0.6697605130626277;-0.36572658440564304;-0.6301340660831786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NC(=O)c1cn(Cc2ccc(Cl)cc2)nn1)c1cccc(Cl)c1;0.141565302586685;-0.13002138656924442;1.1061866032251972;0.540708713030644;0.07914176690493294;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;-0.00028295332172199785;-0.020991637744175735;-0.3790769531679958;0.5104356628800997;-0.5059820694229928;-0.3699163904263176;-0.36572658440564304;0.2626229007653838;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NC=O)C(=O)NC(/C=C/c1ccc(Cl)cc1Cl)C(C)(C)C;1.5983179324303143;-0.1836211506271725;-1.266354327807811;1.953759080174689;0.38053258493358466;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;1.703062301852746;0.15445209175718858;-0.034553543912350104;-0.3258211664130539;-0.2023031424763103;0.6619318300125238;-0.3699163904263176;-0.36572658440564304;-0.1475192718230592;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(NCc1ccc(F)c(F)c1)c1nc2c(c(C(N)=O)n1)OCO2;0.141565302586685;0.7740746567283391;-0.7839733677263543;-0.3508455545047243;-0.1282088433006374;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.9983493506342657;-0.232385520940088;1.6789085385229285;0.08779877738366093;-0.06269451049928136;1.3148029539205766;-0.3699163904263176;-0.36572658440564304;-0.6169378402943593;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(NCc1cccc(C#N)c1)c1nc2c(c(C(N)=O)n1)OCCO2;0.141565302586685;0.11428660093234586;0.5877449777373718;-0.1939593434326949;-0.12147047179893038;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;1.155377779981862;-0.07765047586117742;0.03325598692852173;-0.06877323567586804;-0.2023031424763103;-0.2545057846584096;-0.3699163904263176;-0.36572658440564304;-0.5980979652552066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
