SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3cc4cccc(C)c4nc3Cl)C2)cc1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3ccc(C)cc3)C2)cc1;-0.47433287815815695;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3cccc(OC)c3OC)C2)cc1;-0.9494259051595161;0.27235202075651804;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CCCC(=O)O)C(c3ccccc3OC)C2)cc1OC;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)C3CC3)C(c3ccccc3F)C2)c(OC)c1;-0.9494259051595161;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)C3CC3)C(c3ccccc3OC)C2)cc1;-0.9494259051595161;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)C3CCC3)C(c3ccc(OC)cc3)C2)cc1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)C3CCC3)C(c3ccccc3F)C2)c(OC)c1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)NC(C)(C)C)C(c3ccc(Cl)cc3)C2)cc1;0.4758531758445613;0.9997879736318334;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)NC(C)(C)C)C(c3ccc4c(c3)OCO4)C2)c(OC)c1;0.4758531758445613;0.9997879736318334;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)NC(C)C)C(c3ccc(Cl)cc3)C2)cc1;0.0007601488432021964;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)NC(C)C)C(c3ccccc3)C2)c(OC)c1;0.0007601488432021964;0.8543007830567704;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CN(C)C(=O)c3ccco3)C(c3ccccc3F)C2)c(OC)c1;-0.9494259051595161;0.7088135924817073;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(C2=NN(C(=O)CN(C)C(C)=O)C(c3cc(OC)ccc3OC)C2)cc1;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CN(C)C(C)=O)C(c3ccc(OC)c(OC)c3)C2)c(OC)c1;-0.47433287815815695;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(=O)CN(CCN3CCOCC3)C(=O)c3cccc(F)c3)C(c3ccccc3OC)C2)cc1;-0.9494259051595161;1.2907623547819596;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(C2=NN(C(=O)CN3CCCC3)C(c3ccc4c(c3)OCO4)C2)cc1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(=O)CN3CCCCC3)C(c3nc4ccccc4[nH]3)C2)cc1;-0.9494259051595161;0.9997879736318334;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(=O)CN3CCCCC3C)C(c3ccc(F)cc3)C2)c(OC)c1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(=O)CN3CCN(C)CC3)C(c3ccccc3)C2)c(OC)c1;-0.9494259051595161;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(=O)CN3CCOCC3)C(c3ccccc3)C2)c(OC)c1;-0.9494259051595161;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(=O)CSC3=NCCS3)C(c3ccc(F)cc3)C2)cc1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(=O)c3ccccc3)C(c3cc4ccc(OC)cc4nc3Cl)C2)cc1;-0.9494259051595161;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NN(C(=O)c3ccco3)C(c3cc4cc(OC)ccc4nc3Cl)C2)cc1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(=O)c3cccs3)C(O)(C(F)(F)F)C2)cc1;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NN(C(C)=O)C(CN(C(C)=O)c3cccc4ccccc34)O2)cc1OC;0.0007601488432021964;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(C)=O)C(c3cccc(OC)c3OC)C2)cc1OC;-0.47433287815815695;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(C)=O)C(c3cccc([N+](=O)[O-])c3)O2)c2ccccc12;-0.47433287815815695;0.41783921133158114;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(C)=O)C(c3cccs3)O2)c(OC)c1OC;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(C(C)C)C(=O)[C@H]3CC=CC[C@@H]23)cc1C#CC(=O)NCc1ccccc1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(C(N)=S)C(c3ccc(OC)cc3)C2)cc1;-0.9494259051595161;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NN(CC(=O)NC3CCCCC3)C(=O)CC2)cc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(CC(=O)NCCCSC3CCCCC3)C(=O)CC2)cc1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(CC(=O)NCCc3ccc(C)cc3)C(=O)CC2)cc1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(CC(=O)NCCc3cccc(C)c3)C(=O)CC2)cc1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(CC(=O)NCCc3ccccc3)C(=O)CC2)cc1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(CC(=O)NCc3ccco3)C(=O)CC2)cc1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(CCC(=O)NCC(OC)OC)C(=O)CC2)cc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NN(CCC(=O)NCCc3ccc(OC)c(OC)c3)C(=O)CC2)cc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(CCC(=O)NCc3ccccc3)C(=O)CC2)cc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(CN3C(=O)C(=O)c4ccccc43)C(c3ccccc3)C2)cc1;-0.9494259051595161;1.2907623547819596;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(S(=O)(=O)c3ccccc3)C(c3cc4cccc(C)c4nc3Cl)C2)cc1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(S(C)(=O)=O)C(c3ccc(C)cc3)C2)cc1OC;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(S(C)(=O)=O)C(c3cccc(OC)c3OC)C2)cc1OC;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NN(S(C)(=O)=O)C(c3ccccc3Cl)C2)cc1OC;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3cccc(F)c3)C2)cc1;-0.9494259051595161;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN3C(C2)c2ccccc2OC32C(=O)Nc3ccccc32)cc1OC;-0.9494259051595161;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NN3C(C2)c2ccccc2OC32CCCCC2)cc1;-0.9494259051595161;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NN3C(C2)c2ccccc2OC3c2ccc(C(C)C)cc2)cc1OC;0.0007601488432021964;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NN=C(C)C2CC(=O)Nc2ccc(-n3cnnn3)cc2)cc1;-0.47433287815815695;1.1452751642068966;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C(=O)N(C)c3ccccc3)C2)cc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)N3CC4(C)CC3CC(C)(C)C4)C2)cc1;0.4758531758445613;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C(=O)N3CCC(C)CC3)C2)cc1;-0.47433287815815695;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)N3CCC(Cc4ccccc4)CC3)C2)cc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)N3CCCC3)C2)cc1OC;-0.9494259051595161;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)cc1;-0.9494259051595161;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)cc1OC;-0.9494259051595161;-0.16410955096867116;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C(=O)N3CCN(c4ccccc4OC)CC3)C2)cc1;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)NC(C)c3ccccc3)C2)cc1OC;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)NCCCn3ccnc3)C2)cc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)NCCc3ccccc3)C2)cc1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NOC(C(=O)Nc3cc(Br)ccc3O)C2)cc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1;-0.47433287815815695;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3cc(C)on3)C2)cc1;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NOC(C(=O)Nc3cc(C)on3)C2)cc1OC;-0.47433287815815695;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NOC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)cc1;-0.9494259051595161;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C(=O)Nc3ccc(C#N)cc3)C2)cc1;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC;-0.47433287815815695;-0.6005711226938604;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3ccc(F)cc3F)C2)cc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)cc1;-0.47433287815815695;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3cccc(C(F)(F)F)c3)C2)cc1OC;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3ccccc3C(F)(F)F)C2)cc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3cccnc3)C2)cc1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3cccnc3Cl)C2)cc1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(C(=O)Nc3cccnc3Cl)C2)cc1OC;-0.9494259051595161;-0.45508393211879733;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C(=O)Nc3nccc(-c4ccco4)n3)C2)cc1;-0.9494259051595161;0.27235202075651804;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(C2=NOC(C)([C@@H]3CC(=O)[C@@]4(C)C(c5ccc(OC)cc5)=NOC4C3)C2)cc1;0.0007601488432021964;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(C2=NOC(CC#N)C2)cc1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(C2=NOC(CN(Cc3ccc(C(F)(F)F)cc3)C(=O)C(C)C)C2)cc1OC;0.0007601488432021964;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(C2=NOC(CN(Cc3ccc(F)cc3)C(=O)CC(C)(C)C)C2)cc1OC;0.4758531758445613;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(C2=NOC(CN(Cc3ccc(F)cc3)C(=O)NC(C)C)C2)cc1;0.0007601488432021964;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
