SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCn1nc(N2CCCC(NC(=O)c3cc4cc(OC)ccc4[nH]3)C2)ccc1=O;-0.4392974548238164;0.4664989413625586;0.46725815210685984;-0.12283997495850069;0.2433108671609781;-0.8072418536947461;-0.5816973439686024;-0.3253683192018272;-0.40364893547826297;-1.171218964924086;0.06050747297550518;0.21895674624107236;0.6303816611732561;0.13945239139147078;-0.10306831780362556;0.124428022459174;-0.10879652132527376;-0.11259273414901382;-0.4105561494904107;0.1413669812158008;0.0
CCn1nc(N2CCCC(NC(=O)c3cc4ccc(OC)cc4[nH]3)C2)ccc1=O;-0.4392974548238164;0.46491095465223375;0.46725815210685984;-0.12283997495850069;0.2433108671609781;-0.8072418536947461;-0.5816973439686024;-0.3253683192018272;-0.40364893547826297;-1.171218964924086;-0.5586082178621736;0.6910705642828733;0.6303816611732561;0.13945239139147078;-0.10306831780362556;0.124428022459174;-0.10879652132527376;-0.35907797181251083;-0.3186296682276383;0.1413669812158008;0.0
CCn1nc(N2CCCC(NC(=O)c3cccc(OC)c3C)C2)ccc1=O;-0.5293609303112764;0.45797925152122065;0.2500179677446836;0.05956074269445892;0.249753000173413;-0.8137161051624557;-0.032574386478844204;-0.12483521918355062;-0.3635421923363648;-1.171218964924086;-0.3365341113660498;-0.02882653191045586;0.61222890662418;0.45101158586956935;-0.10306831780362556;-0.4805784607231388;0.3358409573785294;0.05289849136581843;-0.06015243029681967;0.1753053239914629;1.0
CCn1nc(N2CCCC(NC(=O)c3cn(C)nc3C)C2)ccc1=O;-1.193636367574469;0.5454853560777779;0.36642709305178167;-0.14460796183889596;0.2581087088641422;-0.8881619372794122;-0.5816973439686024;-0.2985813323643632;-0.6861480540161156;0.12274735050005707;-0.81432991625165;-0.4489364520686026;0.4494909805744333;0.9396884204055488;-0.10306831780362556;-0.559759000952519;0.5023798049028466;-0.2904152279494559;0.7128801496470806;0.17455599183898907;0.0
CCn1nc(N2CCCC(NS(=O)(=O)c3cc(C)ccc3NC(C)=O)C2)ccc1=O;-0.7907263031251294;-1.8923623755133185;0.30703066131064755;0.17102784792682357;0.08382208443516788;-0.28884893076457885;-0.032574386478844204;-0.2909324638938263;-0.7771044305600164;0.2665213855471842;-0.5451491811048328;-0.5478458264747682;0.9378788503452689;0.9650174616469198;2.2578531477353985;-0.4229336684223694;0.3818372298633988;0.6959461068506323;0.6254925571235422;-0.07147802674155967;1.0
CCn1nc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCC3)cc1C;-0.22975713141702345;-0.23282140250774516;-0.46746470134405627;0.28405393365194764;0.23627507381952173;-0.7894840462197528;0.15046659935107518;0.052682351381334654;-1.4953855376670346;0.2665213855471842;-1.2046419822145347;-2.640237953087674;0.22772826181433298;0.2243622054954553;-0.9442753211956119;-0.433679169412205;2.3781658055276322;-0.1535101243694465;0.15092753159992037;-0.1788102967243103;0.0
CCn1nc(NC(=O)c2cc(C3CC3)nc3c2c(C)nn3Cc2ccccc2)cc1C;0.7540331761953677;-0.23282140250774516;-0.2502245169818805;-0.005292845804370872;0.4397811993186283;-0.5877654425537427;0.15046659935107518;0.8003646097220547;-0.461655818102606;0.2665213855471842;-1.1306172800491598;-2.7789150141107517;0.9877627957638865;1.4752704479715517;0.7924323460759853;0.6230062566055706;0.034033272866596895;0.28270849123400216;1.4165762596946547;0.09819590204502388;1.0
CCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)cc1C;0.6350356110007486;-0.23282140250774516;-0.2502245169818805;-0.22655803009449763;0.39079862677807503;-0.9622925730552513;0.15046659935107518;0.2745072470318664;-0.4796128195149858;0.2665213855471842;-1.211371500593205;-1.0525895412278816;1.0311280457563483;0.6932566323868974;1.5812839780353924;0.8424041353791925;0.41897452639772464;0.5995380093449552;0.9850345116260184;-0.013527174915962403;1.0
CCn1nc(NC(=O)c2cc(C3CC3)nc3onc(-c4cccc(OC)c4)c23)cc1C;0.8115366839713156;0.46140172829252946;-0.14186652662759577;-0.005292845804370872;0.408999957635693;-0.6270602456355032;0.15046659935107518;0.3144108460994978;-0.1878376895648599;-1.171218964924086;-0.25577989082200464;-1.6909118956429297;1.0056175124427247;1.1641837716551997;-0.04877465731600064;0.8148970200292388;0.28265016211411337;0.6553089727275997;0.4480673867304751;0.004515338317822853;1.0
CCn1nc(NC(=O)c2cccc(Cl)c2)c2cc3cccc(C)c3nc21;0.9499035227581585;-0.23282140250774516;-0.6765333985085011;-0.5889751422938428;0.23627507381952173;-0.5684407269470099;-0.032574386478844204;0.6797944164041361;-0.39151331647746546;0.41029542059431123;-1.3325028314092726;-1.1280461773727912;0.5599007120398177;0.5205937706707067;0.7924323460759853;1.3458029915237524;0.3266886378534717;0.12086059498537266;0.5018582276363088;0.01584248250461103;1.0
CCn1nc(SC)n2c(=O)c3c(nc12)-c1ccccc1CC3(C)CC;0.27530266853429125;-0.23282140250774516;-0.46952300700338895;-0.8785000909493349;0.23627507381952173;-0.5358307175235054;1.2487125143305915;1.143376909800266;-0.47922676866317643;0.5540694556414384;0.026859881082153033;-1.087258806483651;1.1445172634771936;1.1932230812676592;1.5831309666410487;0.8405621795827408;1.7853395621583708;0.3945306740966915;2.1352724441674034;0.2692176911137619;1.0
CCn1nc([N+](=O)[O-])c(N)c1C;-1.1947303824895754;-0.23282140250774516;-0.936658160452428;-0.3187518568820508;0.23627507381952173;-0.3854547592510411;-0.5816973439686024;-0.6894797431313904;-1.384934221754439;-0.4523487896884505;-0.2625094092006751;-0.7874716304484686;-0.9281579294625604;2.5040328337228113;-0.9442753211956119;-0.10404400327333523;-1.4446665368906388;-0.6655380143196556;-1.0889565391919842;0.2692176911137619;0.0
CCn1nc([N+](=O)[O-])cc1C;-0.9770735103316572;-0.23282140250774516;-0.936658160452428;-0.17627048821037802;0.23627507381952173;-0.9128350800113021;-0.5816973439686024;-0.17284030034773656;-1.5240803694244618;-0.4523487896884505;-0.7066576221929232;-0.533570246663569;-1.0188913173357566;3.680440938109983;-0.9442753211956119;-0.039135535053494014;-1.4446665368906388;-1.032533373865249;-1.3650466549187088;0.2692176911137619;0.0
CCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N(C)Cc2ccnn2C)c1C;-0.3902126522993567;1.2594641236183821;0.25237235424054466;0.5407325283309407;-1.082817855058201;-0.8834904710180858;-0.5816973439686024;-0.010214898958445316;-0.25660104850320953;0.12274735050005707;0.17490928541290252;-0.7640188921872126;0.4808738810194081;0.4170832262227039;0.6334279427232017;0.5124119648253187;0.13037420883111522;0.5303147532871;0.6942979318785336;0.09671414975046232;0.0
CCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N2CCOCC2)c1C;-0.6680403447881502;-0.23282140250774516;0.665371088123925;0.12904673037177636;-1.074762653237004;-0.9080348796525957;-0.5816973439686024;-0.8475828111010589;-0.1993459331246013;0.12274735050005707;0.625787016783821;-0.8007275259874391;0.3913232243422594;0.09371661101524571;0.6334279427232017;0.521031278960531;0.3474440646875134;0.7035130214804384;0.5870320444476894;0.18298101380401902;0.0
CCn1nc2n(c1=O)CCC(C(=O)NCCN1CCN(c3ccccc3)CC1)CC2;-1.0625212847963326;-0.23282140250774516;1.2304970871639012;0.10869224913296671;0.21477787932950998;-1.0322410404829445;-0.2156153723087636;1.1874618625652542;-0.5424692600212372;0.2665213855471842;-0.3499931481233907;0.11902768756267822;0.5580072675730133;0.653711932251953;0.7583943095505175;-0.8644843043740971;0.6061958336676047;-0.2651921791834357;0.5129728050783158;0.38114133393763155;0.0
CCn1nc2n(c1=O)CCC(C(=O)NCc1ccsc1)CC2;-0.833559591848978;-0.23282140250774516;-0.6947041917573977;0.0730719069650484;0.21420972207483302;-0.9786595926688222;-0.2156153723087636;0.7422417164352587;-0.6473200623698739;0.5540694556414384;0.625787016783821;-0.3520664462068941;0.3459110084269806;0.4577864711515868;0.7583943095505175;-0.5949490102269633;0.4986759755950459;-0.05443959393846734;0.20377167944317234;0.3467455592072793;1.0
CCn1nc2n(c1=O)CCN(C(=O)Cc1c(C)noc1C)C2c1ccccc1;-0.5997842332751525;-0.23282140250774516;0.028909652689936473;-0.36930976189457965;0.046529378898225573;-0.9895349332995791;-0.5816973439686024;0.1660087213006455;-0.4551911642260268;-0.3085747546413234;-0.26923892757934553;-2.126317079884504;0.9442328168134663;1.3490072979018644;0.7583943095505175;-0.18624977062978434;0.46973176509707676;0.7067359666005409;0.870847377067729;0.23456155695224798;1.0
CCn1nc2n(c1=O)CCN(C(=O)Cc1cccc(OC)c1)C2c1ccccc1;-0.38944163226394835;0.4616327063319558;0.11404229324807544;-0.12283997495850069;0.053183725726162985;-0.9058927600784034;-0.5816973439686024;0.19831155775803275;-0.12369833755284929;-1.171218964924086;-0.6528214751635597;-1.1871878651620449;0.9608893066299689;0.5612235385558402;0.7583943095505175;-0.1488672913914171;0.4293242743939817;0.9816671981501606;0.3755156232502636;0.2662705409962196;1.0
CCn1nc2n(c1=O)CCN(C(=O)c1ccccn1)C2c1ccccc1;-0.6720621519998767;-0.23282140250774516;0.021382721390729133;-0.5889751422938428;0.03841054613709128;-0.9984598512586006;-0.5816973439686024;0.13111821736324578;-0.30801534919621426;0.5540694556414384;-0.578796772998185;0.024197050245426673;0.8390632160110707;0.5616542305243497;0.7583943095505175;0.007855880570287667;0.2797830002875924;0.17621117422191707;0.043411540538944526;0.10455242849802865;1.0
CCn1nc2n(c1=O)CCN(C(=O)c1nccn1C)C2c1ccccc1;-1.0166768502585242;0.540776525449894;0.2204521125040078;-0.5889751422938428;0.03607767713350515;-0.9818558753856822;-0.5816973439686024;0.12643599899752464;-0.3746443182164994;0.12274735050005707;-0.6595509935422301;-1.7786047430545815;0.87843470581798;0.4074811465701336;1.6538949734301285;-0.045934943068333775;0.2995367565958201;0.10068215597255652;-0.5300520308888023;0.09696544045423065;1.0
CCn1nc2n(c1=O)CCOC2CC(=O)NCC1CCN(Cc2ccccc2C)CC1;-0.5898443263321818;-0.23282140250774516;0.6626631776168432;0.32660493063081847;0.25915223351931155;-0.8594812668286561;-0.032574386478844204;1.517184553532601;-0.27775433884939593;0.5540694556414384;-0.8008708794943091;0.08537810657913741;0.4837550315444022;0.5347967337546822;0.7583943095505175;-0.9197256531646147;0.5275484929234147;0.12128097913147301;0.4879058938237357;0.22640028090161468;0.0
CCn1ncc(-c2c(C#N)c(N)nc3c2CCCC3)c1C;-0.2026776574707126;-0.23282140250774516;-0.9340138045879681;-1.0683277529373703;0.23627507381952173;-0.32023341812986517;0.516548571010914;0.9054489237847505;-1.2373888354772067;0.12274735050005707;1.325656928165545;-1.5216443064529968;-0.8206495558439444;0.9320793173408565;-0.04877465731600064;0.5497834283146971;-1.4446665368906388;-0.32222429500438127;0.2661215294089194;0.2692176911137619;0.0
CCn1ncc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(C4CC4)c3n2)c1C;0.3285030509774858;-0.23282140250774516;-0.5177042291125131;-0.6322108679597297;0.21490586912760187;-0.8230762478780977;-0.5816973439686024;-0.5025475507602907;-1.4428190345833933;0.12274735050005707;0.29604061622897027;-0.6385977267031058;0.6494685630444512;0.0014128606459567988;-0.04877465731600064;1.0922262751054708;0.24785665901104353;0.1183382901087708;1.6384447153346802;0.2692176911137619;1.0
CCn1ncc(-c2cc(C(F)(F)F)nc(N/N=C/c3c(C)nn(C)c3F)n2)c1C;0.16623459109297475;0.3811587880857828;-0.01958456336106495;-0.06596233181940571;0.23627507381952173;-0.6284767819190052;-0.5816973439686024;-0.6143452240764353;-1.1197354920417029;0.12274735050005707;2.637913012006278;-1.5552938874365376;0.7299240290759109;0.1679705882296338;2.6628167855905716;0.645309708565083;0.8691923777008279;0.5898691739846477;0.2057807543691949;0.2692176911137619;1.0
CCn1ncc(-c2cc(C(F)F)c3c(=O)nc(S)n(CCOC)c3n2)c1C;-0.07247946338333335;0.4205714977136524;0.08017434764116059;0.05956074269445892;-1.1192203909489455;-0.7761555936980135;-0.5816973439686024;-0.22366714876322044;0.09586407982298215;0.12274735050005707;0.814213531386593;-0.744644891014871;0.6428702775368064;-0.04644173909008148;1.528928606602813;1.2043892800298135;0.15371933249619382;0.0426691438107102;1.065690424898741;0.2692176911137619;1.0
CCn1ncc(-c2cc(C(F)F)c3c(C)noc3n2)c1C;0.3466949561372618;-0.23282140250774516;-0.7092466889265852;-0.6594681732708325;-1.0062474584162597;-0.7713195407241583;-0.5816973439686024;-0.005330643419631109;-0.041882204491804326;0.12274735050005707;1.5410015162829986;-1.6338095763981328;0.3289106978030274;0.8913878106453594;1.528928606602813;1.2744967502934001;-1.4446665368906388;-0.5223271485481411;0.1369768590496158;0.2692176911137619;1.0
CCn1ncc(-c2cc(C(F)F)nc(N(C)Cc3c(C)nn(C)c3C)n2)c1C;0.3113322264051421;1.3510176976970985;0.01672710701326927;-0.005292845804370872;-1.0377206028941925;-0.625181331942467;-0.5816973439686024;0.4617645867293082;-0.1057170058603651;0.12274735050005707;3.115708816891878;-2.281309089263238;0.4509789070989802;0.6931857259796482;2.424429270482423;0.4019854068035859;0.7471574365249276;0.15351043033249884;1.1991808810229139;0.2692176911137619;1.0
CCn1ncc(-c2cc(C(F)F)nc(N/N=C/c3ccn(CC(F)(F)F)n3)n2)c1C;0.4249326513519002;-0.23282140250774516;0.24962611300241497;0.46489567081214783;-1.1108870315413262;-0.5717437178487679;-0.5816973439686024;-0.3716866574821398;-0.6761662181422452;0.12274735050005707;0.9420743805813312;-1.7062071597263575;0.2991387281137495;0.0354855784497935;3.3993130461173986;0.6202231797536982;0.6850414943188756;0.26519248514648813;-0.21815094836934307;0.2692176911137619;0.0
CCn1ncc(-c2cc(C(F)F)nc(N3CCC4(CC3)OCCO4)n2)c1C;-0.02387394358358749;-0.23282140250774516;0.6819727332989685;-0.6322108679597297;-1.0278866565558138;-0.6604218564010985;-0.5816973439686024;0.054260877629165316;0.0673469400894767;0.12274735050005707;2.119740096848655;-0.019649373460399244;0.42467807073188946;0.09504073755728737;2.424429270482423;-0.08425222138906478;0.6124877607477321;-0.531995983908449;1.555986516689986;0.2692176911137619;0.0
CCn1ncc(-c2cc(C(F)F)nc(NC(C)c3cnn(C)c3C)n2)c1C;0.4302568572720872;0.5657021470051532;-0.2904647386991718;0.05956074269445892;-1.12745246505963;-0.5867477783891318;-0.5816973439686024;0.3196102739907255;-0.06841783733677805;0.12274735050005707;3.088790743377196;-2.155887923779131;0.3844256550952929;0.503169168606173;2.424429270482423;0.4428853037547856;0.44283785362995093;0.40377912531089877;1.6678373602799776;0.2692176911137619;1.0
CCn1ncc(-c2ccnc(SCC(=O)Nc3ccc(OC(F)(F)F)cc3)n2)c1C;0.6786399197600061;-0.23282140250774516;0.06878109006479476;0.7587634936974721;0.23627507381952173;-0.5842537464994099;-0.5816973439686024;0.32651223203133534;-1.698899916849239;0.12274735050005707;-0.9354612470677174;-3.0838006115070766;0.27000294030851774;-0.1744561021566963;0.8467260065636102;0.29201958111639714;0.22372504319665545;0.6414362959062886;0.29735594316706127;-0.07409263614056033;1.0
CCn1ncc(-c2ccnc3c(C(=O)O)cnn23)c1C;-0.7167500564845728;-0.23282140250774516;-0.032188011799985344;-0.6037145942253955;0.23627507381952173;0.03431674012217754;-0.5816973439686024;0.37962400906051985;-1.0784717752630713;0.12274735050005707;-0.5518786994835032;-1.1749516538953029;-0.4266362648226335;0.2834696832357163;1.6239960032527216;1.3935344624661559;-1.4446665368906388;-0.6069644899630088;0.7121785139467496;-0.779261641110892;0.0
CCn1ncc(-c2csc(N)n2)c1C;-0.5616083223327584;-0.23282140250774516;-0.9340138045879681;-0.6322108679597297;0.23627507381952173;2.4958388906619233;-0.5816973439686024;0.7614613446020702;0.4375195418135177;0.12274735050005707;-0.16156663352061865;-0.4356805565296321;-1.9820155582126626;0.6044985919308592;-0.04877465731600064;0.8816413905184877;-1.4446665368906388;-0.8900231483372351;1.2723939862945166;0.2692176911137619;0.0
CCn1ncc(-c2nn(-c3ccccc3)cc2C=O)c1C;-0.061747698025618414;-0.23282140250774516;-0.4509457983905137;-0.2506085936042944;0.23627507381952173;-0.9572810011470996;-0.5816973439686024;0.3973982494916741;0.2860312317295974;0.12274735050005707;1.5410015162829986;-1.4237546163190595;-0.28427220446326473;2.0030340543326886;-0.10306831780362556;1.1184112454016444;0.35274732539006814;-0.5468495570706609;1.3749231331812009;0.2692176911137619;0.0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NC(C)Cn4ccc(C)n4)c23)c1C;0.3231475874882958;-0.23282140250774516;0.2378925730212011;0.20367982824741504;0.3663380036995859;-0.6588065375374893;0.15046659935107518;0.28546686299443763;-0.4589420767849171;0.12274735050005707;-1.0969696881558078;-2.174242240679244;1.0534165179339543;1.8842574990292793;-0.04877465731600064;0.6984277991579152;0.15971219505185985;0.14440210716699162;1.236923434426126;0.1012403559585848;1.0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NCCC4CCN(C)CC4)c23)c1C;0.3951858648506633;0.7037409478684197;0.9248141117054127;0.20367982824741504;0.7585756427353373;-0.8530999720231531;0.33350758518099455;0.36662398403345425;-0.5221506581662171;0.12274735050005707;-1.0027564308544217;-0.9587785881828584;0.9950045179050266;1.682147158075022;-0.04877465731600064;0.6740457104263224;-0.07972847567960721;0.020108527969992233;0.07720973792661487;0.19635817507390144;1.0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)NCCn4nc(C)cc4C)c23)c1C;0.2814291520588893;-0.23282140250774516;0.2598135087065722;0.20367982824741504;0.4203928216559496;-0.6954412056811534;0.15046659935107518;0.5738459977932835;-0.4472977534147588;0.12274735050005707;-1.009485949233092;-2.9206511279505145;0.9725689167059208;1.8842574990292793;-0.04877465731600064;0.715495481847033;0.420822936027298;0.09886049133945507;1.1251190079526279;0.10606704903255572;1.0
CCn1ncc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nn(C)c(C)c4Cl)c23)c1C;0.6483304970167134;0.5328810889045043;-0.02545740132049768;-0.2739719981566677;0.39884245547452113;-0.7259448376326357;0.15046659935107518;0.19294827288694638;-0.5227907554807263;0.12274735050005707;-0.22213229892865252;-3.2918162030416926;1.0759231580737028;1.3904581803874734;-0.04877465731600064;0.7397493931986983;1.0090006905615865;1.099795143204355;0.7173793913525125;-0.06865016032752454;1.0
CCn1ncc(-n2c(S)nnc2C23CC4CC(C2)CC(n2cnc(Cl)n2)(C4)C3)c1C;0.3009442943064616;-0.23282140250774516;0.1358441428274489;-0.8113303028612612;0.8581288724638438;-0.6240037870542933;0.8826305426707528;0.6759429611304925;-0.04487683079716543;0.12274735050005707;-0.14810759676327778;-2.036584863928395;-1.8809396875236486;1.8691335315286213;0.7924323460759853;-0.7775034991986263;0.7033676017727951;1.328484118682938;-0.6268239768334678;0.2692176911137619;1.0
CCn1ncc(-n2c(S)nnc2C23CC4CC(C2)CC(n2nnc(C)n2)(C4)C3)c1C;-0.19395679571886087;-0.23282140250774516;0.37308293929195624;-0.8113303028612612;0.8610575203206534;-0.774602873073967;0.8826305426707528;0.6909245311691664;-0.6470623867625367;0.12274735050005707;0.03358939946082346;-2.1191792899789044;-1.8992922279774016;3.697947595910306;-0.9442753211956119;-0.7775034991986263;0.7033676017727951;1.1149289724639673;-0.16374394080017;0.2692176911137619;1.0
CCn1ncc(-n2c(S)nnc2Cn2nc(C(F)(F)F)cc2C)c1C;-0.17832801121733477;-0.23282140250774516;-0.08139604153472706;-0.14460796183889596;0.23627507381952173;-0.7205924241640194;-0.5816973439686024;0.011566808268666868;-1.4619321147969166;0.12274735050005707;-0.417288331910095;-3.0165014495399944;0.03664065282076317;0.3249680704257764;-0.9442753211956119;0.45719721174093875;1.1633221130013986;-0.04715293540606157;0.380798683217759;0.2692176911137619;0.0
CCn1ncc(-n2c(S)nnc2Cn2nc(C)c(Br)c2C)c1C;-0.15117560294335058;-0.23282140250774516;-0.08139604153472706;-0.381443659097586;0.23627507381952173;0.04399709141485231;-0.5816973439686024;0.5192922321666267;0.5207344728628351;0.12274735050005707;0.2623930243356181;-3.1317257723018166;-2.005064250719793;2.252977939952522;-0.9442753211956119;0.5633666652885333;1.3316438294357467;-0.40868330105235035;1.6735666603465071;0.2692176911137619;0.0
CCn1ncc(/C(C)=N/NC(=O)CS(=O)(=O)Cn2cc(Cl)cn2)c1C;-1.0529252111123966;-1.826064667686208;0.39916067270289557;1.0074208822927466;0.23627507381952173;-0.15445962650424314;-0.5816973439686024;0.11805860681505674;-0.09017263006853103;0.12274735050005707;1.9245840638672125;-0.9271683757437746;0.26737315244769;1.4300425253300932;1.5430834292387572;-0.10661093784783095;0.7743276324570615;0.1769118144654175;1.8553563217596223;0.08651693880502061;0.0
