SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COCC(=O)N(Cc1cccc(F)c1)CC1CC(c2ccc(OC)c(OC)c2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.45154992279683265;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.14910072251598333;0.6706990407708376;0.6211300644895225;-0.5896751323466597;1.0694679994348544;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3602283722294369;-0.2673335730782822;-0.002969661009508437;0.3964029310007244;-0.4446944308685636;0.6165579763609812
COCC(=O)N(Cc1cccc(F)c1)CC1CC(c2ccccc2C)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.29482887503495314;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21753644543815726;0.6706990407708376;0.7238564686886163;-0.5896751323466597;0.5882831694809332;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.46583581801288193;-0.2673335730782822;-0.6578717336269992;0.1509170865188807;-0.3886800042270555;0.46892419220096043
COCC(=O)N(Cc1cccc(OC)c1)CC1CC(c2ccc(OC)c(OC)c2)=NO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2015007559706222;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.29509429778067503;0.6706990407708376;0.7067857974142777;-0.5896751323466597;0.7484554578004524;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3129041099028809;-0.2673335730782822;0.15726299959940088;0.18587880443539748;-0.348473339687836;0.529031034655135
COCC(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(OC)cc2)c1)CC(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.384735639035478;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2399362173587064;-0.8203780430553006;0.1703986100230959;-0.5896751323466597;0.6050807014165072;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.39025480074007896;-0.2673335730782822;-0.2820229179834375;-0.4407108350326542;-0.4773965985893062;0.4940074829775833
COCC(=O)N(Cc1cccc(OS(C)(=O)=O)c1)CC1CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.38295155135141945;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27169437681559616;-0.8203780430553006;0.21068292914140485;-0.5896751323466597;0.6861462744376953;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;-0.22039137038396203;-0.2673335730782822;-0.3789455443176029;-0.7970497501243727;0.20050918467716272;0.49400163645186745
COCC(=O)N(Cc1ccccc1)Cc1cc(NC(=O)CC(C)C)ccc1N(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.09145928442149291;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6328543520082219;-0.8203780430553006;0.19322064052970842;-0.5896751323466597;-0.31630346826410244;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6870740246043395;-0.2673335730782822;-0.690488679219677;-0.366377278447387;-0.346007825483208;0.2647210768664112
COCC(=O)N(Cc1ccccc1)c1ccc(CC(=O)NCC2CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13829005635517705;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5065588490415209;-0.8203780430553006;0.21911171978012145;-0.5896751323466597;-0.28789128204259923;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.3325953546870342;-0.2673335730782822;-0.6894225848058207;-0.33883682468683407;0.36629510827351297;0.11423919923416459
COCC(=O)N(Cc1ccccc1OS(=O)(=O)c1ccc(F)cc1)CC1CC1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7097087772815083;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.03366073387806018;-0.8203780430553006;0.14714756758994274;-0.5896751323466597;0.9658950083671641;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.3483701087958859;-0.2673335730782822;-0.4324946963418221;-0.3224893887066197;0.05951563206180106;0.5120201034050347
COCC(=O)N(Cc1ccccc1OS(=O)(=O)c1ccc(OC)cc1)CC1CCCO1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5209331520884144;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2564082653377134;0.6706990407708376;0.11958912970846233;-0.5896751323466597;0.7570627941674487;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.21727646258094405;-0.2673335730782822;-0.1323226659575704;-0.45154333769230875;0.08304956892029179;0.46808627158961336
COCC(=O)N(Cc1ccccn1)c1ccc(Oc2ccc(C)cc2)nc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11540795853330166;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.36735172857160353;-0.8203780430553006;0.14195421009115;-0.5896751323466597;0.27112051861530284;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6306910644010221;-0.2673335730782822;-0.43150511447981854;0.28630010841831194;-0.6299405580952672;0.2225292262320858
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)C2CCCCC2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.09478037055183103;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.742609178507782;-0.8203780430553006;0.42878773011180765;-0.5896751323466597;-0.4238967058343661;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22126548086134326;-0.2673335730782822;-0.7414290151310989;-0.7876479369043687;1.7830943983800704;0.644932625617778
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)CCn2cccn2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.08896810686485457;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5969671133147415;0.6706990407708376;0.2747335519542373;-0.5896751323466597;0.13996458706296855;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.24780680511107034;-0.2673335730782822;-0.5207560157716006;-0.22578261814549;0.47334045880902903;0.30626589853946556
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2ccc(C)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.15360555582678975;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5200987019656597;-0.8203780430553006;0.2872551321335752;-0.5896751323466597;-0.1685415402175886;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.21068370327752006;-0.2673335730782822;-0.7130641739366432;-0.3872176855983108;0.3292636652989469;0.1796619577576757
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Cc2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.04714836626133346;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5229986809695266;-0.8203780430553006;0.2520974818559152;-0.5896751323466597;0.07191230864424687;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1205571219663315;-0.2673335730782822;-0.5471927016927225;-0.17128188700141259;0.2912790186059034;0.5030338255322836
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)Nc2ccc(OC)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05313690290638438;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47628859418681097;-0.8203780430553006;0.07548604305806941;-0.5896751323466597;0.24449195170899984;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.269786448672019;-0.2673335730782822;-0.18432859316865818;-0.06039593637057234;0.13774752695652942;0.7102076861190302
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cc(Cl)ccc2F)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41558932067229115;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.11222730709645659;-0.8203780430553006;-0.13335187741117738;-0.5896751323466597;0.5885463172039377;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4120130822695302;-0.2673335730782822;-0.5071402903008113;0.060518902208039516;-0.027765514920376128;0.7872544304250003
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccc(C)n2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13981797401393034;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.46214757336790774;-0.8203780430553006;0.13955093035622748;-0.5896751323466597;0.15883952754070862;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.017071261467955765;-0.2673335730782822;-0.5325667570033501;-0.16812723691234105;0.1611106025469401;0.6965544376566895
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccc(OC)c2OC)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.28851366915566923;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5106942037855986;-0.8203780430553006;0.09175178411129928;-0.5896751323466597;0.4784419356833667;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1308598211064745;-0.2673335730782822;-0.036715732162171014;-0.023140536447707968;0.10093388850456168;0.6907524679049183
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cccnc2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1031155411954557;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.47670219491765453;-0.8203780430553006;0.16853531463144908;-0.5896751323466597;0.19047221215643234;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.09477355835393185;-0.2673335730782822;-0.4675675366834083;-0.05460447498063699;0.17370950475236396;0.7134942966895246
COCC(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cn(C)nc2C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10583227783424398;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5024889989309875;0.6706990407708376;0.18003162747431925;-0.5896751323466597;0.3106580350778382;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.22281379239424098;-0.2673335730782822;-0.5131525783746776;-0.18471682224916536;0.17241321555649144;0.43714272040741775
COCC(=O)N(Cc1cccnc1)C1CCCN(Cc2ccccn2)C1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2199767641393758;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6851496111390122;-0.8203780430553006;0.27358133164050746;-0.5896751323466597;-0.28323338769038864;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.03570360321767558;-0.2673335730782822;-0.7307749505274789;-0.4291745317829531;0.7260909866675173;0.6848507694140328
COCC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2ccc(C(C)C)cc2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0037596209790142806;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5506591437650965;-0.8203780430553006;0.15102010574760855;-0.5896751323466597;-0.034945153641241934;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3682789363953335;-0.2673335730782822;-0.8542031964505411;-0.8176127312920844;-0.05843014498241817;0.6437936668658741
COCC(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6559596255244498;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.282550439382188;-0.8203780430553006;0.11069142598942286;-0.5896751323466597;0.7837365795329005;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.011334327904690474;-0.2673335730782822;-0.6363237794997005;-0.35159563171374303;-0.193604065929292;0.622594145765497
COCC(=O)N(Cc1csc(COc2ccc(C)c(C)c2)n1)C(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.25887335685165946;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.49104230336536814;0.6706990407708376;0.23505100519948688;-0.5896751323466597;-0.031407759490477034;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6181510414795486;-0.2673335730782822;-0.5372825485030022;-0.48560771670966435;-0.44820115353523643;0.2201524213805225
COCC(=O)N(Cc1csc(COc2ccc(C)cc2)n1)CC(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15956990544594463;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.46238557139916764;0.6706990407708376;0.246266834710925;-0.5896751323466597;-0.12344834420437857;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5960953967691954;-0.2673335730782822;-0.5231679489374543;-0.5093889250734297;-0.2591401425170357;0.3125285515422374
COCC(=O)N(Cc1csc(COc2ccc(Cl)cc2)n1)CC(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.05764379113829869;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18883022135036626;0.6706990407708376;0.2379641809361045;-0.5896751323466597;-0.02590596516603929;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.721198262803029;-0.2673335730782822;-0.44450762929591753;-0.4645099510346079;-0.28124009007540807;0.5609240473788698
COCC(=O)N(Cc1csc(COc2cccc3ccccc23)n1)C1CC1;-0.6819617089858822;0.687555232125862;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.009873514518015058;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.18477383672606448;0.6706990407708376;0.2738990132673791;-0.5896751323466597;-0.0019752240079264996;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.7234466185610718;-0.2673335730782822;-0.4575618580646439;-0.3930308698650088;0.13548290604240734;0.552585045744973
COCC(=O)N(Cc1csc(COc2ccccc2C)n1)C1CC1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10424507808905299;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4209576888416844;0.6706990407708376;0.2764560488552349;-0.5896751323466597;0.06906403178058972;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.4170972673869117;-0.2673335730782822;-0.400973130578267;-0.47650888798053814;0.1494943578085818;0.4148697978842173
COCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2ccc(C(C)C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.7346284191514505;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7492581171550012;-0.8203780430553006;0.28160519587178584;-0.5896751323466597;-0.8496936141457962;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9953235990320718;-0.2673335730782822;-1.0849953615138859;-0.8426278257644056;0.6191349797820017;-0.3047888939083607
COCC(=O)N(c1ccc(C)cc1)C1CCN(Cc2ccc(C)cc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.6066541979395205;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.667175973796092;-0.8203780430553006;0.2811500065200961;-0.5896751323466597;-0.6870353536599987;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6997808610175389;-0.2673335730782822;-1.019990722177062;-0.7312189106500904;0.6218895081422241;-0.3373597263967434
COCC(=O)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.625857551184792;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2198208626529258;0.6706990407708376;0.052359757367084085;-0.5896751323466597;0.7347448854891223;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.140574740973426;-0.2673335730782822;-0.47262178697125573;-0.5031101827593977;-0.7762638984241977;0.9287265201802568
COCC(=O)N(c1ccc(F)cc1)C1CCN(Cc2cc(OC)ccc2OC)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.3065333877890905;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.553046065399127;-0.8203780430553006;0.17879739969985078;-0.5896751323466597;0.5448345032236783;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5327715447579834;-0.2673335730782822;-0.303530062680566;-0.11241663349510303;0.3557246171410888;-0.19173739616218502
COCC(=O)N(c1ccc(OC)c(OC)c1)C1CCN(Cc2cccc(F)c2F)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.06550342846001364;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4611338761019022;-0.8203780430553006;0.15560954138610167;-0.5896751323466597;1.0761368615233395;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5832144941037605;-0.2673335730782822;-0.1874374277843189;0.15402201009330568;0.07735656164516869;0.09936481916692638
COCC(=O)N(c1ccc(OC)c(OC)c1)C1CCN(Cc2ccccc2[N+](=O)[O-])CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.11304084757879303;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3661383283291405;-0.8203780430553006;0.16947013388772098;-0.5896751323466597;0.8072349718677998;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44903842467214594;-0.2673335730782822;-0.13358805267030488;0.09975513315125646;0.18590149848177667;0.09643273184075607
COCC(=O)N(c1ccc(OC)cc1OC)C1C=CS(=O)(=O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5692701158929889;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.13377504023205222;0.6706990407708376;0.016139071696695446;-0.5896751323466597;1.2835712985683982;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.3712850527907042;-0.2673335730782822;0.26301452097346456;-0.1491198587593933;-0.8021372557004905;0.9765223206616694
