SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1ccc(-c2cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.3009240466747619;0.897477499148858;-0.08559499976066175;-0.3990321613861775;-0.016779405479434514;0.0
Cc1ccc(-c2cc(C(=O)N(Cc3cccc(Br)c3)C3CCS(=O)(=O)C3)no2)cc1;0.6713557535572412;0.2709535582164703;-0.09203044919172841;-0.3990321613861775;0.038520247122977955;0.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1;0.2658221189586903;0.2709535582164703;-0.07872191258581387;-0.3990321613861775;0.07467159314766145;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)no2)cc1F;0.33980209085725854;0.2709535582164703;-0.1741690735563572;-0.3990321613861775;0.09028209201454133;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)no2)cc1;0.049360231376250716;0.2709535582164703;-0.1338192541342995;-0.3990321613861775;0.06332421713985097;1.0
Cc1ccc(-c2cc(C(=O)N(Cc3sccc3C)C3CCS(=O)(=O)C3)no2)cc1F;0.536543077231942;0.2709535582164703;-0.1559990068138115;-0.3990321613861775;0.03608264183961068;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3c(C)nn(C)c3F)n[nH]2)cc1;-0.34552581848175784;-0.16595651063366554;-0.2563776655950535;0.41621591893573734;0.7223242446802262;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccc(Cl)cc3)[nH]n2)o1;0.221093753490181;-0.600689274924811;-0.15143612139840243;0.41621591893573734;0.7129065789218054;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3)[nH]n2)s1;0.12275517114621773;-0.600689274924811;-0.07762439323532232;0.41621591893573734;0.7529956050321849;1.0
Cc1ccc(-c2cc(C(=O)N/N=C/c3ccncc3)[nH]n2)cc1;-0.23172111404713797;-0.37915641470221834;-0.10451600937958534;1.2131236441741913;0.8920233338637261;1.0
Cc1ccc(-c2cc(C(=O)N3CC(C(=O)NCc4ccccn4)C4(CCC4)C3)[nH]n2)cc1C;0.3550235631486822;0.40679087478449155;0.167647716571713;1.9797408566825054;-0.32629479134570993;1.0
Cc1ccc(-c2cc(C(=O)N3CC(F)(F)C[C@H]3COc3cccnc3)[nH]n2)cc1C;0.5518602820534996;0.6787883426608934;-0.28348652402803104;1.2131236441741913;-0.06878463978866131;0.0
Cc1ccc(-c2cc(C(=O)N3CC4(CC(N5CCCCC5)CO4)C3)[nH]n2)cc1C;0.0974498723472687;1.5334858059036227;0.2714717326175355;1.1996815580981857;-0.4719058977091056;0.0
Cc1ccc(-c2cc(C(=O)N3CCC(=O)C4CCCCC43)no2)cc1;0.3425676972833739;-0.06665894615737246;0.4561053818430389;0.3675850511221365;-0.17941180275445165;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(=O)CC3)no2)cc1;-0.2790023469859067;-0.04430485179221737;0.28674642498183206;0.3675850511221365;0.43290658293442147;0.0
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)c3cc(Cl)ccc3n2)s1;1.4984848139213924;-0.3090399689908505;0.3413477474014184;-0.3990321613861775;0.9139121075403048;1.0
Cc1ccc(-c2cc(C(=O)N3CCC(C)CC3)nn2C2CCS(=O)(=O)C2)cc1C;0.22280630208481414;0.7897397689493825;0.1979708812865291;0.3495595332570398;0.0011089550280100663;0.0
Cc1ccc(-c2cc(C(=O)N3CCC(NC(=O)c4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.2537598201617127;0.7557512874237095;0.027488389302973888;1.182833131444051;-0.17485442751398575;0.0
Cc1ccc(-c2cc(C(=O)N3CCCC3)c3cccc(C)c3n2)cc1C;1.1080237343451675;-0.3090399689908505;0.388807467664399;-0.3990321613861775;1.0497781293495476;1.0
Cc1ccc(-c2cc(C(=O)N3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.11550182246356343;0.7897397689493825;0.19375129232735966;0.3495595332570398;0.09275339900511419;0.0
Cc1ccc(-c2cc(C(=O)N3CCCC3c3nncn3C(C)C)[nH]n2)cc1;0.29523327960564083;0.28804753243506215;0.21243266130347802;0.41621591893573734;0.03871301724960432;0.0
Cc1ccc(-c2cc(C(=O)N3CCCCC3)c3cc(Br)ccc3n2)o1;1.1765044042348844;-0.3090399689908505;0.3352421300438323;-0.3990321613861775;0.9915086143055896;1.0
Cc1ccc(-c2cc(C(=O)N3CCCCC3C(=O)NCC3CCCO3)no2)cc1C;0.14286963942230627;0.7947422028054768;-0.13226945355217246;0.3675850511221365;-0.1217860500652039;0.0
Cc1ccc(-c2cc(C(=O)N3CCCCCC3)c3c(C)nn(C)c3n2)cc1;0.6853539768524988;0.12569279530029476;0.36308529568243064;0.3495595332570398;0.8698108529996782;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(C(=O)CC(C)C)CC3)[nH]n2)c(C)c1;0.023576269926627702;0.9848698533533549;0.3740978300364422;1.182833131444051;0.0522107679054877;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(C4CCCCC4)CC3)[nH]n2)cc1C;0.42778028605108437;0.9908554045497029;0.3267547304262716;1.1996815580981857;-0.11477117135294142;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(CCc4ccncc4)CC3)no2)cc1;0.035000351856040175;1.0106882699260706;0.19251201213501745;1.1813412030147252;-0.003299288821158578;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)[nH]n2)c(C)c1;0.21302031011548464;1.024241113939746;0.2599763632632835;1.1996815580981857;-0.15354253270800242;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c3ccccc3n2)s1;1.0523712234935056;0.7925113609265326;0.33632533928484276;0.3844334777762713;0.4167304313468266;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.3573105069241235;0.7223016228138192;0.28462304582531145;1.1996815580981857;0.056818309667978156;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)c3c(C)nn(C)c3n2)cc1;0.6544004587755999;0.925304634091751;0.3174956205263541;1.1330251724194884;0.5777903733728262;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(S(=O)(=O)Cc4ccccc4)CC3)[nH]n2)cc1C;0.0008663863891089283;1.0700307372848448;0.08394919776107003;0.41621591893573734;-0.03409302090018207;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(S(C)(=O)=O)CC3)c3c(C)nn(C)c3n2)cc1;-0.537256802446056;1.551096431676477;0.12453564843462082;0.3495595332570398;0.6974053743323173;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccn2)s1;0.6596551109852173;0.272775783211227;0.28820917453720984;0.39787556385227657;0.03194793178466901;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccc(N5CCOCC5)nn4)CC3)[nH]n2)c(C)c1;-0.37078856948953653;2.126922491746555;0.23184898019527286;0.41621591893573734;-0.17748576363312996;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)[nH]n2)cc1;0.7374643840891757;0.5045055362244407;0.0857357733697315;0.41621591893573734;-0.07227628072959412;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)[nH]n2)cc1;0.5662733463126747;0.48215144185928566;0.26991124146256706;0.41621591893573734;-0.03722886634346847;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c3ccccc3n2)s1;1.5465106332056535;0.272775783211227;0.3248313351944111;-0.3990321613861775;0.5845224221650281;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccc4)CC3)[nH]n2)c(C)c1;0.35965063543852804;0.5045055362244407;0.2743442127999158;0.41621591893573734;0.078453906196351;0.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c(C)[nH]2)cc1;0.35965063543852804;0.49430864343381986;0.3573513170349674;-0.3990321613861775;0.0645355857346103;1.0
Cc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)c(C)[nH]2)cc1;0.037882964707874625;0.7158415036564129;0.3362142294843973;-0.3990321613861775;0.0645355857346103;1.0
Cc1ccc(-c2cc(C(=O)N3CCNCC3)n[nH]2)cc1;-0.8239331824084305;0.5045055362244407;0.2550542283527873;0.41621591893573734;0.5009325530298936;0.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Br)ccc3n2)cc1C;0.9434063303045858;0.27829862109337955;0.29127742285814323;-0.3990321613861775;1.0078109690238513;1.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3cc(Cl)ccc3n2)s1;0.7540580226458631;0.27829862109337955;0.26117555717720015;-0.3990321613861775;0.9915086143055896;1.0
Cc1ccc(-c2cc(C(=O)N3CCOCC3)nn2C2CCS(=O)(=O)C2)cc1C;-0.5216204891907155;1.3770783590336129;0.11779869106231088;0.3495595332570398;0.052510396807551214;0.0
Cc1ccc(-c2cc(C(=O)N3CC[C@H](CO)[C@H](N(C)C)C3)[nH]n2)cc1;-0.64353054784341;1.5562129234144717;0.2195615355074547;0.41621591893573734;0.04245513076323508;0.0
Cc1ccc(-c2cc(C(=O)N3CCc4ccccc4C3)nn2C2CCS(=O)(=O)C2)cc1C;0.39640129006247565;0.4988318928483444;0.14292736102578707;0.3495595332570398;-0.01928604605056796;0.0
Cc1ccc(-c2cc(C(=O)N3C[C@@H]4CN[C@H](CCCC(=O)N(C)C)[C@H](C4)C3)[nH]n2)cc1C;0.011928812093567458;1.5890396999205871;0.4732851435638628;1.182833131444051;-0.4390076965330155;0.0
Cc1ccc(-c2cc(C(=O)N3N=C4CCCCC4C3(O)C(F)(F)F)[nH]n2)c(C)c1;0.514152302128205;0.3555779924683757;-0.615072138555431;0.41621591893573734;-0.2207645850144339;0.0
Cc1ccc(-c2cc(C(=O)NC(C)C3CCCO3)c3ccccc3n2)o1;0.5960993479235428;-0.27511353032734814;0.1351952534795744;-0.3990321613861775;0.9808557851795954;0.0
Cc1ccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)cc1C;0.7294441254534425;-0.3323383905206165;0.8346201950892218;0.3992228636371388;1.1277893943363384;1.0
Cc1ccc(-c2cc(C(=O)NC3CC3)c3cc(Cl)ccc3n2)c(C)c1;1.108651314264939;-0.8400980260464231;0.1994992427636613;-0.3990321613861775;1.1754365745944573;1.0
Cc1ccc(-c2cc(C(=O)NC3CCCC3)nn2C2CCS(=O)(=O)C2)cc1C;0.11659637837421619;0.25868171189381084;0.07809619494648949;0.3495595332570398;0.08426989012889483;0.0
Cc1ccc(-c2cc(C(=O)NC3CCCCCC3)ccn2)s1;0.8463867294869233;-0.8400980260464231;0.28642915776616806;0.39787556385227657;0.35827896632372486;1.0
Cc1ccc(-c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)[nH]n2)cc1C;0.5894087077619039;0.19124356575824694;0.17639851300424406;1.1996815580981857;0.03511955050278524;0.0
Cc1ccc(-c2cc(C(=O)NC3CCS(=O)(=O)C3)no2)cc1;-0.7513891984618831;0.05315747162709155;-0.17352175025012065;-0.3990321613861775;0.4016705297177675;1.0
Cc1ccc(-c2cc(C(=O)NCC(C)C)nn2C2CCS(=O)(=O)C2)cc1;-0.19986345540785502;0.2810358062589656;0.015836218568077137;0.3495595332570398;0.221529252564451;0.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)no2)cc1;0.15435754303847518;1.1024173801696713;-0.005404162363012998;0.3844334777762713;-0.09823790449141584;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N(C)C)no2)cc1;0.7214025929221242;0.03425175964233176;-0.021315873374482486;-0.3990321613861775;0.33600542804955796;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccc(Cl)cc3)N3CCOCC3)no2)cc1;0.5993968017392953;0.5768821609962513;-0.015169237671842969;0.3844334777762713;0.004882096759555306;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCC(C)CC3)no2)cc1;0.7798526210432798;-0.010456429087978426;0.003733224442701998;0.3844334777762713;-0.04339929198789188;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3ccco3)N3CCCCC3)no2)cc1;0.6490181631924687;-0.010456429087978426;0.005298255069919397;0.3844334777762713;0.033353125234914974;0.0
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCCC3)no2)cc1;0.6907149985400439;-0.010456429087978426;0.05055094916328408;0.3844334777762713;0.10500044801007515;1.0
Cc1ccc(-c2cc(C(=O)NCC(c3cccs3)N3CCOCC3)no2)cc1;0.2845963318128922;0.5768821609962513;0.020881964294124505;0.3844334777762713;0.033353125234914974;0.0
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1;0.6059385246318352;-0.252759435962193;0.17483408825403268;-0.3990321613861775;1.1005140851205342;1.0
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)cc1C;0.7699708965438157;-0.252759435962193;0.17648542321892102;-0.3990321613861775;1.0727984877950067;1.0
Cc1ccc(-c2cc(C(=O)NCCC(=O)N3CCCCC3)no2)cc1C;0.0591036755544092;0.2521118014515572;0.02023268515550692;0.3675850511221365;0.33861289449229304;0.0
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCCN(C)C)no2)cc1C;-0.6507530353946865;0.8786357423839452;-0.2129980325572496;0.3675850511221365;0.5267500965062556;0.0
Cc1ccc(-c2cc(C(=O)NCCC(=O)NCc3ccc(F)cc3)no2)cc1C;0.2947120691637965;-0.5475000373398992;-0.39260094733669315;0.3675850511221365;0.38790163050613924;1.0
Cc1ccc(-c2cc(C(=O)NCCCN(CC(C)C)CC(C)C)c3ccccc3n2)cc1C;1.7406455673711134;0.272775783211227;0.22325492624028095;-0.3990321613861775;1.0228815834318743;1.0
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3c(-c4ccc(F)cc4)[nH]nc3n2)cc1;0.6444974603805501;1.3133769865312632;0.06458694299274376;1.1996815580981857;1.0006148456249124;0.0
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1;0.3630438217844154;0.860114373295457;0.20981591378528944;0.3844334777762713;1.0522376000409375;1.0
Cc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1C;0.5270761936963954;0.860114373295457;0.21146724875017778;0.3844334777762713;1.0280233759808834;1.0
Cc1ccc(-c2cc(C(=O)NCCCn3ccnc3)c3cc(Br)ccc3n2)o1;0.852343420250863;-0.3932080601807436;0.12515562617748816;-0.3990321613861775;1.0696849903830739;1.0
Cc1ccc(-c2cc(C(=O)NCCN(C)C)c3cc(Br)ccc3n2)o1;0.4666476932857889;0.31748397194153744;0.13591450159761503;-0.3990321613861775;1.2128146476476223;1.0
Cc1ccc(-c2cc(C(=O)NCCN3CCN(C)CC3)n(C)c2)cc1;-0.5329062907988218;1.367119743524216;0.24918276077935814;0.3844334777762713;0.2904404556728102;0.0
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)cc1C;0.3196025269988289;0.860114373295457;0.19831166789483792;0.3844334777762713;1.0295073822189256;1.0
Cc1ccc(-c2cc(C(=O)NCCN3CCOCC3)c3ccccc3n2)o1;-0.060891732495590656;0.860114373295457;0.15941899188229205;0.3844334777762713;1.0036084976094288;1.0
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c(C)[nH]2)cc1C;0.1314455574928938;-0.44358127530667857;0.1053336808206829;-0.3990321613861775;0.4452670025215844;1.0
Cc1ccc(-c2cc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)no2)cc1;-0.3775004835467611;-0.4359056115048452;-0.09291213974186993;-0.3990321613861775;0.4747218229093343;0.0
Cc1ccc(-c2cc(C(=O)NCCn3ccc(C)n3)c3c(C)nn(C)c3n2)cc1;0.11027803138532379;0.05172159690102255;0.11564290384592597;1.0981512279002572;0.9690251694763407;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.43707697842194704;-0.0098720698420731;-0.06447982127974915;0.3495595332570398;0.175068901316634;0.0
Cc1ccc(-c2cc(C(=O)NCc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1;0.1635478659314099;-0.0098720698420731;-0.127414031608269;0.3495595332570398;0.175068901316634;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1;0.08956789403284167;-0.0098720698420731;-0.03196687063772624;0.3495595332570398;0.1969593892863014;0.0
Cc1ccc(-c2cc(C(=O)NCc3ccccn3)nn2C2CCS(=O)(=O)C2)cc1C;-0.0681674047858313;0.21166079038051983;-0.07174422727195522;1.1464672584954938;0.19539041770351087;0.0
Cc1ccc(-c2cc(C(=O)NCc3cccnc3)nn2C2CCS(=O)(=O)C2)cc1;-0.23219977669781128;0.21166079038051983;-0.06073679535933555;1.1464672584954938;0.1969593892863014;0.0
Cc1ccc(-c2cc(C(=O)NCc3ccco3)nn2C2CCS(=O)(=O)C2)cc1;-0.12689399354959743;-0.0098720698420731;-0.08706421218621238;0.3495595332570398;0.1953026372506674;1.0
Cc1ccc(-c2cc(C(=O)NCc3ccncc3)nn2C2CCS(=O)(=O)C2)cc1;-0.23219977669781128;0.21166079038051983;-0.0531039581882965;1.1464672584954938;0.1969593892863014;0.0
Cc1ccc(-c2cc(C(=O)NCc3cnn(-c4ccccc4)c3)c3c(C)nn(C)c3n2)cc1;0.7382727921214238;-0.23918627920001634;0.08071914006750856;0.3495595332570398;0.8703890310051493;1.0
Cc1ccc(-c2cc(C(=O)NN)c3c(C)nn(C)c3n2)cc1;-0.5978342201257607;-0.6739190434911616;-0.1086455700028914;1.217110438967576;1.3497940072926415;1.0
Cc1ccc(-c2cc(C(=O)Nc3cc(C)no3)c3c(C)nn(C)c3n2)cc1;0.4367259591447857;-0.4447105194667357;-0.04520788599174286;1.1996815580981857;1.0476253003360312;1.0
Cc1ccc(-c2cc(C(=O)Nc3cc(S(N)(=O)=O)ccc3C)c3ccccc3n2)cc1;0.7651310852981144;-0.7344891514077173;-0.11845670147428111;-0.3990321613861775;1.0140919520506113;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;1.0224920371436739;-0.0098720698420731;-0.07016775282547512;0.3495595332570398;0.21433141590586;0.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cl)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.7725237640140756;-0.0098720698420731;-0.11809316313978867;0.3495595332570398;0.25677216325760227;0.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(Cn4cncn4)cc3)c3c(C)nn(C)c3n2)cc1;0.619351715798491;-0.01765341897742357;0.048655189441123924;0.3495595332570398;0.8940648995586464;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.4989946515235377;-0.0098720698420731;-0.20029294805867287;0.3495595332570398;0.25677216325760227;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(F)cc3)no2)cc1;0.5646671671959695;-1.1009761439804735;-0.16919843299093443;-0.3990321613861775;0.7905762786084111;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(N4CCCCC4)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.9517031495829299;0.5719436823600047;-0.062087655316785374;0.3495595332570398;0.08159296030298935;0.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(C)C)cc3)nn2C2CCS(=O)(=O)C2)cc1C;0.8436849447475648;0.261443130834887;-0.10830611533554146;0.3495595332570398;0.1929602133802353;0.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1C;0.7475801214400796;0.046364809282008666;-0.1866987605505697;-0.3990321613861775;0.33128578308638124;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4C)cc3)no2)cc1;0.7901704604022463;0.02401071491685326;-0.18967138094711658;-0.3990321613861775;0.2688888905644191;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1F;0.04393538800194893;0.6337033993662384;-0.3009165505352235;-0.3990321613861775;0.33128578308638124;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c3ccccc3n2)o1;0.3846368258036944;-0.7344891514077173;-0.10900807540357854;-0.3990321613861775;1.0433032391015022;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)C(=O)N(C)C3=NCCN34)c3ccccc3n2)cc1C;1.0917917520134321;0.5316864717794784;0.5507695499943;1.9493057153079012;0.5422507901454122;0.0
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)NC(=O)C(C)O4)no2)cc1;0.3414508177651341;-0.5670927127639781;-0.4089654015745353;0.3675850511221365;0.3509843814106867;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)nn2C2CCS(=O)(=O)C2)cc1;0.13929562496394285;0.5774665202421569;-0.13954265880149358;0.3495595332570398;0.10956706053386063;0.0
Cc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)no2)cc1;1.0325333158600276;-1.1009761439804735;-0.42072781770498324;-0.3990321613861775;0.6141663784027966;1.0
Cc1ccc(-c2cc(C(=O)Nc3ccccc3)nn2C2CCS(=O)(=O)C2)cc1C;0.42501467962496947;-0.0098720698420731;-0.076014701812265;0.3495595332570398;0.2751960625012942;0.0
Cc1ccc(-c2cc(C(=O)Nc3ccn(C(C)C)n3)c3c(C)nn(C)c3n2)cc1;0.6925339166126036;-0.23918627920001634;0.019865965166838643;1.0981512279002572;0.9635365095310603;0.0
Cc1ccc(-c2cc(C(=O)Nc3ccnn3-c3ccc(F)cc3)c3c(C)nn(C)c3n2)cc1;0.9836671777001399;-0.23918627920001634;-0.0665823308577602;0.3495595332570398;0.8627399424936206;1.0
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1;0.5296928828534113;-0.8794432837578808;-0.08083464277200278;0.45108986345496854;0.7188839587594072;1.0
Cc1ccc(-c2cc(C(=O)Nc3nc(C)c(C)s3)no2)cc1C;0.6937252547653917;-0.8794432837578808;-0.07918330780711434;0.45108986345496854;0.697084931491692;1.0
Cc1ccc(-c2cc(C(=O)Nc3nnc(CC(C)C)s3)no2)cc1C;0.6813119366912537;-0.6477135307446673;-0.11418965192500984;0.45108986345496854;0.5874598764405494;1.0
Cc1ccc(-c2cc(C(=O)Nn3c(C)cc(C)cc3=O)no2)cc1;-0.08895200077286267;-0.8931280675749332;-0.2723435059622451;1.235135956832673;0.7250687597202911;1.0
Cc1ccc(-c2cc(C(=O)O)c3c(C)nn(C)c3n2)cc1;-0.015620882689652098;-0.4441775894577414;-0.7463789013318994;-0.4170576792512741;1.4335327623510683;0.0
Cc1ccc(-c2cc(C(=O)O)c3cc4c(C(=O)O)cc(-c5ccc(C)o5)nc4cc3n2)o1;1.2426768564535744;-0.16506780895333767;-2.145820306517804;-1.1656493738944915;1.4591656651130096;0.0
Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1;0.49393146437418894;-0.8789103537488865;-0.7127180894076164;-1.1656493738944915;1.6290932006294796;1.0
Cc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1C;0.6579638362861696;-0.8789103537488865;-0.7110667544427286;-1.1656493738944915;1.5588721283060658;0.0
Cc1ccc(-c2cc(C(=O)O)no2)cc1;-0.3358568329381491;-0.8712346899470533;-0.870808825752861;-1.1656493738944915;1.3062824016744712;0.0
Cc1ccc(-c2cc(C(=O)OCC(=O)c3ccc(C)c(C)c3)c3ccccc3n2)cc1;1.5354694813967806;-0.555161640402316;-0.5393760854286292;-0.3990321613861775;0.9932236545758432;1.0
Cc1ccc(-c2cc(C(=O)OCC(=O)c3ccccc3)c3cc(C)ccc3n2)cc1;1.3714371094848001;-0.555161640402316;-0.548795300068352;-0.3990321613861775;1.0604208918660794;1.0
Cc1ccc(-c2cc(C(=O)Oc3ccc(F)cc3)no2)cc1C;0.7110953905109505;-1.0982147250393974;-0.42647642052053164;-1.1656493738944915;0.7623291018708584;1.0
Cc1ccc(-c2cc(C(=O)Sc3ccc(Cl)cc3)no2)cc1;1.1999588741178948;-1.1361754313329666;0.08562090025760542;-0.3990321613861775;0.7905762786084111;1.0
Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(=O)[nH]2)cc1;0.13885951010443964;-1.3712200383218425;0.2539881319359488;-0.3990321613861775;1.3172366012043848;1.0
Cc1ccc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)cc1;0.6774188137991076;-0.38169967110224334;0.2539881319359488;-0.3990321613861775;0.9932063133146009;1.0
Cc1ccc(-c2cc(C(F)(F)F)c3c(C)nn(CC(=O)O)c3n2)cc1C;0.6101613929055568;-0.4441775894577414;-0.9962165386130128;-0.3990321613861775;1.0849014426095074;0.0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCC(C)CC4)nc3n2)cc1;0.5376493198023876;0.33982911786716435;-0.22799403879681662;-0.3990321613861775;0.819798948714476;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCC4)nc3n2)cc1;0.40681486195157646;0.33982911786716435;-0.22530884582280017;-0.3990321613861775;0.8779675370994289;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCCCCC4)nc3n2)cc1;0.6142885286491434;0.33982911786716435;-0.2184040638896142;-0.3990321613861775;0.8406228282801771;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)N4CCOCC4)cc3n2)cc1;0.1149901992575117;0.7056348477288011;-0.19308653013459803;-0.3990321613861775;0.8779675370994289;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NC(C)C)cc3n2)cc1;0.46909419127812085;-0.41276179941100133;-0.31133092074041285;-0.3990321613861775;1.110154651682761;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3nc(C)cc3n2)cc1;0.5596252539422066;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.3431437375142874;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C#N)c3n2)cc1C;0.49137859690393;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.3795550709631688;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C#N)c3n2)s1;0.3600548394546523;-0.9438838116864208;0.2539881319359488;-1.1656493738944915;1.4106192053221456;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OC(C)C)c3n2)cc1;0.6961930266533095;-0.40723896152884903;-0.5403680824361807;-1.1656493738944915;1.0857146462112166;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OCCCN(C)C)c3n2)cc1;0.453298323805889;0.7503430364591114;-0.5223810080719654;-1.1656493738944915;0.9981961878574142;1.0
Cc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)OCCN(C)C)c3n2)cc1;0.24582465710832277;0.7503430364591114;-0.5385939370783475;-1.1656493738944915;1.0196486483136495;1.0
