SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cc2c3c([nH]c2cc1S(=O)(=O)NCCc1ccccc1)CCCC3=O;0.02754737587900768;0.7312220611358138;-1.0541462132285497;-0.4710761317109281;-0.4490989281837179;-0.09123689688463853;-0.09967053616429361;0.8092919146519676;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.9809764601083256;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)NCc1ccccc1)CCCC3=O;0.017081138807520817;0.7021300670382509;-1.0467138030120011;-0.4710761317109281;-0.312063718275888;0.21225978265032314;0.12114534199746856;1.3825692492240553;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.8807125592578757;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc(C#N)cc1)CCCC3=O;-0.02406165734516144;0.6765935607719245;-1.164841314012622;-0.4710761317109281;-0.21613907134040702;0.37780342603302924;0.7050571856851905;1.0959305819380114;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.7558880647647178;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccc2c(c1)OCO2)CCCC3=O;0.3416081744911682;0.5840027423309008;-0.3550063361233899;-0.4710761317109281;-0.28922451662458304;0.28123630072645084;0.23806858210864082;1.1675902487595224;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;1.0626330084491604;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(C#N)c1)CC(C)(C)CC3=O;0.04833023691093966;0.6203210405123817;-1.2208957845497845;-0.4710761317109281;-0.307495877945627;0.21225978265032314;0.6191256477721603;0.8570650258663083;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.07451668360104485;0.6586930321038516;0
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(Cl)c1)CCCC3=O;-0.003248782080181991;0.6905106089776796;-1.1141765599032891;-0.4710761317109281;-0.14305362605623126;0.1984644790350976;0.09191453196967557;0.6779158588125307;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.7887093536183194;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1cccc(F)c1)CCCC3=O;0.07041567654855406;0.7015168878489233;-1.0782717645349231;-0.4710761317109281;-0.14305362605623126;0.12948796095896992;0.24299908018561803;0.6659725810089455;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.14963756073698367;1
Cc1cc2c3c([nH]c2cc1S(=O)(=O)Nc1ccccc1F)CCCC3=O;0.26243697133770755;0.9269051207666756;-1.0782717645349231;-0.4710761317109281;-0.20700339067988502;0.5709376766461868;0.34336993389550996;1.3945125270276406;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;-0.06410632048108961;1
Cc1cc2c3c(c1)C(C)CC1(CCCCC1)N3C(=O)/C2=C1\SC(=O)NC1=O;-0.2842384595103987;1.2959143989995463;-1.525671671653024;-0.4710761317109281;-0.28008883596406103;-0.1878040221912173;0.19475063471805598;0.42710702493724234;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.15532715783715212;1.1803813500066413;1
Cc1cc2c3c(c1)C(CN1CCN(C(=O)c4ccco4)CC1)=CC(C)(C)N3C(=O)C2=O;-0.41388376876362637;0.6032229527686438;-0.14168304568557533;-0.4710761317109281;-0.4719381298350229;-0.10503220049986406;-0.37542625004094393;-0.5283551993495709;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.21072618817862498;0.9357759390219225;0
Cc1cc2c3c(c1)C(CSc1ncccn1)=CC(C)(C)N3C(=O)C2=O;-0.03094542872043678;0.9153729589513088;-0.8303703522571019;-0.4710761317109281;-0.05626465978127226;-0.20159932580644283;-0.3697913950958272;-0.3492060322957934;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.25446027243800995;1.0927575970619623;0
Cc1cc2c3c(c1)C1(NC(=O)c4ccccc4N1)C(=O)N3C1(CCCCCC1)CC2(C)C;-0.5140207521805947;1.3706804762437226;-1.1426429264858615;-0.284332396633713;-0.5998376590823308;-0.2843711474977959;-0.4159267699589705;-0.4566955325280598;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.164622243866133;1.8459862197678338;0
Cc1cc2c3c(c1)C1(NCCc4c1[nH]c1ccccc41)C(=O)N3C1(CCCCCC1)CC2(C)C;-0.6092353097331135;1.231817023305089;-0.5529167144068123;-0.4710761317109281;-0.6774909446967677;-0.2981664511130214;-0.6251207597964294;-0.767220755421274;0.37796579629146126;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;2.2130567580486007;2.6609984983480213;0
Cc1cc2c3c(c1)c(=O)oc(=O)n3C(C)(C)CC2C;-0.059100874479575315;2.3304979241769437;-1.7561318745581431;-0.4710761317109281;0.04879566781473075;1.1089545176399824;-0.0965009302576654;-0.11034047622409003;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3882433944129139;0.2771537627732018;1
Cc1cc2c3c(c1)oc(=O)c(=O)n3C(C)(C)CC2C;-0.6285480491219058;2.1218528171330804;-1.106925637396363;-0.284332396633713;0.05793134847525275;1.3020887682531397;0.0010524959796681652;0.02103557961534673;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3882433944129139;0.2987026162147951;0
Cc1cc2cc(C(=O)c3cnn(-c4cnc(Oc5c(F)cccc5F)cc4C)c3N)[nH]c2cc1NS(C)(=O)=O;0.3366693703936019;1.2230116773255095;-0.6007174714932789;-0.4710761317109281;-0.4947773314863279;-0.21539462942166837;0.09931027908514126;1.00038435950933;2.1181053534749217;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.09041113090000555;-0.6021243732709338;0
Cc1cc2cc(CCNS(=O)(=O)c3ccc(F)cc3)c(=O)[nH]c2cc1C;0.39214175692729264;0.681233641410227;-1.087598799214363;-0.6578198667881514;-0.284656676294322;0.005330228421940058;0.4581801034022634;1.0959305819380114;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;0.32373062787472434;1
Cc1cc2cc(CN3C(=O)c4ccccc4C3=O)ccc2[nH]1;-0.07402837810599676;0.1012765802245081;-0.9947350270586055;-0.4710761317109281;-0.03342545812996726;0.28123630072645084;-0.25005072751209656;-0.5761283105639116;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4732197447943536;0.6961019641872986;1
Cc1cc2cc(CNC(=O)C(=O)c3c(C)[nH]c4ccccc34)ccc2[nH]1;0.0694048275801642;0.10399489891242557;-0.7161092354600167;-0.4710761317109281;-0.307495877945627;-0.13262280773031515;-0.5310891178997938;-0.7075043664033482;0.37796579629146126;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.021966913192277247;0.7706400006353712;0
Cc1cc2cc(CNC(=S)Nc3cccc(F)c3)ccc2[nH]1;-0.3094715307410873;-1.0780385435495625;-0.6042442804667881;-0.4710761317109281;0.1401524744199505;0.46057524772438246;0.726540070163448;0.6181994697946048;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7898733451561069;0.5158599201205076;0
Cc1cc2cc(Nc3ccnc(Nc4ccc5[nH]c(C)cc5c4)n3)ccc2[nH]1;0.09714398389471403;-0.2840418475777316;-0.5173512340952292;-0.284332396633713;-0.12935010506544825;-0.5188913089566298;-0.5708852809496807;-0.767220755421274;-0.4921039823002688;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;2.5830160989165165;1.8212703960896117;0
Cc1cc2cc(Oc3ccnc(Nc4cccc(CS(=O)(=O)NCCN(C)C)c4)n3)ccc2[nH]1;0.6860808134817381;0.35188502957744283;-0.21713796787118414;-0.284332396633713;-0.5632949364402428;-0.6154584342632087;-0.42437905237664564;0.46293685834799786;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.40323375834690556;1.064757154987724;0
Cc1cc2cc([N+](=O)[O-])ccc2[nH]1;1.6335482026787875;0.455865795082451;-1.38015401376425;-0.284332396633713;2.985917000172551;-0.17400871857599176;0.6927309404927475;0.7256889700268714;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.14960612577405652;0
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1;-0.44547685289276295;1.6456753175547107;-0.535336944349389;-0.6578198667881514;1.0537205404721501;0.10189735372851882;-0.20180228204453451;-0.24171653206352678;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5393366542742108;1
Cc1cc2cccc(-n3cnnn3)c2o1;-0.25400009888996405;0.5087713590725813;0.019508898281394155;-0.284332396633713;1.4511226492048566;1.026182695948629;0.01161784900176198;1.609491527492174;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2771756623655566;0.11678543977328136;1
Cc1cc2ccccc2c(=O)n1CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.005749840508062122;-0.6180365380934818;0.4470546965050793;-0.6578198667881514;-0.5450235751191989;-0.14641811134554067;-0.4183920189974591;-0.7075043664033482;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.47690260444163274;0.9381592934027378;1
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)N1CCN(c2ccccc2F)CC1;0.015175911997163484;-0.49319074239006333;-0.45724412506052364;-0.6578198667881514;-0.4902094911560669;-0.06364628965418745;-0.2947773886389607;-0.6477879773854224;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.24325839225197987;1
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)NCC1COc2ccccc2O1;0.1358981597704135;-0.6452017203193249;0.14608635595559438;-0.6578198667881514;-0.4719381298350229;-0.2567805402673448;-0.5180585158392114;-0.7911073110284443;2.1181053534749217;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.2338954980956545;0
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)Nc1ccc(C(C)C)cc1;-0.009453798653932687;0.0006700460802548856;-0.9411496262354021;-0.6578198667881514;-0.4856416508258059;-0.3947335764196002;-0.5074931628171175;-0.7791640332248592;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11514848521338543;0.4878091520015223;1
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)Nc1ccc(F)c(Cl)c1;0.35085118380945074;-0.614877124210393;-0.7873371982422546;-0.6578198667881514;-0.284656676294322;0.07430674649806775;0.01267438430397141;0.3554473581157313;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.5532178015823804;1
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)Nc1ccc(F)cc1;0.16184795252316575;-0.7124884227957818;-0.8230515881157854;-0.6578198667881514;-0.2755209956338;0.10189735372851882;0.11656702235456123;-0.3492060322957934;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.35702681027789573;1
Cc1cc2ccccc2c(=O)n1CC(=O)NCC(=O)Nc1ccc(Oc2ccccc2)cc1;-0.16924974941728768;-0.6504132008153612;-0.5076324789721426;-0.6578198667881514;-0.5130486928073719;-0.2981664511130214;-0.5363717944108408;-0.7313909220105186;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5159584129464705;1
Cc1cc2ccccc2n1-c1ccc(C(=O)N2CCC(C(=O)NC3CC3)CC2)s1;-0.4294108108024187;0.02914893194556745;-0.596213033682906;-0.284332396633713;-0.4216918862021519;-0.10503220049986406;-0.39972656199175993;-0.540298477153156;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.576254013858394;0.6804001279952747;0
Cc1cc2ccccc2n1CCNC(=O)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;0.24543764452643438;-0.47427776257152804;0.4387926034602322;-0.4710761317109281;-0.6089733397428528;-0.4775053981109532;-0.5543328945484004;-0.7791640332248592;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.00718752951766065;-0.03362781092267851;0
Cc1cc2ccccc2n1CCNC(=O)C1CCCCC1;-0.7215543851224951;0.023829226735333702;-0.37974048427710533;-0.284332396633713;-0.261817474643017;-0.601663130647983;-0.5937768791642175;-0.7791640332248592;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1077610917243517;-0.09912370449729384;0
Cc1cc2ccccc2n1CCNC(=O)COc1ccc(Cl)cc1Cl;0.1592360488826277;-0.7966373504943829;0.20255154875550765;-0.284332396633713;-0.16589282770753627;-0.06364628965418745;-0.3712001088321064;0.6420860254017752;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.576254013858394;0.4680865718508137;0
Cc1cc2ccccc2n1CCNC(=O)Cc1cccc2ccccc12;-0.3549390222017735;-0.6633576366583048;-0.2523420750684912;-0.8445636018653665;-0.33033507959693204;0.019125532037165598;-0.5761679574607278;-0.6716745329925927;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.9050217085232883;0.3675242372753419;0
Cc1cc2ccccc2n1CCNC(=O)c1c(F)cccc1Cl;0.013208850279906346;-0.021413734811266773;-0.5972098063988116;-0.284332396633713;0.03052430649368675;-0.2567805402673448;0.052822725787928126;1.0362141929200857;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.00718752951766065;-0.43373550481031553;1
Cc1cc2ccccc2n1CCNC(=O)c1cc(Br)ccc1Cl;-0.20277323629458238;-0.3569778111036428;-0.4408125869011524;-0.284332396633713;-0.12935010506544825;0.46057524772438246;-0.3775393206453627;2.1111091952427503;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2741080866679748;0.6638565638828119;1
Cc1cc2ccccc2n1CCNC(=O)c1cc([N+](=O)[O-])ccc1Cl;0.056318242671764766;0.21099901650675063;-0.938729126149525;-0.284332396633713;-0.10651090341414327;0.060511442882842215;0.33456547304376494;0.2599011356870499;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856600941531804;-0.11239466242368591;1
Cc1cc2ccccc2n1CCNC(=O)c1ccc(Br)cc1;-0.4883483740947415;-0.4272738386518525;-0.31251889949296124;-0.284332396633713;-0.06996818077205526;0.08810205011329329;-0.5124236608940946;2.7679894744399345;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2741080866679748;0.622678334725924;1
Cc1cc2ccccc2n1CCNC(=O)c1ccc(C(C)(C)C)cc1;-0.30851163958272193;0.026857799298277828;-0.3490872765090639;-0.284332396633713;-0.33947076025745404;-0.4775053981109532;-0.5980030203730551;-0.7552774776176888;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.7519463890146363;0.7584271208061943;0
Cc1cc2ccccc2n1CCNC(=O)c1ccc(Cl)cc1Cl;-0.2109596561851378;-0.3530481367990482;-0.48988055608396786;-0.284332396633713;-0.12935010506544825;0.14328326457419543;-0.2923121396004721;0.7973486368483824;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.576254013858394;0.4533905566865852;1
Cc1cc2ccccc2n1CCNC(=O)c1ccc(F)c(F)c1;-0.0030165645667307715;-0.03998444179929416;-0.6518443923600599;-0.284332396633713;-0.03799329846022825;0.11569265734374437;0.45289742689121654;0.34350408031214613;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.25856600941531804;-1.0102483487278398;1
Cc1cc2ccccc2n1CCNC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1;-0.26895895158134264;0.6354557690747358;-0.6443176456642856;-0.284332396633713;-0.5724306171007648;-0.14641811134554067;-0.3289386967437309;0.24795785788346472;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.576254013858394;0.1691531155711023;1
Cc1cc2ccccc2n1CCNC(=O)c1cccc(F)c1;-0.24089369094732466;-0.3433974769331844;-0.5709712590719103;-0.284332396633713;-0.03342545812996726;0.17087387180464653;0.24088600958119918;0.42710702493724234;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.27294106845063976;-0.17120051805357478;1
Cc1cc2ccccc2n1CCNC(=O)c1cccc([N+](=O)[O-])c1;-0.1646291967192423;0.1924984176769532;-0.9846737982122122;-0.284332396633713;-0.11564658407466526;0.14328326457419543;0.052470547353858366;0.29573096909780544;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.00718752951766065;-0.06541799326212153;1
Cc1cc2ccccc2n1CCNC(=O)c1cccc2ccccc12;-0.5747256084824164;-0.22777657994250688;-0.242328848318098;-0.8445636018653665;-0.252681793982495;0.005330228421940058;-0.5296804041635146;-0.6716745329925927;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8420075527913728;0.20917938140159043;1
Cc1cc2ccccc2n1CCNC(=O)c1ccccc1F;-0.22092948101504517;-0.07881129046451824;-0.5709712590719103;-0.284332396633713;-0.06083250011153326;0.17087387180464653;-0.27752064536954063;-0.37309258790296373;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.27294106845063976;-0.33778416873603834;1
Cc1cc2n(n1)C(C(F)(F)F)CCN2C(=O)c1cc(C2CC2)nc2onc(C)c12;1.234697623384846;2.5285432340567415;-1.2676314533760056;-0.09758866155648965;-0.307495877945627;0.10189735372851882;0.0873362123267681;-0.014794253795408796;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28971028771032914;0.3281413364617595;0
Cc1cc2n(n1)C(c1ccc3c(c1)OCO3)Nc1ccccc1-2;-0.19941970897760358;-0.3331548399362333;0.9084383458850908;-0.09758866155648965;-0.03342545812996726;0.14328326457419543;-0.477205817487115;-0.25365980986711195;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5619819948421738;2.525429404208156;0
Cc1cc2n(n1)C(c1cccc(NS(C)(=O)=O)c1)Nc1ccccc1-2;-0.11075929335834453;0.7131169568200663;-0.6988439848225324;-0.09758866155648965;-0.22070691167066803;0.03292083565239114;-0.266603113913377;0.8928948592770638;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2373389934890845;1.8406312060636014;0
Cc1cc2n(n1)C(c1cccc(O)c1)Nc1c(C)cccc1-2;-0.6130735494956432;0.13032035972524927;-0.24593590830815665;-0.284332396633713;-0.0014505758181402532;0.019125532037165598;-0.4493837211956011;-0.5761283105639116;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8652949402499281;2.4092338584681596;0
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCCC1=CCCCC1;-0.19979640369847088;0.4181865293365778;-0.7136690905945179;0.6493862787523789;-0.344038600587715;-0.2843711474977959;-0.5022104863060706;-0.8149938666356147;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23485574462673367;0.050850200077660945;0
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCCCN1CCCCCC1;-0.40254698298416447;0.32232790187826027;-0.22981538102452653;1.2096174839840408;-0.4947773314863279;-0.22918993303689392;-0.5751114221585183;-0.8627669778499554;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.28637842551070586;0.05409799209674995;1
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCCc1ccc(Cl)cc1;0.006493056327599491;0.055215134270825764;-0.6490303068626199;-0.09758866155648965;-0.293792356954844;-0.20159932580644283;-0.37718714221129296;0.33156080250856096;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.8295440189953976;1
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCCc1cccs1;-0.11712001401421956;0.3032693838027678;-0.5718137392817164;0.8361300138296023;-0.13391794539570925;-0.16021341496076622;-0.4919973117180465;-0.14617030963484556;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.23527862195676266;0.5957947761936668;1
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCc1ccccc1F;0.2447911321165614;0.25527507267065624;-0.6909371542743881;-0.09758866155648965;-0.17502850836805828;-0.14641811134554067;-0.24441587256697983;-0.5164119215459857;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5010321608897415;-0.007446804192301132;1
Cc1cc2n(n1)CCC(=O)N2C(C)C(=O)NCc1cccs1;0.018904079956407503;0.2759153575131491;-0.545416293166202;1.0228737489068174;-0.12478226473518726;0.14328326457419543;-0.39972656199175993;-0.11034047622409003;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.5247130651962755;1
