SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(c1ccccc1)N1C(=O)[C@H]2C(C(=O)Nc3ccc(Cl)cc3)[C@H]3C=C[C@@]2(O3)C1C(=O)NC1CCCCC1;-0.5331125506419796;0.6276895268644384;-0.27197365604029233;0.7558306602394179;-0.7691953126017087;0.13742778615039244;-0.35274540430318474;-0.9648238903928118;1.0804409560040518;-0.5318784462319593;0.13355583598207843;2.0671842898681394;0.5028921277187781;-1.0521830853730723;1.1124330194689487;-0.2947469756320816;-0.522978247337725;0.5989903242564922;0.8653968446436312;1.0853146686081876;-0.048838175611731496;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.5331125506419796;0.4489608430589901;0.43424481369428203;0.3377599322435472;-0.689296573124174;-0.5982364326684901;-0.35274540430318474;-1.374314382371879;-0.2556727327586897;1.3117618712464512;-0.2615258219272619;-0.6841334937122179;0.5028921277187781;-0.45183545345218146;-0.18540550324482483;-1.3967766269899278;-0.522978247337725;0.18817174479925583;-0.26375413921607743;-0.8640967571052283;0.18878585130934267;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1CC(=O)C(c2nc3ccccc3c(=O)[nH]2)=C1N;-0.5331125506419796;0.2259237201047425;0.43424481369428203;0.011397223796330696;-0.689296573124174;-0.26988123824273746;-0.35274540430318474;-1.7452525187065062;0.04429694379946384;1.3117618712464512;-0.4109184307967719;-0.6841334937122179;0.5028921277187781;-0.3694479911038546;-0.18540550324482483;-1.3967766269899278;0.4707945815895204;0.4776954363685947;0.011273076694973051;-1.1048135278168423;0.20623014205040224;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1CC(C(=O)N2CCN(c3ccccc3)CC2)CC1=O;-0.5331125506419796;0.9406008113736523;0.43424481369428203;0.7481227837106874;1.3328800305894026;-1.2108620674989277;-0.35274540430318474;-0.38033511277639775;-1.718959260166858;-0.5318784462319593;0.24661752596324465;1.1500783620080204;0.007435973410956715;-1.0235433097292672;0.5932976103834393;1.552518615304045;-0.522978247337725;0.17306010384680565;1.0913523576328408;0.3474882423107625;0.12054449999003021;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1CCC(CNC(=O)CCc2nnc3ccc(N4CCN(C)CC4)nn23)C1;-0.5331125506419796;1.0374708961360022;0.43424481369428203;0.13868348707851713;2.6431225949378074;-1.0369139807456618;-0.35274540430318474;0.03141988329197194;-0.812650065344823;-0.5318784462319593;0.9376092935443721;0.2329724341479013;-0.4880201808968647;-1.391534241113169;2.6698392467254766;2.4287837284286766;-0.522978247337725;0.019667084268227143;1.8155993012708318;0.9566299627515996;0.5776856222266592;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1CCN(C(=O)c2c(Cl)cccc2Cl)CC1;-0.5331125506419796;1.1619820098670863;0.43424481369428203;1.4787010562107727;0.5882233737543494;-0.7404097953605805;-0.35274540430318474;-0.4623637905576603;-0.25541816201378154;-0.5318784462319593;-0.1491756713938008;0.2329724341479013;-0.4880201808968647;-0.5245342322397182;-0.7045409123303342;0.722889448198737;-0.522978247337725;1.1553219345779953;1.0041274650345853;0.35459251531020025;0.43242739467944913;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;-0.5331125506419796;0.7858045166186886;0.43424481369428203;0.7225755511195662;0.024987220169451565;0.5337051085589226;-0.35274540430318474;-0.6939520381709716;-1.895775252282285;-0.5318784462319593;0.42960399003618066;-0.6841334937122179;-0.9834763352046861;-0.48905246834542243;0.07416220129792989;-0.13821080460230395;-0.522978247337725;0.9066751314933554;-1.7211414819206385;0.6113154683030607;0.1794005011481426;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)N1CNc2c(c(=O)nc3n2CC(C)(C)S3)C1;-0.5331125506419796;0.6004368658538642;0.48239307267815384;0.9871861592978073;-0.3352914112690713;0.758998353317365;-0.35274540430318474;-1.7305384405139355;0.6810203231302902;-0.5318784462319593;-0.9607776339124106;-0.6841334937122179;-0.9834763352046861;-0.4272423279361673;-0.18540550324482483;0.17407448005894322;0.18483009384274401;-1.688233178152431;0.643965789327181;0.4444100207261982;0.5089470650397048;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)c1nc(-c2ccc(=O)n(C)c2)no1;-0.5331125506419796;0.6685785582971623;0.43424481369428203;0.00931010077266335;-1.1151365554170152;-0.8187666922011175;-0.35274540430318474;-0.16215938592962087;-0.3658170083888837;-0.5318784462319593;-0.8410673073265037;-0.6841334937122179;-0.9834763352046861;-0.19936454930944042;-0.18540550324482483;0.2395940845967669;-0.522978247337725;-0.427822180440718;0.9168646265590328;-0.09847020457172144;0.14660201119738647;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)n1c(=O)c(C(=O)NC2CC2)nn(-c2ccc(Cl)cc2)c1=O;-0.5331125506419796;0.24451251526827206;0.43424481369428203;-0.027040034689466145;-1.1151365554170152;-0.2490722988113216;-0.35274540430318474;-1.3870017029069692;2.3288049715766865;-0.5318784462319593;0.44944080187104823;0.2329724341479013;-0.4880201808968647;-0.09894524659198249;-0.44497320778757954;-0.6688945722090018;-0.522978247337725;0.27559054767989033;0.781870553463413;0.43011759952611545;-0.19322181305440636;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)n1c(=O)c(C(=O)NCC2CCCO2)nn(-c2ccccc2F)c1=O;-0.5331125506419796;0.3084693231664501;0.43424481369428203;-0.3447931346351851;-0.2594143400379494;-0.2564679145241656;-0.35274540430318474;-0.6624221735666401;2.3254489783572443;-0.5318784462319593;0.8613024021488401;0.2329724341479013;-0.4880201808968647;-0.23607514569354893;-0.44497320778757954;-0.5315894127423286;-0.522978247337725;0.10317586800821296;0.8074752377654214;0.4925365370272147;-0.0864380194215856;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)n1c(CN2CCCCC2)nc2ccccc21;-0.5331125506419796;1.310575219255815;0.43424481369428203;1.1816596700128612;-0.26345659083133294;-1.535187137079922;-0.35274540430318474;0.03169681258418537;0.4741318397388353;-0.5318784462319593;0.3388493232960854;-0.6841334937122179;-0.9834763352046861;-0.42742806139854317;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.7241121153991956;2.165837091683331;1.5002412245636616;0.7359806445704062;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)n1c(S)nnc1-c1cnccn1;-0.5331125506419796;0.8643202698995914;0.43424481369428203;0.32834048283560463;-1.1151365554170152;-1.186414252577197;-0.35274540430318474;-0.19347617367826642;-0.018122227856206992;-0.5318784462319593;0.013053483333388165;-0.6841334937122179;-0.9834763352046861;0.13143800605465147;-0.44497320778757954;-0.5814516194367276;-0.522978247337725;0.1375656151438676;2.4887057560954045;0.8387822358032619;0.15047463376152687;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccccc1)n1cc2c(c1-c1cccc(Br)c1)c(=O)n(C)c(=O)n2C;-0.5331125506419796;0.5117828746634382;0.43424481369428203;1.135046097635321;-1.1151365554170152;-0.3468841815968269;-0.35274540430318474;-0.6783535206903779;0.1855315153992808;-0.5318784462319593;-1.3635114979889025;-0.6841334937122179;-0.9834763352046861;0.16028730622841192;-0.44497320778757954;0.5983898536229881;-0.522978247337725;-0.18750496786974;0.527684126667968;0.7744207288212008;0.5044142027958363;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccco1)N(Cc1ccco1)C(=S)Nc1cc(F)cc(F)c1;-0.5331125506419796;0.2700093600433772;0.43424481369428203;0.1912152404543524;-0.7691953126017087;-0.6601013039269219;-0.35274540430318474;-0.5189043732020919;-1.415558871965008;-0.5318784462319593;0.836916553358342;-0.6841334937122179;-0.4880201808968647;-0.18805362387615882;-0.7045409123303342;-0.6235499897082204;-0.522978247337725;-1.110489197682266;0.651491400204211;-0.6453808811433673;-0.004931154205514642;;In;Out;In;Out;Leverage;Inside (E/L)
CC(c1cccs1)N(C(=O)Cn1c(=O)oc2ccccc21)C1CCCC1;-0.5331125506419796;0.05353083430540379;0.43424481369428203;0.9916018926883011;-1.1151365554170152;-0.6134433101949767;-0.35274540430318474;0.23140590615028225;0.5704385040322852;-0.5318784462319593;0.25313159162772875;0.2329724341479013;-0.4880201808968647;-0.47831358266806334;-0.7045409123303342;-0.6784654505561571;-0.522978247337725;0.1754119333817445;1.033888992963407;1.0356635701448658;0.19869199065843848;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccncc1)N(CCN(C)C)C(=S)Nc1cc(Cl)cc(Cl)c1;-0.5331125506419796;0.9853355225113788;0.43424481369428203;1.7086727726221933;0.99960985150942;-1.0703071503311472;-0.35274540430318474;-0.7862352482839688;-0.14743196598534955;-0.5318784462319593;-0.2829626063728631;-0.6841334937122179;-0.4880201808968647;0.39287152031243716;0.5932976103834393;1.3146292003299187;-0.522978247337725;0.8479653964743148;0.919402511725488;0.4523123094861939;0.6899555508707685;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1ccncc1)N(CCN(C)C)C(=S)Nc1cc(F)cc(F)c1;-0.5331125506419796;0.892702046941077;0.43424481369428203;0.6536751830767699;0.99960985150942;-0.7702690469645985;-0.35274540430318474;-1.1228578050934712;-0.1294006590449754;-0.5318784462319593;0.5578581709594117;-0.6841334937122179;-0.4880201808968647;0.3617775839742448;0.5932976103834393;1.052875270646021;-0.522978247337725;-1.3305896808303137;0.7383539201731727;0.24522464368713787;0.331058602723885;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nc(-c2ccncc2)no1)n1cc([N+](=O)[O-])cn1;-0.5331125506419796;1.2768243626834745;0.43424481369428203;-2.4676894373669835;-1.1151365554170152;-1.1472729041123426;-0.35274540430318474;-0.13155706228719855;-0.4401676483178456;-0.5318784462319593;1.318844183483391;-0.6841334937122179;-0.9834763352046861;-0.17252929995459382;0.07416220129792989;-0.215457135545878;-0.522978247337725;-1.0401799052236096;0.7544858448352655;0.1423238278009206;0.025042137821399402;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)N2CCc3ccccc32)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.4417546772639738;0.43424481369428203;0.2872376062799316;0.7525331815063088;-0.6093141162508059;-0.35274540430318474;1.0379675258085301;-1.9408058615287327;-0.5318784462319593;-0.11259125271778772;1.1500783620080204;0.007435973410956715;-0.7999920191035247;1.3720007240117034;-0.12844422079802917;0.7718820266817761;0.8024555109253624;1.0884334945634708;0.4516903788806723;0.05707613163201826;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)NCCc2ccccc2)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.3718741069323729;0.43424481369428203;0.40974370837411067;0.4337165069640966;-0.7253027792508354;-0.35274540430318474;0.9708910680403524;-1.479014210369372;-0.5318784462319593;0.11142101507064117;1.1500783620080204;0.007435973410956715;-0.7620263333426012;1.3720007240117034;-0.5025918173749495;0.8587471413932356;0.9222721885779008;0.9875947752132684;0.2519987011458686;-0.04329845017900375;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)NCc2ccccc2)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.2886729957221753;0.43424481369428203;0.2886892100421583;0.007876524671255356;-0.7253027792508354;-0.35274540430318474;1.071146734190543;-1.5871704426642455;-0.5318784462319593;-0.053015120039021105;1.1500783620080204;0.007435973410956715;-0.6561427231734098;1.631568428554458;-0.5025918173749495;0.7899036035743161;0.7023771058054548;0.8977553013104845;-0.40278420424689115;-0.049142982707945065;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.18445194398324508;0.43424481369428203;0.17602705190563192;0.3538177674865622;-0.5492803596211541;-0.35274540430318474;0.8406222974164675;-1.7241276003156734;-0.5318784462319593;0.05434206196836444;1.1500783620080204;0.007435973410956715;-0.5604112038622018;1.1124330194689487;-0.22857786200420677;0.7862477040329301;0.6169102159284056;0.8272603780091127;-1.0865544710004615;-0.062136162404960074;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)Nc2ccc(F)cc2)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.12825799665023116;0.43424481369428203;-0.23022066803540872;0.3538177674865622;-0.43909476667873726;-0.35274540430318474;0.8335771563904364;-2.2456353624082808;-0.5318784462319593;0.44472313715834777;1.1500783620080204;0.007435973410956715;-0.567768063116959;1.1124330194689487;-0.5589943471985497;0.7862477040329301;-0.2027599411202705;0.784750269096958;-1.2176021345139263;-0.06811608972084655;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)Nc2ccc(F)cc2F)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.0811580130636009;0.43424481369428203;-0.6112697430415756;0.3538177674865622;-0.1533572796587041;-0.35274540430318474;1.049026024649389;-2.224897316025295;-0.5318784462319593;0.7861362049850961;1.1500783620080204;0.007435973410956715;-0.5512099995070984;1.1124330194689487;-0.5340629030706828;0.8370787724157759;-0.47160098700676556;0.7917100961912575;-1.5782453045029818;-0.05683058259603686;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)Nc2cccc(Cl)c2)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.1898379232121264;0.43424481369428203;0.17602705190563192;0.3538177674865622;-0.5492803596211541;-0.35274540430318474;0.7421889382638075;-1.6527205063689796;-0.5318784462319593;0.05434206196836444;1.1500783620080204;0.007435973410956715;-0.5439599654593338;1.1124330194689487;-0.22857786200420677;0.7791426366406334;0.6383421313049414;0.8272603780091116;-1.1081919812346088;-0.06425374621990249;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)Nc2cccc(F)c2)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.1379839723652562;0.43424481369428203;-0.23022066803540872;0.3538177674865622;-0.43909476667873726;-0.35274540430318474;0.6618096535269862;-2.0566165843140918;-0.5318784462319593;0.44472313715834777;1.1500783620080204;0.007435973410956715;-0.551580479231445;1.1124330194689487;-0.5589943471985497;0.7791426366406334;-0.3055837207223614;0.784750269096958;-1.2793562764358692;-0.06404260153039892;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(=O)c2ccccc2)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;0.5328368245118758;0.43424481369428203;0.30568534603085934;0.007876524671255356;-0.4224248792837812;-0.35274540430318474;1.1038420375959468;-1.4420763104564538;-0.5318784462319593;-0.37963744668928934;0.2329724341479013;0.007435973410956715;-0.4679920320262158;0.07416220129792989;-0.5671474598846203;0.6546563819118074;0.5585198751968482;0.9215067163719793;-0.8739108521778838;0.06715799053523899;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc(SCC(N)=O)n1C)N1C(=O)COc2ccccc21;-0.5331125506419796;-0.31104995574754674;0.43424481369428203;-0.2622623194498726;0.007876524671255356;-0.9152207875320701;-0.35274540430318474;0.8751629197405595;-1.6707061113305777;1.3117618712464512;0.33578959450514084;1.1500783620080204;0.007435973410956715;0.14933909292224312;-0.18540550324482483;-0.9331419437754699;0.3899357335824181;0.8058153022126775;0.411950269442312;-1.1820351109226857;-0.13661550417572227;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc2n1CCCCC2)n1cc(N)cn1;-0.5331125506419796;0.8453948142710169;0.43424481369428203;-0.4479838895328767;-0.7420707443286141;-2.354889674268478;-0.35274540430318474;0.30586362117925986;-0.28297544515007245;1.3117618712464512;1.7851898326598215;-0.6841334937122179;-0.9834763352046861;-0.06684475467440487;-0.18540550324482483;-0.13616698309835704;0.08525664466917446;-0.6522851489153838;1.7320391529423502;1.2874942430967935;0.2586249757906566;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1nnc2n1CCCCC2)n1cc([N+](=O)[O-])cn1;-0.5331125506419796;1.4766743657519934;0.43424481369428203;-1.1271186088615923;-1.1151365554170152;-2.128488547955413;-0.35274540430318474;-0.30190677773404945;0.1959888042799549;-0.5318784462319593;1.7870846467782988;-0.6841334937122179;-0.9834763352046861;-0.08152539280607445;-0.18540550324482483;-0.5438294868749574;0.19104651391601193;-0.6617294571576126;1.4290406035309515;1.1345667255297038;0.22078772776060557;;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1;-0.5331125506419796;0.2944055442267815;0.43424481369428203;1.3234093842949375;-1.1151365554170152;-0.7299012032696417;-0.35274540430318474;-0.3407524725274621;-0.40537560500928715;-0.5318784462319593;-1.157059275217471;-0.6841334937122179;0.007435973410956715;0.5194334946676464;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8862188352443932;-0.699779058080367;0.5449109102125541;0.17015111512477585;;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl;1.3364185967360347;0.6161808104681926;0.43424481369428203;0.4284674207988815;-1.1151365554170152;0.3842590183861198;-0.35274540430318474;-0.5066185530865995;-0.9417491751324724;-0.5318784462319593;-1.429866546255689;-0.6841334937122179;0.5028921277187781;-0.3066772129454597;0.852865314926194;-0.6427270588638447;-0.522978247337725;-1.2062066025104459;0.2698211869046542;-0.0029150016384401627;-0.2583877313819833;;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCN(C)C)cc1)c1ccccc1;-0.5331125506419796;0.9736551034787765;0.43424481369428203;1.3160897210380063;0.6577108594874972;-0.40843772444561127;-0.35274540430318474;-0.07399090207335567;0.2628815179177812;-0.5318784462319593;-1.2082045340863679;-0.6841334937122179;0.007435973410956715;-0.1130265214038949;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.6728424589247726;-0.1587009058046105;0.49887677485760806;0.6842458300133234;;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=C(\c1ccc(O)cc1)c1ccc(OCCNC)cc1)c1ccccc1;-0.5331125506419796;0.8458353490672341;0.43424481369428203;1.2897639751326153;0.19914825972477365;-0.4217555835243422;-0.35274540430318474;0.040358472834662436;0.2760792677641351;-0.5318784462319593;-0.9160516593759167;-0.6841334937122179;0.007435973410956715;-0.06437602817868752;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.39109650934933726;-0.2430022825653091;0.4974533527745811;0.637407822810101;;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1;-0.5331125506419796;1.4315144035675662;0.43424481369428203;1.5636509421917157;0.6577108594874972;-0.5991878931509178;-0.35274540430318474;-0.05041699431363028;0.521974605816072;-0.5318784462319593;-1.212205601967488;-0.6841334937122179;0.007435973410956715;-0.1448215257348006;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.7037802507963536;0.6810739311230024;0.6358464173345095;0.7859990905640862;1.740362689494244;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=C(\c1ccccc1)c1ccc(OCCNC)cc1)c1ccccc1;-0.5331125506419796;1.325940330331999;0.43424481369428203;1.5529756037334161;0.19914825972477365;-0.6145016131897431;-0.35274540430318474;0.0639323805944775;0.5452068307218728;-0.5318784462319593;-0.9153835660725901;-0.6841334937122179;0.007435973410956715;-0.09355581197759008;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;-0.4124732859735991;0.5801398287929228;0.6344229952514825;0.7202138290936972;;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=C/c1ccccc1)CN1CCCCC1;-0.5331125506419796;1.635513591992314;0.43424481369428203;1.3111113899318236;0.16238339146150815;-2.2829660768800957;-0.35274540430318474;-0.304367216367399;0.16531934075159205;-0.5318784462319593;0.09835012994521833;-0.6841334937122179;-0.4880201808968647;-0.17556394463062677;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.9576501239349414;2.4602512510104266;1.6051301235808313;0.7239002696617364;;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=C\c1sc2ccccc2[n+]1CCCS(=O)(=O)[O-])SC;-0.5331125506419796;1.0974078560123708;0.43424481369428203;2.13443594887692;-0.333785593027466;0.8530451176461787;-0.35274540430318474;-0.2777916214222769;-0.4538931983448719;-0.5318784462319593;-0.6274902285190137;-0.6841334937122179;-0.4880201808968647;1.0175055566573403;-0.7045409123303342;0.20286789645849593;-0.522978247337725;1.2138490163280893;-1.4001749226959976;0.6252001529161723;0.3272647734794179;;In;In;In;Out;Leverage;Inside (T/E/L)
CC/C(=N/NC(=O)COc1ccc(C)cc1[N+](=O)[O-])c1ccccc1;-0.5331125506419796;1.0450133953636096;0.43424481369428203;-0.24667734184170553;-0.6852543223307904;-0.7609216294958394;-0.35274540430318474;0.22892192479557866;0.3254428494812955;-0.5318784462319593;0.05603314937716607;0.2329724341479013;0.007435973410956715;0.1153810452943166;0.07416220129792989;-0.9976975862851407;-0.522978247337725;0.7586062261982335;0.6188111367742399;-0.054678928481346825;0.04304313636080832;;In;In;In;Out;Leverage;Inside (T/E/L)
