SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3CC3CC3)CC2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.40469634839646307;-0.8572134704549633;-0.5465857851554112;-0.7488821443393349;0.29961181614366744;0.3251255158094179;-0.07604528550242906;-0.6636530766941642;-0.47137885819908676;-1.404575237702956;1.6839765812206853;0.4024273029805577;1
Cc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.7857476304308066;-1.5472625181426665;-0.8035481485209208;-0.8330023594448226;0.29961181614366744;-0.3792103324607832;-0.18023784443644653;0.054144606404909375;-0.9322028005647146;-0.7770261636981343;1.6839765812206853;0.3710625083410976;1
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C(=O)C3=O)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4414750861012924;-0.6830149320347487;-0.016645949342534758;-0.7278520905629634;0.29961181614366744;1.0046024517877294;-0.10498766298410035;-0.38293320903977457;-0.10166639243831645;-0.9498025199804206;1.6839765812206853;-0.24164302922040623;1
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3067951663262817;-0.7742637543277395;0.12212678420703206;-0.7278520905629634;0.29961181614366744;0.5778577907769606;-0.10498766298410035;-0.3068671803850368;-0.28178272191151266;-0.9401404635514301;1.6839765812206853;-0.08400529129864766;1
Cc1ccc(CNC(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9904078697293247;-1.0136440241428184;-0.5174164972941194;-0.6857919830102195;0.29961181614366744;-0.20105479436890875;0.09760897938760062;-0.644183795550392;-0.6911380161687721;-0.790110198445722;1.6839765812206853;-0.08393431926209344;1
Cc1ccc(CNC(=O)N2CCC(c3nc4ccncc4n3C(C)C)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8886492870855643;-0.8805190085175708;-0.1670389614406034;-0.5385816065756163;-0.37490153242073376;0.29198029942023196;0.20180153832161843;-0.7427375985494868;-0.5273958984658664;-0.521938199433084;1.6839765812206853;0.240438574055507;1
Cc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6954630848367753;-1.137157784982072;-0.5112732940613685;-0.8330023594448226;0.29961181614366744;0.2546919309823978;-0.42335381528248794;-0.37433050341810786;-0.5819766043668351;-1.6972699409453582;1.6839765812206853;-0.5009942998571939;1
Cc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4816249516339306;-1.1263040627226828;0.15254906789634612;-0.5806417141283602;0.29961181614366744;-0.1761958820770194;0.28862867076663296;-0.43485129208983375;-0.4702765550811352;-0.8467013080857116;1.6839765812206853;0.2716846806553283;1
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.24985393259666547;-0.4173990817357092;0.3578054787943727;1.017642372875906;-0.37490153242073376;0.24640562688510126;0.3812442787079821;-0.36195468129571007;-0.22429878697325806;-0.311661381718216;1.6839765812206853;0.4184070924613436;1
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.43775600316766283;-0.7388698703729248;0.26506404535795924;1.017642372875906;-0.37490153242073376;0.3872727965391416;-0.0007951040500828606;-0.6147534868446899;-0.23889788156075292;-1.1165880178618004;1.6839765812206853;0.6109018611148346;1
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2846093807862869;-0.31911621035821647;0.6241842904753835;1.017642372875906;-0.37490153242073376;0.15939943386348823;0.04551269992059172;0.37169009110643414;-0.131685780683848;-1.223396464780912;1.6839765812206853;0.6525308946883762;1
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.19285377606179857;-0.16605979915996344;0.17836731469752168;1.017642372875906;-0.37490153242073376;0.3789864924418451;0.10918593038026927;-0.35214457839380925;-0.48395411213652734;-1.223396464780912;1.6839765812206853;0.6478374388806417;1
Cc1ccc(CNC(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.26235702132759037;-0.4305101063832612;0.33983863631848393;1.0386724266522795;0.29961181614366744;0.27540769122563896;1.0237650588010914;0.31267854903500064;-0.19991166306006136;0.1693856830442749;1.6839765812206853;0.4865784519894749;1
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5787864660113229;-0.47901440675206336;0.6003925760625372;1.017642372875906;0.29961181614366744;0.04753432854998574;-0.23812259939978977;-0.18959871954231594;0.23557269253277177;-0.42170482790571584;1.6839765812206853;-0.045477098174875004;1
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.5086312131369576;-0.36570058443017645;-0.10538136658061961;1.017642372875906;0.29961181614366744;-0.15548012183377816;-0.012372055042751505;-0.7024407143216794;-0.3027264811525806;-0.7631491571476587;1.6839765812206853;-0.027908062451175178;1
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.3954117617302091;-0.7578124337781138;-0.3438402963958442;-0.6857919830102195;0.29961181614366744;-0.2632020750986324;0.010781846942585785;-0.2664193714972;-0.8053767029382413;-1.1530591948585684;1.6839765812206853;0.1837495246282256;1
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.40469634839646307;-0.9097286980060272;-0.722810184302479;-0.7488821443393349;0.29961181614366744;-0.002183496033793204;0.20759001381795275;-0.22748080920965566;-0.6609749944866578;-1.2301214410684118;1.6839765812206853;0.4166008704228651;1
Cc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4ccccc4)n3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.5969593239637343;-0.8513230533048878;-0.6845254556804331;-0.8119723056684511;0.29961181614366744;-0.002183496033793204;-0.11077613848043467;-0.7765447223960371;-0.972926776866793;-1.1477404815465415;1.6839765812206853;0.08293972002727049;1
Cc1ccc(CNC(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.4842061539271149;-1.1299494146593625;-0.2898552886139332;-0.6227018216811031;0.29961181614366744;-0.20105479436890875;0.28284019527029863;-0.7321728723474399;-0.5357929301429398;-0.9005976029809349;1.6839765812206853;0.5088648889316152;1
Cc1ccc(CNC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.40296639667605527;-1.0052823568966116;-0.508490877558371;-0.6227018216811031;-0.37490153242073376;-0.11819175339594395;0.1149744058766036;-0.6656150972745444;-0.6991254365445222;-0.9363829971623795;1.6839765812206853;0.288766407372558;1
Cc1ccc(CNC(=O)N2CCCC(OCc3nc(C)no3)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.98132100974319;-1.021606457750413;-0.568952196041467;-0.854032413221195;-0.37490153242073376;-0.25491577100133594;-0.116564613976769;-0.6378449598291639;-0.7821058593370531;-1.0823203078085888;1.6839765812206853;0.08083577442794092;1
Cc1ccc(CNC(=O)N2CCCC(c3nc(CCOCC4CCCC4)no3)C2)cc1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.5528742871179362;-0.659780018335579;-0.6638225664464168;-0.8330023594448226;0.29961181614366744;0.3044097555661767;0.010781846942585785;-0.44737803887226085;-0.902183412319183;-1.418143866330084;1.6839765812206853;0.3685309326725892;1
Cc1ccc(CNC(=O)N2CCCC2c2nc(-c3ccccc3)no2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7070393789339697;-1.041669087870547;-0.28439002377426337;-0.7488821443393349;0.29961181614366744;-0.13476436159053692;-0.01816053053908583;-0.1231918691294495;-0.5234021882779913;-1.4484437362718736;1.6839765812206853;-0.10286513936906244;1
Cc1ccc(CNC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7756275648332119;-0.9244841506678863;-0.3738513864514507;-0.7488821443393349;0.29961181614366744;0.1096816092797093;-0.1918147954291152;-0.645994891470743;-0.5819766043668351;-1.5019667881276613;1.6839765812206853;-0.4856079956162232;1
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.4631601773355316;-0.7319618475124334;-0.25493776924013306;-0.7488821443393349;0.29961181614366744;-0.1596232738824264;0.08024355289859765;-0.08093296432126192;-0.5819766043668351;-1.1530591948585684;1.6839765812206853;0.1116847748494621;1
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3cccnc3)[nH]2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.5371114555103291;-0.6588673397846722;-0.27067405468313294;-0.7488821443393349;-0.37490153242073376;-0.14719381773648166;0.03393574892792307;-0.010602072747635239;-0.5819766043668351;-1.1530591948585684;1.6839765812206853;0.16951842094445907;1
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(C)[nH]2)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.8644716510243281;-0.850760428433035;-0.28497820331547413;-0.7488821443393349;-0.37490153242073376;0.17597204205808123;0.16128220984727817;-0.8485357852299854;-0.44070889497609506;-0.6461858162222238;1.6839765812206853;0.30740565123123276;1
Cc1ccc(CNC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1;-0.249321075795678;0.22450688498586902;-0.1255792317688879;0.11801463313929715;-0.39992275238004493;-0.09283036921248312;-0.7278520905629634;0.29961181614366744;-0.20519794641755698;0.7574951859697128;-0.23065022707026972;-0.5187778922709778;-0.8175243664882971;1.6839765812206853;0.5928328269404513;1
Cc1ccc(CNC(=O)N2CCC[C@]3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;-0.03839004993854775;-0.39590148154796145;-0.5871618746993258;1.017642372875906;0.29961181614366744;0.1842583461553777;0.4622829356566626;-0.4425484497513251;-0.5308797733106101;-0.48190849105802863;1.6839765812206853;0.1074556400435368;1
Cc1ccc(CNC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4308239791786435;-0.602485428712078;-0.1944451839517556;-0.6437318754574756;0.29961181614366744;0.13039736952295053;0.20180153832161843;-0.2982644747633699;-0.5273958984658664;-1.0866816527244496;1.6839765812206853;0.23387126601776267;1
Cc1ccc(CNC(=O)N2CC[C@H](n3c(=O)n(C)c4cccnc43)C2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8440514977409154;-0.9384211884410144;0.20674688640662964;-0.4544613914701285;-0.37490153242073376;-0.23420001075809468;-0.08183376099876338;-0.23698906279149784;-0.3027264811525806;0.1434204668009925;1.6839765812206853;0.21524835136593404;1
Cc1ccc(CNC(=O)N2CCc3[nH]c(-c4ccccc4)nc3C2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.27605668852045157;-1.273958314497568;-0.2722701438444982;-0.7278520905629634;0.29961181614366744;-0.01461295217973794;-0.31916125634847026;-0.5465355405114727;-0.6420153808579014;-1.2188992670158931;1.6839765812206853;0.1213170721797238;1
Cc1ccc(CNC(=O)N2CCn3cccc3C2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.505161569132738;-0.7299510132320208;0.7667719985491976;-0.664761929233847;-0.37490153242073376;-0.2797746832932254;-0.34810363383014187;-0.7225136941055684;-0.0566373100700175;-0.735523042724594;1.6839765812206853;0.4998759169732006;1
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.1808513261333976;-1.1061491086857493;0.03331434222861642;-0.7278520905629634;0.29961181614366744;-0.30877674763376306;0.24232086679595868;-0.013620565948220009;-0.9474300264863629;-0.6990065490921297;1.6839765812206853;-0.022882520156445884;1
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.1808513261333976;-1.1061491086857493;0.03331434222861642;-0.7278520905629634;0.29961181614366744;-0.29220413943917006;0.12655135686927224;-0.579135267077789;-0.9474300264863629;-0.6990065490921297;1.6839765812206853;-0.083666081380499;1
Cc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.3936573522060752;-0.6597667502222176;0.21339439466763685;-0.664761929233847;-0.37490153242073376;-0.1761958820770194;-0.22654564840712113;-0.6313551994479065;-0.6468833897625808;-0.809441565099822;1.6839765812206853;0.4369388772460877;1
Cc1ccc(CNC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.17301302142263505;-0.38846550375228844;-0.35831335664895175;-0.7488821443393349;0.9741251647080688;-0.2797746832932254;0.1670706853436125;-0.5023146151229048;-1.1470474419298005;-0.8348613897563231;1.6839765812206853;-0.6532238313668809;1
Cc1ccc(CNC(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)cc1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;0.05974400198322554;-0.44815925982273186;-0.24312011665932234;-0.7488821443393349;0.29961181614366744;-0.12647805749324045;0.6012063475686864;-0.23487611755108842;-0.6911380161687721;-1.0911357922129907;1.6839765812206853;0.1881368639616764;1
Cc1ccc(CNC(=O)NCC23CCCC=C2N(C)C(=O)CC3)cc1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.4585810470305124;-0.6965878643593236;0.671256817283566;1.0386724266522795;0.29961181614366744;-0.4330713090932103;-0.5796426536835145;-0.7139109884839018;0.23960665287931557;-0.8773370967629939;1.6839765812206853;0.3744872079412709;1
Cc1ccc(CNC(=O)NCC2CCN(Cc3cc(C)ccc3C)CC2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.08826130785199503;-0.3574804846689021;-0.356480953927254;-0.7488821443393349;0.29961181614366744;0.04339117650133749;-0.029737481531754473;-0.6701428370754217;-0.6420153808579014;-1.521897966433789;1.6839765812206853;0.47304345535324;1
Cc1ccc(CNC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)cc1;-0.249321075795678;5.719920636579156e-05;0.23150258378264552;-0.0033743532849338643;-0.3796354301911162;-0.4024640625314711;-0.854032413221195;0.29961181614366744;0.1842583461553777;-0.08183376099876338;-0.01784645642903885;-0.8221317103310944;-1.521897966433789;1.6839765812206853;0.4226949398337233;1
Cc1ccc(CNC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.409243081409126;-0.6734483234566022;-0.2871882870893512;-0.5596116603519877;0.29961181614366744;-0.1389075136391852;-0.45229619276415955;-0.7418320505893115;-0.7083740285585524;-0.474154988985383;1.6839765812206853;-0.3912139857761638;1
Cc1ccc(CNC(=O)NCCc2c(C)nn(C)c2C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0378222742602643;-1.170143220645796;1.0147311102272707;-0.5806417141283602;-0.37490153242073376;-0.30049044353646653;-0.5680657026908459;-0.44119012781106187;0.0377785077989951;0.2945111647683627;1.6839765812206853;0.5503614309003277;1
Cc1ccc(CNC(=O)NCCc2n[nH]c(Cc3ccc(C)cc3)n2)cc1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.3889751584164685;-0.6680047205977822;-0.7757334921965856;-0.9591826821030544;0.29961181614366744;-0.031185560374330918;-0.2439110748961241;-0.3284494067692183;-1.0875663011336976;-1.1332026651603269;1.6839765812206853;0.10299538924997889;1
Cc1ccc(CNC(=O)NCCn2c(C)cnc2C2CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.5217328584397637;-1.2360598378990084;-0.01348247049325539;-0.6227018216811031;0.29961181614366744;-0.20519794641755698;-0.4638731437568282;-0.15201847919503478;-0.3689357845598307;-0.7610345656732976;1.6839765812206853;0.5219026721538936;1
Cc1ccc(CNC(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.13955356124065876;-0.9780537961093579;-0.13892378376074815;-0.5596116603519877;0.9741251647080688;-0.24662946690403942;0.039724224424257396;-0.4174949561864709;-0.902183412319183;-0.9195305731583281;1.6839765812206853;0.06451689286125557;1
Cc1ccc(CNC(=O)NCCn2nnc3cc(C(=O)NC4CCCC4)ccc32)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.595390130391163;-0.6636077772966466;-0.7503644035495888;-0.6227018216811031;0.9741251647080688;-0.09333284110405449;-0.22654564840712113;-0.4538677992535183;-0.6341842360981974;-0.875675632033145;1.6839765812206853;0.007950107994424834;1
Cc1ccc(CNC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.11034029338139459;-0.6835191085631629;-0.15017396761664412;-0.664761929233847;0.9741251647080688;-0.18448218617431586;0.02814727343158875;-0.5139358139451564;-0.5819766043668351;-0.9693218258975731;1.6839765812206853;-0.05341262923964761;1
Cc1ccc(CNC(=O)NCc2noc3ccc(C)cc23)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.78417560340605;-0.9549852689555043;-0.75497813017853;-0.6227018216811031;0.29961181614366744;-0.13476436159053692;-0.44650771726782523;-0.8464228399895759;-0.44070889497609506;-1.1744713052244145;1.6839765812206853;0.13612185110249145;1
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0162497502740406;-0.5211470722211751;0.1037686500281334;-0.4544613914701285;0.29961181614366744;-0.22177055461214995;0.0918205038912663;-0.2739656044986621;-0.320938445710032;-0.15221609857767004;1.6839765812206853;0.23928163639554328;1
Cc1ccc(CNC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;-0.249321075795678;-0.3740256104261396;-0.1255792317688879;0.9898027495826702;-0.4051805218472722;-0.03822639340013607;-0.4544613914701285;0.29961181614366744;-0.12647805749324045;0.17285916083994682;0.009319982376224622;-0.3775892801419327;-0.14819143246187982;1.6839765812206853;0.3464403493717156;1
Cc1ccc(CNC(=O)Nc2ccc(-c3noc(C)n3)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.90193525800399;-0.20777475508134466;-0.8230739207600426;-0.8330023594448226;0.29961181614366744;-0.3046335955851148;-0.4638731437568282;-0.7398700300089313;-0.7192080934892712;-1.185726388878258;1.6839765812206853;-0.049799004125499174;1
Cc1ccc(CNC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.4571013781895633;-0.22861571799047836;-0.16314535418782158;-0.6857919830102195;0.29961181614366744;-0.4537870693364515;-0.4175653397861536;-0.5593641366139582;-0.3818473493966203;-0.9296732357533589;1.6839765812206853;0.00813321531719143;1
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)C(C)C)sc3c2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;-0.32958197970728775;-1.094417453677865;-0.796041616744628;1.0807325342050225;0.29961181614366744;0.3997022526850861;-0.388622962304482;0.12779584049917955;-0.06735852015771002;-0.7275621298962625;1.6839765812206853;-0.3723696076828349;1
Cc1ccc(CNC(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.2601188194413279;0.49366079220381326;-1.4383486995120935;1.059702480428651;0.29961181614366744;-0.20934109846620522;-0.29021887886679865;0.0029811466549964968;-0.4702765550811352;-0.3626983966910888;1.6839765812206853;-0.31893515328419947;1
Cc1ccc(CNC(=O)Nc2cnc3c(c2)CCC3)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.3199812347494351;-0.12284720698082643;-0.5301259404248958;-0.7488821443393349;0.29961181614366744;-0.6816604320121048;-0.678046737121198;-0.9105658205020037;-0.8918541604497536;-1.120280161705918;1.6839765812206853;0.3213896169363916;1
Cc1ccc(CNC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.15318641443947756;0.09619190260412556;-0.6393012318711517;-0.6016717679047316;0.29961181614366744;1.3194820074849958;-0.4407192417714909;-0.806427805081827;-0.5187778922709778;-0.6955378771122613;1.6839765812206853;-0.49970015256478545;1
Cc1ccc(CNC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.25174952103642967;0.13209538664751577;-0.6901810347836871;-0.854032413221195;0.29961181614366744;-0.05190132061757215;-0.405988388793485;-0.896378902459255;-1.0363241021370584;-0.9957542193270507;1.6839765812206853;-0.235444734599362;1
Cc1ccc(CNC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5509629659576318;0.33655956517708446;-1.0275859967582943;-0.8330023594448226;-0.37490153242073376;-0.10576229724999922;-0.6375274086468578;0.003282995975054947;-0.9250553271729205;-0.9831348831091056;1.6839765812206853;0.16564759481880406;1
