SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
COc1ccc(CC(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)cc1;0.331151655179761;0.014874226336656606;0.21754994717442416;0.7031441040012931;0.7217551179143539;-0.19897473265525265;0.140185869268315;0.31678180998404204;-0.3454832740014213;0.0958168824112002;-0.21687586705483886;-0.20399151956317596;0.21737097847100803;-0.5465927701989342;0.32003070687704793;0.909873630997272;-0.3801992793983881;-0.7063538063926198;1.0004319260347323;-0.28067698117707895;0.27490982566546524
COc1ccc(CC(=O)N2CCCC(N(CCc3noc(C4CC4)n3)C(C)=O)C2)cc1;0.15127905067116;0.014874226336656606;-0.18585390786934983;2.071712064333934;1.1705577553521498;0.26579002033719307;-0.24753720337228421;0.09188725266851433;-0.4624452522226806;0.10721614615908032;0.1900320403808087;-0.20399151956317596;-0.029934593185368556;-0.20598529405634447;0.07623047033280629;1.500974876793194;0.07799398816105146;-0.7063538063926198;0.29535709695851703;0.3028994106184179;0.31691476774217536
COc1ccc(CC(=O)N2CCCC(c3nc(-c4ccc(NC(C)=O)cc4)no3)C2)cc1Cl;0.9172025250520572;1.0672257396551124;0.02150295303299225;0.7031441040012931;0.9335620702015226;-0.0701310578544923;0.07739682949667125;-0.32837056588720875;0.03775772133930524;-0.7698304446635111;-0.4483058470127987;-0.20399151956317596;0.6292971276239022;-0.289965978020353;-0.08646558638895245;0.72937449773878;-0.26867582077441376;0.08858451578303653;0.02161403952490843;-0.07181162264954881;0.07126265026354384
COc1ccc(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)cc1;-0.0021719906085362526;0.014874226336656606;-0.44948743117643913;0.7031441040012931;0.29235552502970247;0.7691119228646187;-0.3250312154671332;-0.007010577599650159;-0.374097916317813;0.1658586830889326;-0.2038375182314321;-0.20399151956317596;0.4357707040896262;-0.20227997756241056;-0.2805469090787818;0.3714746827330688;0.13964235527993224;-0.7063538063926198;0.05604926394767331;-0.23755654857594788;0.4437620404036666
COc1ccc(CC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)cc1;0.6677247270909678;1.0672257396551124;-0.5817102630019112;0.7031441040012931;0.4970441129605743;0.753614380880539;-0.12735767071927165;0.02735923169824262;-0.22954430957638425;0.21928695139450824;-0.13276530942464237;-0.20399151956317596;0.7524503062366232;-0.506060498214448;0.010247159422058184;1.1589104473431753;0.17173572807969867;-0.7012905049774892;0.484585629141227;-0.1020257390183557;0.21788788412435403
COc1ccc(CC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)cc1;0.6616875419445779;0.014874226336656606;0.26096546372129276;0.7031441040012931;-0.01627660818806544;0.5384953253027897;-0.17090641817144825;-0.39732641692524656;0.7022575262896034;-0.2867293826746485;0.10917697315354667;-0.20399151956317596;0.685275845175139;0.15302769448380332;-0.2933484016060856;0.807945541783767;-0.8596926245954614;1.0911181959790872;0.13212873549055684;0.1217930420675066;0.10647874438799176
COc1ccc(CC(=O)N2CCCC2CCc2noc(-c3cccnc3)n2)cc1;0.4736469810614505;0.014874226336656606;-0.5062495868785643;0.7031441040012931;0.6603953160806834;0.028989569408424305;-0.051467095890963446;-0.3082006660635755;-0.17217863332434208;0.14401318031970065;0.19351753968734503;-0.20399151956317596;0.8909976321759343;-0.5663140549088321;0.020614140551425044;0.8742538316178589;-0.0520889961843642;-0.7063538063926198;0.14933865965717547;0.4585128977789242;0.22627763507043785
COc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.7123821407473471;1.0672257396551124;0.33208435511468215;0.7031441040012931;0.26178407070968646;-0.08617975703824109;0.36475718205611146;-0.5557856176716952;0.3492849169188658;-0.17284431613764742;-0.27028975296054975;-0.20399151956317596;0.7524503062366232;-0.5083487673075874;-0.1835459032209227;0.5671095930104553;-0.6982371376266526;1.0911181959790872;-0.2929828139889249;0.3168955191342112;0.09513401980984859
COc1ccc(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)cc1;0.3544569654875137;0.014874226336656606;-0.10315807480275255;2.071712064333934;0.4869009275342777;0.9609281587507077;-0.6281940076525555;0.5692490399959484;-0.5592747707950263;0.3595068756504719;0.11313607018559585;-0.20399151956317596;-0.658213376054544;0.04417518152995557;0.24988178868475908;1.2678681754632564;-0.36160415594547773;-0.7063538063926198;0.28156655666811864;-0.36866328032533435;0.38616800962322173
COc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;0.33448098522372544;0.014874226336656606;-0.5858634877486236;0.7031441040012931;0.4686989187255067;0.45728195927726517;-0.4566420276270702;-0.058095402852716686;-0.39814829343280544;-0.0006473584637865321;0.15155313860808295;-0.20399151956317596;0.21737097847100803;-0.20774767030617053;0.06572248898015505;0.9479481327577065;-0.18506957372895388;-0.7063538063926198;-0.018516811694479902;-0.12724369996970836;0.29580502036743633
COc1ccc(CC(=O)N2CCCN(C(=O)C3CC3)c3ccccc32)cc1OC;0.5267830885631278;1.0672257396551124;-0.2705798942346845;-0.6654238563313475;0.7358692352495012;0.35105006899815355;-0.16852906132605686;-0.5962865678787783;-0.2317484998441148;-0.7553059127538625;-0.2292333841746339;-0.20399151956317596;0.198261002479379;-0.31269058852235854;-0.7946609425426331;1.1028430772312523;0.2231789807853781;-0.7012905049774892;0.4360466245817713;-0.3510611945048267;0.12183816644018218
COc1ccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)cc1Cl;0.0873559138270378;0.014874226336656606;-0.2713491946737676;3.4402800246665746;0.3896705777878846;1.0591520268392551;-0.5739789111254167;0.25210894913242654;-0.31255885834400493;-0.26882927275420826;-0.06206037884617668;-0.20399151956317596;-0.6330229531564874;0.25463987254545783;0.08820687861490338;0.4719972254198019;0.2292243964576253;0.08858451578303653;0.10003611032583906;-0.016210400629271416;0.3213661145753938
COc1ccc(CC(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cc1;0.2757604814616382;0.014874226336656606;-0.4762293320270058;2.071712064333934;1.1899536807496738;0.5105840073233979;-0.4582327733126152;0.15515369076663274;-0.5702368066207522;0.3335875966683363;-0.09135044989156506;-0.20399151956317596;0.16131504889556236;0.23729396995015303;-0.04884478103831178;0.5431892297381617;0.4730064413353252;-0.7063538063926198;0.4606331361833856;-0.055441939966931704;0.364755351329269
COc1ccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1;0.7904216369778807;1.0672257396551124;-0.44196374553681905;0.7031441040012931;0.2688743517162585;1.0573947293201507;-0.2906251306794899;-0.03210964774120994;0.07059230998581172;0.7362741823681214;0.33020565089711285;-0.20399151956317596;0.8196247672981074;-0.1668788786907763;0.3321967934140063;1.1912137857224252;-0.5451441586176164;0.08858451578303653;-0.08334950714722071;0.30583153963974286;0.12302351503811833
COc1ccc(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)cc1;-0.02073633493368408;0.014874226336656606;-0.5109042707867885;0.7031441040012931;0.7703165611770842;-0.07669728181647342;-0.3178562070110959;-0.16156103811012404;-0.4563977619341033;0.12373995268044334;0.022388190543458496;-0.20399151956317596;0.013531234560297506;-0.3420261591207706;0.20244681547084686;1.5665938130708263;-0.14066186655505164;-0.7063538063926198;0.5388542499877482;0.05555485588727201;0.40940383958353554
COc1ccc(CC(=O)N2CCC[C@H]2c2nc(-c3ccccc3Cl)no2)cc1;0.9168030054467816;1.0672257396551124;-0.3096389308181697;0.7031441040012931;0.448339243726362;-0.11220355717383286;0.08774199530402793;-0.6974523695390167;0.23583571856364077;0.07722597456530762;0.17625364574162947;-0.20399151956317596;0.9669751980136209;-0.3618179959388901;0.0772271487834511;1.2129982861028332;-0.8258783952605431;0.08858451578303653;-0.21311385515250253;0.3532559620952351;0.07291372867234895
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;0.22727655780806152;1.0672257396551124;-0.11409824496500486;2.071712064333934;0.37594394017662824;0.3181402260840247;0.2831725491650621;-0.04058939789010974;-0.10608928903133355;0.32590395921709314;0.04031305601816446;-0.20399151956317596;0.7524503062366232;-0.7897310441823949;0.10982914688115664;1.1069678898723934;0.01874603416826237;-0.7012905049774892;-0.37204593484677306;0.33058114523732485;0.27103556051286265
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)cc1;0.16552858325932926;1.0672257396551124;-0.39860345732571545;2.071712064333934;0.283619592391295;0.6441567628067876;-0.02778877410553382;-0.0361614022834289;-0.09848533759376679;0.20826592473338418;0.12487244278394181;-0.20399151956317596;0.8196247672981074;-0.6473652030395551;0.0712726977318701;0.9611763134935257;-0.11444131066003552;-0.7012905049774892;0.05951073203799432;0.26362461022197836;0.28020524439056665
COc1ccc(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1Cl;0.4960644700241466;1.0672257396551124;-0.3161631287399195;2.071712064333934;0.1815970576072616;0.6370195298562353;-0.04513698985288965;-0.18555339499831;0.16497459869188108;-0.6358496261299628;0.06751791720556914;-0.20399151956317596;0.7524503062366232;-0.3019183682575023;-0.008864933935001955;0.6811951889169832;-0.6268194708014367;0.08858451578303653;-0.04958536550181337;0.3972100562356186;0.16215665450322042
COc1ccc(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1OC;0.20983086837768644;1.0672257396551124;-0.34440093866189136;2.071712064333934;0.5379442803163769;0.7173428403881787;-0.015875320811400622;-0.29282462676006665;-0.18922109086657463;-0.35564557988292306;-0.39150234140436774;-0.20399151956317596;0.685275845175139;-0.47529472065965744;-0.00875047857108167;0.8042460034883793;-0.35574949102758724;-0.6962272035623569;0.26588261465019314;-0.10238444141543142;0.2723284618221708
COc1ccc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OC;-0.1844949820294948;0.014874226336656606;-0.5526331549580169;2.071712064333934;0.4993406928694786;0.7285372780983386;0.140185869268315;-0.25517648485982564;-0.36037105254115787;-0.7326595612694108;-0.7652018586165342;-0.20399151956317596;0.2774309030161279;-0.446486461543971;0.08153348817152604;1.0782977193347394;-0.6570148538268021;-0.7063538063926198;0.6393437944974495;-0.5670784359274736;0.4792995407574642
COc1ccc(CC(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cc1;0.07631141629452552;1.0672257396551124;-0.4029577325041897;2.071712064333934;0.8484493001696222;0.509663604531841;0.048419727533442224;-0.04407026037701513;-0.18921659416664768;0.7692119765449049;0.4156289170132681;-0.20399151956317596;0.689114385807224;-0.5260184139634537;-0.14824943487193087;0.7056386763449652;-0.21569066546529836;-0.7012905049774892;0.16243608010155494;0.5265336726523913;0.2997221918176037
COc1ccc(CC(=O)N2CCN(Cc3nc(-c4ccc(OC)cc4)oc3C)CC2)cc1;0.5835681417929902;1.0672257396551124;-0.19664210967359094;2.071712064333934;0.9897003590844837;1.1144309226975582;-0.17871789412387365;-0.06594013130558157;-0.26590131005244505;0.7053956515871652;-0.1965449419135239;-0.20399151956317596;0.689114385807224;-0.20732295759903036;0.1365054815433448;0.7514127064630831;-0.9208916443607192;-0.7012905049774892;0.5384427770848741;-0.49061341260430585;0.2782025508007363
COc1ccc(CC(=O)N2CCN(Cc3noc(-c4ccc(OC)cc4)n3)CC2)cc1;0.17809125529188935;1.0672257396551124;-0.390109582852031;2.071712064333934;0.8337190659945071;0.8591686218075769;0.017218785841526103;-0.08830445539864767;-0.25933020697881226;0.6746982130345783;-0.25586535723828113;-0.20399151956317596;0.7524503062366232;-0.45963460175031406;0.45730203870876984;0.6719064599020123;-1.0052757353184332;-0.7012905049774892;-0.2757143313163151;0.10727313197500818;0.30347920581261034
COc1ccc(CC(=O)N2CCN(Cc3noc4ccccc34)CC2)cc1OC;0.21857590862650056;1.0672257396551124;-0.390109582852031;2.071712064333934;0.7410725006360268;0.8746153223873626;-0.038894535650912304;-0.2648218889046642;-0.263229987662747;-0.09476747078977395;-0.5446805045155542;-0.20399151956317596;0.7524503062366232;-0.38831010761928164;0.19534728020311296;1.0848795696231883;-0.6160502665130233;-0.6962272035623569;0.3386007270929619;-0.4251310901539019;0.2737956493118215
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)cc1;-0.49645764625571387;0.014874226336656606;0.9422597176334705;2.071712064333934;0.1944096285029457;0.5221819748075975;-0.14748420409461233;-0.24122317339502808;-0.16714132986287528;-0.503266368202038;0.13817876837028994;-0.20399151956317596;0.16131504889556236;0.4005018743660515;0.3093316638860866;1.4916266334387394;-0.4583753248462895;1.0911181959790872;0.03329026493488232;0.045133225805401245;0.391875631862945
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(Cc4ccccc4)c3C)CC2)cc1;0.17442455313680252;1.0672257396551124;0.9906973070071757;2.071712064333934;0.11949889272051463;0.618013153793905;-0.19506930738279646;-0.23108791723678215;0.00610290025584861;-0.27455546248980256;0.07348406322779476;-0.20399151956317596;0.5727132347477875;0.07620133057384401;0.10882249412347726;1.639432191817677;-0.5426512332175121;1.0911181959790872;0.31636857780282673;-0.04876702808482466;0.1492898291265767
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1;-0.45448145306140697;1.0672257396551124;0.9695311178532983;2.071712064333934;-0.033776421642132584;-0.155453820128511;0.3411693039020386;-0.32364803754070853;0.0773579519632935;0.4184590825198546;0.46974600543363326;-0.20399151956317596;0.6220528229996244;-0.2913553734260436;0.0012977950057672031;1.2969106712852108;-0.9010850220171569;1.0911181959790872;0.30738879904366717;0.3366378532718837;0.2585766255175015
COc1ccc(CC(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;-0.0744939173769007;0.014874226336656606;-0.6139111931844448;0.7031441040012931;1.5740957592811762;0.14898161763078674;-0.3339904852852536;-0.1376210595526236;-0.5543306298330022;-0.9837394900469479;0.043467058623730626;-0.20399151956317596;0.14788015668326568;0.2011209517461247;0.2126444011331588;1.604668842258452;-0.17143851213517264;-0.7063538063926198;1.0033058611786054;-0.5787897634431302;0.41142806093560524
COc1ccc(CC(=O)N2CCN(c3cc(=O)n(C)c(=O)n3C)CC2)c(Cl)c1;-0.7112393860519655;0.014874226336656606;-0.5642605721672849;0.7031441040012931;0.8914352700049073;0.5189091795023587;0.07245342650994095;-0.07177166194319637;-0.19867999115801102;0.6244770257326193;0.6011139789349438;-0.20399151956317596;0.30909886323082797;0.04490946383599095;-0.08793060934188815;1.5964739406663486;0.24988633270252505;0.08858451578303653;-0.2945931496582929;0.4628520128129374;0.47357583107827866
COc1ccc(CC(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)c(Cl)c1;0.024382745822126402;0.014874226336656606;-0.5278066047256418;0.7031441040012931;1.2246684414971818;0.40136478966096273;-0.009136789971628959;-0.49385628045759944;-0.055022807146752166;0.1743517092783834;0.3109663448890194;-0.20399151956317596;0.7524503062366232;0.02999612823736392;0.4361563447033978;1.2967957765833764;0.1031412452484822;0.08858451578303653;0.2645233222150141;0.21974032396568186;0.2609316032321639
COc1ccc(CC(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)cc1;-0.26566848760807993;0.014874226336656606;-0.7898903939810819;0.7031441040012931;1.2086946423045963;0.4179105286347392;-0.05299030992004642;-0.37082269710945065;-0.3081864667495457;-0.3566378945882375;0.18997671884294562;-0.20399151956317596;0.8239586034956224;-0.2431341485548226;0.4645995151230291;1.4011913006686854;0.10448375003042112;-0.7063538063926198;0.276781329621396;0.2827850298541661;0.46836000414825313
COc1ccc(CC(=O)N2CCN(c3cc(C)n4cnnc4n3)CC2)cc1;-0.40257941722935964;0.014874226336656606;-0.9318560008922423;0.7031441040012931;0.8017986270823335;0.5418860586621528;0.03997903614075486;-0.2376205339822584;-0.26774053700423583;0.18746872993023542;0.27645762206718605;-0.20399151956317596;0.9002341205718883;-0.45293067099314904;0.6036425513546794;1.482662394683137;-0.22174862598750303;-0.7063538063926198;0.4811907143061295;-0.12446674765722444;0.5402586117655382
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C(C)C)cc4)n3)CC2)cc1;0.4511407099642496;1.0672257396551124;-0.41576692060808246;0.7031441040012931;1.0869837684396675;0.44203146487496137;-0.267355916012983;0.05046299464648338;-0.22281647783126676;0.41246206588316925;0.3419388798099541;-0.20399151956317596;0.7524503062366232;-0.21994509182050556;0.04730669980740824;0.6086489025916515;-0.5031700877677702;-0.7012905049774892;0.05037350308106532;0.450240232928597;0.2531442380231769
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)c(C)c4)n3)CC2)cc1;0.22627331968814673;1.0672257396551124;-0.22764544114602978;0.7031441040012931;1.0634197072070126;0.6275475946342197;-0.1721636741954536;0.03055404723016525;-0.18551713576001522;0.7383357565256341;0.3521046205444138;-0.20399151956317596;0.8157862266660224;-0.2551337584489679;0.25457306885957964;0.7694133422479615;-0.8838239696575656;-0.7012905049774892;-0.11508006912731651;0.3472274392575452;0.3060168866492718
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)cc4)n3)CC2)cc1OC;0.09318002185061332;1.0672257396551124;-0.28271306958878584;0.7031441040012931;1.1086584034408817;0.6350798549354756;-0.03124794573442227;-0.27400117797802914;-0.22755692490876078;-0.07927322315013563;-0.1595556487543054;-0.20399151956317596;0.7524503062366232;-0.34579446331971164;0.0494101809524659;0.876820354825768;-0.47392802946079826;-0.7012905049774892;0.2880130538464961;-0.12975329802104024;0.2925976505319294
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4cccc(Cl)c4)n3)CC2)cc1;0.24250269387579348;1.0672257396551124;-0.4960700845429747;0.7031441040012931;0.4150915323617789;0.5902774937881707;0.025546302945728187;-0.27744538930402907;0.14530189017188633;0.45480563846555844;0.3400875981351423;-0.20399151956317596;0.882847789473622;-0.36546388085511;0.03763668659149858;0.8039127983703007;-0.9647263956105537;0.08858451578303653;-0.07712376363112387;0.361135034526031;0.1759590056831196
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.04754853955441266;1.0672257396551124;-0.7508393274852482;0.7031441040012931;0.4318672785928552;0.5673985907933871;-0.016683012560155336;-0.21463886671305168;-0.09848533759376679;0.34848563952195893;0.3954496117769533;-0.20399151956317596;0.9539736894210755;-0.6335674728308972;0.058925107274848114;0.679512197218883;-0.933471367563326;-0.7012905049774892;-0.06200386709675783;0.16627020069293058;0.3576994104860339
COc1ccc(CC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)C(CO)C2)cc1;0.26562156170108453;1.0672257396551124;0.5903342105161649;0.7031441040012931;0.24525077794997058;-0.40592706413830115;0.6840276781520237;-0.4774004839032892;-0.2395531168460514;0.8051506205600798;0.4259891547899213;-0.20399151956317596;0.14788015668326568;-0.9432709768182619;0.4204143801219214;0.34574515334752504;-1.4232233832431929;-0.7012905049774892;-0.4510253608859593;0.3488521703627944;0.2310993578539898
COc1ccc(CC(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;0.39090203170211435;1.0672257396551124;-0.9730644786472691;0.7031441040012931;0.30932429481876444;0.923723813259171;-0.16852906132605686;0.11222560394881771;-0.1262350137520161;0.4473093145599004;0.46874111090392323;-0.20399151956317596;0.9539736894210755;-0.5820297628507823;0.2058234071424542;0.8662848715661925;-0.8264179923818263;-0.7012905049774892;0.09445582385182279;0.27468312740800943;0.32675804854397367
COc1ccc(CC(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)cc1;0.04789225503924243;0.014874226336656606;-0.3034645308778126;0.7031441040012931;1.1529348332353822;0.2585721601340743;-0.18854922401650362;-0.327485221669214;-0.31660572593210856;-0.10218266354885826;0.03384766270841884;-0.20399151956317596;0.689114385807224;-0.21460117160364248;-0.015055044725557186;0.5652167924908289;-0.4524204431799172;-0.7063538063926198;0.5533513785212404;-0.6882477509285031;0.3600401166491396
