SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(Nc1cnc(N2CCCCC2)nc1)c1cc(F)cc(F)c1;1.0999786248237344;0.7561681902252322;0.23305532582486363;1.827199343056048;-3.463052165639353;-1.0129900295428507;1.6043597700422196;-1.9551246238246316;-0.7835201337920586;-0.7868699715380856;-2.4702826086956526
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Br)o1;1.158122364080713;0.7561681902252322;2.156897545484444;0.5104411833955305;-3.2675092271900046;-0.496991274029903;1.537396351421291;-2.0533484278318466;-1.188934204586472;-0.7868699715380856;-2.933152173913042
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(Cl)cc1;1.3821976541797283;0.7561681902252322;0.7364110082643038;1.3172152655041036;-2.130303841957318;-0.2806011459041297;1.2152859640421276;-1.9879742562609017;-0.7157468600555454;-0.7868699715380856;-2.7461086956521736
O=C(Nc1cnc(N2CCCCC2)nc1)c1ccc(F)cc1Cl;1.486826297525727;0.7561681902252322;0.16162620596983987;1.5248489070767712;-1.4579762001431802;-0.6798957320359337;1.441172395444836;-1.9331142148431644;-0.7203136457045193;-0.7868699715380856;-2.449760869565218
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccccc1;1.184147892907252;0.7561681902252322;0.6969854331188577;1.172716898763061;-2.2637473217381348;-0.18025428577555774;1.4108476199904605;-2.0100727340995297;-0.7881917003461367;-0.7868699715380856;-2.7004565217391305
O=C(Nc1cnc(N2CCCCCC2)nc1)c1ccco1;0.8780094468840921;0.7561681902252322;2.2469373395886847;0.025875457245905422;-2.976949105542124;-0.4538674587276681;1.6694534231867633;-2.0622696040701904;-1.377964157942283;-0.7868699715380856;-3.1334130434782583
O=C(Nc1cnc(N2CCCCCC2)nc1)c1n[nH]c2ccccc12;1.0911028664378044;1.344869314741602;0.9241222531065788;0.18514551303624435;-1.298224070734721;-0.4085131012546286;1.9834857450215535;-2.2766925753970204;-0.4643821159457443;-0.7868699715380856;-3.093438405797099
O=C(Nc1cnc(N2CCOCC2)nc1)c1ccc(F)c(Cl)c1;0.6190328695726081;1.519008270914973;1.3742441026732106;0.3955667616358594;-3.196826935077961;-0.6463549868008629;0.8867855176593452;-1.9687286517952038;-1.224209369471282;0.028135546523477755;-3.251119565217389
O=C(Nc1cnc(O)nc1O)NC1CCCC1;-0.4386115258897121;0.9460628568198809;-1.866887686899815;4.998303108700338;-1.6865386723861207;-0.6350084827264032;0.740461517801558;-1.6683109810933803;0.162327409179883;-0.7868699715380856;-3.4432217391304385
O=C(Nc1cnc2c(c1)CCC2)Nc1ccc2c(c1)OCCO2;1.0910276481463983;0.48276748136174813;-0.6676097784828111;0.5047243692746242;0.8626392551175944;-0.46162935021508705;1.3773090919672715;-2.3630896958873104;-0.4888835411897069;1.422611326195315;-2.5390036231884063
O=C(Nc1cnc2c(c1)CCC2)c1cccnc1;0.513426388438329;0.0005012157586894694;-0.1092543805684818;0.21684019887044292;0.14315240436418192;-0.18665770458412084;0.6465433003518456;-1.6003079258985144;-0.04586564556405482;1.422611326195315;-1.9061536294623245
O=C(Nc1cnc2ccccn2c1=O)c1ccccc1;0.3097352553103892;-0.033172183503896974;1.3309627008078893;0.5919840612246704;-2.307520210354436;-0.5129212828128689;0.24421283549908504;-1.4092584855005548;-0.34114370234199565;-0.7868699715380856;-2.0024676046176038
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(Cl)cc1;1.5084891654507075;-0.033172183503896974;1.1594614410964794;1.2336758768337115;-2.453198200153393;-0.5472340163141607;1.18937457291226;-1.7802984666272337;0.5182601211411918;1.422611326195315;-1.8499237060041407
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccc(F)cc1;1.1216414927487144;-0.033172183503896974;1.2492502161900285;1.294673988108081;-2.5425884856237606;-0.7399969199639975;1.367331361791668;-1.8024875098006632;0.5676970899729159;1.422611326195315;-1.8485324016563145
O=C(Nc1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1Cl;1.5084891654507075;-0.033172183503896974;0.6517253001040112;1.1780833817771952;-1.7228773767815986;-0.656392894895297;1.2349581117855803;-1.7310393791024907;0.5182601211411918;1.422611326195315;-1.820880227743271
O=C(Nc1cnc2sc3cc(F)ccc3n2c1=O)c1ccc(F)cc1;1.4326691277132755;-0.033172183503896974;0.9879430989178357;1.5728174263521384;-2.5887754788547603;-0.9027730156252077;0.0980550054286459;-1.7074314693583228;0.5009780809875279;-0.7868699715380856;-1.671779744651484
O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1;1.407471000092205;2.160406620801809;-0.28689177665281496;3.656909109188303;-2.0983229812402504;-0.34029416350433483;1.7617842530479937;-2.589081246715364;-1.8370463564893358;0.33919439578932753;-2.6845217391304335
O=C(Nc1cnccn1)C(Sc1ccccc1)c1ccccc1;1.8155302309707402;0.0005012157586894694;-0.3317554961300189;0.024209013002072084;-0.04508351427195756;-0.1326189006093293;-0.17646202076474826;-1.310584334620231;0.6059110271223392;0.038058741764695245;-1.6991186335403727
O=C(Nc1cnccn1)Nc1ccc(Cl)cc1Cl;1.4234172778703145;0.00765605978054024;-1.5859987639996322;2.460945325388064;0.01505016749865203;-0.7370637954121049;-0.3760983101780378;-1.449096018582606;-0.011211393375649347;-0.7868699715380856;-1.750681677018634
O=C(Nc1cnccn1)Nc1ccc(F)cc1F;0.6497219324663305;0.00765605978054024;-1.5220511720631076;2.434220165302944;-0.4718936163192499;-1.1562641017983613;-0.21535548100914895;-1.520936866951945;-0.3763029020937011;-0.7868699715380856;-1.9387212732919246
O=C(Nc1cnccn1)c1csc2ccccc12;1.0595111840472082;0.0005012157586894694;-0.5239688300484927;0.4551057198454613;0.11322022267424493;-0.20300995591793822;-0.20279610111598903;-1.3806918418820195;0.5740147595044667;-0.7868699715380856;-1.7043413388543824
O=C(Nc1cnn(-c2ncc(N3CCCC3)cn2)c1)Nc1ccccc1C(F)(F)F;1.7979291507816941;1.327957442047143;-0.3510052448497027;2.021284800781466;-0.2914499189629644;-1.3866848361703679;1.9662484142105694;-2.4831816520975845;-1.2022950571948876;0.2757990188902084;-2.43927536231884
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)NC1CCCCC1;1.182267435622097;1.6767572518800997;0.2627637858072066;1.8651293407616212;-2.5157587838727578;-0.2362784342941954;2.6386056125920416;-2.5827343777263736;-1.3503496871943377;-0.7868699715380856;-2.7283478260869565
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccc1C(F)(F)F;1.7967256581191957;1.320802598025292;1.7583348414214255;0.2849022994501532;-3.996747191575523;-1.473774969389648;2.343233393603657;-2.317614703947901;-1.1371238685110614;0.2757990188902084;-2.964753623188404
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccccn1;0.5753310422656165;1.608531257133825;2.4384465724019626;-0.7504759597672009;-2.7916663925270675;-0.4284355116754177;1.9701145736187136;-2.3994499647626526;-1.4605160397884411;-0.7868699715380856;-3.44894565217391
O=C(Nc1cnn(-c2ncc(N3CCCCC3)cn2)c1)c1ccncc1;0.5753310422656165;1.608531257133825;1.6653810515468976;-0.12172151156403267;-3.285422791595989;-0.30154244595849644;1.878947495872073;-2.390024250111697;-1.4605160397884411;-0.7868699715380856;-3.392597826086954
O=C(Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1)c1ccncc1;0.2465518905291966;2.2727639970463387;1.7535085000136772;-0.40268121246120686;-3.136702460112405;-0.3050620391274195;1.6975949345864794;-2.3858737282957327;-0.615840215076625;-0.7868699715380856;-3.764695652173914
O=C(Nc1cnn(-c2ncncc2N2CCCC2)c1)c1ccc(F)cc1;0.8416037938435001;1.3208025980252918;1.9217666248043357;-0.8358443732790647;-0.9988882915012844;-0.5019787565826469;1.6400573927299753;-2.1882099194258804;-1.0867857604317572;-0.7868699715380856;-3.265326086956519
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CC1;0.35057878754394584;1.3208025980252918;1.7686855639655694;-0.8807596912270151;-1.3486386638560839;0.23573193076203364;2.060343044818869;-2.1835787454354056;-1.1824352886279843;0.038058741764695245;-3.358736956521736
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)C1CCCC1;0.9374318970949753;1.3208025980252918;1.5947059719193655;-0.9326532742740673;-0.7748385359964182;0.2729076336087881;2.4153392997431276;-2.230605541524201;-1.207165713485819;0.038058741764695245;-3.2463891304347787
O=C(Nc1cnn(-c2ncncc2N2CCCCC2)c1)c1cccc(F)c1;1.135030348619015;1.3208025980252918;1.8282573873036907;-0.7935934022216824;-1.843314246713988;-0.6242659950928792;1.945115403041039;-2.1805011170098902;-1.1086691583063322;-0.7868699715380856;-3.0737862318840548
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1ccc(F)cc1;0.8062511968825944;1.9850353379378054;2.0986158571068305;-1.1329137245663852;-0.988152280355281;-0.5044366542915231;1.7607562303594704;-2.190355860511549;-0.29859657490882263;-0.7868699715380856;-3.7387826086956517
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(Cl)c1;1.1930988695845874;1.9850353379378054;1.926232815580871;-1.1578678749128308;-1.2859742912277092;-0.35160320925486704;1.5972582479543385;-2.161624405924301;-0.25070285372896467;-0.7868699715380856;-3.36982608695652
O=C(Nc1cnn(-c2ncncc2N2CCSCC2)c1)c1cccc(F)c1;0.8062511968825944;1.9850353379378054;1.9388526091680311;-1.069261455636187;-1.6727419943075266;-0.6291817905106315;1.7607562303594704;-2.1757722176103167;-0.2985965749088225;-0.7868699715380856;-3.7206086956521727
O=C(Nc1cnn(C23CC4CC(CC(C4)C2)C3)c1)c1cc(-c2ccccc2O)no1;2.1710118761563564;0.5821796718813265;1.239019600461397;-1.127238367150326;-1.1560050581525978;-0.5974309563341402;2.3113920886906922;-2.6472919911992943;1.1224503235655967;0.16613514785248015;-3.4427797101449267
O=C(Nc1cnn(CC(F)(F)F)c1)c1cc(-c2ccccc2)on1;1.3672292141898983;0.6439383270131358;0.5816480215227243;-1.4283771187790022;0.6229267896432228;-0.9968519904348104;0.8146314697728282;-1.8740465004966016;-0.32525153851540584;0.33919439578932753;-3.038336956521737
O=C(Nc1cnn(COCC(F)(F)F)c1)c1nc2ncccn2n1;-0.32006749863356976;1.8581455378924043;2.6835426114094942;-1.2138537109434553;-2.8597883359288785;-0.9906228356603779;0.6770938844653631;-2.2408571527690757;-2.101522900530409;1.1862127051359124;-3.5983478260869557
O=C(Nc1cnn(COc2ccc(F)cc2Cl)c1)c1nc2ncccn2n1;0.652204136082734;1.1201633488125322;1.9563102736472882;-0.5515179171823253;-3.222704287823828;-0.806747678746684;0.6829796644540694;-2.5172089235025497;-1.3067475639288837;0.3712071870743488;-3.1722826086956504
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)C1CCCO1;1.3694857629320838;0.7234847086311096;1.6463728671775864;-1.3234083865696562;-1.0408150987537315;-0.13090995418134388;0.7109689338714318;-1.9782213966426556;-0.4458525472941573;1.9791286271536717;-3.1571630434782576
O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)c1c(F)cccc1F;2.4323202205014294;-0.01032169465831659;-1.209148806077396;-0.18764525566540896;1.6919003155288503;-1.4971583401360555;0.3276779033946984;-1.784327203767324;0.10728242831614511;0.33919439578932753;-1.7353079710144934
O=C(Nc1cnn(Cc2ccc(Cl)cc2Cl)c1)c1cc(-c2cccs2)on1;2.7620019917347243;0.28737617827813433;0.5433002907119836;-1.1868670380638462;-0.029483228072843325;-0.5785978015278386;0.5904443168075088;-2.239666331128824;0.8313552850942192;0.33919439578932753;-2.795710869565217
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(Cl)ccc1Cl;2.3276915771554316;-0.01032169465831659;0.2992888614963259;-0.09266025890524683;-0.7857781636548812;-0.5815706576545622;0.2308206993963815;-1.8181685098043718;0.11157310928041209;0.33919439578932753;-1.6535758799171845
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;2.583809859393481;0.8324346897039995;-0.49309485684906296;-0.845625081876967;1.1280306916668177;-0.9195754449509568;0.9418849989740121;-2.2991305836842404;-0.3424549984394016;0.33919439578932753;-2.7265543478260863
O=C(Nc1cnn(Cc2ccccc2)c1)c1ccccc1[N+](=O)[O-];1.171059910202576;0.2739045877176581;-0.4900537155324743;-0.7002328776430615;-0.8312987188677464;-0.8827286709308128;0.5195392708411836;-1.8302624280944955;0.49408022142505237;0.33919439578932753;-2.500510869565217
O=C(Nc1cnn(Cc2ccccc2Cl)c1)c1nc2ncccn2n1;0.5564512511226641;1.1201633488125322;1.4739189699018074;-0.773884172447863;-1.5372391046281715;-0.6824220063452834;0.8150507104681214;-2.2965677158706175;-0.7962623885445255;0.33919439578932753;-3.1730652173913025
O=C(Nc1cnn(Cc2ccccc2F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;1.1845992026556893;1.4798539555401116;0.706121349755916;-0.10219625525438145;-0.8349055044290903;-0.21250919566500062;-0.0184123885479289;-2.402386160611838;-1.4738477198770477;2.8886901229237822;-3.091293478260867
O=C(Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)N1CC[C@H](O)C1;1.0624446974120498;2.3385207516581277;0.34757690525642126;1.6540790150595663;-4.307828354236278;-0.48953724986718533;2.263502906626647;-2.4084545318439834;-0.718074613308208;-0.7868699715380856;-2.924869565217393
O=C(Nc1csc([N+](=O)[O-])c1)Nc1c(Cl)cccc1Cl;2.31076746158904;-0.28357497606055093;-1.0069159147729;1.829070605790439;-0.30768552315812187;-0.9717242500616569;-0.3962920440835598;-1.383422029241019;1.7903657627762632;-0.7868699715380856;-1.8345543478260875
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1cc2ccccc2c(=O)s1;1.669606745642749;0.30147368116652606;-0.5052601052889175;1.7010993786165451;-1.66804454094047;-0.5644470504878925;1.6162264839405514;-2.185089933640204;1.3385077815397672;0.31787067732861457;-2.7446847826086964
O=C(Nc1n[nH]c(CCC2CCCC2)n1)c1n[nH]c2c1CCCCC2;1.2311593250361155;0.8901748056828958;-0.7263268742587136;0.8627906677546705;0.3301001444959643;-0.31405309656551017;2.697175465308166;-2.351926123770682;0.46991453993482607;2.527351975062015;-2.6187101449275367
O=C(Nc1n[nH]c(CSc2nc3ccccc3s2)n1)c1ccccc1;1.8232777149855768;0.5892023402750589;-0.6944121963948061;1.9721922397544969;-1.1410594772575924;-0.3318425732401749;0.41744280658105665;-2.2310241679365626;1.5672786042227607;0.20294279691823267;-2.7989021739130453
O=C(Nc1n[nH]c(Cc2cc(F)cc(F)c2)n1)C1CCCN(c2ncccn2)C1;0.5895472993413851;1.632597973850135;-1.9991898131630117;3.0566629280101485;1.2829363689565998;-0.2525261375396033;1.878879964703372;-2.423673746507662;-0.8331957092054655;1.1427993906313951;-2.938057971014494
O=C(Nc1n[nH]c2cc(Br)ccc12)C1CC(=O)N(Cc2ccco2)C1;1.0309282333128593;1.0154795446149303;0.20290453772679504;0.7007908780239167;-1.8117514355104707;-0.36653334456091896;0.8946431947359171;-2.2488867395779204;-0.1273286178482578;1.989051822394889;-2.699510869565218
O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cnc(N2CCC(C(=O)O)CC2)c(Cl)c1;3.7958021888212876;3.5385930310297318;-1.0828854807858264;1.6802275357909386;0.5231124574972514;-1.8819086840732022;2.857299347466375;-2.7203214049899644;0.7609053441249184;0.038058741764695245;-3.2146086956521747
O=C(Nc1nc(-c2ccc(Br)cc2)cs1)c1ccc2c(c1)OCO2;2.2705256756867325;0.10493399412847647;-0.4676457935573944;1.5303970569383774;-1.1261589778556045;-0.33179299727618294;0.18072756780335433;-2.119439828343475;0.22542618274137194;-0.7868699715380856;-1.7054251552795041
O=C(Nc1nc(-c2ccc(Br)cc2)ns1)c1ccco1;1.7133837912411456;-0.03473983949649571;1.1056859275172348;0.257513491815849;-1.106344371980893;-0.5242805253493761;-0.29330308111364045;-1.7225325548758064;-0.5887676609000431;-0.7868699715380856;-1.6961164596273295
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1ccc(Cl)cc1;2.2048601072891367;-0.03473983949649571;0.49584584083664746;1.0733997388625396;-1.0165848004398925;-0.3979062709654569;-0.28297433433609676;-1.7640527695587973;-0.5409845219077805;-0.7868699715380856;-1.7018555900621122
O=C(Nc1nc(-c2ccc(Br)o2)ns1)c1cccc(Cl)c1;2.2048601072891367;-0.03473983949649571;0.41655012550880355;1.1098803221074396;-1.3891398720862054;-0.4378357295786373;-0.28297433433609676;-1.7380770624524997;-0.5409845219077822;-0.7868699715380856;-1.706681677018634
O=C(Nc1nc(-c2ccc(Br)s2)cs1)c1ccnn1C(F)F;2.2136606473836586;0.27740696445021623;-0.055912496770072755;1.1907572981562604;-1.184287651579753;-1.1231331416475792;-0.5094041888569495;-1.7686083197770686;0.950753223755462;-0.7868699715380856;-2.6058695652173918
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(Br)c1;2.579221543617703;-0.28722744334984346;-0.9510023407472108;1.8111934924689235;-0.04137029042278357;-0.3131225331798132;-0.07759334908219162;-1.6659553652875623;0.7683624256839517;-0.7868699715380856;-1.6287555900621122
O=C(Nc1nc(-c2ccc(F)cc2)ns1)C1COc2ccccc2O1;1.1942271439556802;0.6990665637929305;1.551654350135019;-1.4061428491927157;0.11081353961355704;-0.569216761538698;0.2890573928194303;-2.340606425869534;-0.8657947902453789;0.038058741764695245;-3.0092065217391264
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(Br)cc1;2.1241508806103035;-0.03473983949649571;-0.27409726322694594;1.5406841291613136;-0.0639905368356746;-0.37425591119447515;-0.2757409214867759;-1.7145249655143213;-0.2665947827246813;-0.7868699715380856;-1.7289425465838517
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1ccc(F)cc1;1.6552400519841672;-0.03473983949649571;-0.15776190681227764;1.6259690922641166;-0.16837065418178349;-0.6344858311217548;-0.155993665176782;-1.7437703098764417;-0.2277435496637471;-0.7868699715380856;-1.683841097308489
O=C(Nc1nc(-c2ccc(F)cc2)ns1)c1cccs1;1.5968706578529697;-0.03473983949649571;-0.003308904136348932;1.1939945072794473;-0.1152041745688255;-0.2875126045520492;-0.3682541285074717;-1.7000635990086717;0.207757034797699;-0.7868699715380856;-1.628908247066942
O=C(Nc1nc(-c2ccc(I)o2)ns1)c1cccc(Cl)c1;2.0860904251587753;-0.03473983949649571;0.4182148606446955;1.0800394617691733;-1.364879489313037;-0.4239568005158494;-0.2839628262843082;-1.7321647730050758;-0.44233241575411575;-0.7868699715380856;-1.7077251552795036
O=C(Nc1nc(-c2ccc(O)c(O)c2)c(-c2ccccc2)s1)c1ccc(O)c(O)c1;2.269171746441423;0.8919865310629236;2.6757370036667303;1.1147649866847043;-4.864674169262475;-0.8129971120287146;-0.384365240108365;-1.6272174885735873;3.402193871384646;-0.7868699715380856;-3.343250000000001
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1ccco1;1.7262461190716032;1.2029482068485853;0.8842710020561242;0.6892658374777929;-0.7847606706547622;-0.5732422037193406;0.04113950508143926;-2.082127374121473;-1.2018685692725672;0.9376970422935882;-2.8848043478260843
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs1)c1cccs1;2.0786438143095647;1.2029482068485853;-0.29042535527964486;1.555310192299387;0.32798793294696527;-0.2427915117481929;-0.43173153044159973;-2.0539752559742657;-0.3796299602330929;0.9376970422935882;-2.471467391304348
O=C(Nc1nc(-c2ccc3ccccc3c2)cs1)c1cc([N+](=O)[O-])ccc1Cl;3.1908966893327713;-0.0030011609738688993;-1.104190086909816;1.7505103624383824;-0.6154548619952341;-0.8966896173896555;0.24690907977567542;-1.9846573575806885;1.628081669455138;-0.7868699715380856;-1.9750326086956527
O=C(Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCO1;0.9784258659113443;0.7308052423155575;-0.065830558714626;0.4678354503896607;-0.5729460097467924;-0.2699390531693059;0.7866859696145732;-1.806126192567722;0.9940661220543501;0.8530642598262584;-2.963192028985509
O=C(Nc1nc(-c2cccc3ccccc23)cs1)C1CCCO1;1.914893593918307;0.44657895993958285;-0.1581338493558982;0.6590545163291514;-0.13892865282668138;-0.09004583646037978;0.7286823063081341;-1.9455058289866773;0.70682310452718;0.8530642598262584;-2.6286000000000005
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)C1CCCO1;2.301365175163268;0.44657895993958285;-0.2485575366396121;0.5111097007114813;0.18814205363666017;-0.10796679192943766;0.6523784404749826;-1.7037849432265826;0.7140059106715774;0.8530642598262584;-2.646034782608696
O=C(Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1)NS(=O)(=O)Oc1ccccc1;1.5590358572756602;0.49362152467353626;-5.603291634564716;6.991762168702723;3.4366544093936606;-2.4148530947523685;-0.6615648076831061;-1.7754746404453656;-2.964528176633755;2.048692031604103;-2.528108695652174
O=C(Nc1nc(-c2ccccc2)cs1)C(=O)c1c[nH]c2ccccc12;1.9389634471682844;0.33437209957572833;-0.5038733414836674;0.3559938479203416;-0.36692208155102723;-2.211033487039682;0.21692574361476089;-2.022640373508326;1.1708926787870413;0.038058741764695245;-2.6713369565217406
O=C(Nc1nc(-c2ccccc2)cs1)C1CCN(C(=O)c2ccco2)CC1;1.7743858255715597;1.0923405664403651;0.6187805937747479;0.4922419306146129;-0.2001003325232248;-0.19079350505904788;1.2935800490545972;-2.451245076624376;0.11531559088973026;0.038058741764695245;-2.8644036231884056
O=C(Nc1nc(-c2ccccc2)cs1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;1.6383911547091836;1.0822449930001654;0.9766662387492914;0.21108483921431298;-0.5822137985106633;-0.6892437962113306;0.15683516282238522;-2.0779702944557323;-0.33261406744183186;2.03175245941599;-3.050021739130434
O=C(Nc1nc(-c2ccccc2)cs1)c1cc([N+](=O)[O-])ccc1Cl;2.323479352836685;-0.0030011609738688993;-1.1369996970343372;1.7177544124380921;-0.4141745561851599;-0.8891715227726293;0.07708100836749296;-1.625428140993238;1.4719151230668137;-0.7868699715380856;-1.9729456521739137
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N(CCCl)CCCl)cc1;2.2533006869547183;1.8818618497000528;-0.3013866547998014;1.6642159366227822;0.11238960598013195;-0.5775227071203098;-0.2860672992601319;-1.660621670525412;-1.2383091013643102;0.9376970422935882;-2.6781739130434783
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1;2.0323845650947625;1.2029482068485853;-0.569874090254986;1.819593945101209;0.5498101194865601;-0.48730966821218635;-0.21352197381556723;-2.129484976966925;-0.7622847659380748;0.9376970422935882;-2.4017282608695654
O=C(Nc1nc(-c2ccccc2)ns1)C1COc2ccccc2O1;1.0895985006096809;0.6990665637929305;1.386717063859363;-1.579628442978173;0.262544110022059;-0.46354597359503613;0.2846843920120073;-2.3341167884238714;-0.86523521887156;0.038058741764695245;-3.0540869565217346
