SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCc1cc(C(=O)NC2CCCCC2)on1;-0.5331125506419796;0.7882158301735416;0.43424481369428203;0.04968563652962306;-1.1151365554170152;-1.4672669093886201;-0.35274540430318474;0.2146792764352936;1.0622263601817608;-0.5318784462319593;1.4772999908544582;0.2329724341479013;-0.4880201808968647;-0.19200809426327517;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-1.4090686964098442;1.8494563385711533;1.3233572986260465;0.07771631781368571;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NCC2CCCO2)nc2cc(-c3cccs3)nn12;-0.5331125506419796;0.7647248640508978;0.43424481369428203;0.6176394085678059;-0.2594143400379494;-0.19094549126876037;-0.35274540430318474;0.4430777147081425;0.7389549675436856;-0.5318784462319593;0.979181828939881;0.2329724341479013;-0.4880201808968647;-0.5637347532652226;0.5932976103834393;0.2420675749251208;-0.522978247337725;0.5074424762400049;0.8256894067285503;0.8385130876986725;0.14843429880322664;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NCCCn2ccnc2)no1;-0.5331125506419796;0.6272948128428655;0.43424481369428203;-0.5210166868885926;-0.689296573124174;-1.6042658426503411;-0.35274540430318474;-0.43841531566867115;-0.0822856113996259;-0.5318784462319593;1.4870435928612096;0.2329724341479013;-0.4880201808968647;-0.46837694355453413;0.07416220129792989;1.10112468778355;-0.522978247337725;-1.4811412441304646;1.620850308965488;0.3775151162051446;-0.022319952293296915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NCCN2CCOCC2)no1;-0.5331125506419796;0.7855553117883839;0.43424481369428203;-0.6060094153201092;1.447987839926799;-1.6042658426503411;-0.35274540430318474;-0.05570585284806749;-0.067772327274116;-0.5318784462319593;1.806957812169054;0.2329724341479013;-0.4880201808968647;-0.44535749143726433;-0.44497320778757954;1.146899933031391;-0.522978247337725;1.059264403274705;1.5929633204242581;0.5555844001685873;0.13161644705301023;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NCc2ccc(OC)cc2)nc2ccnn12;-0.5331125506419796;0.5583765954928571;0.43424481369428203;-0.02137166541080903;-0.6525317048609083;-0.9411027807388891;-0.35274540430318474;0.2284130632275488;-0.23677085494927083;-0.5318784462319593;0.30599078064975105;0.2329724341479013;-0.4880201808968647;-0.42406243558065526;0.33372990584068457;-0.19256951292195756;-0.522978247337725;0.6232234692619678;0.6518944778190672;0.22533621074326846;0.1289402260402587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)NCc2ccccc2)no1;-0.5331125506419796;0.7686204171094035;0.43424481369428203;0.21292730004023458;-1.1151365554170152;-1.3290335677524219;-0.35274540430318474;-0.2619335921405667;0.037768594024577766;-0.5318784462319593;0.29539506371461594;0.2329724341479013;-0.4880201808968647;-0.17339735347862523;-0.7045409123303342;-0.14475044617017024;-0.522978247337725;-0.08623087759562638;1.1232038127112882;0.1344167090079038;0.0016639671105463936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)no1;-0.5331125506419796;0.7194079088392069;0.43424481369428203;-0.33622799238064305;-0.7691953126017087;-0.7286455596156387;-0.35274540430318474;0.7267245381805325;-0.05803881307789529;-0.5318784462319593;0.6886461709069798;0.2329724341479013;-0.4880201808968647;-0.029344028758007287;0.33372990584068457;-0.11166588935623284;-0.522978247337725;0.7732134870808209;0.7322964988515083;-0.06136909052448187;0.09990127009702722;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)no1;-0.5331125506419796;1.0219503680732747;0.43424481369428203;0.29872556724524424;-0.7691953126017087;-0.42284335485960295;-0.35274540430318474;0.155589654084614;-1.0681603364938066;-0.5318784462319593;0.428722542688152;0.2329724341479013;-0.4880201808968647;-0.33300437789221865;0.33372990584068457;-0.24488408737634784;-0.522978247337725;0.19523645475472087;1.0395184378237774;0.04112143079512775;0.13234295998638199;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(Br)ccc2O)no1;-0.5331125506419796;-0.24942717816050625;0.43424481369428203;0.4537802345316388;-0.7691953126017087;-0.6773222144332952;-0.35274540430318474;0.18030818943487925;0.13842708324928985;-0.5318784462319593;0.3124338149376541;0.2329724341479013;-0.4880201808968647;0.2997335969842784;-0.7045409123303342;-0.2810604460541403;-0.522978247337725;-0.21194591669926396;0.05773247051437748;-0.007970875814669728;0.00019084913877944365;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(C)on2)no1;-0.5331125506419796;0.3896569459074001;0.43424481369428203;-1.1653163086623755;-0.7691953126017087;-1.0683635397042348;-0.35274540430318474;-0.5340452855077784;-0.546797950926255;-0.5318784462319593;1.6412958874493395;0.2329724341479013;-0.4880201808968647;0.12178810893017164;-0.7045409123303342;-0.17622153186590367;-0.522978247337725;-0.4610084869236555;1.180553972809922;0.05393354428311964;-0.07036293184073102;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(C3CC3)no2)c2c(C3CC3)nn(-c3ccccc3)c2n1;-0.5331125506419796;0.8444122412396625;0.43424481369428203;0.180269144123129;-0.7691953126017087;0.13229727691317106;-0.35274540430318474;-0.8275665006545078;1.885451088566675;-0.5318784462319593;0.5643708530594201;0.2329724341479013;-0.4880201808968647;-0.8557589827358443;1.3720007240117034;0.15550527447854676;-0.522978247337725;1.2132966800553657;1.7013405759615883;0.9928282932307824;0.17142907099723304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(Cl)ccc2Cl)no1;-0.5331125506419796;0.6094337198081913;0.43424481369428203;0.00936902123815902;-0.7691953126017087;-0.7657485554430703;-0.35274540430318474;-0.3423902854849235;0.15630152820920862;-0.5318784462319593;0.4472527623881848;0.2329724341479013;-0.4880201808968647;0.3199206327451271;-0.7045409123303342;-0.24488408737634784;-0.522978247337725;-0.4785849412102208;1.0071082083179965;0.012967166395227717;0.014295900715723104;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(Cl)ccc2O)no1;-0.5331125506419796;-0.2617957293483886;0.43424481369428203;-0.37605726450753113;-0.7691953126017087;-0.8038820208672023;-0.35274540430318474;0.15107394267070334;0.11136488006422353;-0.5318784462319593;0.5076682099968629;0.2329724341479013;-0.4880201808968647;0.28375989763189435;-0.7045409123303342;-0.24488408737634784;-0.522978247337725;-0.33472086272420776;0.02709258665332585;-0.037325552441685686;-0.03640684455119525;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(Cl)ccc2OC)no1;-0.5331125506419796;0.4041628598879846;0.43424481369428203;-0.026638768121735396;-0.30659046204560175;-0.8038820208672023;-0.35274540430318474;0.18395248089140795;0.050765392666935846;-0.5318784462319593;0.2605520098601903;0.2329724341479013;-0.4880201808968647;0.34702488638995854;-0.7045409123303342;-0.24488408737634784;-0.522978247337725;0.5835231120924637;0.9116172016989352;0.018454989538902893;0.15304573537560578;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(F)cc(F)c2)no1;-0.5331125506419796;0.47238893042838587;0.43424481369428203;-1.333990508794861;-0.7691953126017087;-0.5203996313467937;-0.35274540430318474;-1.0982349813661663;-0.2907762201190391;-0.5318784462319593;2.0108575387008623;0.2329724341479013;-0.4880201808968647;0.21956111466557618;-0.7045409123303342;0.1979260647110165;-0.522978247337725;-2.1515762402723464;0.7058691694156216;-0.14392207941473398;-0.040388832792634964;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(F)ccc2F)c2c(C)noc2n1;-0.5331125506419796;0.3718956580593532;0.43424481369428203;-1.0534566155484162;-0.7691953126017087;0.04374047822689615;-0.35274540430318474;-0.16556204274216435;-0.2675739150831385;-0.5318784462319593;1.016769097025993;0.2329724341479013;-0.4880201808968647;0.0449383515998148;-0.18540550324482483;-0.623119639322478;-0.522978247337725;0.2944920135264883;0.6927029476101364;-0.183673741732338;-0.09602496207822142;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cc(OC)ccc2OC)nc2ccnn12;-0.5331125506419796;0.33755727127621804;0.43424481369428203;-0.33622799238064305;0.15601438851050542;-0.7745881572034072;-0.35274540430318474;0.36983682153562164;-0.12010212162220017;-0.5318784462319593;0.35595552411157455;0.2329724341479013;-0.4880201808968647;-0.04949830842694345;0.33372990584068457;-0.224040598617691;-0.522978247337725;1.023261446683303;0.48635321265905085;0.1440354744952111;0.08035655582045596;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccc(C#N)cc2)no1;-0.5331125506419796;0.6159560529831342;0.43424481369428203;-0.6312069428644692;-0.7691953126017087;-1.0646849211869645;-0.35274540430318474;-0.4400960135591239;-0.009948321236244284;-0.5318784462319593;0.2871121902279665;0.2329724341479013;-0.4880201808968647;0.05986670417428647;-0.44497320778757954;-0.20115297599377055;-0.522978247337725;-0.32721133294887617;1.3731361203284913;0.04066390393751822;0.05202453385046667;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccc(F)cc2F)no1;-0.5331125506419796;0.44047256481581704;0.43424481369428203;-1.333990508794861;-0.7691953126017087;-0.5203996313467937;-0.35274540430318474;-0.2792445096823355;-0.18276548977950263;-0.5318784462319593;2.0234705971562335;0.2329724341479013;-0.4880201808968647;0.22444829448555859;-0.7045409123303342;-0.17622153186590367;-0.522978247337725;-0.6924884643807055;0.717476332885819;-0.151804078636803;-0.08250481633155086;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccc(OC)c(F)c2)nc2ccnn12;-0.5331125506419796;0.41828826876443775;0.43424481369428203;-0.690451259463839;-0.30659046204560175;-0.6116172512978776;-0.35274540430318474;0.09840205476246566;0.12226010388503694;-0.5318784462319593;1.0674652405930585;0.2329724341479013;-0.4880201808968647;-0.1561081031477121;0.33372990584068457;0.1501069979592292;-0.522978247337725;0.20958658123504603;0.5110683705732211;0.07275200939295845;0.0818033210327197;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccc(OC)cc2)c2c(C)noc2n1;-0.5331125506419796;0.4004942056623334;0.43424481369428203;-0.122413987661615;-0.30659046204560175;-0.31905112058708296;-0.35274540430318474;-0.46108537256893223;-0.13470071477840898;-0.5318784462319593;-0.18719839670296015;0.2329724341479013;-0.4880201808968647;-0.10129059362185562;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;1.6519237246967169;0.7689767175084569;0.07352111668237496;0.05193788123998226;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccc(OC)cc2)nc2ccnn12;-0.5331125506419796;0.4809777997848636;0.43424481369428203;-0.21830818400113325;-0.30659046204560175;-1.0293418706732287;-0.35274540430318474;-0.11764994021449225;-0.1549848905772145;-0.5318784462319593;0.5798453220591302;0.2329724341479013;-0.4880201808968647;-0.20027616270640317;0.33372990584068457;-0.24897204274555787;-0.522978247337725;0.41453791481832863;0.4764118285836285;0.2040603814856885;0.058575882088406174;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccc(OC)cc2OC)no1;-0.5331125506419796;0.2957704238929002;0.43424481369428203;-0.37134921844676366;0.15601438851050542;-0.8431048339263921;-0.35274540430318474;-0.1974797739082774;-0.2402712026917555;-0.5318784462319593;0.10031913039635129;0.2329724341479013;-0.4880201808968647;0.29649992529736474;-0.44497320778757954;-0.17622153186590367;-0.522978247337725;1.1010199389105229;0.8342135273839759;0.029945879474084173;0.06934656896420989;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccc3c(c2)OCO3)no1;-0.5331125506419796;-0.2845187576656635;0.43424481369428203;-0.8757611382029753;-0.327206909682304;-0.8431048339263921;-0.35274540430318474;-0.5455061966968586;-0.36825790297837097;-0.5318784462319593;0.2605214240658114;0.2329724341479013;-0.4880201808968647;-0.3814100617520259;-0.7045409123303342;0.1979260647110165;-0.522978247337725;-0.04226076517110923;0.6370543020632423;0.055977908463235186;0.01010424411630232;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccc3c(c2)OCO3)on1;-0.5331125506419796;-0.3345007135924254;0.43424481369428203;-0.8757611382029753;-0.327206909682304;-0.8558965138620644;-0.35274540430318474;0.08573666038456758;-0.19082414676737433;-0.5318784462319593;0.29106867941816067;0.2329724341479013;-0.4880201808968647;-0.3736093139695594;-0.44497320778757954;-0.2244709490034332;-0.522978247337725;-0.4661110156193355;0.6370543020632423;0.10839697386862124;0.00828988618149994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cccc(C(C)=O)c2)no1;-0.5331125506419796;0.6409368933540404;0.43424481369428203;-0.158740010477321;-0.7691953126017087;-0.3594556286705032;-0.35274540430318474;-0.5400779991020309;-0.4813496981196301;-0.5318784462319593;0.1932394523790637;0.2329724341479013;0.007435973410956715;0.1424756550588364;-0.7045409123303342;0.16484150789707885;-0.522978247337725;0.4720376702585369;0.7279339747941663;0.0170330802716162;0.08878522692684437;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2cccc(OC)c2)nc2ccnn12;-0.5331125506419796;0.4923141502733046;0.43424481369428203;-0.21830818400113325;-0.30659046204560175;-1.0293418706732287;-0.35274540430318474;-0.3030091156227588;0.015132009707555214;-0.5318784462319593;0.5798453220591302;0.2329724341479013;-0.4880201808968647;-0.13932492676194594;0.07416220129792989;0.1501069979592292;-0.522978247337725;0.41348289544735783;0.4764118285836285;0.19683728228292183;0.07119728876525996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccccc2)nc2ccnn12;-0.5331125506419796;0.6616019687250818;0.43424481369428203;-0.09614579543496424;-0.7691953126017087;-1.3423780624420376;-0.35274540430318474;-0.10876018846096724;0.4180582129673441;-0.5318784462319593;0.83488122072292;0.2329724341479013;-0.4880201808968647;-0.09850855861187806;0.07416220129792989;-0.24897204274555787;-0.522978247337725;-0.12742912770373868;0.49367936244186333;0.24000735899461925;0.10556748276310289;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccccc2)no1;-0.5331125506419796;0.6733253732803136;0.43424481369428203;-0.014932693695329102;-0.7691953126017087;-1.4473525852268476;-0.35274540430318474;-0.5173863376360799;0.230375553769224;-0.5318784462319593;0.6704313843046397;0.2329724341479013;-0.4880201808968647;0.08267356581504526;-0.7045409123303342;-0.20115297599377055;-0.522978247337725;-0.5407202581025552;0.9321852800915306;0.11869466477072589;0.012671070068526207;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2ccccc2C#N)cs1;-0.5331125506419796;0.678518941745402;0.43424481369428203;0.9994775128273682;-0.7691953126017087;-0.6570203759950645;-0.35274540430318474;-0.4037351703524719;0.6768292400999544;-0.5318784462319593;-1.0149672726484897;0.2329724341479013;-0.4880201808968647;0.2795113188789436;-0.44497320778757954;-0.7220008564816155;-0.522978247337725;1.1438746864336078;1.1899741734344416;0.5404268471734868;0.16298224295504724;;In;Out;In;Out;Leverage;Inside (E/L)
CCc1cc(C(=O)Nc2cccnc2Cl)no1;-0.5331125506419796;0.41130539275131406;0.43424481369428203;-0.5594683597395572;-0.7691953126017087;-1.0646849211869645;-0.35274540430318474;0.026083340281257122;0.09694656894045471;-0.5318784462319593;0.9623843488262874;0.2329724341479013;-0.4880201808968647;0.2532273165369894;-0.44497320778757954;-0.16763806879409093;-0.522978247337725;-0.7445211897675137;0.9516511936333093;0.03377947680803293;-0.022755901183301126;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2n[nH]c3nc(C)cc(C)c23)cs1;-0.5331125506419796;0.4898387463684573;0.43424481369428203;0.6722475210249826;-0.7691953126017087;-0.1112890679241632;-0.35274540430318474;-0.598710447894357;0.34884678276776965;-0.5318784462319593;-0.42830311595133286;0.2329724341479013;-0.4880201808968647;-0.10099075718108878;-0.18540550324482483;-0.3474229095189526;-0.522978247337725;2.356363761902068;0.3758345089756729;0.567936942983925;0.10298829347219275;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2sc3c(c2C#N)CCC3)no1;-0.5331125506419796;0.7295072553417833;0.43424481369428203;0.2931900851215897;-0.7691953126017087;-0.2251630181365107;-0.35274540430318474;-0.6424250345630066;0.8147066069657256;-0.5318784462319593;-0.1782698041287548;0.2329724341479013;-0.4880201808968647;-0.11224811188765402;-0.44497320778757954;-0.2544549657235031;-0.522978247337725;1.3579165480620143;2.0292331640015946;0.9009202484042421;0.03327990327051293;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)Nc2sccc2C(N)=O)cs1;-0.5331125506419796;-0.41380027311381556;0.43424481369428203;1.2195904214635533;-0.7691953126017087;-0.28153753459319797;-0.35274540430318474;-0.9548899859939054;0.3711415381835798;1.3117618712464512;-1.0446174254399136;1.1500783620080204;0.007435973410956715;0.38611467727510257;-0.44497320778757954;-0.7220008564816155;-0.522978247337725;1.4268117642322988;-0.011135432513767397;0.503531036216458;-0.0273671156104052;;In;Out;In;Out;Leverage;Inside (E/L)
CCc1cc(C(=O)O)c2c(C3CC3)noc2n1;-0.5331125506419796;-0.2873217365074296;0.43424481369428203;-0.4754990266775314;-1.1151365554170152;-0.12840778609771558;-0.35274540430318474;-0.275050305484351;1.3819356155764797;-0.5318784462319593;0.38164723760777064;-0.6841334937122179;-0.4880201808968647;0.3399818177423478;-0.7045409123303342;-0.6328862231267529;-0.522978247337725;1.4360138104945905;0.7537592759029036;0.8174827486690794;0.05846890158660828;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)O)c2cnn(Cc3ccc(OC)cc3)c2n1;-0.5331125506419796;0.1230998900767496;0.43424481369428203;-0.122413987661615;-0.6525317048609083;-0.33191747602855276;-0.35274540430318474;-0.23238797286647636;-0.1700472262820224;-0.5318784462319593;-0.3811573699047073;-0.6841334937122179;-0.4880201808968647;0.015329215719365291;-0.44497320778757954;-1.022198680027265;-0.522978247337725;2.156740141989608;0.12612852277941503;-0.004717267586048956;0.07317306363033138;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)OC)c(NC(=O)/C=C/C(=O)O)s1;1.3364185967360347;-1.726255282136336;0.43424481369428203;-0.126166983511011;-0.30659046204560175;0.07671333215422187;-0.35274540430318474;-0.9748589171630413;0.2523480491295283;-0.5318784462319593;-0.6972809869729233;0.2329724341479013;0.5028921277187781;1.6840074437145958;-0.7045409123303342;-0.2765028786626107;-0.522978247337725;1.1447858459193263;0.10222827707319479;0.09704164560242312;-0.2829212277248418;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)OC)c(NC(=O)C(CC)n2nc(C(F)(F)F)c3c2CCC3)s1;-0.5331125506419796;0.16128434029375358;-2.273893292517969;-0.15477921236076855;-0.30659046204560175;0.8922923198079922;-0.35274540430318474;-0.42292262021330784;2.1605951086738644;-0.5318784462319593;0.810316217051993;0.2329724341479013;0.007435973410956715;0.047758072331901595;-0.18540550324482483;-0.33535858928922785;-0.522978247337725;-0.943989668006905;0.5519819829950962;-0.005982054987234713;0.10958995570376256;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(=O)OC)c(NC(=O)c2c(-c3ccccc3)noc2C)s1;-0.5331125506419796;0.3647710293343533;0.43424481369428203;0.4139605531072562;-0.30659046204560175;0.3315231765296039;-0.35274540430318474;-1.5797831217817326;0.906844823809302;-0.5318784462319593;-1.2567355088167378;0.2329724341479013;0.007435973410956715;-0.0028994211218251412;-0.18540550324482483;-0.7099365362518905;-0.522978247337725;0.7737716774782699;0.8286967688513271;0.17961512406346125;0.04775181815342422;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1;-0.5331125506419796;0.7390317418546677;0.375051212011489;-0.054517399971832144;-0.6852543223307904;0.1621407901967423;-0.35274540430318474;-0.6622423309797308;-0.04868550291974475;-0.5318784462319593;-0.22493556686263685;-0.6841334937122179;-0.4880201808968647;-0.3822824099901413;-0.18540550324482483;-0.6414696861985656;-0.522978247337725;-0.13667513525176533;0.9089716976927021;0.7957399471142981;0.268335848562844;;In;In;In;Out;Leverage;Inside (T/E/L)
