SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)C(C(=O)O)N1C(=O)C2C3CC(C2C1=O)C1C3Sc2[nH]c(=O)sc2[C@@H]1c1ccccc1O;-0.19278593210553274;0.6489517812922043;1.644207471225327;-0.01247954251834017;-1.3357566696882952;0.6745130768849583;-0.23083304072555993;-0.26124244288844756;-1.456929193702351;0.08216986298622415;0.3521226933544631;-1.033605235927301;-0.38812470211726985;0.4032813860979475;0.2619597123350881;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)O)N1C(=O)c2ccc(C(=O)O)cc2C1=O;-0.8390003477128799;-0.5890595980218079;-0.438791524856587;-0.01247954251834017;-0.4675009980687282;-0.17741063438149202;-0.66671586891729;-0.6272267995316797;-1.2520338923217695;-0.34541074514372594;-0.6613148154483577;-0.2529731038647237;-0.6754200158359683;1.4932706312117006;0.150187567184152;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)O)N1C(=O)c2ccccc2C1=O;-0.7196809774893881;-0.08051001962822908;-0.4174944325946079;-0.3369476479951858;-0.5815329443896451;0.7366309232861724;0.08948069549219692;-0.6272267995316797;-0.9029150061598592;-0.6752586428439731;-0.8396450208600128;-0.3256907665929526;-0.2134602718558927;2.408823794117693;0.00700028720454639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)O)N1C(=O)c2ccncc2C1=O;-0.9588732206478124;-0.5890595980218079;-0.4174944325946079;-0.3369476479951858;-0.5420548366461001;0.6381494829628914;0.14516847139458894;-0.6272267995316797;-0.793692442399571;-0.6124304718534498;-0.8265964692445259;-0.3256907665929526;-0.10472518566091271;2.109890781380369;0.3577162854678019;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(=O)OCC(=O)c1ccc([N+](=O)[O-])cc1)N1C(=O)C2C3CCC(C3)C2C1=O;-0.33041042771453705;-0.5890595980218079;1.7220964080794003;-0.6614157534720314;-1.1645946941710688;1.0394634064733492;-0.6931189094651189;-0.6272267995316797;0.20939039730220158;0.172921665528091;-0.2133145433166386;-0.24805952272894902;-1.069169281481128;1.8037424035166454;-0.6347499856051914;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C(N)=O)n1cc(Cl)cn1;-0.7880385623523496;-0.1028004396518288;-1.0860446781557356;-0.6614157534720314;0.06154467257778172;0.27623489730066203;-0.8675651331818655;-0.6272267995316797;0.26196656325502704;-1.179435323632123;-0.8244217106419447;0.4197707990774903;-0.9225459287292773;0.8275098241993083;0.0837339128334062;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C)(C#N)NC(=O)c1cccnc1Oc1ccc(Cl)cc1;0.3887398308975487;-0.1028004396518288;-0.39847559279751316;-0.6614157534720314;-0.7800055315236304;-0.31833906485871466;-0.015799666363443515;0.06088524982710267;-0.058427576695700215;-0.55115361372689;-0.35684861108699517;1.0660333108617361;0.07491566801652333;-2.3104023350177165;0.2541683902643751;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C)NC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.1680582998460283;0.17376476956856063;1.0468520985498249;-0.6614157534720314;-0.8337787592332176;0.3093051102538512;-0.2626598523655857;-0.2569324356455248;0.3416813502853935;-0.07839101843400208;-0.18504268148308353;0.9761875943195295;-0.24034370577018704;-0.12328215046328923;-0.5943205139070193;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C)NC(=O)C(NC(=O)c1cccs1)C1CCN(C(=O)c2ccccc2)CC1;0.13737843526901405;0.4280395587653497;0.3417572510579189;-0.6614157534720314;-0.7454769019097385;0.4196496716528967;-0.15240702338998294;-0.6272267995316797;0.5594792268155445;-0.36722608229321313;-0.07412999275144434;0.9177640710869812;-0.21548060881804107;-0.5553234937355759;-0.6799047967339914;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C)NC(=O)CC1Sc2ccccc2NC1=O;-0.22216111171986472;-0.08051001962822908;0.3324847007968214;-0.6614157534720314;-0.34583502170026204;-0.28360172739559886;1.046564758799021;-1.0118193167599752;-0.5109698677424931;-0.8934120143388454;-0.5612759197296243;0.9201575509678194;0.8850482139818183;-1.320829115341904;-0.4811797573750937;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C)NC(=O)c1cc(-c2ccc3ccccc3c2)on1;0.41788570224571236;1.1527332392000396;-0.7236704313191729;-0.6614157534720314;-0.4244223291494209;-0.4365963963699853;0.051158205223905795;-1.0118193167599752;0.3085031278816447;-0.6438445573487115;-0.6830624014741693;0.6735094916766595;0.0038660645363454067;-1.1012725377302433;0.014411691688034736;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(C)NC(=O)c1ccccc1N1CCC(NC(=O)/C=C/c2ccccc2)CC1;0.4140111832656254;1.190863926355718;-0.005723969440067618;-0.6614157534720314;-1.1917735659205155;-0.3186577849789703;-0.17596828139778217;-1.0118193167599752;0.5296494303206564;-0.4396530016295109;-0.34162530086892706;0.9760537891853734;-0.12108066964932887;-0.30704331846751665;-0.6045096996535033;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(Cn1nnc2ccccc2c1=O)NC(=O)CN1CCC(C(N)=O)CC1;-1.218703207761393;0.13801160645192434;1.4628973699933467;-0.6614157534720314;-0.3275771363262979;-0.22735020051224245;-0.6512271326406351;-0.6606545185171211;0.016736189009821392;-0.25116848865794106;-0.35249909388183287;0.6589796315425164;-0.3569997528864508;0.12811551127704535;-0.9270807292285103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(N)c1cccs1;-0.3195380530255178;-0.3347848088250185;-1.0785981649864471;-0.6614157534720314;-0.40499851108013407;0.27623489730066203;0.1116977409195548;-1.0118193167599752;-0.2652315068243443;-1.5452542883655245;-1.0353732950923173;1.7721081468623046;0.03697470179102824;2.8163628181345555;0.0837339128334062;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;-0.3164937881125925;0.4280395587653497;-0.33559504351773617;-0.3369476479951858;0.03055593106984883;-0.4864760000352157;0.5038432829406899;-0.2645825736880656;0.14142376396927717;0.015851238051782825;-0.2850815772018169;0.6739929505218809;-0.1103685184147285;0.252030311192956;0.15945517016040664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccc(Br)o1)C(=O)O;-0.06868271701887253;0.6823143479621391;-0.39764361367913953;-0.3369476479951858;0.025419852629951802;-0.5172919080773684;0.4177202681088863;-0.2645825736880656;-0.014286193296342245;-0.23912426795022396;0.8566666891532924;0.9532475690964124;0.24144786450979033;-2.6312272435963995;0.3865307619624477;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;0.37929865607668356;0.8984584500032502;-0.035456307679093815;-0.6614157534720314;-0.768725968086755;-0.20708725982734053;-0.315770553508845;-0.6272267995316797;0.4538917344064857;-0.04697693293874044;-0.3590233696895764;0.7633251523535015;-0.655873074678149;0.6821695923510658;-0.30550550487570016;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2ccc3c(c2)OCO3)no1;0.30833170128835746;0.8984584500032502;-0.322968940178248;-0.6614157534720314;-0.6737027520461557;-0.30667378223156605;0.37768754517654973;-0.6272267995316797;0.7857665431208365;-0.11765862530307912;-0.37207192130506334;0.4752341734393144;0.08448749610824338;0.12586799975187127;-0.3931098480375138;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)/C=C/c1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.37929865607668356;1.4070080283968291;0.3144979485228818;-0.6614157534720314;-0.7541791315249092;-0.38358845105968825;-0.04515479582708531;-0.6272267995316797;0.41123959084535927;-0.04697693293874044;-0.3590233696895764;0.7122180964674988;-0.3730842578645526;0.3010704010710753;-0.3643500001688856;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)C1CCC(C(C)(C)C)CC1)C(=O)NCCCN1CCCCC1;0.30038498378838374;0.5507079823644897;-0.02061699577864354;-0.6614157534720314;0.35880488251724607;0.6581709401933608;0.47697700525096276;-0.6272267995316797;0.6738426748066296;-0.7852079420773888;-0.4068680589463619;1.0955947748098314;0.2762217130691788;0.17034803056325917;-0.27430564286575204;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)C1CCCC1)c1nc(-c2ccc(Cl)cc2)no1;0.4670683717480395;0.6516075182405662;-0.012526001234087035;-0.6614157534720314;-0.6832146686253134;0.509444036029608;-0.05117666336921891;-0.6272267995316797;0.27508086361498707;-0.6532493915864903;-0.35249909388183287;0.5946440821200242;-0.569566813456894;-0.5450167470889171;-0.21712896868340023;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(NC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1)C(C)C;-0.10537203960581712;0.24563895948208517;0.025137755030093804;-0.6614157534720314;0.1275356544625283;-0.21574274258393086;-0.7111715817498657;-0.7438846158757028;0.21482425512056896;-0.7895710095072862;-0.1263241992133922;0.5659523113170929;-0.47554222332522655;0.1155184713516454;1.2957102377109324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)C1CCCN(S(C)(=O)=O)C1)C(C)C;-0.6947733554745439;-0.008635829714704227;-0.3680982162766298;-0.6614157534720314;0.29438831428461665;-0.7769930961304347;-0.35670107792492783;-1.0118193167599752;-0.2564434785222255;-0.9562401853293686;-0.5221302648831634;0.8011750193483178;-0.016530591189934357;-0.7834089732387839;0.9610790079297209;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)C1CCN(c2ccc(N3CCCCC3)nn2)CC1)c1cccs1;0.41361582418602494;-0.3347848088250185;-0.3680982162766298;-0.6614157534720314;-0.8854888091498248;0.4313411482987603;-0.2017256362885874;-1.0118193167599752;1.3087240522078787;-0.5478570738909675;-0.14372226803404148;0.5641365890705033;-0.05160363689957648;1.4362947746891;-0.7531862433027854;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2cc(C(C)(C)C)ccc2O1)C(C)C;0.6029532874068014;1.8790989795331086;1.0002057900695918;-0.6614157534720314;1.1331400042792137;-2.009334388240155;0.2530219653375247;-0.6458349601167431;1.140520791557079;-0.25727678305979745;0.025908902967289035;0.12197787289362272;0.70159855695358;-0.5253564069042087;0.8051793096994584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)CC(C)(C)C)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;0.2697051192113692;0.49772015647995854;-0.06404033659095848;-0.6614157534720314;-0.5530984285940739;0.6792629798941207;-1.3318558986679274;-0.6272267995316797;0.3646682222829181;-0.26687553140557185;-0.4721108170237967;0.4538711987645663;-1.6002893987001396;2.4803315156840995;-1.9204945114487877;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)CCc1ccccc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.3474327142608672;1.4070080283968291;0.3144979485228818;-0.6614157534720314;-0.7345863030146272;-0.3290954239605146;0.1316334228887634;-0.6272267995316797;0.41389057492269965;-0.08624453980781749;-0.35684861108699517;0.7122180964674988;-0.21146494613648037;0.09116721392831592;-0.12556133724402294;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)CCc1nn(CC2CC2)c2c1COCC2)c1cccs1;0.2614421144477145;-0.3347848088250185;-0.7236704313191729;-0.6614157534720314;-1.3913180689314453;1.086929050989801;0.32809042206737377;-1.0118193167599752;0.9407601345612948;-0.6263922876291216;-0.2633339911760053;0.1363202979079051;0.16452416785657137;1.4656781692242298;1.5667695488944213;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)CCl)c1ccc2c(c1)OCCCO2;-0.12340041363560941;-0.3347848088250185;-0.014803345915846347;-0.6614157534720314;-0.5824932248817724;-0.27393182205993605;0.18195071161329418;-0.6375285351653364;1.266745489120788;-0.8417339045580603;-0.5090817132676764;0.7896844243696328;0.24548901000779977;-0.9955144822910063;-0.32056710580599357;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(NC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O)C(C)C;0.4781779618848193;1.4219000497006409;0.6748508181219414;-0.6614157534720314;1.060704048765772;-1.6821575276646246;1.5426428107331174;-0.5952137801406179;0.25350065767334845;-0.48083820356654283;1.0806668252191518;-0.19868904324908795;0.9226584273566348;-2.1118100223312433;-0.9866615916355586;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)COCc1ccccc1)c1nc(-c2ccco2)no1;0.05834615525683361;0.8984584500032502;-0.3341482132646368;-0.6614157534720314;-0.7531029339584052;-0.0806621989157067;-0.12295048398327237;-0.2066666693303379;1.4277643393281307;-0.2982896169008335;-0.48950888584444596;0.7829527838990658;-0.6899636242187327;1.1143504060424658;-0.5012437984010857;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)CS(=O)Cc1cnn(-c2ccccc2)c1-n1cccc1)c1cccs1;0.5039158379668254;0.4280395587653497;0.32321215053572344;-0.6614157534720314;-1.1704563071778353;0.7715812798914227;-0.029349690320313405;-0.2752870137220354;0.5040679820068953;-0.30265268433073084;0.1824915223531326;0.21088161234306796;0.07485898786640414;1.3552340647379557;-0.48059026056405224;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)Cc1ccc(Cl)cc1)c1nnc2ccccn12;0.08957952254528895;0.6600239279385393;-0.36809821627663003;-0.6614157534720314;-1.1205548884826393;0.5022724784012912;0.14075884931175114;-1.0118193167599752;0.518758048549316;-0.6375423488388595;-0.37207192130506334;0.39560833207969603;-0.1957219056977974;-1.257584064947583;-0.18792310144156646;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)Cc1ccc(F)cc1)c1nc(-c2cccc([N+](=O)[O-])c2)no1;0.24819758528109073;0.6441836608064608;1.0498100391096803;-0.6614157534720314;-0.7588030219995144;-0.13887123635196322;-0.3904473048145541;-0.2569324356455248;0.36730931911867265;0.11794701591138312;-0.31117868043279084;0.6221011354877606;-0.7888629276368686;0.37317711739924797;-1.1325022427342324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)Cn1cc(C=O)c2ccccc21)c1ccc2c(c1)OCCCO2;0.3623377515618137;0.4280395587653497;0.02513775503009359;-0.6614157534720314;-0.37853579865807874;-0.6928329521271884;0.09872086964222317;-0.5952137801406179;1.4291833881728238;-0.20404736041504862;-0.34162530086892706;0.14744366248378107;0.11209698249557985;0.13310157666181896;-0.5467357682025176;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)NCc1ccccc1)C(=O)N1CCc2ccccc21;-0.044447205439348755;1.4451387155525073;-0.3687426976518985;-0.6614157534720314;-0.5155571462961502;0.3307099300906514;0.5594704217590032;-0.6272267995316797;-0.09802011468287779;-0.5653093436105574;-0.5460526095115562;0.5535526044460717;0.30185507565783753;0.4913718081230343;0.5483447520508328;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)Nc1ccc(Cl)cc1)C(=O)N1CCc2ccccc21;0.34130464852705616;0.6600239279385393;-0.7311169444884609;-0.6614157534720314;-0.48927616932404555;0.5678164726632978;0.2915373692789912;-0.6272267995316797;-0.42263658610688104;-0.55115361372689;-0.2742077841889111;0.46120193564797934;0.12610883361552372;-1.0727044202764437;-0.1583150030725831;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)Nc1ccccc1C(F)(F)F)C(=O)N1CCc2ccccc21;0.4857688562131527;0.6823143479621391;-0.38939530853860915;-0.6614157534720314;-0.4894193019181891;-0.19243822963390295;-1.2378799953738406;-0.6272267995316797;-0.5512115082295397;0.08653293041612149;-0.2850815772018169;0.13775809987160384;-1.3443079567788843;0.9875722616167669;0.0016045583788657674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1cccs1;0.9883097822936056;1.2354353425422764;0.3498482456024754;-0.6614157534720314;-0.6736503692095555;-1.9337321807556531;0.14238112304094583;-0.6493731414335973;0.49249764678016816;-0.3279584754241361;-0.06760571694370086;-0.20493048749688886;0.27810732516988523;0.9762591532235444;-1.9530533802755938;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)C(=O)NCC1CC1;-0.39627725037601425;0.6823143479621391;-0.034074521329917104;-0.6614157534720314;-0.35217946269918915;-0.38578771567303305;0.03106993335680846;-0.2647806242053018;1.0664767664767754;-0.17263327491978697;-0.24593592235535602;0.47618495857341936;-0.30063341190361254;0.5498483275762712;-0.5161021934838271;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccc(C(F)(F)F)cc1)c1nc(-c2ccco2)no1;0.49948781627529737;-0.37291549598069684;-0.047876298313680614;-0.6614157534720314;-0.6711631625701883;0.503703792845669;-1.2550368225104462;-0.6272267995316797;0.39457448089247504;0.1964822296495372;-0.3394505422663459;0.4448261113728288;-1.7041371287874243;1.2615511154655754;-0.055899027593580036;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)O;0.3088852039997987;-0.08051001962822908;-0.7311169444884609;-0.3369476479951858;0.16894115427782683;0.6415742118933314;0.5983343391973028;-0.6272267995316797;-1.049065585929427;-0.6516980787225268;-0.5395283337038127;-0.2029725642761062;0.30223859913469153;0.4434713078117112;0.1317671286810337;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(NC(=O)c1ccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)cc1)c1cccs1;0.7173702050432444;0.6823143479621391;0.34175725105791865;-0.6614157534720314;-1.298345520392499;0.8167873768990758;-0.056571902881108194;-0.6272267995316797;0.7287100042575285;-0.07664579146204305;0.08027786803181805;0.07012149525884731;-0.5759172010744735;1.660794570091236;-0.2622436478890219;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccc(F)c(Cl)c1)C(=O)Nc1nc2ccccc2[nH]1;0.21206176540558602;0.40574913874174956;-0.44998902037125954;-0.6614157534720314;-0.12763986227097796;-0.462707559036173;-0.1912739609582571;-0.2569324356455248;-0.6710493364058151;-0.23701275877427366;-0.17634364707275887;0.6379108094198538;0.017796079601717654;-0.3666517596984681;0.03355555893554298;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)C(NC(=O)c1ccc2c(c1)OCCO2)c1ccc2c(c1)OCCCO2;0.21115243952250495;-0.3347848088250185;-0.36809821627663003;-0.6614157534720314;-0.08065655612705416;-0.07277142294646052;0.32600254565645637;-0.17069905635729168;1.5495399937624352;-0.25116848865794106;-0.4046933003437807;0.3849287040844223;0.7203006714945022;-0.22313637277336504;-0.24805379379494355;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccc2c(c1)OCO2)c1nnc2ccccn12;-0.24789898780187047;-0.3347848088250185;0.040049788033583084;-0.6614157534720314;-0.8585142474089722;0.6068318335816273;0.28258680549759335;-1.0118193167599752;0.8264873250418889;-0.32970370239609514;-0.5482273681141373;0.080755797435674;0.2606794285051604;0.2250645922326125;0.5478370989177661;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1cccc(Br)c1)c1nnc2ccccn12;0.16082322868933546;0.5872014921967476;-0.36809821627663003;-0.6614157534720314;-0.9522640025534154;0.4679789412591314;0.04388792668977393;-1.0118193167599752;0.5134517559001557;-0.6553609007624408;0.6043946912538777;0.28224900713997764;0.07139693340531954;-1.5474449472213323;0.6234272628277016;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1)c1cccs1;0.7173702050432444;0.6823143479621391;0.34175725105791865;-0.6614157534720314;-1.021336017152954;0.21326321730331094;0.03384768771643135;-0.6272267995316797;0.7239327617810637;-0.07664579146204305;0.08027786803181805;0.03222144176740971;-0.4855839802505278;1.6354783823525054;-0.17494566732983613;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccccc1)C(=O)N1CCC(c2nc3ccccc3[nH]2)CC1;0.20217778841556885;0.6823143479621391;-0.37618921082118656;-0.6614157534720314;-1.3143770444000056;0.8454112098589328;-0.06063162258346058;-0.2564751609855359;0.522809223370553;-0.35326426651754134;-0.37207192130506334;0.4484172092991717;-0.2575342377169832;1.1079403999374962;0.7532662541153424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1sc2c(c1C#N)CCCC2;0.08806925086121402;0.17376476956856063;-0.7311169444884609;-0.6614157534720314;-0.847301559820424;0.877423090866533;0.4635128919604353;0.07745177922893634;0.3152561543223142;-0.1394739624525663;-0.050207648123051576;0.5376068635916491;0.08216725138568873;1.2879763649180793;0.0294072031018397;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccccc1Cl)c1nc(-c2ccc([N+](=O)[O-])cc2)no1;0.47964079047934205;0.6218932407828609;0.3144979485228818;-0.6614157534720314;-0.6355236454650288;0.4949921579676093;-0.6912453713698462;-0.6272267995316797;0.5218231896274926;-0.08779585267178092;-0.1263241992133922;0.5268806444870208;-1.3024856405394534;0.788925369369808;-0.9929830184313517;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)NCCCn1ccnc1;-0.04579142630999152;0.6823143479621391;-0.37618921082118656;-0.6614157534720314;-0.13008808525155413;0.07645338556454155;-0.25902890793671857;-0.6272267995316797;0.4847497610558815;-0.09409806118163289;-0.2089650261114763;0.9448909459743791;-0.594526916824623;0.810971236158648;-0.6984949615358601;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)O;-0.3325849026523411;-0.08051001962822908;-0.06394848527651024;-0.3369476479951858;0.18267572625336537;0.031727126630048924;-0.6908720574149884;-0.6272267995316797;-0.05283663500559618;-0.33755722376991054;-0.5547516439218808;0.7257850905504126;-0.8893732248059358;1.1610879246406458;-0.7653187368956423;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)C(NC(=O)c1ccco1)C(=O)N1CCN(c2ccccc2)CC1;-0.3278801296050925;0.17376476956856063;-0.030089776672377187;-0.6614157534720314;-0.8093479795021828;0.3189696212997054;-0.021302523054924114;-0.6272267995316797;1.7621234037833262;-0.47106708712477247;-0.5156059890754199;0.7256887343117931;-0.134167716096419;0.8092988498524231;0.589635765239565;0;;In;In;In;In;All in;Inside (T/E/L/R)
