SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCCCNC(=O)CCn1c(=S)[nH]c2c(oc3ccccc32)c1=O;0.3634509703140508;-0.9689356039590035;-0.3981380203656864;-0.2301448223272873;0.48744259883835456;-0.0940604644021282;-0.36351068544842285;-0.7165883235710341;-0.7015647155211024;-0.8705053247471753;0.01559107055404105;0.22770002180930873;-0.22535544862683213;-0.07614716653040658;-0.38684329733601797;0.0
CCCCNC(=O)CCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;0.37937615744090397;-1.0168831465377948;-0.10894114384397346;-0.2301448223272873;0.5662401433979298;-0.0940604644021282;-0.36351068544842285;-0.5379987068630923;-0.9675320260264202;0.3249401309989054;0.0674402401332124;-0.057452344110430605;-0.22535544862683213;0.20147298569498098;0.2285394574710328;0.0
CCCCNC(=O)CCn1c(=S)[nH]c2ccsc2c1=O;0.1728840526855153;-0.7806554134282314;-0.6803788898363832;-0.2301448223272873;0.36873916120381095;-0.0940604644021282;-0.36351068544842285;-0.7165883235710341;-1.100515681279079;-1.0962932124404539;-0.011670202353335843;-0.1838413290224029;-0.22535544862683213;-0.2867891649492384;0.03695523597447773;0.0
CCCCNC(=O)CCn1cnc2c([nH]c3ccc(C)cc32)c1=O;0.2933172922653249;0.32509945956093117;-0.73661270295812;-0.2301448223272873;0.7544962149710451;0.13702791709026332;-0.36351068544842285;-0.5855572072111455;-0.8345483707737613;-0.37792629716146264;-0.1254636094937229;0.6987585699131272;-0.22535544862683213;-0.3485134290939962;-0.15116282362000585;0.0
CCCCNC(=O)CCn1nc(-c2ccc(C)cc2)ccc1=O;-0.12061579471984753;0.6048037852075658;-0.7444099459285454;-0.2301448223272873;0.35840137509111847;-0.08874210339494318;-0.36351068544842285;-0.7105571178870799;-0.4355974050157847;0.2159621347961258;-0.35873626124164487;-0.3115253744512905;-0.22535544862683213;-1.1557214510530291;-0.6828429727251405;0.0
CCCCNC(=O)CCn1nc(-c2ccccc2)ccc1=O;-0.15183901520444937;0.4352596117825639;-0.7448048846856739;-0.2301448223272873;-0.08015076925634611;-0.08874210339494318;-0.36351068544842285;-0.7105571178870799;-0.3026137497631258;0.11271007829404406;-0.22526747452260548;-0.1406311840673888;-0.22535544862683213;-1.1577081312825623;-1.2375840059815644;0.0
CCCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C;0.46074243359628586;0.4043067481553396;0.8398597641255623;-0.2301448223272873;0.39987545131774666;-0.6461765583195503;-0.36351068544842285;-0.03570305469253382;0.36230452650016853;0.47541337869384614;1.004725713545265;0.9779269609285229;-0.22535544862683213;-1.3372557605604265;0.6822915610155085;0.0
CCCCNC(=O)CN(C)c1nn2c(=O)cc(CCC)nc2s1;0.00928373066434317;0.09796454410575993;-0.747862405465514;-0.2301448223272873;0.3305994065222553;0.14234627809744835;0.05869838057990683;-0.22654959521938753;-0.7015647155211024;-0.5043984544861129;-0.4292824038435282;0.0629033806033791;-0.22535544862683213;-0.6521769688390252;0.3342523131355144;0.0
CCCCNC(=O)CN(C)c1nnc(N2CCCCC2=O)s1;-0.10081391918781084;0.14292089683304965;-0.8231190872595082;-0.2301448223272873;-0.05016410845231329;0.14766463910463337;0.05869838057990683;-0.014878705950031343;-0.5685810602684436;-0.5812385012875327;-0.4068590363721242;0.42088181661755086;-0.22535544862683213;-0.65601988674781;-0.9256474408305915;0.0
CCCCNC(=O)CN(CC)S(=O)(=O)c1ccc(Br)cc1;0.31489992641040465;-1.275345027580915;0.7401480069112839;-0.2301448223272873;-0.03461358324120382;0.09243516265193077;0.2698029135940717;-0.28906729270136183;-0.4355974050157847;0.17442310224785346;0.3111346158746639;-0.4552322867770974;-0.22535544862683213;-1.7759445314778037;-0.45568990501666434;0.0
CCCCNC(=O)CN(CC)S(=O)(=O)c1ccc(Cl)cc1;0.3115927411879724;-0.07865543836502456;0.6884455320436597;-0.2301448223272873;-0.03461358324120382;-0.6461765583195503;0.2698029135940717;-0.28906729270136183;-0.4355974050157847;0.1592109036638605;0.32079099391322435;-0.29554717888833726;-0.22535544862683213;-1.7737798512972434;-0.45568990501666434;0.0
CCCCNC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)nn(C)c1C;0.926197589792843;1.0033770778800168;0.9098827030014991;-0.2301448223272873;0.6108952668015514;0.23228560903008744;0.9031165126365661;-0.3171846211803371;-0.3026137497631258;0.13949130625114628;0.08695162299977442;0.2807647772933366;-0.22535544862683213;-1.6874143434300202;-0.17170899667591075;1.0
CCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)N(C)C;0.2849076632826322;0.9627945152131766;0.7518532831873259;-0.2301448223272873;0.22840159115586434;-0.6461765583195503;-0.36351068544842285;-0.09055882944684572;0.0963372159948508;1.4178552022566817;0.045880584515174724;-0.36990906271342106;-0.22535544862683213;-1.6134300836578062;0.628513533928755;0.0
CCCCNC(=O)CN1C(=O)/C(=C/c2c(F)cccc2Cl)Oc2ccccc21;0.6566414312191889;-1.2000446439967687;0.327340146499267;-0.2301448223272873;0.440546915473184;-0.6461765583195503;-0.36351068544842285;-0.6403234166983864;-0.16963009451046696;0.8415881616983734;0.2993930835887225;0.31577392044777525;2.0902867632835758;-0.9565787018400869;0.14451129014798422;0.0
CCCCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;0.6371772218002958;0.6557010184016658;-0.8231190872595082;-0.2301448223272873;0.3408615367547092;-0.0979584187283408;0.48090744660823653;0.3452806580513487;0.36230452650016853;0.3266280038701026;-0.24828314989780084;-0.7284581485872424;-0.22535544862683213;-0.6720965489646334;-0.1758684456879902;1.0
CCCCNC(=O)CN1C(=O)CCn2nc(-c3ccc(Cl)cc3)cc21;0.12438349959758256;-0.9723081455227067;-0.7196398350443863;-0.2301448223272873;0.5298425181112452;-0.08874210339494318;-0.36351068544842285;-0.3831899180108642;-0.3026137497631258;1.08986297057862;-0.15792031162279774;0.4287974251037373;-0.22535544862683213;-1.0224460123064794;0.10398005649803449;0.0
CCCCNC(=O)CN1C(=O)CN(C(=O)NCc2ccccc2)c2ccccc21;0.3694021301108602;0.26430195694262043;-0.8231190872595082;-0.2301448223272873;-0.09711885763753823;-0.39965702215519505;-0.36351068544842285;-0.30969791366089144;0.4952881817528274;1.2555052487063645;-0.01210323340312781;0.26827888534217764;-0.22535544862683213;-0.5409616910051501;-0.0868592915043234;0.0
CCCCNC(=O)CN1C(=O)CN(C(=O)Nc2ccc(OCC)cc2)c2ccccc21;0.47064747171408866;0.2293555828756568;-0.5089771769397161;-0.2301448223272873;0.47608347095656445;-0.39965702215519505;0.2698029135940717;-0.13599990998177178;0.36230452650016853;1.173304549375384;0.08793399938774002;0.1984822679853587;-0.22535544862683213;-0.2556295436156396;0.07728875628953817;0.0
CCCCNC(=O)CN1C(=O)COc2ccccc21;-0.15240425523839665;0.23330371896697147;-0.5140782484987358;-0.2301448223272873;0.002437062170099412;-0.32514884589451976;-0.36351068544842285;-0.4666254130192667;-0.4355974050157847;0.41889406010757463;-0.16333668710984492;0.062241587764252246;-0.22535544862683213;-0.36583626975212685;0.1781225570771981;0.0
CCCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21;0.6110251278901112;0.32358359615806853;0.7734303025806759;-0.2301448223272873;0.13112618871074116;-0.6461765583195503;0.48090744660823653;0.18954510760637203;-0.03664643925780807;0.25340273401055424;0.017116420418441247;-1.292090635887704;-0.22535544862683213;-1.6063422806867627;-0.38701572175596777;0.0
CCCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCCC3)cc21;0.6991743340110876;0.3886789063486551;0.7929838850039248;-0.2301448223272873;0.032551381241847116;-0.6461765583195503;0.48090744660823653;0.18954510760637203;-0.03664643925780807;0.37918444128174483;-0.18261507865559043;-1.1040091514455523;-0.22535544862683213;-1.6103208639362885;-0.2538586122063039;0.0
CCCCNC(=O)CN1C(=O)N(c2ccc(Cl)cc2)S(=O)(=O)c2ccccc21;0.6756138504686537;-0.5326501108008614;0.7370589056026939;-0.2301448223272873;0.39660100168372486;-0.6461765583195503;-0.36351068544842285;-0.4157573106419413;-0.16963009451046696;-0.5919063585912777;1.438810511057915;-0.13044288475702046;-0.22535544862683213;-1.588103917967285;0.6111147604595116;0.0
CCCCNC(=O)CN1C(=O)NC2NC(=O)NC21;-0.2792245871357654;0.2664855242861149;-0.8231190872595082;-0.2301448223272873;-0.3471998797090638;0.09338205017351539;-0.36351068544842285;-0.02548117109109696;-1.233499336531738;1.0945541550295008;0.30995819699174415;0.08567230166042561;-0.22535544862683213;0.17392992778173216;-0.3235256018414086;0.0
CCCCNC(=O)CN1C(C)=C(C(=O)OCC)C(c2ccc(C)cc2)n2ncnc21;0.49430668803597894;0.3637479477262918;-0.41383480336778766;-0.2301448223272873;0.9138371111993885;0.14234627809744835;0.9031165126365661;-0.07682748810431315;-0.3026137497631258;0.0980040183450552;-0.10853508994668465;-0.7260422616245852;-0.22535544862683213;-0.41490765594009854;0.20470601364850033;1.0
CCCCNC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1;-0.11339225755168192;0.7973780933390692;-0.7124369399684747;-0.2301448223272873;0.6297374952673327;0.7074949582639664;0.05869838057990683;-0.06554212773502993;0.0963372159948508;-0.49722494482820306;-0.8679473345745423;1.7312108933882977;-0.22535544862683213;-0.42172443431306117;-1.6011061213373399;1.0
CCCCNC(=O)CN1CCN(Cc2cccc(Cl)c2)C1=O;0.13546577560851225;-0.6499583901078613;-0.8231190872595082;-0.2301448223272873;-0.024216480022600257;-0.32514884589451976;-0.36351068544842285;-0.03529390847931475;0.0963372159948508;0.9735028790172412;-0.46536229669655055;0.005080584901911571;-0.22535544862683213;-0.7333757862975739;-0.882649027208998;0.0
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;0.08214709577729791;1.0776510030429014;-0.8231190872595082;-0.2301448223272873;0.003602367691329744;0.37575154460219334;-0.36351068544842285;0.46794506652311363;0.2293208712475097;0.051405888652109585;-0.44943366290404185;-0.10643230970782962;-0.22535544862683213;-0.0608022790471443;-0.4490144966021524;0.0
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)C3CCCC3)c(C(=O)O)c2)CC1;0.18643027780647742;0.9063014203728654;-0.8231190872595082;-0.2301448223272873;0.18800324923691616;0.37575154460219334;-0.36351068544842285;0.46794506652311363;0.2293208712475097;-0.32884121100517294;-0.41009628931851927;0.24480735516582142;-0.22535544862683213;-0.1319213622935527;-0.8462571918338152;0.0
CCCCNC(=O)CN1CCN(c2ccc(NC(=O)CCC)c(C(=O)O)c2)CC1;-0.08329719229765964;0.9700607422498598;-0.8231190872595082;-0.2301448223272873;0.327619107866477;0.37575154460219334;-0.36351068544842285;0.46794506652311363;0.2293208712475097;-0.3026353179977416;-0.3715904957059072;-0.07091739120967527;-0.22535544862683213;-0.04667996867297797;-0.9802364714834924;0.0
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2C(=O)O)CC1;0.4161467273594475;0.6773921428619621;0.7924622905834138;-0.2301448223272873;0.7618672700485845;-0.10620302682779148;-0.36351068544842285;0.5339503633536404;0.7612554922581451;-0.3919118314651802;-0.13887848611793455;-0.5238156807292993;-0.22535544862683213;-0.7962848498962103;-0.42490311429998767;1.0
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2C(=O)O)CC1;0.34549652876155934;0.3869514512821793;1.532024362440958;-0.2301448223272873;0.6777792746850495;-0.10620302682779148;-0.36351068544842285;0.5339503633536404;0.7612554922581451;-0.47112579301211227;0.09147044764472989;0.5009614098690216;0.5465252886766371;-0.9724831175712864;-0.42490311429998767;1.0
CCCCNC(=O)CN1CCN(c2ccc(NS(=O)(=O)c3cccc(F)c3)cc2C(=O)O)CC1;0.34359507897213465;0.3869514512821793;1.5483912819584753;-0.2301448223272873;0.6777792746850495;-0.10620302682779148;-0.36351068544842285;0.5339503633536404;0.7612554922581451;0.47976839987008885;0.045677414129197624;-0.09317576350376083;1.3184060259801063;-0.972483117571287;-0.18643041500126753;1.0
CCCCNC(=O)CN1c2ccc(CC)cc2-c2ccccc2S1(=O)=O;0.6770402971078171;0.6161270457029692;0.7730268870223242;-0.2301448223272873;0.3453168890576274;-0.32514884589451976;-0.36351068544842285;-0.5743181198678593;-0.3026137497631258;0.7774626511504952;0.05707722418527102;-0.39762891306500636;-0.22535544862683213;-1.9057987848404767;0.6384507780643522;0.0
CCCCNC(=O)CNC(=O)Cn1ccc2ccccc2c1=O;0.09959223799401;0.2972791662400844;-0.7453278311390366;-0.2301448223272873;0.12595174781281557;-0.39965702215519505;-0.36351068544842285;-0.520252240054707;-0.3026137497631258;1.0951025446842304;0.17447902017611283;0.2790039361071088;-0.22535544862683213;-0.6976333895024306;0.07728875628953817;0.0
CCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.14461177424604968;-0.15637869603349475;0.5305963346846235;-0.2301448223272873;0.2415703382201661;-0.08605372119002355;-0.36351068544842285;-0.6584215344019995;-0.3026137497631258;-1.3403577247624823;-0.21748986031959783;-0.15490743935032034;0.5465252886766371;-0.9324189512821772;-1.4856351559192078;0.0
CCCCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.328934081702614;-0.2502545829916753;0.41352979094512365;-0.2301448223272873;0.41894836517385986;-0.08605372119002355;-0.36351068544842285;-0.47983191769405753;-0.4355974050157847;-0.4774708932966564;-0.36424128934548716;-0.054606485330709775;-0.22535544862683213;-0.0023753256235463462;-1.390403232953082;0.0
CCCCNC(=O)COCc1cc(-c2ccco2)on1;-0.4052980058227682;-0.005648082610466029;0.08204438318082952;-0.2301448223272873;0.24935203119017174;-0.08605372119002355;-0.36351068544842285;-0.6584215344019995;-0.5685810602684436;-1.515718924665688;-0.28446513429510273;0.2973745796490232;-0.22535544862683213;-0.15080115709606395;-1.8025413869661437;0.0
CCCCNC(=O)COCc1cc(-c2cccs2)on1;-0.3888434873468529;-0.13552285034102102;-0.211348445549124;-0.2301448223272873;0.24935203119017174;-0.08605372119002355;-0.36351068544842285;-0.6584215344019995;-0.5685810602684436;-1.4214898511962182;-0.4912842747384531;0.005317435228080003;-0.22535544862683213;-0.4982281518222473;-1.8025413869661437;0.0
CCCCNC(=O)COc1cc(=O)n(CC)c2ccccc12;0.008931464848693185;0.510431892881646;-0.4021690664033137;-0.2301448223272873;0.01987936212578188;-0.32514884589451976;0.2698029135940717;-0.673921436251803;-0.3026137497631258;-0.6574828603538024;-0.023894492141603996;-0.5033424470002814;-0.22535544862683213;-0.3967340799158695;-0.47567079641699;0.0
CCCCNC(=O)COc1cc(C)c2c(C)nn(-c3cccc(F)c3)c2n1;0.2983638400715512;-0.09113137080260011;0.38385303867026105;-0.2301448223272873;0.6599863168171143;0.14234627809744835;0.2698029135940717;-0.40582799784807133;-0.5685810602684436;-0.48753068530490234;-0.13979133103629152;-0.24740801679752605;2.0902867632835758;-0.8270432472519343;-0.3537757420777131;1.0
CCCCNC(=O)COc1cccc(-c2nc(-c3ccc(C)cc3)no2)c1;-0.2044089931453281;0.06302087651132961;-0.18747486686374631;-0.2301448223272873;0.5368058212507715;0.14503466030236797;-0.36351068544842285;-0.5273904180421107;-0.16963009451046696;0.07570795201298454;-0.3686685480497335;-0.034626896816377775;-0.22535544862683213;-0.5419847151125781;-1.0104940643288682;1.0
CCCCNC(=O)COc1ccccc1-c1nc(C(C)C)no1;-0.2092327110484656;0.46147765546499103;-0.1896575862185478;-0.2301448223272873;0.008163140904541925;0.14503466030236797;-0.36351068544842285;-0.5273904180421107;-0.7015647155211024;-1.0827318653846694;-0.24458569568272417;-0.1284403543698455;-0.22535544862683213;-0.47006019189996606;-1.41261757603849;0.0
CCCCNC(=O)CS(=O)Cc1nc(-c2ccc(C)cc2)oc1C;0.14817120196762898;0.5824590426070959;0.21298242386135263;-0.2301448223272873;0.4139033622613612;-0.0940604644021282;0.2698029135940717;-0.574760398335612;-0.4355974050157847;-0.09823537182309021;-0.0673802428233993;-0.4281243121754975;-0.22535544862683213;-0.8514017243697236;-0.6772262358112341;0.0
CCCCNC(=O)CSCc1cnn(-c2ccccc2)c1-n1cccc1;-0.08256047563221;0.09356237297430377;-0.5904098020347571;-0.2301448223272873;0.3453168890576289;0.1230171690992721;-0.36351068544842285;-0.439240740811882;-0.03664643925780807;-0.579182193069763;-0.7608285479213065;0.15561750379370756;-0.22535544862683213;-0.4084627021922998;-1.7881365582821886;0.0
CCCCNC(=O)CSCc1nc(-c2ccc(CC)cc2)oc1C;-0.1899356648309366;0.4657182102951994;-0.4871961905221036;-0.2301448223272873;0.5112280101674171;0.7895166015153455;0.2698029135940717;-0.6854142997831948;-0.4355974050157847;-0.4241732650174566;-0.8114141818392689;-0.3341625074684111;-0.22535544862683213;-0.10778908008446637;-0.9403857146229658;0.0
CCCCNC(=O)CSCc1nc(-c2ccc(OC)cc2)oc1C;-0.1967637905336909;0.20905506549785036;-0.19044033733274301;-0.2301448223272873;0.6256717632652204;-0.0940604644021282;0.2698029135940717;-0.4984944113826055;-0.03664643925780807;-0.5443299703394022;-0.6806001717511195;0.025080120020745063;-0.22535544862683213;0.15800831068732596;-0.9403857146229658;0.0
CCCCNC(=O)CSCc1nc(-c2cccc(F)c2)no1;0.029375173396313323;-0.33283559646972705;0.23622880578122055;-0.2301448223272873;0.298600621788411;0.14503466030236797;-0.36351068544842285;-0.549843221289712;-0.4355974050157847;-0.9211750022079607;-0.2798950474827852;0.5746807485709554;0.5465252886766371;-1.2076586566009897;-1.2944710752592654;0.0
CCCCNC(=O)CSCc1nc(-c2cccc(OC)c2)oc1C;-0.19208387704797933;0.20905506549785036;-0.18546028419646535;-0.2301448223272873;0.6256717632652204;-0.0940604644021282;0.2698029135940717;-0.4984944113826055;-0.03664643925780807;0.3056126734288844;-0.681621788693833;-0.4970730079215944;-0.22535544862683213;0.15800831068732665;-0.7960039826750299;1.0
CCCCNC(=O)CSCc1nc(-c2ccccc2)no1;-0.28692362532902715;-0.054059754234578324;-0.5220549691932342;-0.2301448223272873;-0.055667921162933905;0.14503466030236797;-0.36351068544842285;-0.549843221289712;-0.3026137497631258;-1.5240660763813216;-0.6389806326348959;0.6399014921525817;-0.22535544862683213;-0.8829786489443681;-2.152513247492154;0.0
CCCCNC(=O)CSCc1nnc(C(=O)Nc2cccc(F)c2)s1;0.035541781816745464;-0.31837102708231096;-0.061742914133732674;-0.2301448223272873;0.6499684389962587;0.3941841752689886;-0.36351068544842285;-0.39304947167471316;-0.4355974050157847;-1.6985040824674584;0.05025323776695806;-0.08533153953695984;-0.22535544862683213;-1.0861955985323561;-0.7960039826750205;0.0
CCCCNC(=O)CSc1c2c(nc3cc(Cl)ccc13)CCCC2;0.04325834733526429;-0.6430215034031692;-0.8231190872595082;-0.2301448223272873;0.2828224658012985;-0.32514884589451976;0.05869838057990683;-0.6854142997831948;-0.8345483707737613;-0.21331347705111506;-1.0209937356312921;-1.4865405172910076;-0.22535544862683213;-1.005384812168302;-0.4446744477877664;0.0
CCCCNC(=O)CSc1c2c(nc3ccc(Cl)cc13)CCCC2;0.05154161358222412;-0.6430215034031692;-0.8231190872595082;-0.2301448223272873;0.2828224658012985;-0.32514884589451976;0.05869838057990683;-0.6854142997831948;-0.8345483707737613;0.16672575249308144;-1.0306483597187062;-1.508078915653473;-0.22535544862683213;-1.005384812168302;-0.231144046119777;0.0
CCCCNC(=O)CSc1cc(=O)n(C)c2ccccc12;-0.05867630505803138;0.08430365284831622;-0.7287370269577936;-0.2301448223272873;0.2103778856794935;-0.32514884589451976;-0.36351068544842285;-0.6963742394994044;-0.16963009451046696;-0.0916942628769891;-0.5049184557925247;-0.5880856523243411;-0.22535544862683213;-0.8220317512873757;-0.06462548185605425;0.0
CCCCNC(=O)CSc1cc(=O)n(CC)c2ccccc12;0.07474953875235582;0.20903913698122356;-0.721480027295557;-0.2301448223272873;0.01987936212578188;-0.32514884589451976;0.2698029135940717;-0.6963742394994044;-0.3026137497631258;-0.3520092235904715;-0.4786234906073859;-0.6770427639426996;-0.22535544862683213;-0.8222980042710906;-0.47567079641699;0.0
CCCCNC(=O)CSc1cc(C)nc(-c2ccc(C(F)(F)F)cc2)n1;-0.14588828773357684;-0.4896071911550216;1.3827259584915244;-0.2301448223272873;0.5478971552357351;-0.1839997953347672;0.2698029135940717;-0.5543831834233062;-0.5685810602684436;-1.1811578340406585;0.4009788632543859;-0.9438237870810386;-0.22535544862683213;-1.397235695195442;-0.6499368372699563;0.0
CCCCNC(=O)CSc1cc(C)nc2c(-c3ccccc3OC)c(C)nn12;0.035830963777041445;0.07635861397871475;-0.3956095063814877;-0.2301448223272873;0.683539593844144;-0.32514884589451976;0.9031165126365661;-0.2457357787319034;-0.16963009451046696;0.5061306829787917;-0.5954772507951409;-0.6645228772982101;-0.22535544862683213;-0.2570151445110758;-0.3831856006407746;0.0
CCCCNC(=O)CSc1cc(N2CCC(C(=O)NC3CC3)CC2)ncn1;0.055933491193862345;0.35183586705697945;-0.8231190872595082;-0.2301448223272873;0.1460224663099559;0.6107378804207975;1.3253255786648959;0.10389151935459363;-0.4355974050157847;0.015261866839032478;-0.6280032955226623;-0.6880642366400384;-0.22535544862683213;-0.28466006091716534;-1.3699728550157113;1.0
