SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)NCc2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.13605075790268997;-0.18582110967029933;-0.15545190974561818;-0.5596116603519877;-0.37490153242073376;-0.11819175339594395;0.09760897938760062;-0.051200806295501285;-0.8748486848110536;-0.7230832134229794;1.6839765812206853;0.22666468006801385;1
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2ccc(F)c(Cl)c2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.07479029509009076;0.2512776744393639;-0.4219864870728773;-0.5596116603519877;-0.37490153242073376;0.11382476132835755;0.1670706853436125;0.2527614590033916;-0.5273958984658664;-0.16955312184570098;1.6839765812206853;-0.29097791380660626;1
CN1CCc2c(sc(-n3cccc3)c2CNC(=O)Nc2cccc(Br)c2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.0831790593188512;0.6101206309680549;-0.31607823966308185;-0.5596116603519877;-0.37490153242073376;0.7850153932093726;0.450705984663994;0.5463099227602668;-0.9250553271729205;-0.050694491171613676;1.6839765812206853;-0.0310599545210265;1
CN1CCc2c(sc(N)c2C(=O)O)C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.1433367882453267;1.1644557077930011;0.13941798128542307;-0.5385816065756163;-1.0494148809851351;-0.7396645606931801;-1.1642786788132806;0.07316111356859402;-0.3636537807629639;1.6746727282909228;-0.5938324862422478;0.20065336376738072;0
CN1CCc2c(sc(NC(=O)C(C)(C)C)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.7236258681543667;-1.0460566583546211;-1.2712020641009854;1.017642372875906;-0.37490153242073376;-0.44135761319050676;0.3523019012263105;0.8813626680251833;-0.5273958984658664;0.1045885585800124;1.6839765812206853;0.2515050231000937;1
CN1CCc2c(sc(NC(=O)C3CCCCC3)c2-c2nc3ccccc3s2)C1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.2066862304325336;-0.25450930612041905;-1.0268092791361598;-0.5385816065756163;0.29961181614366744;-0.23834316280674295;0.24232086679595868;0.7020641719104443;-0.9474300264863629;-0.016698366699239752;1.6839765812206853;0.33434900070972834;1
CN1CCc2c(sc(NC(=O)CN3C(=O)c4ccccc4C3=O)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2271028203817712;0.6978684733473481;-0.5906417339344302;-0.5385816065756163;0.29961181614366744;-0.10576229724999922;0.4101866561896537;0.8979643806284001;-0.7476008153766704;0.8636526567695475;1.6839765812206853;-0.586524264733997;1
CN1CCc2c(sc(NC(=O)CSc3ccccc3)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.15902798761040693;0.3177837415244255;-0.887664525334456;-0.5385816065756163;0.29961181614366744;0.11796791337700578;0.5143792151236716;0.9554666760995412;-1.1823643692774863;-0.21289568001577086;1.6839765812206853;-0.08822807348903478;1
CN1CCc2c(sc(NC(=O)c3c(F)cccc3F)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18913724578942792;2.989347063338779;-0.5624328029094243;-0.5385816065756163;0.29961181614366744;0.5074242059499404;0.28862867076663296;0.5597422175028695;-0.6780386467525401;0.6455419279762076;1.6839765812206853;-0.39634147944678155;1
CN1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.01760710958402217;0.019715022628033832;-0.7660287940688547;-0.5385816065756163;0.29961181614366744;0.2546919309823978;0.3465134257299762;0.6952725622091285;-0.778021588827457;-0.17667368497363825;1.6839765812206853;-0.29748509719315974;1
CN1CCc2c(sc(NC(=O)c3ccc(F)cc3)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.04469347620095479;-0.061078274268423424;-0.8275983228434894;-0.5385816065756163;0.29961181614366744;0.1635425859121365;0.4043981806933194;0.45726437334301423;-0.7320735455944993;-0.06668370984842932;1.6839765812206853;-0.231513723152898;1
CN1CCc2c(sc(NC(=O)c3ccc(N(C)C)cc3)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4158903724583042;0.054375674529019515;-0.5189379319546137;-0.5385816065756163;0.29961181614366744;-0.1761958820770194;0.28284019527029863;0.9026430450893064;-0.5819766043668351;-0.03174928248731786;1.6839765812206853;0.10591566864776235;1
CN1CCc2c(sc(NC(=O)c3ccccc3)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.05424413032258642;0.12878916040279842;-0.7679832066386428;-0.5385816065756163;0.29961181614366744;-0.3129198996824113;0.2596862932849617;0.7360222204170236;-0.9474300264863629;-0.016698366699239752;1.6839765812206853;-0.06098958420724283;1
CN1CCc2c(sc(NC(=O)c3cccs3)c2-c2nc3ccccc3s2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13335172145936966;0.41237117330846035;-0.7298990337798958;-0.5385816065756163;-0.37490153242073376;-0.002183496033793204;0.6938219555100352;0.7120251994723741;-0.902183412319183;-0.011713972509683781;1.6839765812206853;-0.1892052863451199;1
CN1CCc2c(sc3c2C(=O)NC(/C=C\c2ccccc2[N+](=O)[O-])N3)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10705688093412784;0.45613907161075046;-0.44624657318725924;-0.5385816065756163;-0.37490153242073376;-0.3626377242661902;-0.04131443252442312;0.47612995584666945;-0.753515965769878;0.28136067809342313;1.6839765812206853;-0.3331809051577004;1
CN1CCc2c(sc3c2C(=O)NC(c2ccc(COc4ccc(C#N)cc4)o2)N3)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.22530357495885656;-0.019642429524538447;-0.5817910128424841;-0.5385816065756163;-0.37490153242073376;-0.05190132061757215;-0.15129546695477492;0.23993286290090593;-0.9250553271729205;-0.588034550677376;1.6839765812206853;-0.6525312568021977;1
CN1CCc2c(sc3c2C(O)=NC(c2ccc(-c4ccccc4F)o2)N3)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.24054200006487503;0.5619365004659492;-0.4759723155981557;-0.5385816065756163;-0.37490153242073376;-0.35849457221754194;-0.13971851596210627;0.0517298118444415;-0.6341842360981974;-0.05361177874075493;1.6839765812206853;-0.39688570208280155;1
CN1CCc2c(sc3c2C(O)=NC(c2ccc(OCc4ccccc4)cc2)N3)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11834085459334155;0.13414376327333155;-0.4218793280654132;-0.5385816065756163;0.29961181614366744;-0.10990544929864746;-0.2149686974144525;0.07089724366815531;-0.9907512528166399;-0.712533935686957;1.6839765812206853;-0.2266715192508725;1
CN1CCc2c(sc3ncn4nc(-c5cccnc5)nc4c23)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7335627839987103;1.6354081170035641;-1.108210563195144;-0.47549144524649994;-1.0494148809851351;-0.7562371688877731;-0.07604528550242906;-0.5157469098655073;-1.0022480398042901;-0.36381669025925695;-0.5938324862422478;0.2472532073778711;1
CN1CCc2c(sc3ncn4nc(-c5ccncc5)nc4c23)C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7335627839987103;1.1387460307773412;-1.0009573719504061;-0.47549144524649994;-1.0494148809851351;-0.7645234729850696;-0.0007951040500828606;-0.22763173386968483;-1.0022480398042901;-0.36381669025925695;-0.5938324862422478;0.2881484745278089;1
CN1CCc2c(sc3ncn4nc(C5=CCCC=C5O)nc4c23)C1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8671086041129035;1.0676935936111307;-1.0066660147204793;-0.47549144524649994;-0.37490153242073376;-0.3294925078770043;-0.18602631993278085;0.08629155899113801;-0.753515965769878;-0.011713972509683781;-0.5938324862422478;0.24673143111969167;1
CN1CCc2cc(C=O)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.37321374966410376;-0.06881500760762822;0.6452528173108205;-0.706822036786591;-0.37490153242073376;-0.7728097770823661;-1.3958176986666533;-1.1103900703807197;-0.181718094426405;0.313310065267773;-0.5938324862422478;0.7676033225033372;0
CN1CCc2cc(Nc3ncc(C(F)(F)F)c(NCc4cc[nH]n4)n3)ccc2C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5390876919802331;1.4050389249246085;-0.4653703986759093;1.017642372875906;-0.37490153242073376;-0.45793022138509976;0.09760897938760062;-0.3708592362374352;-0.7908071312922786;-0.3839979881406536;-0.5938324862422478;-0.2982122067795351;1
CN1CCc2cc3c(c4c2[C@H]1Cc1ccccc1-4)OCO3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6190127568537184;0.42303198057368785;-0.06304366250566985;-0.49652149902287235;0.9741251647080688;-0.6526583676715672;0.36966732771531347;-0.602981363362409;-0.8979701648461266;-0.9232907797789246;-0.5938324862422478;0.4729220681338766;1
CN1CCc2cc3c(cc2C(=O)Cc2ccc4c(c2C1)OCO4)OCO3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6923091915244187;0.20985583684300607;0.0005055709831692116;-0.5806417141283602;0.29961181614366744;-0.30877674763376306;0.7111873819990382;0.004490393255288882;-0.5273958984658664;-0.9107108665539517;-0.5938324862422478;0.015181449831468671;1
CN1CCc2cc3c(cc2C1O)OCO3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.42648547245898644;-0.9662286936807007;0.4616045767247789;-0.664761929233847;-0.37490153242073376;-0.7520940168391249;-0.9906244139232511;-1.0011206165195488;-0.10166639243831645;-0.5226143769394231;1.6839765812206853;0.3229765378871877;1
CN1CCc2cc3c(cc2[C@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6448088013728026;0.7109433959661942;0.21042233865156215;-0.5385816065756163;0.29961181614366744;-0.26734522714728065;0.49701378863466855;-0.4289652303486934;-0.6309878504819904;-0.26325973260939617;-0.5938324862422478;-0.5049674322807577;1
CN1CCc2ccccc2C1CNC(=O)c1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.017825074261950128;-0.34635424654787517;0.24142483223495675;-0.6857919830102195;0.29961181614366744;-0.15548012183377816;-0.0934107119914317;-0.32437444094842877;0.3100280749289853;-0.6397027359418852;1.6839765812206853;-0.02505720417833966;1
CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)C(=O)Nc3ccc(Cl)cn3)sc2C1;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.5912097384417865;-0.4717275310857283;-0.7127576250893066;-0.7278520905629634;-0.37490153242073376;1.4893512414795738;-0.006583579546417183;0.8612896882412943;-0.20278433179169;-0.6679925408015429;1.6839765812206853;-0.8522719673884913;1
CN1CCc2nc(N)[nH]c(=O)c2C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9064634741369726;1.3724740869612382;-0.377932788764394;-0.6227018216811031;-1.0494148809851351;-0.7396645606931801;-1.262682762250964;-1.0251176374641982;-0.4618990513847052;0.04818620327711655;1.6839765812206853;0.5073727298092546;0
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N(C)C4CCCCC4)cc3)sc2C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.4201011242985022;-0.17935357523065426;0.10333756720198264;1.0807325342050225;0.29961181614366744;0.4079885567823826;-0.006583579546417183;0.5364998198583661;0.018411160543813004;0.22919841331897653;1.6839765812206853;0.07626712611108401;1
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)sc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6875644282546574;-0.6727114463463513;0.10466290830187468;1.0807325342050225;0.29961181614366744;1.4644923291876843;-0.04710290802075744;-0.15684806831597053;-0.18988663544559722;-0.027141859286889006;1.6839765812206853;-0.2756162410796075;1
CN1CCc2nc(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)sc2C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.5745480254483646;-0.3372277519838472;-0.1148694979294849;1.0807325342050225;-0.37490153242073376;0.1925446502526742;-0.4407192417714909;0.33577002201947465;-0.10166639243831645;0.21590669548015226;1.6839765812206853;0.0794477542506291;1
CN1CCc2nc(NC(=O)c3ccc([N+](=O)[O-])cc3)sc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44232693566571135;0.0076353050090040885;-0.6645735188418636;-0.7278520905629634;-0.37490153242073376;0.01853226420944802;-0.8922203304855677;-0.2703434126579603;-0.44070889497609506;-0.046500890290974546;1.6839765812206853;-0.1336995723935549;1
CN1CCc2nc(NC(=O)c3cccc(C(F)(F)F)c3)sc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5697353775316606;-0.2495581649712027;-0.9645847007184868;1.017642372875906;-0.37490153242073376;0.5654283346310159;-0.7417199675808753;-0.10523183458596977;-0.45216303357534376;0.1632284902218764;1.6839765812206853;-0.5061943579414521;1
CN1CCc2nc(NC(=O)c3cccc(S(C)(=O)=O)c3)sc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.25738116451378923;-0.10265253458840311;-0.9068085107855047;1.059702480428651;-0.37490153242073376;-0.3294925078770043;-0.6201619821578548;0.09519611393286316;-0.45216303357534376;0.1632284902218764;1.6839765812206853;-0.12486502334122199;1
CN1CCc2nc(NC(=O)c3ccccc3Cl)sc2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18178789810677437;0.6599888393874865;-0.5091788851886225;-0.6857919830102195;-0.37490153242073376;-0.25077261895268765;-0.6201619821578548;-0.01558258652860027;-0.6594459933875639;0.45091801692347333;1.6839765812206853;0.01960965629948;1
CN1CCc2nc(SCc3ccccc3Cl)c(C#N)c(-c3cccs3)c2C1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.14505975725626108;0.5082157139500247;-0.40494597559148005;-0.5175515527992438;-0.37490153242073376;0.22568986664186005;0.6822450045173666;0.8934366408275226;-0.5819766043668351;-0.7314302850322835;-0.5938324862422478;0.14734585566686287;1
CN1CCc2nc3sc(C(=O)NCc4ccccc4)c(N)c3cc2C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.13998906778386508;1.138545310085229;-0.6042345874646732;-0.5385816065756163;-0.37490153242073376;-0.23005685870944645;-0.2844304033704643;-0.17858121936018123;-0.6420153808579014;-0.3888664661862687;1.6839765812206853;0.12921145776035922;1
CN1CCc2nc3sc(C(=O)Nc4c(F)cccc4F)c(N)c3cc2C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4852381973632927;1.1786126658556215;-0.6322472035690905;-0.5385816065756163;-0.37490153242073376;0.1925446502526742;-0.47545009474949684;-0.5383856088698936;-0.1351764072240287;0.04532964988193342;1.6839765812206853;-0.41871789767953477;1
CN1CCc2nc3sc(C(=O)Nc4cccc(Cl)c4)c(N)c3cc2C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.1885742897846933;1.8143463803015518;-0.7838849835220251;-0.5385816065756163;-0.37490153242073376;0.4452769252202168;-0.2844304033704643;-0.08380053286181753;-0.6991254365445222;0.08939223483136237;1.6839765812206853;-0.24656455133411675;1
CN1CCc2nc3sc(C(=O)Nc4cccnc4Cl)c(N)c3cc2C1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3393179849898339;1.5876856313622145;-0.659538220838111;-0.5385816065756163;-1.0494148809851351;0.18011519410672946;-0.22654564840712113;0.19269344431175345;-0.34767894001146044;-0.1280165035993796;1.6839765812206853;-0.3104126571513992;1
CN1CCc2noc(N)c2C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.4556959103599076;-0.632077210154062;-0.0937407394742113;-0.6437318754574756;-1.0494148809851351;-0.7645234729850696;-1.4421255026373279;-1.0196843497031456;-0.016905766803872683;0.303964326162351;1.6839765812206853;0.6708320995917327;1
CN1CCn2c(nnc2[C@@H]2C[C@H](O)CN2Cc2ccncc2F)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5532961599868004;0.1470279102282813;-0.4025851875564105;-0.6016717679047316;-1.0494148809851351;-0.4662165254823962;0.4275520826786567;-0.6349773912886082;-0.5819766043668351;-0.11162637856164108;-0.5938324862422478;0.3413754588843616;1
CN1CCn2cc(C(=O)N(Cc3ccccc3)Cc3cccnc3)nc2C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4558369663982271;-0.8817124973893885;-0.5179360246680697;-0.664761929233847;-0.37490153242073376;-0.18033903412566762;0.4101866561896537;-0.7268905092464164;-0.8053767029382413;-0.48948167912898466;1.6839765812206853;-0.0005755610466636234;1
CN1CCn2cc(S(=O)(=O)Nc3ccc(F)c(F)c3)cc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.41566624183423356;-0.7515111538957059;-0.5112672238060938;1.059702480428651;-0.37490153242073376;-0.23834316280674295;-0.4175653397861536;-0.4540187239135474;0.42920278916688653;-0.034449805655038024;1.6839765812206853;-0.42370176841769935;1
CN1CCn2ccnc2C12CCN(C(=O)Nc1ccccc1Cl)CC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5830883528239351;-0.5138188015308696;1.374220829915003;1.0386724266522795;-0.37490153242073376;-0.32120620377970777;-0.16287241794744356;0.20522019109418055;0.5309373013211954;-0.4776793081093114;1.6839765812206853;0.32171577522160577;1
CN1CNC(=NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)NC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.0417016699641388;-0.09023715940921909;-0.3738643889068411;1.059702480428651;-0.37490153242073376;-0.549079566455361;-0.5101809477275028;-0.10598645788611596;0.37864381949020176;-0.16267809537734443;1.6839765812206853;-0.46702239525002737;1
CN1C[C@@H](C(=O)Nc2ccccn2)[C@H](c2cccnc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.03756062459420711;0.5501814546044156;0.02368135187136979;-0.7488821443393349;-1.0494148809851351;-0.09747599315270272;0.15549373435094385;-0.5806445136780813;-1.1242623275119397;-0.42736661440906426;1.6839765812206853;0.38273559503185167;1
CN1C[C@@H](COc2cccnc2)N(C(=O)C2CCOCC2)[C@@H](Cc2ccccc2)C1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.16976685482524867;-0.9921575814760786;0.20758220887699688;-0.6857919830102195;-0.37490153242073376;0.21326041049591532;1.3016118826251388;-0.16016841083661373;-0.9474300264863629;-0.7107159195691857;1.6839765812206853;0.2535187415249334;1
CN1C[C@@H](NC(=O)C2CCC2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.35666657496755266;-0.43783588706797666;-0.5036753992880297;-0.7699121981157072;0.29961181614366744;-0.38749663655807964;0.2712632442776303;-0.49250451222100405;-0.6820412318519459;-0.4671063507375212;1.6839765812206853;0.23576579605930462;1
CN1C[C@@H](NC(=O)CN2CCCCCC2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.29966244408626197;0.6049228681907595;-0.7675142989416692;-0.7699121981157072;-0.37490153242073376;-0.23834316280674295;-0.13393004046577195;0.3264126930976615;-1.2681340499790061;-0.6084229517068185;1.6839765812206853;0.22923219483107993;1
CN1C[C@@H](NC(=O)c2cc(F)ccc2F)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.30679548624401076;0.6728856431225594;-0.491607357652915;-0.6857919830102195;0.29961181614366744;-0.20519794641755698;0.08603202839493197;-0.4055719080441609;-0.5273958984658695;-0.28585565293539716;1.6839765812206853;-0.5299239387134342;1
CN1C[C@@H](NC(=O)c2cccn2C)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5023816242838108;0.38923636169090825;-0.004712677063497588;-0.6857919830102195;-0.37490153242073376;-0.5242206541634716;0.38703275420431643;-0.144019472213485;-0.5234021882779913;-0.20592572809382895;1.6839765812206853;0.1152080578481035;1
CN1C[C@@H](NC(=O)c2cscn2)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2255488221047967;-0.26096791178359924;-0.2973362407103953;-0.7699121981157072;-0.37490153242073376;-0.33777881197430076;0.42176360718232236;-0.4650362240956821;-0.7667113012624194;-0.6782545288388705;1.6839765812206853;-0.34386943333365716;1
CN1C[C@@H](Nc2cnn(C)c(=O)c2Br)C[C@@H](c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39029273150440735;0.4750820540226235;-0.5189381519536026;-0.5806417141283602;-0.37490153242073376;-0.44135761319050676;0.49701378863466855;1.1737037345018246;-0.5133608598056186;-0.3190849475324502;1.6839765812206853;0.1884301483042771;1
CN1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.28088930094780595;0.5414766160262848;0.2299985585943892;-0.706822036786591;-0.37490153242073376;-0.08504653700675799;-0.19760327092544952;0.07104816832818446;-0.8821704868221607;-0.5448486843536271;1.6839765812206853;0.6316890169822352;1
CN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.312501019788501;0.09483735845860987;-0.4925686566061951;-0.6016717679047316;-1.0494148809851351;-0.7396645606931801;-0.9385281344562422;-0.619130301985538;-0.9662247739096518;-0.2493034288786314;1.6839765812206853;0.8722694964352855;1
