SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)OCC(C)C)cc1OC;-1.2605850128134402;0.8761750900781992;-0.15545065234465277;-0.12442329231666627;-0.09920275448725142;0.664140001948615;1.0373479447554805;-0.24403077385437896;1.6171374102418654;-0.35570651339993165;-0.10313698696270429;0.2679830214004571;1.3762948785978826;0.07042983235303363;1.2991902198618914;-4.733943385652379
COc1ccc(-c2nn(C(=O)OC(C)(C)C)c(C3CC3)c2N)cc1;-0.3355083999722789;0.6603038012063308;-0.34349920881510293;-0.2351267673934106;-0.057302871005731164;-2.016535560679221;0.7770718284763721;-0.24403077385437896;-0.4842011447304158;-1.787808938185292;0.08563519830864547;0.11738757131570454;-0.13041651598354423;-0.10815122038844056;0.8387668878654607;-4.9152152568273415
COc1ccc(-c2nn(C)c(-c3ccc(OC)c(OC)c3)c2Cl)cc1OC;-1.2605850128134402;0.6183515574155782;0.09603486579530976;0.03841209702044411;-0.23742624211093;-0.4147245526027312;1.0706273495491805;-0.24403077385437896;1.2799900396792312;1.668469413189376;0.3197829049832583;-2.312146093750126;2.4054206494837276;0.008351974666094298;0.21598308729893034;-4.8309144156599375
COc1ccc(-c2nn(C)c(-c3ccc(OC)cc3)c2Br)cc1;-1.2605850128134402;0.9129302594154353;-0.8358528631906388;-0.33891075860619435;-0.5607859333446863;-0.4589161424177293;1.112753758647543;-0.24403077385437896;0.7634080438543035;1.0395100948645908;0.011958071888505981;-2.4457062067076474;1.9176920712124272;-0.3123514101349299;-1.9161560587131947;-4.921968178310662
COc1ccc(-c2nn(CC(=O)NCCN3CCCC3)c(=O)c3noc(C)c23)cc1;-0.7980467063928595;1.254744207102681;-0.15594958921739932;0.3519535373535548;0.22420443101499762;-0.1286392097676337;-0.24101208968772242;-0.24403077385437896;0.8501077771689265;-0.2295651752388364;-0.6969824836385824;0.3225246454087203;1.0348085225702022;0.21031657549972527;-0.37753576591604143;-5.040983618470515
COc1ccc(-c2nn(CC(=O)Nc3ccc(F)cc3)c(=O)c3noc(C)c23)cc1;-0.7980467063928595;0.9411551087229199;-0.23512042058374036;0.35197545495540217;0.22420605815857816;0.10478433815138308;0.47674124400341333;-0.24403077385437896;0.5854067565065352;-0.4788798105652356;-1.0510082927758535;0.3039600607387225;0.5050364589102522;-0.1538238818994283;-0.8413150928258597;-4.854704399925665
COc1ccc(-c2nn(CC(=O)Nc3cccc(C)c3)c(=O)c3noc(C)c23)cc1;-0.7980467063928595;1.2363794696469543;-0.3083831344271817;0.35197263872866863;0.2242060926423816;-0.10155250424151403;0.5543565170016146;-0.24403077385437896;0.626877238038864;0.029946036822010063;-0.8700472690281147;0.34425945161722016;0.6075226494114679;-0.02685888140443065;-0.07454285855882649;-5.050449516253976
COc1ccc(-c2nn(CC(=O)Nc3ccccc3)c(=O)c3noc(C)c23)cc1;-0.7980467063928595;1.1634790788896336;-0.30568807648358887;0.3519680343184996;0.22420593240737824;-0.04280955472501597;0.41297863784909167;-0.24403077385437896;0.7996920003854003;-0.35943112162480484;-0.8372763473286875;0.30732557773820035;0.6470988709496039;-0.0751899047465319;-0.4356310733483265;-4.920301751766392
COc1ccc(-c2nn(CC(=O)O)cc2/C=C/c2cc(C(F)(F)F)nc(=O)[nH]2)cc1;-0.3355083999722789;-0.5546433276911764;0.4980248432116872;0.7105098886711153;0.37509113105001163;-1.1102609880525427;0.3710722578733324;-0.24403077385437896;0.2440147073394406;0.44191790477399706;-0.622571443324691;-0.3253511736159625;-0.5476432830278866;-0.5973023064822099;-1.626797462624081;-5.083616844117829
COc1ccc(-c2nn(CCC(=O)NC3CCCC3)c3nc(C)cc(C)c23)c(OC)c1;-0.7980467063928595;0.882132565940719;-0.2839819681812897;0.29484133469445784;-0.2299518087626;0.5082810978759195;0.9511423680956546;-0.24403077385437896;0.5269907303194213;-0.38147068483266516;-0.08451458617271261;0.09704185190610704;0.6844022009518548;0.2073786751230126;0.20966229856388488;-5.008603381429659
COc1ccc(-c2nn(CCCC(=O)N3CCOCC3)c(=O)c3noc(C)c23)cc1;-1.2605850128134402;1.2664415216319047;-0.1339031227821768;0.43801517059823364;0.22386602289060883;0.029829982883861732;-0.04527784937215558;-0.24403077385437896;0.42689699303001594;-0.2714838399855642;-0.6533189119555632;0.34663150683223426;1.2535333608486532;0.2872505172401595;-1.438304540068345;-5.110205167990659
COc1ccc(-c2nn(CCCC(=O)NC(C)C)c(=O)c3noc(C)c23)cc1;-0.7980467063928595;1.3403389535766204;-0.34242251550222813;0.37567433444392806;0.22386478990046993;-0.20414260860493708;0.2599208794383943;-0.24403077385437896;0.48623051928582844;-0.05806824204925987;-0.8536018841911551;0.2697939859858066;0.4674998723429481;0.03261733596404623;-0.7399908027082006;-5.204507649903152
COc1ccc(-c2nn(CN3CCC4(CC3)OCCO4)c(=S)n2-c2ccccc2)cc1;-1.2605850128134402;0.8595865916947423;-0.4836588615219792;0.25514476154725096;0.22712450900949288;-0.05992015071201182;0.8108967221365263;-0.24403077385437896;0.23794037241727528;-0.2977832418123865;0.5481391425963179;-2.0180947120812243;1.3981867644818848;0.35541505510294386;-1.1414770297561665;-4.851943357058546
COc1ccc(-c2nn(CN3CCOCC3)c(=S)[nH]2)cc1;-0.7980467063928595;0.6286805907560113;-0.6773712484192814;-0.6328366250637094;-0.3445800342784855;-0.5198663000111426;-0.09181859274273967;-0.24403077385437896;0.6213694356303958;0.11053758191429709;0.8755040050463041;-2.3596651656897585;1.3819222693961228;-0.06887196661160218;-0.7013417921544123;-4.635890386941343
COc1ccc(-c2nn(Cn3cc([N+](=O)[O-])cn3)c(-c3ccc(OC)cc3)c2Br)cc1;-1.2605850128134402;2.152718266578207;-0.24306714438877478;-0.03233477621524563;-0.5607688567299782;-0.8094896854849699;1.1464457180461243;-0.24403077385437896;0.7172159257021274;0.905811809362231;-1.4759564762144652;-0.8963121074668399;1.7745405008492832;-0.1280324244227611;-1.6888090704596046;-5.360778063991035
COc1ccc(-c2nn3c(-c4ccccc4OC)nnc3s2)cc1OC;-1.2605850128134402;0.8673536841280186;-0.2500857072373663;0.32551644474930347;-0.2343126866971905;0.13235205951596604;0.6597688024886587;-0.24403077385437896;2.1521870587214895;0.29668643836465447;0.21417903453898096;-2.3121824200364163;1.8309926179483729;0.28742209692775683;0.3107001636926321;-4.710210449787228
COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1;-1.2605850128134402;1.1007281571507852;-0.7543459573888551;-0.0896094762053972;-0.441287570796117;-0.8365184017713567;0.9657468011084268;-0.24403077385437896;0.4315231921867127;-0.3904115188765008;-0.2292995612446078;-2.2845502799795154;1.470883697062874;-0.011009007453375224;-0.9428968059734066;-4.9705825347439205
COc1ccc(-c2nn3c(-c4ccncc4)nnc3c3ccccc23)cc1;-1.2605850128134402;1.231481074317704;-1.0497862164189584;-0.06827061896465463;-0.439349816386496;-0.7405056906230204;0.8749847880346981;-0.24403077385437896;0.3440287178795653;-0.3903535113048281;-0.573490681019978;-2.351551320711326;1.366322103784035;-0.01391572697027547;-0.8577617296596528;-5.238401798023568
COc1ccc(-c2nn3c(=O)c(-c4ccc(C)cc4)nnc3s2)cc1;-1.2605850128134402;1.1083498424404852;-0.9126132993265125;0.09273925840292804;0.5456232694503781;-0.5957597365911951;0.4999818200783534;-0.24403077385437896;1.4234419740376838;-0.4366932461039663;-0.9923622016794458;0.3068463501921481;0.9534098003772997;0.09446677243673901;-0.456657632739;-4.6875554587268295
COc1ccc(-c2nn3c(=O)c(-c4ccccc4)nnc3s2)cc1;-1.2605850128134402;1.0407276439326054;-0.9096016188225718;0.09218780632583082;0.5406467305629192;-0.4417421270266571;0.3586039409258304;-0.24403077385437896;1.7806335787376188;-0.5512168829315499;-0.9455333668530908;0.24888281660267128;1.0177651030913566;-0.002536103212952286;-0.33661859199449623;-4.667767088451183
COc1ccc(-c2nn3c(C)nnc3s2)cc1;-1.2605850128134402;1.0580387873793005;-1.2134240672083931;-0.7680626456391746;-0.5033163367897926;-0.1925384387225083;0.029119497707977025;-0.24403077385437896;-0.6141211825373533;0.1144886323711101;-0.4054548018927108;-2.520923561980729;1.021540217860737;0.013195193745102135;-1.2064169499315485;-4.703315758290468
COc1ccc(-c2nn3c(C4COc5ccccc5O4)nnc3s2)cc1;-1.2605850128134402;0.7836391543966671;-0.22819552850285987;0.0964556446584882;-0.41786111101373746;-0.21354581400061587;0.5810625517575515;-0.24403077385437896;0.15451199419790318;0.8449756466126624;0.16300002109279416;-1.8966848844083444;1.8223746308301223;0.20136790070374774;-0.5260871797016292;-4.8293979760115775
COc1ccc(-c2nn3c(N4CCC(C)CC4)cc(C)nc3c2C)cc1OC;-1.2605850128134402;1.0977306859956992;-0.531490802556106;-0.26702773820841447;-0.3608010524142143;0.2789206282273808;0.9902892161587683;-0.24403077385437896;0.4139901786884782;-0.9730554854697104;0.33672103381883817;-2.2962345107878464;1.6641995736383013;0.3614771869177134;0.4674297868356746;-5.0471018697419945
COc1ccc(-c2nn3c(N4CCN(C)CC4)cc(C)nc3c2C)cc1OC;-1.2605850128134402;1.012017855387417;-0.3863918076721537;-0.26719331647025096;-0.360808092647657;0.2782073629949524;0.3098033151085112;-0.24403077385437896;0.3023161304153339;-0.7219170036366013;0.5655131015780396;-2.2993942528497398;2.2189192438640144;0.43264736281779914;0.017576019193926956;-4.928108650895091
COc1ccc(-c2nn3c(N4CCN(C5CCCCC5)CC4)cc(C)nc3c2C)cc1OC;-1.2605850128134402;1.1894669489516747;-0.366759412146222;-0.2671932482324262;-0.3608080884943259;0.21717794194604598;1.0904024669431238;-0.24403077385437896;0.5081833739780698;0.44476609294327973;0.4565137220159187;-2.2524649299555923;1.906500242209039;0.6677297240200655;-0.3118860646010555;-5.406768528777717
COc1ccc(-c2nn3c(NC(C)C)cc(C)nc3c2C)cc1OC;-0.7980467063928595;0.8828747685610628;-0.4985184623651689;-0.2674968830292044;-0.36088593097903543;0.3701057761670918;0.7995973099028524;-0.24403077385437896;-0.13511776960974048;-0.6896584329481946;0.6002777000076134;-2.3349275020975075;1.2464550717051388;0.07798315175157756;0.6176793676592537;-4.799516655052344
COc1ccc(-c2nn3c(NC4CCCC4)cc(C)nc3c2C)cc1OC;-0.7980467063928595;0.9297176558408281;-0.48952655502290743;-0.2674812546356829;-0.3608843434203892;0.31032714372680126;1.0444713875997518;-0.24403077385437896;0.6078423454720593;-0.561597409335319;0.4843140658230236;-2.310328518442107;1.0686008039832071;0.21122457290779023;0.723298162660502;-4.982139733758388
COc1ccc(-c2nn3c(NCCC(C)C)cc(C)nc3c2C)cc1OC;-0.7980467063928595;0.9737092123199201;-0.4789689753548776;-0.2675063442539085;-0.36088807704889336;0.4322281757583892;1.0919151671610194;-0.24403077385437896;1.3424933232318967;-0.12024762049519241;0.5721438167019459;-2.319320918135654;1.284622283235947;0.1305755979847065;1.3026312414501362;-4.889436800731881
COc1ccc(-c2nn3c(NCCCN4CCOCC4)cc(C)nc3c2C)cc1;-0.7980467063928595;0.9379160496686169;-0.5388036847197533;-0.4560849166632476;-0.5915103952362286;-0.4144842984950513;0.4811509943355814;-0.24403077385437896;0.6029212695031723;-0.10740316343270616;0.6839132885750603;-2.3372987794355105;1.5625171976258911;0.3470522894042611;-0.9981966708431479;-4.838372214487135
COc1ccc(-c2nn3c(NCCN(C)C)cc(C)nc3c2C)cc1OC;-0.7980467063928595;0.8867203286328852;-0.3337482307187545;-0.267508462844484;-0.3608882285147552;0.4083277955613099;0.41142926611076236;-0.24403077385437896;1.2340769943699126;0.16308824111230272;0.7977423963362814;-2.3224806601975474;1.9016574597268592;0.21060626981324287;0.8066710418580016;-4.727466544352801
COc1ccc(-c2nn3c(NCCN4CCOCC4)cc(C)nc3c2C)cc1;-0.7980467063928595;0.8863884239285159;-0.5432728229850586;-0.4560850768494754;-0.5915104765947348;-0.10028058121495934;0.30233149282011834;-0.24403077385437896;0.8089368395314378;-0.013993019879742807;0.6979854037520303;-2.3365362371152196;1.6186133579751891;0.3138683314100124;-0.575632103352708;-4.755701097747575
COc1ccc(-c2nn3ccnc(N4CCN(Cc5ccc6c(c5)OCO6)CC4)c3c2C=O)cc1;-1.2605850128134402;0.6170113076570092;0.27687231286896075;-0.03174791069969739;-0.15305760944417807;-0.2389297948095693;0.5326561447848958;-0.24403077385437896;0.4881886187134174;-0.6191877222786867;0.13881839775166474;-0.08413479764027512;1.5229327871388239;0.44024573053496197;-1.5766293871894028;-4.9925544251247524
COc1ccc(-c2nn3ccnc(N4CCN(c5ccccc5)CC4)c3c2C=O)cc1;-1.2605850128134402;0.9165654905474149;-0.48618202537673133;-0.6872531770806939;-0.6347445082592578;-0.2865765865427322;0.6590353720799822;-0.24403077385437896;0.6062601524061912;0.17029901370363618;-0.25644329723927844;-0.1385477153532736;2.011905090879494;0.2380118021627477;-1.320441275659828;-4.873452938184475
COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)[nH]2)cc1O;-0.3355083999722789;-0.12866684150919572;0.8073339651252144;-0.021267167797227697;-0.10582505956648512;0.4203741286914313;0.3540658402721438;-0.24403077385437896;0.3261881960034869;1.0102380491178782;1.1211480380639247;-0.958650036431689;1.3300356773606747;-0.18698967413468015;0.10008643709880377;-5.139285486324502
COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1O;-0.7980467063928595;-0.1746684871270777;0.9722787517779929;0.0366632553523396;-0.07994400500209453;0.1994482865349547;0.47549441230866374;-0.24403077385437896;0.7436496430123227;1.5408016849038908;1.0307973648302478;-0.9776084888030485;1.3627924808614527;-0.1158015625016723;0.31921875565016317;-4.863197977532005
COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1OC;-1.2605850128134402;0.20908041493627352;0.8504731457703112;0.060751458314712084;-0.06862599250052101;0.2551043328998217;0.6143877959517942;-0.24403077385437896;1.053432312066691;1.6218240889986355;0.7991977605111678;-2.0547541694564115;2.0697606197079033;0.17317602828767523;0.6809967223002169;-4.818386869571287
COc1ccc(-c2nnc(-c3cc(OC)c4c(c3OC)OCO4)[nH]2)cc1O;-0.3355083999722789;-0.5879660805382781;1.2480794590170579;0.04532993198828037;-0.08572611921957365;0.06533515633806795;0.2257613581542813;-0.24403077385437896;0.6747538610187059;0.22289992602068484;1.2162403042497438;-0.9300007855870065;1.101594996432486;-0.16571820503957355;-0.435126991319259;-4.990481585093133
COc1ccc(-c2nnc(-c3cc(S(=O)(=O)N(C)C)ccc3Cl)o2)cc1;-1.2605850128134402;1.25350903685226;-0.6507956714815417;0.3151903523953107;0.16196876457411608;-0.8340955650330735;0.5544756994430246;-0.24403077385437896;-0.22109595586092937;1.46067578620937;-1.1246949637454058;0.12383015457344175;0.7367184041632647;1.6870754180472687;1.0935738581501258;-5.271598108509005
COc1ccc(-c2nnc(-c3cc(S(=O)(=O)N4CCCC4)ccc3Cl)o2)cc1;-1.2605850128134402;1.3613268952056405;-0.6474191704476359;0.31554380330492987;0.16220399809208416;-0.45723782576710764;0.7993497771399241;-0.24403077385437896;0.2994006818110723;1.190731149316282;-1.2568344012906592;0.4667885579713422;0.423787706604495;1.8448520602298257;1.3629921680428625;-5.323884183124019
COc1ccc(-c2nnc(-c3cc(S(=O)(=O)NC(C)(C)CO)ccc3Cl)o2)cc1;-0.3355083999722789;0.788236640710313;-0.28668830854700583;0.3142036915121138;0.160970614703136;-0.334501071032908;0.4622926649524846;-0.24403077385437896;0.9147542240033473;0.5217886845249625;-0.5344736895967037;0.34673415832970605;0.09479674310545062;1.6031039362015471;0.5569112127052362;-5.029546857250638
COc1ccc(-c2nnc(-c3ccc(Cl)c(S(=O)(=O)N(C)C)c3)o2)cc1;-1.2605850128134402;1.25350903685226;-0.6462816750230294;0.1860761679961614;0.04792550486400979;-0.7802096343859667;0.5544756994430246;-0.24403077385437896;-0.3424243939725655;1.3168057423109856;-1.1246949637454058;0.2073363336614132;0.7692699702678933;1.6870754180472687;0.94597282047268;-5.337289311651847
COc1ccc(-c2nnc(-c3ccc(Cl)c(S(=O)(=O)N4CCC(C)CC4)c3)o2)cc1;-1.2605850128134402;1.5011037956926494;-0.6301802410013235;0.1883431234141745;0.048303961665959974;-0.5226156227434788;1.090934203989414;-0.24403077385437896;0.025081072531328946;0.7554927178847556;-1.3138513909985055;0.7273692615890902;0.4246031835766747;2.107771354798725;0.8788472950381048;-5.453254242044907
COc1ccc(-c2nnc(-c3ccc(Cl)cc3)o2)cc1OC;-1.2605850128134402;0.5681150584177262;-0.5056222831249967;-0.20893395986692423;-0.2809487827327232;-0.11335272195853606;0.9020758737551899;-0.24403077385437896;0.6550650734346622;0.9216062524520501;0.09242411904914788;-2.100729652410487;1.5308612933295302;-0.26260723659372226;1.3802092638694514;-4.803158849286069
COc1ccc(-c2nnc(-c3ccc(OC)c(OC)c3)o2)cc1OC;-1.2605850128134402;0.39449115439027455;0.37969679718695953;-0.02018203313083611;-0.17592643948953982;-0.13623935480171467;0.6104456075051576;-0.24403077385437896;1.2311063204353117;2.2583174984849657;0.6729277795302703;-2.084747214922286;1.8842018606332585;0.07898502740197619;0.3345226966037728;-4.797614166996808
COc1ccc(-c2nnc(-c3ccc(OC)c(S(=O)(=O)N4CCOCC4)c3)o2)cc1OC;-1.2605850128134402;0.8906262164762898;0.5106009483945738;0.30484318949600236;0.08586152030352509;-0.7600085092327348;0.15768984834898467;-0.24403077385437896;-0.36143442288058875;0.625955268659872;-0.23938785583012395;0.6912895073684904;1.440014091721565;2.4481920588134414;0.23619297272330422;-5.211146114919617
COc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1OC;-1.2605850128134402;0.1800611119674483;0.3343006587525577;0.06850315963370429;-0.09810951415194176;0.17014167943212313;0.47819893694065807;-0.24403077385437896;1.0210732106554479;1.9116428345963807;0.6810054115569144;-2.09377907966808;1.252241067269165;0.0066821586428406;-0.4235472110883004;-4.804253464833465
COc1ccc(-c2nnc(-c3cccc(S(=O)(=O)N4CCCC4)c3)o2)cc1;-1.2605850128134402;1.4972451015551074;-0.6538214555297303;0.14895545677413383;0.0408389156766585;-0.46474004396693913;0.49983513399661794;-0.24403077385437896;-0.1573180007162846;1.0298973851565214;-1.2418208545229674;0.3817119655837655;0.47813078194251146;2.2299745454295157;1.0793787500930252;-5.460176869514897
COc1ccc(-c2nnc(-c3cccc(S(=O)(=O)N4CCCCC4)c3)o2)cc1OC;-1.2605850128134402;1.4246651059641178;-0.18770469339359977;0.2808606217753934;0.08133087408173643;-0.1678990518326684;0.6825968239587179;-0.24403077385437896;0.3169347732814844;0.9662044660975907;-0.8607952105966125;0.5246447110242368;1.0014965156149898;2.457539448477692;1.052968354441217;-5.398019575802583
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCC(C(=O)O)CC1;-0.7980467063928595;0.958125760046265;0.1376550769239451;0.4886860127163573;0.040860375424597785;-1.2748814585989094;0.3626836475740939;-0.24403077385437896;-0.4702624367302102;-1.0389918504148277;-0.7766133381227154;0.7455298081822757;-0.35559932151320967;1.9863566939957944;0.5169979672724858;-5.200992074404372
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCC(C)CC1;-1.2605850128134402;1.6247945258915333;-0.6107312909324683;0.14695531690671815;0.04081796938710093;-0.40926686007837065;0.7914195608461077;-0.24403077385437896;-0.30268408122439744;-1.010530708291288;-1.2782056749864004;0.7302227924283586;0.6129997807661811;2.458064072275889;1.4845388722677708;-5.513934117607344
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCCCC1;-1.2605850128134402;1.5645068748511508;-0.6168213569147667;0.14646021158160646;0.04079128737310679;-0.538964950139585;0.678654635512081;-0.24403077385437896;-0.5789297786973202;-1.4673316442272937;-1.2628615537080972;0.6574197559410615;0.639458786423057;2.350298744438503;1.7167515813259537;-5.381279976820593
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)N1CCCCCC1;-1.2605850128134402;1.6247945258915333;-0.6100775408789626;0.14641679508851005;0.040786513176460766;-0.6542763091174785;0.8574741370275445;-0.24403077385437896;-0.4198950017669119;-1.9457129206901793;-1.2782056749864004;0.7616912439835409;0.6329978181953007;2.458064072275889;1.3628468380866234;-5.51586061864254
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)NC(C)(C)C;-0.7980467063928595;1.4298158254953048;-0.590562015570386;0.14095505518036977;0.039655191011080865;-0.08135405603774416;0.6338237017817239;-0.24403077385437896;-0.5352204818679888;-0.8443310443027731;-1.0857327423444336;0.4004853301782072;0.3965006287881877;2.1998251041397596;2.3615835104316885;-5.340143389205311
COc1ccc(-c2nnc(-c3ccccc3)o2)cc1S(=O)(=O)NC1CCCC1;-0.7980467063928595;1.4388774433922493;-0.5827431776543013;0.14010040946997152;0.03956176868321097;-0.5059038507965928;0.6998782779631598;-0.24403077385437896;0.003384712872688144;-1.6098508195428738;-1.163782427038416;0.49627291078450253;0.33787590169653925;2.231519713030716;2.3046725896289617;-5.4419865083008085
