SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
Cc1ccc(OCc2nc(C3CCN(C(=O)NCc4ccc(F)cc4)C3)no2)cc1;0.6905950049396422;1.0672257396551124;-0.21986813147769477;0.7031441040012931;0.5396527037341298;-0.06420685200375985;0.24273081372623126;0.10562797033497309;-0.17992605554375113;0.4479615241665502;-0.04655419956437606;-0.20399151956317596;0.8196247672981074;-0.7593618883291373;0.08575611542245853;-0.21516855552434022;0.26571130945873256;-0.7012905049774892;-0.4424873383556108;0.4033183892962372;0.17983812246748457;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)c4cc[nH]n4)C3)no2)cc1;0.031210091965616492;0.014874226336656606;-0.33667289245203763;0.7031441040012931;0.4845124925899193;-0.1360033877345812;0.2942783107104409;-0.20464688533434688;-0.19084797398091938;-0.47773470912536525;-0.41526427129601845;-0.20399151956317596;0.9817700181361726;-0.8041386945695632;0.00619004726367156;0.4574903697131666;0.5807299522031232;-0.7063538063926198;0.7165751400988328;-0.3154575901964243;0.33582567072584907;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)c4cccnc4C)CC3)no2)cc1;0.639554155812301;0.014874226336656606;-0.12294740146992397;0.7031441040012931;0.9550259377139729;-0.063338079777822;-0.028836487458871546;-0.15136049296073303;-0.17217863332434274;-0.12494255560544973;0.16321741545172355;-0.20399151956317596;0.8909976321759343;-0.44106685338472973;0.12292458843792214;-0.029551762984314583;-0.1321047324252563;-0.7063538063926198;0.734599177199907;-0.5505803928118842;0.18630620675215231;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)c4ccncc4)C3)no2)cc1;0.3294736728376024;0.014874226336656606;-0.33667289245203763;0.7031441040012931;0.43526198794841225;0.07305662877261719;0.1936175784055211;-0.07061654173278996;-0.07048186490750288;-0.2132753483047255;0.11441618069775866;-0.20399151956317596;1.0480179349071534;-0.7407968080932686;-0.2813871240218106;0.4552833381123938;0.14558286789015676;-0.7063538063926198;0.8558347564536177;-0.2791992307677445;0.2389627667473905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(C(=O)c4ccsc4)C3)no2)cc1;0.6253401360779338;0.014874226336656606;-0.33667289245203763;0.7031441040012931;0.3570479525197711;-0.09968990562093388;0.08400922545127577;-0.07990426425956852;0.40533293651234753;-0.04182624301480374;-0.12748487949055853;-0.20399151956317596;0.9817700181361726;-0.2500684841929864;-0.5719461067089501;0.3971750861924762;0.12177412303340791;1.0911181959790872;0.7840369491344302;-0.2830427559722813;0.10859129216245847;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(S(=O)(=O)c4cc(C)ccc4C)CC3)no2)cc1;0.8446053736667256;1.0672257396551124;1.0944093452286494;0.7031441040012931;0.2198606996794961;-0.15093461626046623;-0.16641931477543007;-0.11362980840559198;0.06662755238184631;-0.6225493706174811;0.2106487951066335;-0.20399151956317596;0.7524503062366232;0.12223618257193956;0.08167425149357188;0.08460595229198871;-0.2046598261883734;1.0911181959790872;0.6765998004259692;-0.8619793819906938;0.0934353315952292;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(S(=O)(=O)c4ccc(F)cc4)C3)no2)cc1;0.45936193561947963;1.0672257396551124;1.0418899984246406;0.7031441040012931;-0.35055631646522395;-0.5081373779485425;0.45882490013788396;-0.16215768486480672;0.248428868037244;0.15183056526045785;-0.44025754698455377;-0.20399151956317596;0.8909976321759343;-0.4794252291854652;-0.2794053061513658;0.452466517156303;-0.39824454919481905;1.0911181959790872;-0.11829517448356504;-0.16262164478250563;0.10242473879405056;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(C3CCN(S(=O)(=O)c4ccccc4C)C3)no2)cc1;0.534524890692027;1.0672257396551124;1.0181977925319017;0.7031441040012931;-0.14744029779202364;-0.21370047733938446;0.01876999545009117;-0.2136811667770574;0.18610034526316685;-0.4042498840635399;-0.17388626029873294;-0.20399151956317596;0.8909976321759343;-0.1179742555389959;-0.040172292153423605;0.32684785160774127;-0.0003479106433967517;1.0911181959790872;0.6432137888221231;-0.4964562473650821;0.11380616317389823;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)N(C)C3CCS(=O)(=O)C3)cs2)cc1;-0.00931895243624747;0.014874226336656606;1.608655789778759;0.7031441040012931;-0.34363690704452493;0.23614016846536498;-0.17910477516131476;0.4053887017160837;0.49198602239873707;1.0678301453218082;-0.02489406115138204;-0.20399151956317596;0.2774309030161279;0.5524308512007974;-0.2918818295302775;0.38329525780028023;0.3294793101254322;1.0911181959790872;-0.5290694723156221;0.7593767281408543;0.26811436088968743;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)N3CCC(C)CC3)cs2)cc1;0.7067089623524319;0.014874226336656606;-0.2516516423078377;0.7031441040012931;0.13679540934942047;0.8983265557224767;-0.6066765946583844;0.3614484275642451;0.1088245903194421;1.6486049172895585;0.10596554542149685;-0.20399151956317596;0.4114107346937037;0.5055927327695353;0.24252372493479749;0.5745739675675623;0.25708467153529535;1.0911181959790872;0.036191916825988484;0.6520091704635992;0.1446840422189202;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)N3CCCC3)cs2)cc1;0.42433738355697087;0.014874226336656606;-0.4570568254561393;0.7031441040012931;-0.06342674280060893;0.8710616514876761;-0.4260096523755318;-0.04487072412626686;0.26277143454454255;1.228641880173932;0.11398364063929375;-0.20399151956317596;0.5677205383175418;0.2639436994953858;-0.3198276985098974;0.5956492238858349;0.40202290364698584;1.0911181959790872;-0.24343875047897567;0.978372702111401;0.182867183703649;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)N3CCCCC3)cs2)cc1;0.597506936910389;0.014874226336656606;-0.4570568254561393;0.7031441040012931;0.0036273666194645894;0.7994891560824816;-0.5290288118536138;-0.08765460254720238;0.18066645095782025;1.4583103713745558;0.17489632160516008;-0.20399151956317596;0.486439440433146;0.3302593261730245;-0.1478783131120096;0.6367978064371403;0.37941331844669735;1.0911181959790872;-0.14743718448312312;0.6856512176146403;0.1528862592837071;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)NC3CC3)cs2)cc1;0.271720894341628;0.014874226336656606;-0.1895957402690364;-0.6654238563313475;-0.28256826050419354;0.8845199650949043;-0.33789580802648544;0.19198315116329442;0.3575079540676816;0.9411144950574067;-0.028127837338241757;-0.20399151956317596;0.6560695577571026;0.12954835698890474;-0.41774634663242344;0.6229529900070403;0.730163226801574;1.0911181959790872;-0.15500157830763792;1.1389472545056498;0.18766825026976108;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)NC3CCCCC3)cs2)cc1;0.7912295544018829;0.014874226336656606;-0.384198137436137;-0.6654238563313475;-0.07459480986391546;0.4916857063201395;-0.6441585398740366;-0.07604018306802399;0.1088245903194421;1.274788445134654;0.05846253464784748;-0.20399151956317596;0.4114107346937037;0.3370052015004259;-0.0867885320787618;0.6663735119107106;0.4902341569191617;1.0911181959790872;0.05145832642894241;0.5628761696424702;0.07261578632865395;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)NCC(C)C)cs2)cc1;0.4908352023017594;0.014874226336656606;-0.26383045446470227;-0.6654238563313475;0.04798885383222976;0.7272110607872194;-0.5825720440314839;0.3510981423310053;0.0982438853857999;1.5353709186966467;0.23704215613527632;-0.20399151956317596;0.6560695577571026;0.6536797390143806;-0.32941729161057065;0.7817347971758153;0.311533398289155;1.0911181959790872;0.12541033970928453;0.0237608250378687;0.15657011480950064;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)NCc3ccccc3)cs2)cc1;0.7324113902918395;1.0672257396551124;-0.3265768965333965;-0.6654238563313475;-0.36404316376794443;1.1786461799412156;-0.28914436247343966;0.18789712125071903;0.4990706279833557;1.6586923661751027;0.1030458586662695;-0.20399151956317596;1.3271651397626545;-0.09435681180294721;-0.28769644224892665;0.7801738142128815;0.0015181466683244708;1.0911181959790872;-0.059070053292035386;0.48785555847977513;0.07076289754911398;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)Nc3ccc(F)c(F)c3)cs2)cc1;0.9989797491452811;1.0672257396551124;0.12690514361290406;-0.6654238563313475;-0.1568612570442982;-0.004822306933214426;0.6306242317990449;-0.041893329920133886;0.5843657490895873;1.1585761988466108;0.04750390659324822;-0.20399151956317596;1.227469709457118;-0.5488283063496157;-0.22104788129361183;0.6256027133841593;0.7156329164832763;1.0911181959790872;-0.4686700162898509;0.8066641906752868;0.04463571226253341;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)Nc3ccc(F)cc3)cs2)cc1;0.9372317745965488;1.0672257396551124;-0.10262030054440396;-0.6654238563313475;-0.26859795476966125;0.5025238647854903;0.23081681616542113;0.030054452395463054;0.5941422580807444;1.410299093696499;0.4000655155944383;-0.20399151956317596;1.3271651397626545;-0.36835318746489565;-0.45456297099895454;0.788017048113199;0.5572543785227274;1.0911181959790872;-0.3036220055150532;0.7303322361380098;0.04469251759190644;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CC(=O)Nc3ccccc3)cs2)cc1;0.8754838000478167;1.0672257396551124;-0.384198137436137;-0.6654238563313475;-0.3708660738978727;0.9820298082650983;-0.16899059946820244;0.01915503591081151;0.6039187670719021;1.287140591350743;0.03571644100098485;-0.20399151956317596;1.4345294493224623;-0.17283847533978267;-0.5428151812695262;0.6424602871955778;0.5516300784235321;1.0911181959790872;0.0057767662432999045;0.7416807020178812;0.05633733538606815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CN(C(=O)CC(C)C)C3CC3)cs2)cc1;1.033471608400756;0.014874226336656606;-0.011288820992125465;0.7031441040012931;0.3374291376826095;0.8909617140441134;-0.6751893441920062;0.35662950501301194;0.04543471328557516;0.489542116430121;0.061166102451697936;-0.20399151956317596;0.3419397108608867;0.6668994668383262;-0.1777632951627795;-0.11649110895819524;-1.067100982300002;1.0911181959790872;0.04461567980475114;0.1229049908987144;0.10896263184490806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc(CN(C(=O)NC(C)C)C(C)C)cs2)cc1;0.9408274510440311;0.014874226336656606;-0.34374830432427933;0.7031441040012931;0.6302021508333205;0.7021294907954395;-0.6732043777619497;0.37606330401020494;-0.11278366843640864;0.3497359654599677;0.16274807536053054;-0.20399151956317596;0.4114107346937037;0.9221485394626101;0.23592863123132712;-0.2750164795413094;-1.215393076713053;1.0911181959790872;0.42152165233759326;-0.11146309514022139;0.1377141657954586;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)c(C)c1;1.4075284975002793;0.014874226336656606;1.2670320753800888;-0.6654238563313475;1.0438771137459355;-1.2282871828025472;1.1534389272848238;-1.6329032674017505;0.5975935090154046;-0.10878282520452713;0.2805535504376678;-0.20399151956317596;1.7024891126776136;-0.5610017934554064;-0.49084367956358244;-0.4763505280620899;0.7759871580225993;1.0911181959790872;0.5942765636267899;1.1430047107029662;0.03687498109759316;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc3c4sc5nc(C(F)F)cc(C)c5c4ncn3n2)cc1;1.2345720212696751;0.014874226336656606;0.7479671829784365;-0.6654238563313475;0.34085971324626196;-0.3055875562543445;0.9575951593753167;-1.5557064691058882;0.7137254149800328;-0.15773353411970734;0.2698719019527182;-0.20399151956317596;1.894416144281854;-0.6121283198596563;-0.3889265742693064;-0.36469392732838646;0.5124906927289535;1.0911181959790872;1.1137019303474298;0.1598189367728648;0.041056029948304075;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc3c4sc5nc(C)cc(C)c5c4ncn3n2)c(C)c1;1.0921832339493922;0.014874226336656606;0.755584143036164;-0.6654238563313475;1.187963932340209;-0.13509752530678074;0.1198942251681155;-1.347714523189267;0.6238028735448906;-1.6412325102128258;-0.048757669871472266;-0.20399151956317596;1.9993762396904229;0.08236939125981681;-0.9312562024577071;-0.30457701056639414;0.8976219781073068;1.0911181959790872;0.33471944500744427;1.2595289606141258;0.04230626179235164;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc3cc(C)cc(C)c3[nH]2)cc1;0.811312073227078;1.0672257396551124;-0.33602429257627386;-0.6654238563313475;0.25072100917784457;0.780514917777998;-0.39837050146184594;-0.1306852553614288;-0.012768776608010145;-0.18619096663773654;0.3835877710402313;-0.20399151956317596;1.7600672221588856;0.006790995778875359;-0.24775841468482224;0.052525360011163126;0.9501176007126647;-0.7012905049774892;-0.21712118055333263;0.5473545831643151;0.1054404125676154;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc3ccc(I)cc3c(=O)o2)cc1C;0.7763674250856245;1.0672257396551124;0.17488183784015943;-0.6654238563313475;0.2048558821662142;-0.17548329768389215;0.302809180875298;-0.5820378772228605;2.5337300695258045;0.7958066656685481;0.6501745098670216;-0.20399151956317596;1.6760991458320305;0.8871099032276563;-0.05254219630989802;0.19103862359440596;0.30389631076802587;5.182265739405396;-0.38373690890930306;0.5760032368846107;0.07700595021154925;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nc3ccccc3n2CCOc2ccc(Cl)cc2)cc1;1.5166683754481685;2.119577252973568;-0.4146440819971182;-0.6654238563313475;0.07958806379921164;1.104718260264563;-0.1949795924723533;-0.5203609626608481;0.3948075498648355;0.7010094951933509;0.36497036988761467;-0.20399151956317596;1.6820581706036137;-0.25981847878090775;-0.46956022389575036;-0.30534848687238236;0.5761356285094714;0.08858451578303653;-0.31425753811838775;0.9928602280319265;0.0413022229221461;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nn(C3CC(=O)C4OCC3O4)c(=S)n2C)cc1C;0.07227626828123987;0.014874226336656606;-0.1492000179128934;-0.6654238563313475;0.7251096659574539;0.9007559181387653;0.08161479175638559;-0.3164556075734007;0.10572572849361368;0.6892716341354126;-0.04809598361008638;-0.20399151956317596;0.21737097847100803;0.10409363972453481;0.13372762932519935;0.10867618105576786;-0.2761370008384673;1.0911181959790872;1.0900656423440198;-0.21653450209363714;0.24563645890445854;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nn(CN3CCC(C(N)=O)CC3)c(=S)n2C)cc1C;0.02761885462485982;0.014874226336656606;-0.4375591783367419;0.7031441040012931;0.7844742834809431;1.182872663546796;-0.4806570504559655;0.4388920272391772;-0.1463037975010988;0.8646757216958613;0.19042272775162883;-0.20399151956317596;0.21737097847100803;0.45833155394953917;0.7069113039970458;0.38449905548883256;-0.74392120954692;1.0911181959790872;-0.15518274590767434;0.7349584922486828;0.3810735769801005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nn(CN3CCC4(CC3)OCCO4)c(=S)n2C)cc1C;0.31243194211922853;0.014874226336656606;-0.08288409090613931;0.7031441040012931;1.0638819307184115;1.735621390206802;-0.408954375716558;0.3890538707697649;-0.16396602672376032;1.0776076334764;-0.04633894228952536;-0.20399151956317596;0.10887563090563002;0.4821833801109245;0.46656935290176454;0.09632645160030634;-1.420963174862694;1.0911181959790872;-0.7640655380179732;0.9709018697137353;0.31060335934946415;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nn3c(-c4ccccn4)nnc3s2)cc1C;0.534524890692027;0.014874226336656606;0.0031793231199996825;-0.6654238563313475;0.37121136373787583;0.039810862499814546;0.26181531542395003;-0.9900919119034302;0.7055650333306135;1.6667077738847802;-0.01163518191526289;-0.20399151956317596;1.9839820923638327;-0.21394956332187393;0.2344198804091823;0.4495975246343627;-0.08160832668387837;1.0911181959790872;0.14637069793967405;0.13201362898271307;0.11661800684948946;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nn3c(C(C)(C)C)nnc3s2)cc1;0.5021549244512394;0.014874226336656606;0.11556189285835762;-0.6654238563313475;0.771637508040235;0.13511453788060024;-0.24563255826488006;0.7705321601265709;0.2782010471789787;0.15400618507676953;0.14153002146787744;-0.20399151956317596;1.4271155455932685;0.657050051784567;0.2597905913632837;0.27460268727209564;-2.098798098594023;1.0911181959790872;1.9572005938918693;-1.3690516453406825;0.18852182796391803;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCc2nnc(C(=O)Nc3cccc(C(=O)NCCC(C)C)c3)s2)cc1;0.9829101827997447;1.0672257396551124;0.43893045583791274;-0.6654238563313475;0.6493934329731391;-0.27795213512893896;-0.19086811469293277;-0.18109257339879617;0.1570763123814964;1.0750060307912168;0.3225771457468779;-0.20399151956317596;0.8196247672981074;0.01769036603942321;-0.13113585317299417;-0.15511962662898976;-0.06798934552330521;1.0911181959790872;0.32761501258835196;0.42509386112416103;0.046964662646052126;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCn2cc([N+](=O)[O-])cn2)cc1;-0.04585280078535362;0.014874226336656606;-1.2199321961375238;-0.6654238563313475;-0.3332516629651704;-0.07397684859041483;0.7773789379344027;-0.02253914703730005;-0.22673723928858433;1.8570797569254271;0.024559291640568293;-0.20399151956317596;1.2450630206875073;-0.9696654697429975;0.43775447518636673;0.06275408841331966;-1.6681428610682671;-0.7063538063926198;-0.759238314638989;0.46033913411792393;0.3024618132508664;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCn2ccc(C(=O)NC3CCCC3)n2)c(C)c1;0.43029466478230505;0.014874226336656606;-0.39877392684572305;-0.6654238563313475;0.4077444164472911;0.039034240940894915;-0.45463630480616585;-0.08758386362349656;-0.37456301818984794;-0.21024303505755196;-0.22334837457455475;-0.20399151956317596;0.486439440433146;-0.08121030185184563;-0.33203763777861905;-0.23803563626527338;-0.08531242947350275;-0.7012905049774892;-0.6980375557676747;0.889940801292851;0.14069633007823923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCn2ccc(C(=O)Nc3ccc(I)cc3)n2)c(C)c1;0.9561068563924664;1.0672257396551124;-0.15036707535350352;-0.6654238563313475;0.10840635704633007;0.4956795990060947;-0.020904923770894725;-0.01837520226083068;2.0026919198804367;0.3745215956577758;-0.13116964125175784;-0.20399151956317596;1.3271651397626545;0.7592384750960717;-0.4694095777002396;-0.2855769589486023;-0.28455275222380877;5.182265739405396;-0.9662132325126297;1.560705189236815;0.07401735316773424;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCn2ccc(C(=O)Nc3ccc4c(c3)OCCO4)n2)c(C)c1;0.5861517019071064;1.0672257396551124;-0.0774714772086467;-0.6654238563313475;0.5560981025961158;0.5585622976581204;0.22356407393170483;-0.45266723149994753;-0.0937620424923239;-0.0011782756273298375;-0.27850364595707405;-0.20399151956317596;0.9669751980136209;-0.6370445659268514;-0.46114748547232115;0.07553402332215162;-0.033473621514388395;-0.7012905049774892;-0.6898485621350486;1.3676074256032336;0.10659886803034353;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OCn2ccc(C(=O)Nc3ccn(C)n3)n2)c(C)c1;0.1255055970241481;0.014874226336656606;-0.36513588892416926;-0.6654238563313475;0.616617652960643;0.4318226893664439;0.09747388518536258;-0.15513503200170922;-0.22431334631243352;0.2652576650618961;-0.22348112271189424;-0.20399151956317596;1.2640096635510027;-0.3991098543432407;-0.06926384777706279;-0.3678787085249972;-0.2348700029896917;-0.7012905049774892;-1.080347540492774;1.5140231523882186;0.2388253904870452;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(OS(=O)(=O)O)cc1;-0.4718294821438256;0.014874226336656606;0.48422398328630306;-0.6654238563313475;-1.649924749409878;-1.6378478261946658;0.6641001701715431;-1.267770811385738;0.4890794205837899;-0.07849042844226999;0.433842291165;-0.20399151956317596;0.7524503062366232;-0.00710813467756415;0.2951957451213374;0.3306524022501996;-3.4682844740420964;1.0911181959790872;-1.588398631723238;0.29989843629473895;0.24745848667879003;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Oc2c(C(F)(F)F)oc3cc(OCC(=O)NC4CCCCC4)ccc3c2=O)cc1;1.5540012630078264;1.0672257396551124;0.9855025171308914;-0.6654238563313475;1.0951174676980213;-1.5905836521563141;0.7308496266322138;-1.2655491541258717;-0.19745587447683913;1.557698103130316;0.03943697136099099;-0.20399151956317596;0.5727132347477875;-0.9392392414986334;0.0036193386622298544;2.233949674411856;0.14993289502520146;-0.6962272035623569;1.3780942039329644;0.30970784922327177;0.055879644238090026;;In;In;In;Out;Leverage;Inside (T/E/L)
