SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COc1ccc(C2N3CC4([N+](=O)[O-])CN2CC([N+](=O)[O-])(C3)C4(C)C)cc1;-0.01984675141339455;-0.6052787528496212;-0.5217471460440772;5.354333155590263;-0.5037597087553773;-0.8926960944839055;-0.7857197514767525;0.3878767938973844;0.2293208712475097;-0.8144705058208238;0.2301079315183588;0.3040224190734795;-0.22535544862683213;-2.4284285326862802;0.5116497442979259;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N=C(Nc3ccc(C)cc3)Nc3nc(C)cc(=O)n32)cc1;0.3202468397441767;-0.16098018727804508;-0.4292365291566665;-0.2301448223272873;0.20272763441738767;-0.16856864066280347;-0.15240615243425804;-0.7003561700633779;-0.16963009451046696;-0.6389733113660565;0.027161857036785395;-0.20457875549764662;-0.22535544862683213;0.45784800106839846;-0.07747940305896087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N=C3NCN(Cc4ccccn4)CN3c3nc4ccccc4n32)cc1OC;-1.7203429043267333;-0.36557626586822206;-0.057355838392863796;-0.2301448223272873;0.5559300373427335;0.5323266267456359;-0.7857197514767525;0.09706173736013168;0.6282718370054863;-0.13373274387777725;-0.4963402048333248;-0.49838311056798507;-0.22535544862683213;1.0456506216803239;-0.41918953402937065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2N=C3NCN(Cc4cccnc4)CN3c3nc4ccccc4n32)cc1OC;-1.7184508127812073;-0.36557626586822284;-0.05707995418589286;-0.2301448223272873;0.7122752290164358;0.813601303491857;-0.7857197514767525;0.09706173736013168;0.4952881817528274;-0.16508557706077864;-0.5174181929045019;0.9775200723012621;-0.22535544862683213;1.0456506216803239;-0.41918953402937065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)CCC2[N+](=O)[O-])cc1OC;-0.3488826755952926;-0.5021309686690957;-0.22453616180687133;2.562094166631488;-0.08057658824422154;-0.6461765583195503;-0.36351068544842285;-0.47763658423019717;-0.3026137497631258;-1.15246860098421;0.587950716409552;-0.6156098630396721;-0.22535544862683213;-1.2218251861612464;0.2789563578648587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C(C)=C2C(=O)OCCc2ccccc2)cc1;0.4428300733487627;0.06399832054868734;-0.20060506006772447;-0.2301448223272873;0.4326690181937121;-0.6461765583195503;0.2698029135940717;-0.3048358119626433;0.6282718370054863;-0.6498276292315126;0.11010747838227773;0.5567476381089227;-0.22535544862683213;-0.177402397531932;0.11171981021703786;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(CCc2ccccc2)C3)cc1;0.6219332330582008;-0.07741552485569382;-0.5206044302967857;-0.2301448223272873;0.4412363113548867;-0.08362720482710707;-0.36351068544842285;-0.0072168291688330215;0.894239147510804;0.015456959771732401;-0.179525031278296;0.2639923900613177;-0.22535544862683213;-0.3036698967261311;0.3665857323589003;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccc4c(c2)OCO4)C3)cc1;0.7147798687609787;-0.6207661553413544;0.10642573391680137;-0.2301448223272873;0.6283474979764886;-0.6461765583195503;-0.7857197514767525;-0.000691906272468072;0.6282718370054863;0.08845744779350356;-0.010140574688242004;-0.12333321191780212;-0.22535544862683213;0.11827825410357329;0.22746675746265077;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccccc2)C3)cc1;0.6121878486037153;-0.2324077645820462;-0.5210453822297492;-0.2301448223272873;0.11286310898782767;-0.6461765583195503;-0.7857197514767525;-0.17928152298040986;0.894239147510804;0.03570061689511714;-0.07583565246997725;0.11054293698421963;-0.22535544862683213;-0.2905371124612428;0.3665857323589003;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)N(C)C3=C2C(=O)N(NC(=O)c2ccccc2O)C3)cc1;0.594965954128111;-0.44696603585551825;-0.5233020417750547;-0.2301448223272873;0.740103486214481;-0.3946029716751022;-0.7857197514767525;0.11313970060334474;0.4952881817528274;-0.15985708366987128;0.8523808011057117;0.6981447281349087;-0.22535544862683213;-0.027523531997923747;0.14828398337473114;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)c(Cl)c1O;0.49038049173533205;-0.9017383604619634;-0.5301220073628503;-0.2301448223272873;0.6379725265678904;-0.1531374859908398;-0.15240615243425804;-0.6600216294339798;-0.03664643925780807;-1.3605812954662333;0.2529922913723844;0.36449692396382155;-0.22535544862683213;0.28409254403893414;-0.043711804655651984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(Cl)cc2)c(OC)c1;0.5497901674166378;-1.0283555931285984;-0.20349789711618538;-0.2301448223272873;0.4262041255640266;-0.1531374859908398;-0.15240615243425804;-0.6073547243590822;0.0963372159948508;-0.9975522210869738;0.34291560726502046;0.1794680994844013;-0.22535544862683213;0.10987459401377224;-0.05423359256392923;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(F)c(F)c2)cc1OC;0.46283004883957873;-0.6691932002457996;1.3308483846926122;-0.2301448223272873;0.3606162558377066;-0.1531374859908398;-0.15240615243425804;-0.6073547243590822;-0.03664643925780807;-1.6695359047186613;0.7688516098568398;-0.908564578306652;2.0902867632835758;-0.4607122070864404;0.22746675746265077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)cc1OC;0.4743529544943849;-0.05022207970518106;-0.20767225678183499;-0.2301448223272873;0.03431247404309578;-0.1531374859908398;-0.15240615243425804;-0.6073547243590822;0.2293208712475097;-1.4178942185535888;0.2661025610480238;-0.8530916530470083;-0.22535544862683213;0.2643800979158749;-0.09687871779823819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)cc1OC;0.5621816180476487;0.08892680881534303;-0.20599435049629358;-0.2301448223272873;0.11313490933398324;-0.1531374859908398;-0.15240615243425804;-0.6073547243590822;0.0963372159948508;-1.0152462940793054;0.14827434760772504;-0.5542520258952268;-0.22535544862683213;0.23133529794225358;0.10359322606023505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)cc1;0.5105108466435707;0.6211886587048959;-0.1817097855115196;-0.2301448223272873;-0.220907310802614;-0.39965702215519505;0.6920119796224014;-0.6321651839344786;-0.5685810602684436;-0.8131270222276435;-0.3858850115301023;0.022428017748381105;-0.22535544862683213;-0.1215009644439696;-0.724691705789071;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OCC(C)C)cc1Br;0.24370815351815936;-1.7213911592565105;-0.16660907288473692;-0.2301448223272873;0.6175308359502429;0.338954698816286;0.05869838057990683;-0.6189432992130091;-0.5685810602684436;-1.580098056620368;0.009506681485543879;0.23268694951374522;-0.22535544862683213;-0.022307214119964783;0.2789563578648587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCOc2ccccc2)cc1;0.33128634776202914;-0.14590068725188615;0.109120283136866;-0.2301448223272873;0.15446347870359348;-0.39965702215519505;-0.15240615243425804;-0.4452452955338892;0.4952881817528274;-0.7671348399394291;0.2500820052965292;-0.36054888768919335;-0.22535544862683213;0.17187055589450378;-0.3966301074124671;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)OCCSc2ccccc2)c(OC)c1;0.4686246340903635;-0.20018316831757532;0.1170298154577337;-0.2301448223272873;0.545800421020352;-0.39965702215519505;-0.15240615243425804;-0.280778210380901;0.7612554922581451;-1.0410970146166159;0.2362937695029088;0.42336939422297254;-0.22535544862683213;0.16724252887100435;-0.5105508483023595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(C)=C2C(=O)c2ccccc2)cc1OC;0.5570507564025613;-0.1457309884924262;-0.20725001024017345;-0.2301448223272873;-0.0835500704821598;-0.39965702215519505;-0.15240615243425804;-0.6106130275203614;0.2293208712475097;-1.1266112787448743;0.33266804096178476;-0.9374468349109949;-0.22535544862683213;-0.03495555178914433;0.1506224295896546;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.5898877893904148;-1.931086046159764;1.9129469959653116;-0.2301448223272873;0.5521993432920055;0.09243516265193077;-0.7857197514767525;-0.3503896308653121;-0.16963009451046696;2.28845117932187;1.7809560210392963;-2.6664588713898945;9.0372133990148;-0.6149945768728214;1.2834893166551518;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccccc2)cc1;0.5146584112537745;-0.8323203708225987;1.8663067593181266;-0.2301448223272873;0.20266994970762342;-0.6461765583195503;-0.7857197514767525;-0.3503896308653121;-0.03664643925780807;2.3604385841287696;1.7833266103099108;-2.7187343522321434;9.0372133990148;-0.6700101515274068;1.054600979308411;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2cccs2)cc1OC;0.5543662123979677;-0.7255843438459173;2.179773910308196;-0.2301448223272873;0.4742385809735203;-0.6461765583195503;-0.7857197514767525;-0.16346974246472282;-0.16963009451046696;1.4130037706989471;1.9046855104103673;-3.811231366896204;9.0372133990148;-0.360863963805922;1.0431704269924005;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(C2NC(=O)c3[nH]nc(-c4ccco4)c32)cc1;0.005808805529012272;-0.776203378658416;-0.20849671548701076;-0.2301448223272873;0.19711086149674084;-0.17336307332039733;-0.7857197514767525;-0.6847419835818579;-0.4355974050157847;0.14561561887385388;0.26897522679508956;-0.071780141757555;-0.22535544862683213;0.13552695444720755;-0.5216029089947523;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)c3[nH]nc(-c4ccco4)c32)cc1OC;0.07690306642840193;-0.7156913365768213;0.10923284479856378;-0.2301448223272873;0.013727191519899387;-0.17336307332039733;-0.7857197514767525;-0.4978220951812686;-0.16963009451046696;-0.6046983939021656;0.3249774509579847;-0.7129741066989543;-0.22535544862683213;0.35103618211450094;-0.3570722317188495;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)c3c(sc4c3CCCC4)N2)cc1OC;0.3573658200876956;-0.2430108199366763;-0.2049535136857704;-0.2301448223272873;0.05279021125153367;-0.39965702215519505;-0.36351068544842285;-0.7659155335850002;-0.5685810602684436;-0.5581896928008525;-0.4702178993431542;0.45433555945624116;-0.22535544862683213;0.28451987657952105;-0.15754785870277643;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)c3c(sc4c3CCN(C)C4)N2)cc1Br;0.38289258816873667;-1.8001823351071011;-0.46640451253440046;-0.2301448223272873;0.8223470839614662;0.8929192292257154;-0.36351068544842285;-0.4666632409236469;-0.03664643925780807;-0.22000017970474048;-0.7212047566438202;1.249902848512075;-0.22535544862683213;0.2352418791868323;0.12498041882424964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)c3ccccc3N2)cc1OC;0.01859266640660847;-0.16280420809916524;-0.21227180220624003;-0.2301448223272873;-0.6571984737237403;-0.39965702215519505;-0.7857197514767525;-0.7659155335850002;-0.03664643925780807;-0.4527589422883145;0.06879891238219858;-0.034645677078030845;-0.22535544862683213;0.4337274514359863;0.4402904391251187;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=O)c3sc(=S)n(-c4ccccc4)c3N2)cc1;0.34421574598931626;-1.1104127503538475;-0.37428358243139753;-0.2301448223272873;-0.09461994599402104;-0.39965702215519505;-0.7857197514767525;-0.8327642453419103;-0.16963009451046696;-0.043399002752711476;-0.24328653343264836;0.2875023807954052;-0.22535544862683213;0.4569015506269647;-0.46307699664946145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(=O)NCc2ccccc2)cc1;0.4726793279726862;-0.7034931124994982;-0.5206021975590183;-0.2301448223272873;0.1644407750967925;-0.1531374859908398;-0.15240615243425804;-0.8184270754187901;0.2293208712475097;-0.5094577691114843;-0.2353973597325458;0.14389419351847285;-0.22535544862683213;0.5726643999733455;-0.1986774353398486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(C)cc2C)cc1OC;0.6783442275671513;-0.5367818955254762;-0.19937297117409822;-0.2301448223272873;0.08997050610711341;-0.1531374859908398;-0.15240615243425804;-0.6315071870182009;-0.03664643925780807;-0.6639044475044837;-0.23317019103537354;-0.25065076986892854;-0.22535544862683213;0.6388972254825149;0.28735917459716404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccc(Cl)cc2)cc1OC;0.5964144376558217;-1.3605597966850294;-0.2024014200043567;-0.2301448223272873;0.35561465856274316;-0.1531374859908398;-0.15240615243425804;-0.6315071870182009;0.0963372159948508;-1.0014637171152199;-0.022779114284544842;-1.127426578770046;-0.22535544862683213;0.4360647621078485;0.19828931723473778;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccc2)cc1;0.47041999349669156;-0.8407782694347042;-0.5210987850041416;-0.2301448223272873;0.10941611859651888;-0.1531374859908398;-0.15240615243425804;-0.8184270754187901;-0.03664643925780807;-0.7705051041432791;-0.098899653261956;-0.5138746784802879;-0.22535544862683213;0.6019547349981664;-0.1986774353398486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(=O)Nc2ccccn2)cc1;0.4473409286213813;-0.951650226864115;-0.5215785866347027;-0.2301448223272873;0.5502295872202668;0.07795089550155174;-0.15240615243425804;-0.6873959590589016;-0.3026137497631258;-0.7668993039318405;0.07352228858961843;-0.1398189096770003;-0.22535544862683213;0.6771211065299967;-0.1986774353398486;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(=O)OC(C)C)cc1;0.19918537688882632;-0.6678628993646109;-0.21290920349353082;-0.2301448223272873;0.3078552494248378;-0.39965702215519505;1.114221045650731;-0.6563176465935973;-0.5685810602684436;-1.4440695470360314;-0.013134866198220997;-0.9671880376006349;-0.22535544862683213;0.4680205544346264;-0.2511413377045563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)c(OC)c1;-0.17637412499044774;-0.7791208766327339;-0.21036198046607793;-0.2301448223272873;0.09287635949550999;-0.39965702215519505;-0.15240615243425804;-0.6315071870182009;-0.4355974050157847;-0.9710120537755063;0.2160761923503113;0.04402031213141276;-0.22535544862683213;1.0303474210736179;0.021269978074169724;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1;-0.2680054155523497;-0.8453292316689749;-0.5264024507679098;-0.2301448223272873;0.23183431763366263;-0.39965702215519505;-0.15240615243425804;-0.8184270754187901;-0.7015647155211024;-0.8833876050272148;0.048351553216966714;-0.32205369959172286;-0.22535544862683213;0.9647747459758098;0.30677257877180075;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1Br;-0.21057316860668499;-1.9296963725471852;-0.47528901057319206;-0.2301448223272873;0.3935313258088377;0.338954698816286;-0.15240615243425804;-0.8184270754187901;-0.8345483707737613;-1.1566314209411999;0.018171115080993647;-0.07064451043168556;-0.22535544862683213;0.8590079208554959;0.4302070590463533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC(C)=C2C(N)=O)cc1OC;-0.19691115465295952;-0.7791208766327339;-0.21402358384440837;-0.2301448223272873;0.0037107169675684405;-0.39965702215519505;-0.15240615243425804;-0.6315071870182009;-0.4355974050157847;-1.329402579883495;0.12386153185987143;-0.9509856133492834;-0.22535544862683213;1.0303474210736179;0.3480995355478295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(=S)NC3=C2CCc2ccc(OC)cc23)cc1;-1.8229012003840146;-0.8699658635698119;-0.2029101794743246;-0.2301448223272873;-0.11233872573084021;0.7254416848296914;-0.7857197514767525;-0.7868096930828394;0.0963372159948508;0.46808131879826687;-0.7905360871740655;0.07183065487903377;-0.22535544862683213;0.9843160226448823;0.11762227660460743;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(C(=O)O)CS2)cc1COc1cc(C)c(Cl)c(C)c1;-0.5129180403779364;-0.7462402476906252;-0.15993825540491755;-0.2301448223272873;0.7877161307793846;-0.6461765583195503;-0.7857197514767525;-0.5068611192707291;-0.03664643925780807;-0.06521660251148349;-0.5421411596485477;1.1252006121669027;-0.22535544862683213;0.206766037949671;0.3741882808309848;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(C(=O)O)CS2)cc1CSc1ccccn1;-0.5476647859512046;-0.2666900209691072;-0.506383891952848;-0.2301448223272873;0.7416734073885665;-0.1338135000809371;-0.7857197514767525;-0.3758300029108404;0.0963372159948508;0.15504804995296242;-0.6213813391270235;0.3908254935795122;-0.22535544862683213;0.4122473083274068;-0.45376926119213956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(C(=O)O)CS2)cc1Cn1nc(C)c(Br)c1C;-0.5212051774958534;-1.6564136296630558;-0.3324343497973629;-0.2301448223272873;0.7965414889789352;0.610116581897729;0.48090744660823653;-0.24972762058320694;-0.3026137497631258;0.3239155796207529;-0.5923933544461185;1.1077055739014225;-0.22535544862683213;0.15625433649726325;-0.4222968930675098;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(C(=O)O)CS2)cc1OC;-0.6800629266442911;-0.14630082168134528;-0.2193793602145594;-0.2301448223272873;-0.32004554451346584;-0.6461765583195503;-0.7857197514767525;-0.31994123087013987;-0.16963009451046696;-0.49406789913828786;-0.23811874769983846;-0.610625946288505;-0.22535544862683213;0.7046173327620004;0.3929423935378762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(CC(C)C)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)c(OC)c1;1.0455782995042664;0.001704270725454484;0.12127982844930534;-0.2301448223272873;0.5150582761542956;-0.6461765583195503;-0.36351068544842285;0.013116584506739193;0.4952881817528274;0.24865916364991436;0.3881207935599867;-0.07853279398584365;-0.22535544862683213;0.015807284239757195;0.5894183234479253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(CC(C)C)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)cc1OC;1.025041269841754;0.001704270725454484;0.11507190192342776;-0.2301448223272873;0.46293066975334496;-0.6461765583195503;-0.36351068544842285;0.013116584506739193;0.4952881817528274;0.1468744608688186;0.3497237335426111;-1.0392133480586099;-0.22535544862683213;0.015807284239757195;0.749514094873945;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(Cc3ccccc3)(C(=O)O)C3C(=O)N(c4ccccc4OC)C(=O)C23)cc1;1.080232018077064;-0.33286890190964447;-0.2034166020815102;-0.2301448223272873;0.12496619493879539;-0.6461765583195503;-0.36351068544842285;-0.17380330389385049;0.894239147510804;0.7256688645419159;0.4995538827157009;-0.5428483899157086;-0.22535544862683213;-0.18720165465618538;0.5506474322093968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NC(c3ccc(OC)cc3OC)C(C)C(=O)C2C)c(OC)c1;0.6112942725965006;0.4654511512465093;0.44318974198898287;-0.2301448223272873;-0.7632629510115557;-0.6461765583195503;-0.7857197514767525;-0.3953340599451007;0.894239147510804;0.05915855618122738;-0.2291032777970449;1.534357085713879;-0.22535544862683213;0.31771396109655337;0.2947734246550872;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2NCCc3c2[nH]c2ccc(OC)cc32)cc1;-1.8643557222947256;0.25893476897166934;-0.2057686218658492;-0.2301448223272873;-0.08015076925634611;0.7100105301577277;-0.36351068544842285;-0.6181222294781733;0.36230452650016853;0.4660110435973101;-0.7802622792234707;-0.015713745190064497;-0.22535544862683213;1.0209068836153983;-1.0511601025253157;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Nc3c(C)cc(C)cc3[C@H]3OCCC[C@@H]23)cc1C;-1.342634913190459;0.9269767787756367;-0.14282458223891328;-0.2301448223272873;0.14418334462101887;1.7232799626866493;-0.36351068544842285;-0.9344399243711085;-0.16963009451046696;0.13638095641944287;-0.9827678830340552;2.226832874651564;-0.22535544862683213;0.6736269081649702;0.2226770271926835;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Nc3c(ccc4ccccc34)C3=C2C(=O)CC(C)(C)C3)cc1;0.6890674576523073;0.23073026798648588;-0.5139059012985229;-0.2301448223272873;0.1547538032880817;2.246076280500284;-0.36351068544842285;-0.956093725146869;0.0963372159948508;-0.3797725526794911;-0.7141173017225303;-0.5150834237842703;-0.22535544862683213;-0.3998320411940532;0.480623959440188;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)c(OC)c1;0.7370398147249471;0.6629411010721946;-0.18064192783573352;-0.2301448223272873;0.3858807087497709;1.44700318103737;0.05869838057990683;-0.7691738367462795;-0.16963009451046696;-0.5599851652136931;-0.6324770475558287;0.9788027743291235;-0.22535544862683213;0.2464811848098208;0.3532549479189249;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1OC;0.7165027850624348;0.6629411010721954;-0.1881851189820685;-0.2301448223272873;0.32940913514874115;1.44700318103737;0.05869838057990683;-0.7691738367462795;-0.16963009451046696;-0.7032662027473215;-0.6753568646838825;-0.04943112440111754;-0.22535544862683213;0.2464811848098208;0.5634517243729085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;0.744756226183041;0.11651238733533785;-0.5142071965682973;-0.2301448223272873;0.43062401007305173;0.24239840269486623;0.05869838057990683;-0.8040495222435095;0.36230452650016853;-0.5180072431908136;-0.4024069126800924;-0.4249012742812989;-0.22535544862683213;-0.48598190572386557;-0.16735718660511273;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
