SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCOc1ccc(NC(=O)CSc2nccn2C2CCCC2)cc1;0.08318032983885161;-0.5321107114104486;0.16976052574368564;-0.9337431681931457;0.024559473083646293;-0.13149898304409008;0.38724044010281977;-0.14765179328627334;-0.7312739266217965;-1.4090932334647306;-0.4665650802107859;-0.41384136833025303;0.7675817657749567;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nccnc2Oc2ccccc2C)cc1;0.30214871313386976;-0.5321107114104486;0.16976052574368564;0.5212427166149659;-0.258696269284043;-0.13860539421455406;0.22242896057630487;-0.3178140839593915;0.02477550771828215;-1.2199173816591466;-0.5143577247664961;-0.5029761839054323;-0.6930097756870824;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1;0.9971353209832753;-0.5321107114104486;0.16976052574368564;0.15506991544566978;-0.09692627984767925;-0.19967351730010904;0.07187625836672838;-0.14765179328627334;-0.5184785560293903;-1.2908583260862403;-0.3231871465436556;0.962796338886406;-0.29496323497590876;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nnc(-c3ccc(OCC)cc3)o2)cc1;0.820575834057648;-0.5321107114104486;0.16976052574368564;0.2540427690414298;0.07167927016659512;-0.2333261854083709;0.445756275774213;-0.3178140839593915;0.16246662986630953;-0.4040965207475636;-0.5740985304611339;-0.8278230673349747;-0.13509208337879797;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nnc(-c3cccc(N)c3)n2C)cc1;0.7305651152328184;0.6450274088387408;0.16976052574368564;0.4417517512497234;0.11399297147240003;-0.4239434500038599;0.2835603420357157;-0.3178140839593915;0.404677831099431;-0.5223314281260534;-0.4187724356550757;-0.8228711331363537;0.3727979016269894;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nnc(C)n2C)cc1;0.1965592160508966;0.6450274088387408;0.16976052574368564;-0.11041162278243885;-0.3328947311348797;-0.350783191238804;0.6198375161966243;-0.14765179328627334;-0.07786696515570182;-0.6287428447666947;-0.23955001857116276;-0.13257150584857594;0.4489270214351373;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1;0.10914496026909094;-0.5321107114104486;1.075339250028564;-0.15983090667932448;-0.013661265595404596;-0.5254242856596044;0.14121588806948046;-0.3178140839593915;0.11302299964042709;-1.4327402149404287;-0.5740985304611339;-1.163564206001484;0.4489270214351373;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)CSc2nnc3n2CCN3c2ccc(OC)cc2)cc1;0.6682500022002441;0.6450274088387408;0.16976052574368564;0.6210111440680701;-0.6213079761612528;-0.20755717109570604;0.46755765783863396;-0.14765179328627334;0.1443164364922514;-0.08486227082563953;-0.5024095636275686;-1.382439697580535;-0.12530405368917882;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)CSc2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Cl)cc2)cc1;0.08404581751985969;-0.5321107114104486;0.16976052574368564;-0.4694855964018271;0.18880133220551829;0.034047318159819415;0.656939450570732;-0.3178140839593915;0.24132609073290734;-0.2976851041069222;-0.3470834688215104;-0.3484758369084548;0.9905313309273901;-0.23913783318382922;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cc2c(C)nc3nc(C4CCCCC4)nn3c2C)cc1;-0.3357157077690092;-0.5321107114104486;0.16976052574368564;0.6143325187233148;-0.4617743566854786;-0.4480643255553072;0.9006854523790254;-0.14765179328627334;-0.7951125377995185;-1.4445637056782779;-0.6816319807114818;-0.7535440543556589;-0.39610620843530536;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cc2c(C)nc3nc(CC)nn3c2C)cc1;0.560064042074247;-0.5321107114104486;0.16976052574368564;0.23985220094453794;-0.10376603638640992;-0.5448846825119225;0.752672179753781;-0.14765179328627334;-0.5166009498182808;-1.6692100296974095;-0.35903162996043797;-1.3240068740368067;0.14332298334814322;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cc2ccc(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)cc2)cc1;0.13684056606134623;-0.5321107114104486;0.16976052574368564;0.12454896914015312;-0.3264335193993123;-0.0520813633645197;0.7222241197932203;-0.3178140839593915;-0.48405577549238304;0.09249009024209606;-0.6338393361557716;0.34380456405877163;-0.5222630355459504;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1;0.8794289963661905;-0.5321107114104486;0.16976052574368564;0.14320229742911458;-0.0909004235533809;0.6586960767643426;1.7091297966650616;-0.3178140839593915;0.5354843971400569;-0.3686260485340165;-0.048379440348321937;-0.44256258668225523;0.3858486078798148;-0.15120556325446707;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cc2csc(NC(=O)NC3CCCC3)n2)cc1;-0.30542363893372987;-0.5321107114104486;0.16976052574368564;0.5279242015928789;-0.9572306087234935;-1.2230953059065464;-0.03687879661557733;-0.14765179328627334;-0.6192434226922647;-1.480034177891825;-0.7294246252671918;-0.2732064370894144;0.33473334172291536;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cc2csc(NC(=O)Nc3cccc(Cl)c3)n2)cc1;0.10827947258808307;-0.5321107114104486;0.16976052574368564;0.48980539196716233;0.3721420283799149;-1.226828662255979;-0.23781468278092263;-0.14765179328627334;-0.2118028748815107;-1.3145053075619384;-0.45461691907185836;-0.48118767343149954;0.08024456979282056;-0.04341761947008811;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cc2csc(NC(=O)Nc3ccccc3OC)n2)cc1;0.27531859502262257;0.6450274088387408;0.16976052574368564;0.6650517902929065;-0.20912052953408378;-0.7766840157232615;-0.17300747748341136;-0.14765179328627334;-0.19991136887781732;-1.6692100296974095;-0.6099430138779165;-0.05135978499119023;-0.5538022423236119;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cc2csc(NC(=O)c3ccc(OC)cc3)n2)cc1;-0.1487703686712862;0.6450274088387408;1.075339250028564;0.695262751998835;-0.3800886548401138;-0.3192791460141042;0.012641872256798433;-0.3178140839593915;-0.30818666038512993;-1.3026818168240892;-0.5621503693222063;-0.7664190832720735;-0.7441250418439819;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc(C)c(CC)c2=O)cc1;0.43283735296607434;-0.5321107114104486;1.075339250028564;-0.09594329551226148;-0.6434155587361482;-0.5693809460211409;0.6670755573722134;-0.14765179328627334;-0.4777970881220183;-1.858385881502994;-0.6099430138779165;-0.9060636276731878;0.22488989742830187;-0.13380230149761302;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCC3)cc1;-0.01548526579605765;-0.5321107114104486;1.075339250028564;-0.08520142631665283;-0.7081813354006109;-0.4969699599996125;0.6170662576617908;-0.14765179328627334;-0.21242874361854738;-0.9361536039507697;-0.5382540470443512;-1.5300073366994433;-0.3188895297727553;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(=O)c(C(F)(F)F)nc3ccccc32)cc1;1.3260206397663066;-0.5321107114104486;1.075339250028564;-0.18491731275401885;-0.7680220596099404;-0.0008631888394829461;0.11236863366640427;-0.3178140839593915;1.063091742461817;-0.5223314281260534;0.09499849331880836;-1.353718479228533;-0.3286775594623742;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(=O)c3c(OCC)ccnc3n(C)c2=O)cc1;0.23464067401524763;0.6450274088387408;1.075339250028564;0.08075792957126346;-0.18599686403154345;-0.3559164604257724;0.0358421201822515;-0.3178140839593915;-0.03343028482611129;-1.4445637056782779;-0.33513530768258315;-1.1883238769945892;0.028041744781519277;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2c(=O)ccn(Cc3ccccc3C)c2=O)cc1;0.42331698847498656;-0.5321107114104486;1.075339250028564;0.10036349282396947;-0.2400785647292661;-0.7490647066574493;0.25043412410551713;-0.3178140839593915;-0.1248071204334386;-0.6405663355045438;-0.5143577247664961;-1.2319008979424548;0.08676992291923324;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;0.485632101507561;-0.5321107114104486;0.16976052574368564;-0.7209916240384587;-0.12493787437820196;-0.5460096730343922;0.38032831431129965;-0.48797637463251725;-0.24935499910369976;-0.5459784096017515;-0.597994852738989;-0.9664772248963649;-0.7854522783112621;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2c(C(=O)OC)ccc2-c2ccco2)cc1;0.5228480717909039;0.6450274088387408;1.075339250028564;-0.4971161194978528;-0.9814577190816967;0.002370713970580708;0.08676086201171383;-0.14765179328627334;0.16559597355149192;-1.527328140843221;-0.2037055351543801;-1.9905372171712032;0.2205396620106934;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(OC)cc3)c2=O)cc1;-0.23358816141006783;0.6450274088387408;1.075339250028564;-0.12804194286549025;-0.4241744960117442;0.27416612573936816;0.7140154049392708;-0.3178140839593915;0.06921218804787269;-0.6050958632909966;-0.40682427451614817;-0.6416303414668225;-0.23623505683819457;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(C)ccc(NC(=O)Nc3ccc(C)cc3)c2=O)cc1;-0.41966801282678295;-0.5321107114104486;1.075339250028564;0.6805585808708393;-0.558831418593444;-0.9989480000943913;0.022426780295035916;-0.3178140839593915;-0.0897584711593952;-1.018918039115713;-0.7533209475450469;-1.0665062957085105;-0.19925805578852265;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2ccc(C)cc2)cc1;-0.4724627613682695;-0.5321107114104486;1.075339250028564;-0.360712719533014;-0.06895008106639333;-0.3269216906893091;0.10877323718909528;-0.3178140839593915;0.4021743561512848;-1.042565020591411;-0.5502022081832788;-1.4190840106503315;-0.08506437607630069;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(N3CCC(C)CC3)nc(C)cc2=O)cc1;-0.29417229908062625;-0.5321107114104486;1.075339250028564;-1.4826769742040662;-0.35579191617647576;-0.5999125826617465;0.3765329939083884;-0.14765179328627334;-0.4245982454739168;-1.2672113446105422;-0.7174764641282642;-0.7149189676064143;-0.06875099326026884;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)cc2=O)cc1;-0.4283228896368627;-0.5321107114104486;1.075339250028564;-1.3093474489186954;-0.30731785965826;-0.6007771491112549;0.3271977060689001;-0.14765179328627334;-0.581065429733039;-1.042565020591411;-0.6577356584336267;-0.7525536675159347;-0.45048415115541107;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(C)cc2=O)cc1;0.257143353721455;-0.5321107114104486;1.075339250028564;-1.7049753773177585;-0.273126995329979;-0.3072527168221718;0.15127210074443495;-0.14765179328627334;-0.11354148316678193;-0.711507279931638;-0.5382540470443512;-0.478216512912327;-0.04156202190021609;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2c(SCC)nc3ccccc32)cc1;0.24935396459238324;-0.5321107114104486;0.16976052574368564;-0.9846809685344812;-0.42151476876335264;-0.35816423349389065;0.32434099167100044;-0.3178140839593915;-0.42021716431466155;-1.4090932334647306;-0.2276018574322352;-0.5950821599997842;0.3814983724622063;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2cc(C(=O)C3CC3)c3ccccc32)cc1;-0.5079477562895967;-0.5321107114104486;0.16976052574368564;-0.0032063898816983624;0.08618736103570224;0.37686115712453516;0.3593888101604259;-0.6581386653056354;-0.48155230054423737;-1.6337395574838625;-0.21565369629330766;-1.0298619826387148;0.24120328024433357;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3ccccc32)cc1;-0.19896865416974874;-0.5321107114104486;0.16976052574368564;0.13513445894191234;-0.3273335466413859;0.581820351658139;0.3484747297147429;-0.8283009559787611;-0.025919859981673697;-1.4563871964161268;-0.3948761133772206;-0.7426497991186923;-0.2764747344510727;-0.6230273264402567;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2cc(C(=O)c3ccccc3)c(=O)c3cc4c(cc32)OCCO4)cc1;-0.07433842810460013;-0.5321107114104486;0.16976052574368564;0.4092132510255027;-0.07483512606995797;0.7377565034839616;0.20538288264706483;-0.8283009559787611;0.12491450564412045;-1.6219160667460133;-0.4665650802107859;-1.8439599648920195;-0.9159593408395158;-0.8542973382313235;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCCCC2)cc1;-0.08472428027669587;0.6450274088387408;0.16976052574368564;-0.2692784795986303;-0.45147816621977954;0.6953215276204034;0.35783537442508667;-0.14765179328627334;-0.2387152305740798;-1.2553878538726932;-0.7891654309618295;-0.6099379625956476;-0.021985962520978015;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CN2CCN(c3ccccc3)CC2)cc1;-0.4300538649988787;0.6450274088387408;0.16976052574368564;-0.5283865580607923;-0.2612613514837179;0.8111412724076592;0.3691356015877953;-0.14765179328627334;0.06733458183676315;-1.066212002067109;-0.8608543977953947;-1.3606511871066027;-0.6299313621317597;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2cc(OC)c(=O)cc2CSc2nccc(C)n2)cc1;1.088011527489113;0.6450274088387408;0.16976052574368564;-0.39302069684658875;-0.4749619273505642;0.3321378802459333;0.1559914429910006;-0.14765179328627334;0.3314511888661618;-1.0543885113292601;-0.5621503693222063;-0.6465822756654435;-0.2666867047614538;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(C)ccc32)cc1;-0.06481806361351247;-0.5321107114104486;0.16976052574368564;-0.00667503004710598;-0.1723560631393918;0.6118682137312228;0.8721583350595481;-0.8283009559787611;-0.20617005624818208;-1.3381522890376365;-0.4187724356550757;-0.6376687941079257;-0.6505949803654;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2cccc2-c2nnc(C3CCC3)o2)cc1;-0.15915622084338196;-0.5321107114104486;0.16976052574368564;0.07872236874578102;-0.3994018199918582;-0.12641764617567688;0.5977875509483449;-0.14765179328627334;-0.2168098247778026;-0.21492066894197898;-0.5502022081832788;-1.9301236199480265;-0.38740573760008845;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(C)cc4)cc3c2=O)cc1;-0.46553885992020566;-0.5321107114104486;1.075339250028564;0.07704322766465573;-0.3288857796585331;0.29194617315735655;0.6293046444127502;-0.48797637463251725;0.020394426559026377;-0.6760368077180908;-0.4426687579329308;-1.2962760425245288;0.028041744781519277;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;0.6803668297343558;0.6450274088387408;1.075339250028564;0.3996153104409539;-0.40152509279605236;0.43280259434892304;0.4498331919465798;-0.3178140839593915;0.04355156982937697;-0.9125066224750716;-0.4426687579329308;-2.0687777775094163;-0.1970829380797184;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OCC)cc4)cc3c2=O)cc1;0.3229204174780613;-0.5321107114104486;1.075339250028564;0.23025721761928775;-0.35508160942057787;0.3704734578012566;0.5094160557181007;-0.3178140839593915;0.08423303773674844;-0.32133208558262033;-0.5740985304611339;-2.0034122460876183;-0.25581111621743263;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2ccn3nc(-c4ccccc4)cc3c2=O)cc1;0.3246513928400772;-0.5321107114104486;1.075339250028564;0.16691022326678218;-0.3819900823766733;0.2999461777463524;0.5709094444897673;-0.3178140839593915;-0.10102410842605242;-0.9716240761643169;-0.31123898540472805;-1.4973245709885443;0.007378126547878972;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1;-1.090420965607965;-0.5321107114104486;0.16976052574368564;-0.7506682311646636;0.027576744171240546;-0.027349261354024112;0.9758987290763246;-0.14765179328627334;-0.3601337655591586;0.11613707171779414;-0.6218911750168441;-0.4653414839959121;0.4337011974735077;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.4568839831101259;-0.5321107114104486;0.16976052574368564;0.26734656493946235;-0.01694773019213313;-0.041161240102916295;0.8871630572139917;-0.3178140839593915;-0.06910480283719139;-0.6287428447666947;-0.2753945019879454;-1.375506989702466;0.627286673557084;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1;0.8647157057890548;-0.5321107114104486;1.075339250028564;0.014649748376221893;-0.36734995571790746;-0.1897864896774986;0.14699887787566557;-0.48797637463251725;-0.09351368358161427;-1.018918039115713;-0.09617208490403215;-0.7248228360036566;0.3640974307917725;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;0.6275720811928691;-0.5321107114104486;1.075339250028564;-0.7879978154897794;-0.3612116051353462;-0.05905337064206688;-0.0662075787709608;-0.14765179328627334;0.00036662697385927366;-0.4040965207475636;-0.35903162996043797;-1.233881671621903;0.06501874583119119;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2cnc3nc(N4CCSCC4)sc3c2=O)cc1;0.3471540725462846;-0.5321107114104486;1.075339250028564;-0.21750212626822804;-0.1436702112731745;-0.22987279494367296;0.0214313224581834;-0.14765179328627334;-0.5716773986774919;-0.5223314281260534;-0.3231871465436556;0.3418237903793232;0.4967796110288304;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2nc(-c3ccc(C)cc3)c3c(c2=O)CCCC3)cc1;-0.5010238548415329;-0.5321107114104486;1.075339250028564;-1.1260037082464325;-0.3018545957874965;0.19662546377069975;0.8162274356858015;-0.48797637463251725;-0.22056503720002169;-1.1962704001834485;-0.5740985304611339;-0.7951403016240757;-0.36239188394883964;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;0.5098657565757844;-0.5321107114104486;1.075339250028564;0.08951364265500238;-0.3728675676696697;0.2604453459296808;0.3764044853769293;-0.14765179328627334;0.3070423081217384;-0.09668576156348857;-0.2276018574322352;-1.32004532667791;0.35648451881095766;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2nc(C(F)F)cc2C)cc1;0.4302408899230504;-0.5321107114104486;0.16976052574368564;0.6980295675941811;-0.733136357684794;0.6011336068083097;0.38852741317372486;-0.14765179328627334;0.06107589446639839;-0.5223314281260534;-0.1559128905986699;-0.8585250593664254;0.21618942659308493;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;0.09356618201094735;0.6450274088387408;1.075339250028564;-0.7749791420404546;0.03365034597770972;0.39724096259870517;0.5432474393629966;-0.14765179328627334;0.005999445607187331;-0.6405663355045438;-0.7533209475450469;-1.3556992529079817;-0.25581111621743263;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0
CCOc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(OC)cc3)ccc2=O)cc1;0.4189895500699467;0.6450274088387408;1.075339250028564;0.5145403933778865;-0.40885467938782166;0.38799699049379;0.782545408762788;-0.3178140839593915;0.5486276406178231;0.45901830311541564;-0.35903162996043797;-1.131871827130309;0.2890558698380265;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
CCOc1ccc(NC(=O)Cn2nc(SC)c(S(=O)(=O)c3ccccc3)c2N)cc1;-0.2898448606755865;0.6450274088387408;0.16976052574368564;-0.5041261656127507;-0.2533560963919625;0.21006634089215087;0.7888359007463681;-0.3178140839593915;-0.06409785294089948;-1.2317408723969958;-0.16786105173759744;-0.551505139051919;0.2651295750411801;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
