SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC(=O)C(C)Cl)c(-c2ccc(OC)cc2)cn1Cc1ccccc1;1.0207435933087423;0.45453108276087345;-0.028571261410112653;0.9635804611630007;-0.1280959371979379;-0.6292787844943879;-0.5816973439686024;0.38109873782740905;-0.12065411172386514;-1.171218964924086;-0.3903702583954133;-1.5583529402532232;0.7571552442717934;-0.08588344899841927;-0.08281269384146879;0.48674755821611565;0.615645392555353;0.5632448447316262;-0.1431333358857638;-0.6626178328643365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Cn2cc([N+](=O)[O-])cn2)sc(C)c1C;-0.03855458182535416;-0.23282140250774516;-0.13101061725226099;1.2485431985063458;-0.0045413232529575185;-0.840492495897657;0.516548571010914;0.11133087049826623;-0.9978165407416763;-0.5961228247355775;-1.278666684379909;-0.9954872219830848;0.47221808144006666;1.3897222278770256;-0.08281269384146879;-0.3954891499544878;0.9698297578117026;-0.20801993531379007;1.2119954930720036;-0.5223059525320047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(C)C2;-0.028885573813743466;-0.23282140250774516;-0.24566912584126896;1.1231595940752743;0.06055075037809389;-0.7622862413817267;0.8826305426707528;0.7055620544202785;-0.8142508571317485;-0.5961228247355775;-1.5074703092547035;-0.9016762689380617;0.393510440937469;-0.11044847538520765;-0.08281269384146879;-0.64326299489825;2.025721421017356;0.4533844545507385;0.7189018007856032;-1.1451923740239491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(CC)C2;0.17434072065443323;-0.23282140250774516;-0.24566912584126896;1.369104356613145;0.0844973516141358;-0.7778224781128912;1.2487125143305915;0.7581777029353503;-0.8248822382883241;-0.5961228247355775;-1.150805835185171;-0.7283299426592148;0.43831290960978886;-0.06005790836777591;-0.08281269384146879;-0.678133943602836;1.0792519779515348;0.4224161557880138;0.6072184730403042;-1.1345600311400543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCC2;0.43393483122477966;0.45185575369540026;-0.19595768620829515;1.032364570176912;-0.10429087634557281;-0.6145310768863875;0.15046659935107518;0.800287866756925;-0.1711762220082065;-1.171218964924086;-1.0969696881558078;-0.17566106711136154;0.5457103623817008;-0.14854371652432838;-0.08281269384146879;-0.4842018960889155;-0.41485798078758407;0.17985450348811996;1.1392865082674084;-0.4265223889011833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCCC2;0.6371611256929561;0.45281343183455;-0.19595768620829515;0.9350841874286666;-0.10552740907463702;-0.6262604784092354;0.516548571010914;0.8308783600796414;-0.20453469998094467;-1.171218964924086;-0.7403052140862753;-1.185148496617588;0.6010765199226672;-0.08960657850454723;-0.08281269384146879;-0.5204996416442622;-0.5281380057862329;0.3555750765580603;0.9132993125024402;-0.4183982520440047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccccc2)sc2c1CCCC2;0.6326808741358523;-0.23282140250774516;-0.5058574424278177;0.8007446112525183;-0.08398201794055585;-0.7172579338163187;0.516548571010914;0.8659689757458532;-0.42086020252375866;-0.8836708948298317;-1.0633220962624557;-0.828259001337609;0.5376695309722724;-0.03449413509436771;-0.08281269384146879;-0.5086684713954966;-0.6304024649237605;0.41218680823290554;1.100625891494201;-0.38005120108519885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)SC2=NN3CCCC(=O)N=C3S2)sc2c1CCC2;0.2473271442765595;-0.23282140250774516;0.6339706720551133;0.3936549864763115;0.033188346593502976;-0.9639983047689433;0.15046659935107518;0.8082353738911672;-0.5969012123633995;-0.5961228247355775;-1.2584781292438978;-1.0689044895835378;0.7747168830488148;0.07127994869934215;0.8171680086563645;-0.8231208361990815;0.8052542734988279;1.2735539235924935;0.7406727097462054;0.8260537201168552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)CC)sc2c1CCC(C#N)(c1ccccc1)C2;1.174572509562429;-0.23282140250774516;-0.7719153272765977;0.7587634936974721;0.19085487877015603;-1.0099826914169874;1.980876457650269;0.3374099314962523;-0.7843150633066598;-0.5961228247355775;-0.8883546184170248;-1.0067037489775983;0.6518731501167864;0.08857624043053879;-0.08281269384146879;-0.2800475327149275;0.04131423044045324;0.5862258447184445;0.6030754644049079;-0.21057318386559304;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)SC2=NCCS2)sc2c1CCCC2;0.709314014141668;-0.23282140250774516;0.18367087056227402;1.1365935516928887;0.14109991295525193;-0.8515412590889023;1.0656715285006721;0.9877713402598813;-0.4735077908464179;-0.5961228247355775;-0.8277889530089909;-0.034944637543826935;0.7706004345775075;-0.03922575632650702;-0.08281269384146879;-0.7555747152575752;-0.5635555756149351;0.10894971084586327;0.7419387602026536;0.8860685007488321;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)Sc2nc(=O)cc(N)[nH]2)sc2c1CCCC2;-0.008672345858436454;-0.23282140250774516;-0.10860220962888714;0.8440799584061148;-0.003722800272757074;-0.530841823112656;1.0656715285006721;0.7596509683663445;-0.7719668242373995;-0.5961228247355775;-0.8008708794943091;-0.4550545577019737;0.8136093165403562;-0.6885770984299673;-0.08281269384146879;-0.4814569010257467;0.9440430975498844;-0.22553594140130406;1.1254440537038237;-0.3944564015950664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C23CC4CC(CC(C4)C2)C3)sc(C(=O)Nc2ccc(C)c(Cl)c2)c1C;1.879149372460224;-0.23282140250774516;-0.5144349211971306;0.28405393365194764;1.1322117750610414;-0.9517856573732184;3.2621633584597047;0.10462785305403324;-0.9487079099433762;-0.5961228247355775;-1.1238877616704894;0.2852362239359256;1.2568184531787723;-0.08346447621314004;-0.08281269384146879;-0.8186520711773846;0.47948496325761;0.3342756131556434;0.013488795959033724;-0.6361280955093055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)sc(C)c1C;-0.18681965079649732;-1.480286878397426;0.3388026914833632;0.23738509825576745;0.23627507381952173;-0.08229234075989575;-0.032574386478844204;-0.13044861888224385;-0.6110545923488705;-1.171218964924086;-0.8479775081450022;-0.8190818428875523;0.7699004496366754;0.36012375039475175;0.690730723761019;-0.025709428205262223;0.6222068660734289;0.6616147349191047;0.6700308331072861;-1.1683400520943963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=CC(c3cccs3)=NS(=O)(=O)N2C)sc(C)c1C;0.05724986716900027;-1.4368981953583961;0.3388026914833632;0.23738509825576745;0.23627507381952173;-0.1125592212719802;-0.032574386478844204;-0.08150382956589793;-0.6984785753751068;-0.5961228247355775;-0.3499931481233907;-0.3224956023122672;0.8073971065956371;0.5984234693787981;0.690730723761019;-0.025709428205262223;0.6222068660734289;0.14117916204688907;1.0421759699698492;-0.8498738872929934;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=COCCO2)sc2c1CCN(Cc1ccccc1)C2;0.16392153098674903;-0.23282140250774516;0.3028890425776558;0.3936549864763115;0.23627507381952173;-0.7469467759059598;-0.5816973439686024;1.088393458597348;-0.007404600171268696;-1.0274449298769588;-1.164264871942512;0.42595265350346023;0.6002423085439568;-0.20473028219846295;-0.08281269384146879;-0.5181718671983754;0.04131423044045324;0.4591297045474432;-0.12357197102306737;-0.47100677584785705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2=Cc3cc(OC)ccc3OC=C2)sc2c1CCC(C)C2;1.0373622008286985;0.45174925138031874;-0.4620155710570753;0.05002345026816003;0.5004540338733741;-0.6921317926979564;0.8826305426707528;0.8106955928840915;-0.3208304532996607;-1.171218964924086;-1.5209293460120445;-0.6732669919588752;0.8924933144257485;-0.0740749493951601;-0.08281269384146879;0.0070630386682298115;0.43413108312844906;0.3967727228758933;0.33202925526418214;-0.00904478542133295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2C3C=CC(C3)C2C(=O)O)sc2c1CCCCCC2;0.5470351350674897;-0.23282140250774516;-0.28914520219243456;0.17102784792682357;-0.43915434342072873;-0.6439601939758623;1.980876457650269;0.7828776957965521;-1.1714669216375417;-0.5961228247355775;-1.1104287249131486;-0.974073852266286;0.9024723354533372;-0.26115627542887637;-0.08281269384146879;-0.9256706917513563;0.3985343461251118;0.4818304484368612;-0.4279695436046882;-1.3712742640075448;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CC2)sc2c1CCC(CC)C2;0.4131485478377507;-0.23282140250774516;-0.7719153272765977;0.856719434659247;0.6278956751994925;-0.9634132538594534;1.980876457650269;1.1134559544354596;-0.7863730711511947;-0.5961228247355775;-0.18175518865662993;0.45552349739808706;0.3888458473429213;0.04888050026269471;-0.08281269384146879;-0.6819686712353665;0.2995367565958201;0.12198161937497368;0.7732530269670944;0.027775697920731833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc2c1CCCC2;0.80782745244962;-0.23282140250774516;-0.7719153272765977;0.38382868518861024;0.36966832405406314;-0.9754364755925504;1.0656715285006721;1.0257886959624938;-0.6293879900764668;-0.5961228247355775;-1.083510651398467;-0.1715823300224475;0.645046321354753;0.050065315667378235;-0.08281269384146879;-0.5746984299618949;-0.6304024649237605;0.20325588762103863;0.8876838328234361;-0.025265365628175943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCC(C)C2;0.4131485478377507;-0.23282140250774516;-0.7719153272765977;0.46489567081214783;0.5943645713879478;-0.958071894819903;1.980876457650269;1.0684879292510665;-0.8286062952375601;-0.5961228247355775;-0.4711244789394584;0.07926000094576635;0.3877894784560564;0.04888050026269471;-0.08281269384146879;-0.6992926617476362;1.7853395621583708;-0.2667335877191369;0.7408428617582441;0.03215370500487833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCC2)sc2c1CCCC2;0.2849925149252375;-0.23282140250774516;-0.7719153272765977;0.5671105657287823;0.2952653179139684;-1.0378303297011542;1.6147944859904304;1.0752858166561148;-0.8125007549546756;-0.5961228247355775;-0.8008708794943091;-0.6824441504089319;0.3352652448952384;0.005433398191833888;-0.08281269384146879;-0.672251753073065;1.7853395621583708;0.0671915523332299;0.7811797929799144;0.0361799316532151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2;0.69144510386159;-0.23282140250774516;-0.7719153272765977;0.370857967488844;0.28152606536880964;-1.0287773353173784;2.346958429310108;1.0889760065690588;-0.8726969934853919;-0.5961228247355775;-0.9892973940970808;-0.5121568769467704;0.5220204594555605;0.08662353732340106;-0.08281269384146879;-0.7728112934685569;-0.12073775599449653;-0.5104162644086316;0.37576983455044655;0.058177253469501505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCN(S(C)(=O)=O)C2)sc2c1CCC2;-0.5061365565420088;-1.6591608211219888;0.6258680464664268;0.46489567081214783;0.04083084788068382;-0.41869481345137427;0.516548571010914;0.7395985833866127;-0.865141078111706;-0.5961228247355775;-1.0767811330197965;0.007882101889770477;0.6389832289324553;0.7047967825298832;2.2032056985604136;-0.863895709585887;0.4773205633699195;0.36888724118457106;0.8290683412458884;-0.370123179572526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2CCCN2S(=O)(=O)c2ccccc2)sc(C)c1C;0.17623701317395166;-1.8613699611234684;0.3312724904869552;0.5407325283309407;-0.15371573442996347;-0.3080543057416503;-0.032574386478844204;0.04289257723906852;-0.5278444218686915;-0.5961228247355775;-0.5922558097555258;0.06600410540679569;0.8812058209178146;0.7206169419413924;1.4296622809579256;-0.6373008181701323;0.7431226430309624;1.1323048505027808;0.9351224694526832;-0.6734049364303196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2COc3ccccc3C2)sc(C)c1C;0.383578887560863;-0.23282140250774516;-0.4839365067424464;0.20367982824741504;0.10115020421182122;-0.6875111435916534;0.33350758518099455;0.43586124447972824;-0.2875201118807856;-1.0274449298769588;-0.8076003978729795;-0.2929247584176404;0.6106166596244879;-0.08877732992318398;-0.08281269384146879;-0.43396728100770177;0.3474440646875134;-0.28032600844304784;1.6804550549240702;-0.27293225301754986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;0.2328548898281467;-0.23282140250774516;-0.24566912584126896;-0.06596233181940571;-0.20131803860530156;-0.9005796260970238;0.6995895568408333;0.6853598429116434;-0.7267833153870127;-0.5961228247355775;-1.245019092486557;-0.4642317161520302;0.6889688968836598;-0.1227279172381982;0.7786499335126742;-0.5041564667439925;0.15569280139377856;0.4013969484829969;0.2556945614841076;-1.086046074725806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(=O)N(C)C)c1C;0.9461526144777922;1.1794771896785543;0.3135245889866318;0.20367982824741504;-0.06858159318290775;-0.7458201196318066;-0.032574386478844204;-0.44460850898921667;-0.3428572364352274;-0.5961228247355775;-0.861436544902343;-0.9445030083716592;1.221698136014375;-0.1329936774919926;-0.08281269384146879;0.00470734494953032;0.8083294528592468;0.520505789878092;0.9200663557572416;-0.891039319134923;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C2c3ccccc3Oc3ccccc32)sc(C(N)=O)c1C;0.6320661419454582;-0.23282140250774516;-0.5144349211971306;0.05002345026816003;-0.07560387781710001;-0.44124937296256;-0.032574386478844204;-0.49754139224985783;-0.5702865067243528;-0.5961228247355775;-0.8681660632810134;-0.5447867736580828;1.1220266245713777;-0.5093446575420333;-0.08281269384146879;0.06740029605706671;0.5939843894145417;0.1870010339718257;0.5716305368095378;-1.3950942220825215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C=C(C)C)sc2c1CCCC2;0.371523885115353;-0.23282140250774516;-0.7719153272765977;0.6786177238196562;0.23627507381952173;-0.8045889478268572;1.6147944859904304;0.962687135735254;-0.8545421263690888;-0.5961228247355775;-1.022944985990433;0.02215768170096965;0.30524813618925156;0.00026240547127214046;-0.08281269384146879;-0.3738377711650044;-1.4446665368906388;-0.13879667925593478;1.124119507017998;0.6720301580860037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC(=O)OC)sc2c1CCCC2;-0.3594343660210183;0.295400420861469;-0.20182725447052657;1.384829725061858;0.23627507381952173;-0.9068041907291432;0.516548571010914;0.6931320171045285;-0.6005472347496903;-0.7398968597827047;-1.305584757894591;-0.17362169856690451;0.29233532640100335;-0.23726052483233173;-0.08281269384146879;-0.5599964908015771;0.46674963431849675;0.09942100353425572;1.1725992945573338;-1.2736875303211173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC(C)(C)C)sc2c1CCCC2;0.6163748423059269;-0.23282140250774516;-0.7719153272765977;0.9759701453953201;0.23627507381952173;-0.7263622819018158;2.1639174434801887;1.0131510447880352;-0.8834999894254152;-0.5961228247355775;-0.7941413611156387;0.9225388940787453;0.3557858128937988;0.08477783760552915;-0.08281269384146879;-0.630436400952283;-1.4446665368906388;-0.0998410817173036;1.1080278253220657;-0.09176925021730599;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCC2)c1C;0.13491450695191695;-0.23282140250774516;-0.25108494685543203;1.499310407368489;0.3280428502049635;-0.8565629097204378;1.2487125143305915;-0.9446724363168956;-0.7518154581333056;-0.5961228247355775;0.07396650973284605;-0.3214759180400387;0.5397413328664478;-0.22174404998956693;-0.08281269384146879;-0.5853443971478048;0.12511642724718985;-0.15112794754154465;0.9177920613482455;-0.6495900625782475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc(C(=O)NC2CCCCC2)c1C;0.33814080142009323;-0.23282140250774516;-0.25108494685543203;1.369104356613145;0.3230967192887063;-0.8646121961263686;1.6147944859904304;-0.9370248129862162;-0.7707200592441037;-0.5961228247355775;-0.6191738832702075;-0.16342485584461938;0.612056314144445;-0.16979995470178408;-0.08281269384146879;-0.6440830451702357;-0.03192388199826015;-0.3407211974327961;0.736225509751559;-0.6418273530482808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC)sc2c1CCC(C(C)(C)C)C2;0.7445308752184401;-0.23282140250774516;-0.7719153272765977;0.856719434659247;0.5191595667564279;-0.6606458892893545;2.5299994151400274;1.0274793266491238;-0.8729106160932422;-0.5961228247355775;-0.8479775081450022;0.230173273235586;0.40831004645461794;0.11878977569725863;-0.08281269384146879;-0.6764164921411207;-1.4446665368906388;0.3271290826719377;0.8374600753593691;-0.11750464404343458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CC2Nc3cc(C)c(C)cc3NC2=O)sc(C)c1C;0.4817484926097814;-0.23282140250774516;-0.25108494685543203;0.23738509825576745;-0.09443177564777293;-0.6911975248496568;1.0656715285006721;0.6429465232655975;-0.6103704785627777;-0.5961228247355775;-0.9691088389610696;-0.07981074552188148;0.5732284886643754;-0.4014038729317271;-0.08281269384146879;-0.4982112306359685;1.060189845789232;-0.35571489864370814;1.477404782088016;-0.8175491646543374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCC(C(C)(C)C)C2;0.4605037648773748;-0.23282140250774516;-0.28914520219243456;1.2485431985063458;0.47995774731588653;-0.41861123243353915;1.980876457650269;0.7069766624183769;-1.1905772835255157;-0.5961228247355775;-0.9556498022037286;0.8205704668558942;0.46220640132476215;-0.2850319330212868;-0.08281269384146879;-0.713641537095277;0.8473030801700776;0.11245291206336612;-0.21580584781146864;-1.598568316526468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCCC2;-0.15620807155284205;0.3205873822249069;-0.20182725447052657;1.640366962353445;0.23627507381952173;-0.9218864657394961;0.516548571010914;0.7744343651011371;-0.633268399137437;-0.7398968597827047;-1.3257733130306022;0.0017639962563994016;0.32555355560105387;-0.168836059553164;-0.08281269384146879;-0.6077973803405725;0.29298452784493667;-0.022210142737441527;0.4466166559291938;-0.8773040244270567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCC(=O)OC)sc2c1CCN(c1ccc(Cl)nc1)C2;0.22529055812940763;0.31543872664352024;0.3006838399187191;1.0526313165827963;0.23627507381952173;-0.8709968194840532;-0.5816973439686024;0.28485051418957513;-0.4250748590020265;-0.7398968597827047;-0.5047720708328102;0.04459073568999692;0.5638844776527577;-0.34932931452230714;0.8126879700381424;-0.2927282269283498;0.3429001075307158;0.16177798520580533;0.5365043140869006;-1.0265309517583696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCC(=O)O)sc2c1CCC(C(C)(C)C)C2;0.6637300593455504;-0.23282140250774516;-0.28914520219243456;1.472442492133259;0.4859178123604681;-0.4300633827621002;2.346958429310108;0.7812133694856159;-1.2027978426902566;-0.5961228247355775;-0.3365341113660498;0.42799202204791725;0.49677447515623063;-0.24359760649787074;-0.08281269384146879;-0.7490456041951048;0.1485596120095583;-0.05121664881836481;-0.33398489870752907;-1.3393794312969425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCC2;0.04701822291533466;0.34860381407960483;-0.20182725447052657;2.2516120339549195;0.23627507381952173;-0.9337094505439153;0.8826305426707528;0.8464194670379804;-0.6605752821729184;-0.7398968597827047;-1.4267160887106587;-0.9047353217547474;0.30394433550898176;-0.11044847538520765;-0.08281269384146879;-0.6687089468618417;1.3422859431945966;0.04911503405091552;0.41447292901391775;-0.5195326090893077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCCC(=O)OC)sc2c1CCCC2;0.2502445173835109;0.34970318949444523;-0.20182725447052657;2.0924713052539436;0.23627507381952173;-0.94295040748583;1.2487125143305915;0.8770099603606963;-0.6830100872534889;-0.7398968597827047;-1.2719371660012386;-0.254176756072957;0.37625931678697894;-0.06005790836777591;-0.08281269384146879;-0.6949685465773943;1.1581244315403638;0.3140971741428273;0.22812859319306808;-0.5102376407438886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)sc2c1CCC2;1.1191528397200177;-2.094816627989984;0.2802311758419705;0.9350841874286666;0.23627507381952173;-0.48838949975869894;0.15046659935107518;0.37091168022859483;-0.9752515612436583;-0.5961228247355775;-1.305584757894591;0.9592475278789717;0.770744431049874;0.14266165470424486;3.2206636087171474;-0.0750780712182416;0.3084926825977372;0.35487443631455967;-0.36834781924624166;-0.7911575472749317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
