SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
O=C(Nc1cccc(S(=O)(=O)NC2CC2)c1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.10892524085740267;-0.22811184141616492;-0.08574637974089555;-0.23992077757264377;0.09592806086439976;-0.5939345473664337;-0.23703302240846158;-0.2430092559556191;0.8580554393189533;-0.40869003411096866;-0.9706847312970027;1
O=C(Nc1cccc([N+](=O)[O-])c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1Cl;-0.3879347205217865;0.02644966780423873;-0.259896659650213;0.43535361509969694;-0.9911798985996018;0.09592806086439976;-0.5939345473664337;0.7380912606160327;-0.8886128311818727;-0.12512670252449928;1.9166909356732291;0.39689422893656084;1
O=C(Nc1cccc([N+](=O)[O-])c1)C(Cl)(Cl)Cl;-0.3879347205217865;-0.2894061145494273;-0.7850665054502045;-0.5293184706875922;-0.2831711414435101;-0.36174891639100254;-0.5939345473664337;-0.4622366981484504;-0.9149655592523362;-0.7270852606275126;-0.40869003411096866;1.3277071703030863;1
O=C(Nc1cccc([N+](=O)[O-])c1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F;-0.3879347205217865;-11.38812966349251;-0.7850665054502045;-0.5293184706875922;-1.6141786525477542;-0.36174891639100254;-0.5939345473664337;0.9054903041748406;0.35623110884417347;-0.5724999857290475;-0.40869003411096866;0.25203323708004577;0
O=C(Nc1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.1883873174581374;-0.7850665054502045;-0.035869736180217875;-2.379885106457528;-0.36174891639100254;-0.5939345473664337;-0.5790499773818656;-1.2957413539118123;0.6249887039875471;-0.40869003411096866;1.28754193267281;1
O=C(Nc1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;-0.12141587193691912;-0.24881797280002632;-0.08321055240992446;-0.9492820626627165;-0.36174891639100254;-0.5939345473664337;0.011874878553363428;-0.6986048266462277;0.20332180852994847;-0.40869003411096866;-0.8431448137957738;1
O=C(Nc1cccc([N+](=O)[O-])c1)NC1(C(F)(F)F)Oc2ccccc2O1;-0.3879347205217865;-1.691780448548206;-0.7850665054502045;-0.5293184706875922;-1.4493134367265912;0.09592806086439976;-0.5939345473664337;1.006027749404954;-0.562047975704834;0.6103540931741285;1.2593827148601875;-0.012251129114731427;1
O=C(Nc1cccc([N+](=O)[O-])c1)NC1CCCCCCC1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.5293184706875922;-2.141853971406392;0.09592806086439976;-0.5939345473664337;-0.33026126601347133;-1.1388938865069769;1.0774953281241857;-0.40869003411096866;0.5393266103919315;1
O=C(Nc1cccc([N+](=O)[O-])c1)c1cc(Br)ccc1Cl;-0.3879347205217865;-0.07695071543135384;-0.7850665054502045;0.43535361509969694;-1.3565047029652717;-0.36174891639100254;-0.5939345473664337;-0.5615688707046976;-1.003482431230964;0.42926862114553027;-0.40869003411096866;0.9604420921958179;1
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;-0.3879347205217865;-0.27110365911112605;-0.22238492463754794;-0.022341013647512568;-1.5202925249248402;-0.36174891639100254;-0.5939345473664337;0.09503775127181559;-1.0141181618635222;0.2732259930360746;-0.40869003411096866;0.7559377309972756;1
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCO2;-0.3879347205217865;0.46909301843787743;-0.7850665054502045;-0.5293184706875922;-1.209088441345222;-0.36174891639100254;-0.5939345473664337;0.23897049355583758;-0.8765495913862744;-0.9671445682206548;0.8517131656606319;0.1411701329967617;1
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1;-0.3879347205217865;-0.010702613743115732;-0.7850665054502045;-0.5293184706875922;-1.376535936537116;-0.36174891639100254;-0.5939345473664337;-0.5567181013405545;-0.985491752035488;0.6413746482427951;-0.40869003411096866;1.142040263575644;1
O=C(Nc1cccc2[nH]c(C(F)(F)F)nc12)c1ccco1;-0.3879347205217865;-0.648005830610696;-0.27652080197300594;0.6137658671758258;-1.8485921141118797;0.09592806086439976;-0.5939345473664337;0.3074263757516064;-0.6310562203158434;0.81084525937243;0.7969545145060236;-0.26403682194251205;1
O=C(Nc1cccc2[nH]ccc12)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1;-0.3879347205217865;-0.18789171045171463;-0.2585465768815079;1.1393543330204743;0.9073047741059883;0.09592806086439976;-0.5939345473664337;-0.07923298926964856;-0.6497064098925238;1.933433634076096;1.1841379617124095;0.04327581761139508;1
O=C(Nc1cccc2[nH]ccc12)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.3879347205217865;-0.2715819766491181;-0.24881797280002632;-0.013583107005766436;-0.35944152766493986;0.09592806086439976;-0.5939345473664337;-0.26058486451104307;-0.6422231754947465;1.1141737579274793;1.4783950772613716;-0.47650540073593367;1
O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1;-0.3879347205217865;0.4417200186688552;-0.2550595883500797;0.6331978911929742;-0.1678153894825794;0.09592806086439976;-0.5939345473664337;0.43201917276746316;-0.9130936560070235;0.23363802502765713;-0.40869003411096866;0.2532289289034819;1
O=C(Nc1cccc2c1CCCC2)C(=O)c1ccc[nH]1;-0.3879347205217865;-0.4106148438016813;-0.7850665054502045;-0.45909490169741607;-1.7018793806097454;0.09592806086439976;-0.5939345473664337;-0.3829494364615214;-1.1188460192192;1.5571773925960999;-0.40869003411096866;0.6413893039733018;1
O=C(Nc1cccc2c1CCCC2)C(=O)c1cccn1Cc1ccccc1;-0.3879347205217865;-0.39220346226267067;-0.7850665054502045;-0.45909490169741607;-1.583564908198226;-0.36174891639100254;-0.5939345473664337;-0.372194961272849;-1.1219642154997476;2.232339749321479;-0.40869003411096866;0.22194098405657664;1
O=C(Nc1cccc2c1CCCC2)C1CCN(S(=O)(=O)c2cccnc2)CC1;-0.3879347205217865;0.049686673936071415;-0.33378643510520284;-0.9779622162962311;-0.6636481803563252;-0.36174891639100254;-0.5939345473664337;-0.46060570557561004;-0.5449011133169318;0.8950071949530926;-0.40869003411096866;-0.5558791436673203;1
O=C(Nc1cccc2c1CCCC2)N1CCC(CN2CCCCCC2)CC1;-0.3879347205217865;0.49538182959878685;-0.7850665054502045;-0.9779622162962311;-1.0688243165725895;-0.36174891639100254;-0.5939345473664337;-0.5220289440321192;-1.0649234201708948;1.0995313586934776;-0.40869003411096866;-0.2073348668665601;1
O=C(Nc1cccc2c1CCCC2)c1nc2ccccc2nc1N1CCOCC1;-0.3879347205217865;0.33625425222982147;-0.7850665054502045;1.231595331774057;-0.7192340275207667;-0.36174891639100254;-0.5939345473664337;-0.1350635859481486;-0.840010834559124;1.7800038061515169;-0.40869003411096866;-0.3833991906975509;1
O=C(Nc1cccc2cc(-c3ccccc3)oc12)c1nc2ncccn2n1;-0.3879347205217865;0.4763653138809879;-0.254069950483928;-0.4596910252834342;-0.5067995155194152;-0.36174891639100254;-0.5939345473664337;-0.03555889682717608;-0.6351063320449;0.7910282983430781;2.654427816946864;-0.442420030946391;1
O=C(Nc1cccc2ccccc12)C(=O)c1cccn1Cc1ccccc1;-0.3879347205217865;-0.4401695392376797;-0.7850665054502045;-0.45909490169741607;-1.2525494500630128;-0.36174891639100254;-0.5939345473664337;-0.3517162512931009;-1.0120633845691547;2.2332255693216987;-0.40869003411096866;0.21129147386464261;1
O=C(Nc1cccc2ccccc12)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.3879347205217865;-0.11540930847281665;-0.7850665054502045;0.08555241295644005;0.5121095675112107;-0.36174891639100254;-0.5939345473664337;-0.5302255730590749;-0.46906844330128783;2.2325223208355394;-0.40869003411096866;-0.43755838834981786;1
O=C(Nc1cccc2ccccc12)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.3879347205217865;-0.4687501799285125;-0.24881797280002632;-0.45372522121771214;0.1914868303675638;-0.36174891639100254;-0.5939345473664337;-0.4630551145408604;-0.6793037461051071;0.6654119300050345;-0.40869003411096866;-0.427833079088192;1
O=C(Nc1cccc2ccccc12)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.04888286256933213;-0.7850665054502045;-0.5293184706875922;-1.6344707229813356;-0.36174891639100254;-0.5939345473664337;-0.5368830435626761;-1.04313091481132;1.5200691715678678;-0.40869003411096866;1.2323580294714882;1
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Br)ccc2o1;-0.3879347205217865;-0.13195905472299208;-0.270407282340194;0.5338535692213877;-0.08251079174542038;-0.36174891639100254;-0.5939345473664337;-0.15104346813696284;-0.9170095838257695;0.27657686990278485;-0.40869003411096866;0.0906916631310135;1
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Cl)cc(Cl)c2o1;-0.3879347205217865;-0.21848630084546322;-0.7850665054502045;0.9915481979685974;-0.07401263671697315;-0.36174891639100254;-0.5939345473664337;-0.12393396023698892;-0.91928763936986;0.3186766971008932;-0.40869003411096866;0.10322939189684857;1
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Cl)ccc2o1;-0.3879347205217865;-0.15546259883751892;-0.270407282340194;0.5338535692213877;-0.0616472799742918;-0.36174891639100254;-0.5939345473664337;-0.14287891318760626;-0.9096018658934203;0.1915982350448015;-0.40869003411096866;0.08997318166069912;1
O=C(Nc1cccc2cccnc12)c1cc(=O)c2ccccc2o1;-0.3879347205217865;-0.12094941793079816;-0.270407282340194;0.5338535692213877;-0.06890296078165652;-0.36174891639100254;-0.5939345473664337;-0.1406712941139443;-0.9064683381337338;0.5154036403978643;-0.40869003411096866;0.08787197736673515;1
O=C(Nc1cccc2cccnc12)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.0680517707604365;-0.7850665054502045;0.49166994635698347;-1.5014892140922973;-0.36174891639100254;-0.5939345473664337;-0.43804403713219525;-1.0071521317886323;1.2611339552164393;-0.40869003411096866;0.957086515688864;1
O=C(Nc1cccc2cccnc12)c1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.12635719984171212;-0.2722111780673496;0.49166994635698347;-1.38872761674402;-0.36174891639100254;-0.5939345473664337;-0.40362034209883557;-1.0115540686704072;0.49483053478696426;-0.40869003411096866;0.957086515688864;1
O=C(Nc1cccc2cccnc12)c1sc2cccc(Cl)c2c1Cl;-0.3879347205217865;0.002308180061387182;-0.33547672751235463;0.958415458242764;0.4861580644178407;-0.36174891639100254;-0.5939345473664337;-0.6779081021299438;-0.8967860529566242;2.0021096551601096;0.903688691439887;0.6610474191648623;1
O=C(Nc1cccc2nc(C(F)(F)F)[nH]c12)C(F)(F)F;-0.3879347205217865;-1.6155358687938017;-0.7850665054502045;0.5457434267801234;-2.435841950684814;0.09592806086439976;-0.5939345473664337;0.3763390263930836;-0.16451220481613074;0.2873531643264984;0.764777887997033;-0.18676243059835565;1
O=C(Nc1cccc2ncccc12)C1COc2ccccc2O1;-0.3879347205217865;0.6101372613111777;-0.17602468708492736;0.043026200748344574;0.826386232250888;-0.36174891639100254;-0.5939345473664337;0.14116071060438462;-0.6124884684963487;0.5304223367087841;-0.40869003411096866;-0.36721649508909787;1
O=C(Nc1cccc2ncccc12)c1cc([N+](=O)[O-])ccc1Cl;-0.3879347205217865;-0.11766019519945208;-0.7850665054502045;1.4563420321442728;-1.4349647387917897;-0.36174891639100254;-0.5939345473664337;-0.4376218368779042;-1.0143008836791876;1.8743608917539607;-0.40869003411096866;0.9501515176551728;1
O=C(Nc1cccc2nonc12)c1ccc(Cl)cc1;-0.3879347205217865;0.014176458158166363;-0.27652080197300594;-0.4596910252834342;-0.03388857750963765;-0.36174891639100254;-0.5939345473664337;-0.7231303521821911;-1.0866879489570676;3.14791171635802;0.6624722792701981;0.9776362450152222;1
O=C(Nc1cccc2nonc12)c1ccco1;-0.3879347205217865;0.07931102208001219;-0.27652080197300594;0.11104864114404701;0.12346589811044624;-0.36174891639100254;-0.5939345473664337;-0.33517864510290374;-0.9514648905976465;1.4054803000861222;0.5033502916275847;0.27665299652783504;1
O=C(Nc1cccc2nsnc12)C1(c2ccccc2)CCCC1;-0.3879347205217865;0.16483579367868278;0.2320249015041926;1.1025055188942956;-0.17881014867599804;-0.36174891639100254;-0.5939345473664337;-0.7208292074701212;-0.6368654254700102;1.9949124143066996;0.9494182940670581;-0.47087564443456803;1
O=C(Nc1cccc2nsnc12)C1CCN(S(=O)(=O)N2CCCC2)CC1;-0.3879347205217865;0.00016934638467230046;0.2320249015041926;0.6090567843869211;-0.5344711962302526;-0.36174891639100254;-0.5939345473664337;-0.4245351413208135;-0.3950170076210751;0.8003968934940622;1.2939743121845806;-1.9888455138124086;1
O=C(Nc1cccc2nsnc12)c1ccc(F)cc1;-0.3879347205217865;-0.19406971890019645;0.7682734341543708;0.6090567843869211;0.4953695942989146;-0.36174891639100254;-0.5939345473664337;-0.6769610599255429;-0.8121754360322393;2.251063676632482;0.6624722792701981;-0.9768101069631098;1
O=C(Nc1cccc2nsnc12)c1ccccc1Cl;-0.3879347205217865;0.0070472808833883125;0.2320249015041926;1.5737288701742103;0.12710364956650763;-0.36174891639100254;-0.5939345473664337;-0.7378525422933976;-0.4953873475063646;2.011308223596758;0.6313448535046804;-0.9796634460706546;1
O=C(Nc1cccc2nsnc12)c1nc(-n2cnnc2)ccc1Br;-0.3879347205217865;0.22362182392930657;2.459757606783164;0.6090567843869211;0.1977257735533755;-0.36174891639100254;-0.5939345473664337;-0.3767370883640885;-0.5342875385946022;-0.05871522016659335;0.9922836343565025;-1.130389508182663;1
O=C(Nc1cccc2nsnc12)c1nc2ccccc2nc1N1CCCC1;-0.3879347205217865;0.30515524884921;0.2320249015041926;1.6144912364504778;-0.7956152574927224;-0.36174891639100254;-0.5939345473664337;-0.2622629607069921;-0.5817219703014672;2.8667415258811664;1.027893815121996;-1.1238629828479787;1
O=C(Nc1ccccc1)C(=O)NC1CC1;-0.3879347205217865;-0.42409649142113437;-0.7850665054502045;-0.9779622162962311;-0.8179460196425599;0.09592806086439976;-0.5939345473664337;-0.3929758290657079;-1.0387934231700031;1.3457885936272593;-0.40869003411096866;0.3750876928837064;1
O=C(Nc1ccccc1)C(=O)c1cccn1Cc1ccc(F)cc1;-0.3879347205217865;-0.6497027107549699;-0.24881797280002632;-0.45909490169741607;-0.4943462498193227;-0.36174891639100254;-0.5939345473664337;-0.30871840580838256;-1.0556700166777762;1.7680882175668629;-0.40869003411096866;-0.0008173364798727256;1
O=C(Nc1ccccc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.3879347205217865;-0.5334438055872349;-0.1817516038635444;0.7331383367505794;-0.44528663002759267;-0.36174891639100254;-0.5939345473664337;0.22872409158719006;-1.0557025703897813;0.5271281236402353;1.379630108310882;-0.6510228925980688;1
O=C(Nc1ccccc1)C12CC3CC(C1)CC(n1cnc([N+](=O)[O-])n1)(C3)C2;-0.3879347205217865;0.4247171458669654;-0.7850665054502045;0.02022898669123468;-2.4809524568457064;-0.36174891639100254;-0.5939345473664337;0.07753623289467595;-1.242243957739258;0.13393506810270525;-0.40869003411096866;0.5967420210601484;1
O=C(Nc1ccccc1)C1=C(NCC2CCCO2)c2ccccc2S1(=O)=O;-0.3879347205217865;-0.1788111222854282;-0.7850665054502045;0.5435291882287918;-0.165190307227071;0.09592806086439976;-0.5939345473664337;-0.08018463032227759;-0.3714468988407359;2.091346317832825;1.214771573728012;0.08447882448096627;1
O=C(Nc1ccccc1)C1=C(Nc2ccc(F)cc2)c2ccccc2S1(=O)=O;-0.3879347205217865;-0.42472838085341036;-0.24881797280002632;-0.012703460107795134;0.27011097871575984;0.09592806086439976;-0.5939345473664337;-0.24371951253869345;-0.534998180088841;1.8905874222607013;1.2693657979542903;0.2064019316915004;1
O=C(Nc1ccccc1)C1=NN(CC(=O)N2CCCCC2)C(=O)CC1;-0.3879347205217865;-0.1898956915722113;0.3447683247051521;-0.9779622162962311;0.07419382469631693;-0.36174891639100254;-0.5939345473664337;-0.11010591131102794;-1.1866402605064448;1.15910685860103;-0.40869003411096866;-0.6288344060171562;1
O=C(Nc1ccccc1)C1CC(=O)N(CCc2c[nH]c3ccc(Cl)cc23)C1;-0.3879347205217865;-0.05239812846740786;-0.7850665054502045;-0.4386845821220787;0.8316803565138255;0.09592806086439976;-0.5939345473664337;-0.23586191631171494;-1.0777477879111068;-0.7175625618488012;1.3133894927237482;0.22118546492582175;1
O=C(Nc1ccccc1)C1CC(=O)N(Cc2ccc3c(c2)OCO3)/C(=N/c2ccccc2)S1;-0.3879347205217865;0.5956236200670514;-0.3011117713926709;0.1367092425302138;1.3883212646220584;-0.36174891639100254;-0.5939345473664337;0.4722060303262848;-0.8471393650012525;-1.0553605192388225;1.7500427754513936;-0.011174196583729205;1
O=C(Nc1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;-0.3879347205217865;0.07598341669746271;-0.7850665054502045;-0.4386845821220787;0.7368932697380217;-0.36174891639100254;-0.5939345473664337;-0.1665662609853255;-1.233241674535259;-0.9612487781721948;1.3722001317544614;-0.027441597225236668;1
O=C(Nc1ccccc1)C1CC(=O)n2c(nc3ccccc32)N1;-0.3879347205217865;0.1437497632474088;-0.22811184141616492;0.612578769608257;1.0755350245904052;0.09592806086439976;-0.5939345473664337;-0.17794485020770373;-0.9766396048579881;-0.5925233394338458;1.6696301767944177;-0.03657172701804671;1
O=C(Nc1ccccc1)C1CCCN(C(=O)c2cc(-c3ccccn3)[nH]n2)C1;-0.3879347205217865;-0.08766443080758683;-0.7850665054502045;0.5990500470755515;-0.08663035818060724;0.09592806086439976;-0.5939345473664337;-0.08973186502416798;-1.043648221099732;1.7836065685960236;-0.40869003411096866;-0.018185374086623813;1
O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)Cc2ccc(Cl)cc2)C1;-0.3879347205217865;-0.14052022386201427;-0.7850665054502045;0.08555241295644005;0.6045358437690029;-0.36174891639100254;-0.5939345473664337;-0.557916990317676;-0.44931675951304867;1.792948272616601;-0.40869003411096866;-0.6638802102885635;1
O=C(Nc1ccccc1)C1CCCN(c2cnc3ccccc3n2)C1;-0.3879347205217865;0.5513581395986787;-0.24875879717808708;1.131446084207072;0.4533648123400705;-0.36174891639100254;-0.5939345473664337;-0.4176481954879975;-0.9072135932959419;1.5812988111369457;-0.40869003411096866;-0.2996111888086773;1
O=C(Nc1ccccc1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1;-0.3879347205217865;1.090866312083179;0.3351152186705643;-0.4386845821220787;-0.16842970224392032;-0.36174891639100254;-0.5939345473664337;-0.14000010001339938;-1.032399698840495;1.006178319036228;0.8110155311244228;-0.7454531297443152;1
O=C(Nc1ccccc1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.3879347205217865;0.4626880958753712;-0.7850665054502045;0.019010046625130964;0.32185636396403133;-0.36174891639100254;-0.5939345473664337;-0.40659090039502066;-1.0749467033916138;1.4209223247807306;1.0054928294219436;-0.5107273519214938;1
O=C(Nc1ccccc1)C1CCCn2c(-c3ccncc3)nnc21;-0.3879347205217865;0.7182830803497133;-0.24815576216613036;-0.4386845821220787;0.6214909727870462;-0.36174891639100254;-0.5939345473664337;-0.47401806374582983;-1.0545148539497295;1.1873314176156058;0.9159737216506364;-0.30657387150764503;1
O=C(Nc1ccccc1)C1CCN(C(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.3879347205217865;0.9026101578074615;-0.7850665054502045;-0.9779622162962311;-0.026634688504136857;-0.36174891639100254;-0.5939345473664337;-0.09198977994397839;-1.1453986687599027;0.4103130093331393;-0.40869003411096866;0.004504430600791101;1
O=C(Nc1ccccc1)C1CCN(C(=O)c2ccco2)CC1;-0.3879347205217865;0.23563622596453532;-0.7850665054502045;-0.4072225498687499;-0.19469754579712908;-0.36174891639100254;-0.5939345473664337;-0.08237498163745055;-1.0756455017271453;0.6169928339225359;-0.40869003411096866;-0.5130472084854832;1
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.3879347205217865;-0.2666014199364863;-0.24881797280002632;-0.45372522121771214;0.33797184774069783;-0.36174891639100254;-0.5939345473664337;-0.49202372164977987;-0.6496125908046171;0.4038879028793438;-0.40869003411096866;-0.6158210518055772;1
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;-0.3879347205217865;-0.44548079696509707;-0.24881797280002632;-0.45372522121771214;0.275337565278871;-0.36174891639100254;-0.5939345473664337;-0.48641634113024096;-0.6528739296355169;0.13575428674969225;-0.40869003411096866;-0.6158210518055772;1
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.3879347205217865;-0.01464373953658017;0.1747592683719957;-0.9779622162962311;-0.2395682965217058;-0.36174891639100254;-0.5939345473664337;-0.41872614138450526;-0.5562393614472086;0.17393379847643894;1.3289315314251633;-0.5501323823456565;1
O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.3879347205217865;0.033355075971973465;-0.7850665054502045;-0.5318542980185633;-0.33938121468542287;-0.36174891639100254;-0.5939345473664337;-0.5653601053320872;-0.42798333276223;0.6887984250753563;-0.40869003411096866;-0.6908398609462635;1
O=C(Nc1ccccc1)C1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1;-0.3879347205217865;0.3951145590073341;-0.24881797280002632;-0.45909490169741607;0.10865678104413709;-0.36174891639100254;-0.5939345473664337;-0.4662354048835154;-1.129346159909055;-0.07602918014567882;-0.40869003411096866;0.008264781878052668;1
O=C(Nc1ccccc1)C1CCN(c2ncc(-c3ccccc3)cn2)CC1;-0.3879347205217865;0.5447265718404035;-0.7850665054502045;-0.9779622162962311;0.4076161641154935;-0.36174891639100254;-0.5939345473664337;-0.41955395659758904;-0.8882070451838491;0.4519728118408538;-0.40869003411096866;-0.26809448881673903;1
O=C(Nc1ccccc1)C1CCS(=O)(=O)C12CCN(C(=O)NCc1ccccc1)CC2;-0.3879347205217865;-0.274506752091687;-0.7850665054502045;0.5181316087014028;0.4966994232802767;0.09592806086439976;-0.5939345473664337;0.004193653962546592;-0.652301738914745;0.7686888582558837;-0.40869003411096866;0.07397258678812331;1
O=C(Nc1ccccc1)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.3879347205217865;0.0714913439347781;0.28809277048404786;-0.45909490169741607;-0.10350332001537836;0.09592806086439976;-0.5939345473664337;-0.275708060527532;-1.1012835304835848;1.791387207548712;-0.40869003411096866;0.4669314823434343;1
O=C(Nc1ccccc1)C1CCc2sc(C(=O)N3CCOCC3)cc2C1;-0.3879347205217865;0.18881367337042684;-0.7850665054502045;0.6705978781390838;0.1410710293773825;-0.36174891639100254;-0.5939345473664337;-0.2108089792976213;-1.0675046742914973;-0.02877468078364888;1.160849377695862;0.3234801689833064;1
O=C(Nc1ccccc1)C1CN(S(=O)(=O)c2ccccc2)c2cc(Cl)ccc2O1;-0.3879347205217865;0.050234777106777914;-0.2550595883500797;0.5828171608078818;0.014150234960639862;-0.36174891639100254;-0.5939345473664337;-0.0027683755523942853;-0.30291345581317525;1.2847357999908455;-0.40869003411096866;-0.9351409104037844;1
