SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)no1;0.4628766000798766;-1.557933128630594;-0.2836607454425078;0.22921146181933383;-0.04765864455797515;-0.8850194611913869;-0.7970025039274841;0.16075544908643669;-0.3037516900308039;-0.47530893186571854;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc(C)n1;-0.3171527570882774;-0.7102551056328753;-0.2836607454425078;-0.15333486417777265;1.0506665827236024;-0.5741599385658573;0.07485810897542591;0.381622212388318;-0.6721320007858277;-0.7351055344946308;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccncc3)cc2)no1;0.1261002371272636;-1.3326868629858815;-0.2836607454425078;-0.3863634556792999;1.2792695935370373;-0.751506391337812;-0.3006071365028552;0.29689971292766476;-0.3793177267297017;-0.454321257635123;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)no1;0.016872530007339473;-1.0670910143670775;-0.2836607454425078;-0.33819493464791817;0.6374547329372029;-0.8850194611913869;-0.01442312883185936;0.3718491451774374;-1.0440889611499728;-0.8750217228883678;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)cc2)no1;0.4775852526387127;-1.929697749521827;-0.2836607454425078;-0.14885507354371727;-0.6786458040060809;-0.8177639111261977;-0.8447799492700542;0.7919839451140932;-0.489371098967851;-0.6304672679904357;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1;0.3453941143459655;-1.9029362746380618;-0.2836607454425078;0.003621902253710651;0.10131892518505464;-0.8177639111261977;-0.6985538334938126;1.212357680449004;-0.4076212719157464;-0.5258610212351851;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2)no1;0.017837282766652692;-1.668421041481846;-0.2836607454425078;0.25379679070261196;1.1348889077733226;-0.8177639111261977;-0.3520911179571149;1.216750725794872;-0.21182421628585313;-0.3460579597256289;1.0
Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2)no1;0.30353212241561167;-1.3172234683490107;-0.2836607454425078;0.17330890027540002;1.2315888061998699;-0.9097505925372663;-0.6374168145504838;0.2710575842294354;-0.5088209476558861;-0.5745787742884588;1.0
Cc1cc(NS(=O)(=O)c2ccc(OCCNS(C)(=O)=O)cc2)no1;0.12348386901818428;-1.3889157310506783;-0.2836607454425078;1.1647222747103154;0.6703963606537593;-0.29786950356901465;-0.1579878169231425;0.4836381288720378;-0.3052271670272485;-0.4186613996590661;1.0
Cc1cc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)ccc1Br;0.1778815796804934;-1.6590480459718648;-0.2836607454425078;0.1545574133267387;0.7628207227945951;-1.059057158896759;-0.7240189351514263;-0.6948408953826714;-0.13034013321198468;-0.2952920128301683;1.0
Cc1cc(NS(=O)(=O)c2ccccc2)no1;0.34887186439442625;-1.7800521844162764;-0.2836607454425078;-0.3768611709060615;0.48276670455361237;-1.0432636623908413;-0.5272385579787082;-0.29088168202105796;-0.513048558938146;-0.43700653211992024;1.0
Cc1cc(NS(=O)(=O)c2ccccc2[N+](=O)[O-])nn1Cc1ccc(Cl)cc1;0.9759843653189237;-2.331576303256074;1.8692515789416542;-0.21148377114699685;1.088374181269258;-0.7875107598235512;-0.6798890130824237;0.3590914088889243;-0.9859404465805387;-0.9180412884497748;1.0
Cc1cc(NS(=O)(=O)c2cccs2)ccc1N1CCCC1=O;0.42537497471312247;-1.723063516597527;-0.2836607454425078;-0.6997376447800219;0.7446476154497752;-0.847834594370961;-0.7963337015794838;0.1108599781313708;-0.07229128755196325;-0.26022064550187696;1.0
Cc1cc(NS(=O)(=O)c2cn(C)nc2C)no1;0.6671245624498023;-1.5705821014296406;-0.2836607454425078;-0.09654310624763504;0.2068851857361727;-0.781259615369911;-0.3864348594719954;0.2359239036397059;-1.6042574284804154;-0.9015409393989358;1.0
Cc1cc(NS(C)(=O)=O)cc2sc(NC(=O)c3ccccc3)nc12;0.04991445073276186;-1.4527595909225504;-0.2836607454425078;0.35501974511032863;0.6808841953006408;-0.722063044880902;-0.634910694562745;0.6220616848181072;-1.333916398433901;-1.0784569449714791;1.0
Cc1cc(Nc2cc(C(F)(F)F)ccc2Cl)n2ncnc2n1;-0.20404460651910195;-1.074306802425109;-0.2836607454425078;0.48478224305650913;0.9011733452775033;-0.8823299870471909;-0.2291031541997315;0.14789007898021636;-0.40733810628178335;-0.42115004251857147;1.0
Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)[nH]n1;0.8705570851142047;-0.6641743158839488;-0.2836607454425078;0.8730703679086455;0.42507773605508303;0.09321359586859457;-0.8539282123415075;-0.1303920345965547;-0.34240865298510775;-0.5457359486789205;1.0
Cc1cc(Nc2cc(Cl)cc(Cl)c2)n2ncnc2n1;0.3062585344673317;-0.5037149510152199;-0.2836607454425078;0.17512877916674813;1.0534191288050785;-0.8823299870471909;-0.7478441393848569;0.29411993338659487;-1.5690627361972658;-0.9105233449531462;1.0
Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1;-0.16159508104221126;-1.0461611412065708;1.8692515789416542;0.5819827896269217;1.3607753029380085;-0.7348168316578684;0.12534359638036982;0.22218317439390295;-1.8713724108125376;-1.213180509593241;1.0
Cc1cc(Nc2cc(F)cc(F)c2)n2ncnc2n1;0.17983148679653968;-1.0643393440573454;-0.2836607454425078;0.17512877916674813;1.0534191288050785;-0.8823299870471909;-0.47202942712148693;0.29411993338659487;-2.1211648162642347;-1.1507343274287707;1.0
Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1;-0.3679377639563461;-0.07623633420069742;-0.2836607454425078;-0.33863264383182207;-0.09401734417104504;-0.8592865692547984;-0.13806211283264602;-0.05171775055907724;-0.5428529466147766;-0.700358610892937;1.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1;0.7636867722738454;0.5824698151087113;-0.2836607454425078;0.7187466010148037;0.15490640803124997;0.15464808037676164;-0.8747259091047204;-0.4807023181498506;-0.8548849393300909;-1.0040650940480387;1.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc([N+](=O)[O-])cc3)n2)n[nH]1;0.4317528374145214;-0.9800941107324003;1.8692515789416542;0.646575964794985;0.18715886338392082;0.28653596255943725;-0.38809765664869655;-0.2589468412522123;-1.3066330659682615;-1.4328982863108595;1.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1;0.47971613175230854;0.08658146327222675;-0.2836607454425078;0.44735033459558227;0.35950363372044636;0.31289228157621607;-0.6908963180650944;-0.462757244451505;-0.8745649226641744;-1.137500577148216;1.0
Cc1cc(Nc2cc3ncccc3c(N[C@@H]3C[C@H]4CC[C@@H](C3)N4CCC#N)n2)n[nH]1;0.759869189557737;0.40512873768140006;-0.2836607454425078;0.35534291899673054;0.47771381294022025;-0.07456513242501107;-0.8598291202377848;-0.40263658370843924;-0.8849671236165889;-1.2263462750678136;1.0
Cc1cc(Nc2ccc(Br)cc2)n2nc(-c3ccccc3)nc2n1;0.5665413897550461;-0.25889476800482125;-0.2836607454425078;1.1753712299419397;1.0857908620394603;-0.8823299870471909;-1.0159795651948482;-0.24932309224941743;-0.734971561908512;-0.6793967816374623;1.0
Cc1cc(Nc2ccc(Br)cc2)n2nc(Cc3ccccc3)nc2n1;0.6731225149894474;-0.29636940831795056;-0.2836607454425078;0.994718382849527;1.0246826889575722;-0.8823299870471909;-1.083249308610693;-0.561439933506045;-0.8791458205206186;-0.8219290354407012;1.0
Cc1cc(Nc2ccc(C(=O)N3CCc4ccccc43)nn2)ccc1Br;0.7725445994348868;-0.9462701000445946;-0.2836607454425078;-0.07763181242209255;0.9952852376986452;-0.8001627588914976;-0.994239178582758;-0.1949497226440261;0.12880285164485233;-0.10464013693784635;1.0
Cc1cc(Nc2ccc(C(=O)O)cc2)c2cccc(C)c2n1;0.11302200509248315;-0.11581148360256015;-0.2836607454425078;-0.6708806070104658;0.9557104312649417;-0.9766849571970649;-0.3881237334417712;-0.11679975807033785;-0.2031046171375375;-0.34386833275130874;1.0
Cc1cc(Nc2ccc(C(C)C)cc2)nc(-n2cc([N+](=O)[O-])cn2)n1;0.9058764499965798;-1.8753390482702537;1.8692515789416542;0.937519626620658;0.4666523214418554;-0.7459843713810451;-0.7034507600571089;0.11787473685821474;-0.9048384736272205;-0.8596586660736817;1.0
Cc1cc(Nc2ccc(Cl)cc2)c2ccccc2n1;1.040423922569831;-0.5374007598734599;-0.2836607454425078;-0.5389929512846402;1.1567236891219732;-1.2733893704382258;-1.2597597691587064;-0.4992749791250746;-0.44248095303898227;-0.4617653979618911;1.0
Cc1cc(Nc2ccc(Cl)cc2)n2nc(-c3ccccc3)nc2n1;0.5556777533645091;-0.519259304495957;-0.2836607454425078;1.1753712299419397;1.0857908620394603;-0.8823299870471909;-1.0055022762654398;-0.24932309224941743;-0.7364628388580338;-0.6803405362315216;1.0
Cc1cc(Nc2ccc(Cl)cc2)n2nc(-c3cccnc3)nc2n1;0.5105415621506763;-0.3590037058999641;-0.2836607454425078;1.096313231623203;1.3843456746945244;-0.748816917193616;-0.8461477217804882;-0.24932309224941743;-0.9148381955974788;-0.7664501937364321;1.0
Cc1cc(Nc2ccc(F)c(C)c2)n2ncnc2n1;0.3405089379933116;-0.9117826064714838;-0.2836607454425078;0.38489312938073467;0.901173345277509;-0.8823299870471909;-0.7532264321818051;0.2904210331908182;-0.9507303613427367;-0.6833629498247452;1.0
Cc1cc(Nc2ccc(F)c(C[C@@]3(C(=O)O)CCN(Cc4cccc(Cl)c4F)[C@H](C)C3)n2)n[nH]1;0.36377582754736565;-0.8934709842178606;-0.2836607454425078;0.09266497302834978;0.990313170103889;-0.23507691627839306;-0.49696072235451383;0.4197546768263702;-0.17566173235023252;-0.3863818486286858;1.0
Cc1cc(Nc2ccc(F)cc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.4651441951426271;-1.0636911950304906;-0.2836607454425078;0.9098765525166749;1.3950497693223598;-0.8823299870471909;-0.915224135533907;0.12798971248630248;-0.6935125169171722;-0.6531594256663935;1.0
Cc1cc(Nc2ccc(F)cc2)n2nc(-c3cccnc3)nc2n1;0.4459245523096752;-0.8522222653558321;-0.2836607454425078;1.096313231623203;1.3843456746945244;-0.748816917193616;-0.7476150081752111;-0.24932309224941743;-0.9258285089944491;-0.7730576524139231;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.6614551001867267;-0.2615874173888727;-0.2836607454425078;0.657765999281597;0.36355758760229295;-0.5047375404611919;-0.9313068696061974;0.12521674881957334;-0.6036463871583329;-0.6640008374603056;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3ccccc3)nc2n1;0.6844590898490563;0.23123889748020493;-0.2836607454425078;0.8863660877193282;0.12083143054481058;-0.5047375404611919;-0.9266298901366946;-0.2262657220493135;-0.6481389874636014;-0.6977894071448667;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3cccnc3)nc2n1;0.6495285416809919;0.2638154138747542;-0.2836607454425078;0.7891258742394802;0.32584986343636163;-0.37122447060761693;-0.7938523145350922;-0.2262657220493135;-0.7916523752962175;-0.7838990644439409;1.0
Cc1cc(Nc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2[N+](=O)[O-])on1;0.5978293928294506;-1.8285324307589526;1.8692515789416542;0.6601944319670898;0.663603382235193;-0.8203871290739004;-0.47451336001441724;0.37885410422063776;-0.8419486502798031;-1.0284881637998302;1.0
Cc1cc(Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)n2ncnc2n1;0.2845913220977772;-0.07458104440001444;-0.2836607454425078;-0.2373507087864765;0.05641370592613372;0.10847078507656942;-0.24937633864215578;-0.4382035926757178;0.22824647058740904;0.017078295976903145;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)nc(N2CCCC2)n1;-0.08885528822132374;-0.7997888915957532;-0.2836607454425078;-0.27720540581359093;0.21941131873659311;-0.6276642914747067;-0.4918581452218077;-0.9090116551678169;-1.8088492489611792;-1.95093748777273;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc(N2CCCC2)n1;-0.019262143440158818;-0.039140211864549496;-0.2836607454425078;-0.16292909946298828;-0.01599299226474618;-0.6276642914747067;-0.6393483797933402;-1.421437932038842;-1.3966959143273658;-1.549909469580847;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCCC2)n1;-0.06538637465211943;-0.4830961947357018;-0.2836607454425078;-0.16292909946298828;-0.01599299226474618;-0.6276642914747067;-0.5705596046486113;-1.421437932038842;-1.3999216333379711;-1.5530481162770209;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;-0.1019215173791351;-0.273521803444706;-0.2836607454425078;-0.16687155723566935;-0.14317221113245115;-0.2736880094602756;-0.3671043022216297;-1.2763508919581676;-1.2605362422600186;-1.4079966922589036;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)nc(N2CCOCC2)n1;-0.2064987387559758;0.4058350938296027;-0.2836607454425078;-0.1005405377702624;-0.18078471303296043;0.08028827255415501;0.13435207430258786;-1.1186349790491228;-0.9263095572191252;-1.193988446907349;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccccc3C)cc2)nc(N2CCOCC2)n1;0.037530038494451065;0.3383984822671117;-0.2836607454425078;0.1775440114024014;-0.022530565755981172;-0.2736880094602756;-0.5140022884947292;-1.0991324736893866;-1.1320250115917545;-1.3344422653259365;1.0
Cc1cc(Nc2ccc(NC(=O)c3c(F)cccc3Cl)cc2)nc(N2CCOCC2)n1;0.2978200203094738;-0.5731350664634469;-0.2836607454425078;-0.3885028979477674;0.2710723529275957;-0.27700803045728206;-0.4902290071903967;-0.8735817595291214;-1.2380210124652644;-1.3492658327233547;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc(N2CCCCC2)n1;-0.013426317465682559;0.12450756309773058;-0.2836607454425078;-0.07999406725314386;0.27043844031909847;-0.4490119029170174;-0.2016582626660859;-0.6279747865295379;-0.5612451931461454;-0.7837700480438752;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCCC2)n1;0.35323941791902075;-0.030383957578526553;-0.2836607454425078;-0.3174581374181091;0.20190740561867124;-0.630984312471713;-0.7994456002717126;-0.9548357893441786;-0.858420007294038;-1.0011733526749924;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.30776434650064055;0.10188422611268991;-0.2836607454425078;-0.31829612909220595;0.06301554056175947;-0.27700803045728206;-0.5837634401432448;-0.8370640248555674;-0.7097206908742496;-0.8561219286570328;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccco3)cc2)nc(N2CCCC2)n1;0.08799801309703484;0.11742591826465365;-0.2836607454425078;-0.34794676106548383;0.3130638283212918;-0.630984312471713;-0.3160262136096324;-0.873469970545434;-0.32535698329964985;-0.47906051120379006;1.0
Cc1cc(Nc2ccc(NC(=O)c3cccs3)cc2)nc(N2CCOCC2)n1;0.23373396053757278;0.1393700554679106;-0.2836607454425078;-0.3478584636459126;0.16009956912958634;-0.27700803045728206;-0.47937245137756646;-0.7560037034646374;-0.6341603051174208;-0.7408552192857081;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;0.2352554639985129;-0.9924210707228215;-0.2836607454425078;-0.6031975326683426;0.3903107190325921;-0.20975248039209288;-0.5521468128544783;-0.4713160885156187;-0.6390202831708571;-0.8081739857255661;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nc(N2CCCC2)n1;0.13402049598162308;-0.5672995368839279;-0.2836607454425078;-0.25161253354376034;0.2248463052850347;-0.20975248039209288;-0.20341699086307474;-0.4119731061445244;-0.43177269905056;-0.6569917090255278;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCC2)n1;0.4743447287081107;-1.1517204224005777;-0.2836607454425078;-0.35804100777630404;0.37754574183869416;-0.5637287624065238;-0.9299536282194326;-0.4119731061445244;-0.7657605334055477;-1.029751497690496;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCCC2)n1;0.5214004560987332;-1.1525831988021376;-0.2836607454425078;-0.09213806867773304;0.24315946339909542;-0.5637287624065238;-0.9760676315543635;-0.36185297759032325;-0.6985580047595049;-1.0101372697919027;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCCCC2)n1;0.4041781508715628;-1.1126619744629327;-0.2836607454425078;-0.19318361387619445;0.17426026282520432;-0.5637287624065238;-0.885781272122911;-0.7278053186951321;-0.7839355476351016;-1.015930452359362;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.30022833524901665;-0.7510192480532292;-0.2836607454425078;-0.51126731675924;0.18715886338392226;-0.20975248039209288;-0.6169646821181585;-0.7278053186951321;-0.7243167212752707;-0.8904932562337982;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCC2)n1;0.33452724944860457;-1.3107411429892342;-0.2836607454425078;-0.5331254169475567;0.44609799740070855;-0.5637287624065238;-0.7360760955682233;-0.850851332844563;-1.1711933552215472;-1.3304939346907705;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCCC2)n1;0.3944940549342672;-1.3210711877663566;-0.2836607454425078;-0.23412748003183567;0.2866339374831175;-0.5637287624065238;-0.7977958555933947;-0.7532392248094127;-1.0621833338370181;-1.3108797067921776;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCOCC2)n1;0.2901983787425279;-0.9924210707228209;-0.2836607454425078;-0.5336676830000581;0.3048610188845919;-0.20975248039209288;-0.5256590611913085;-0.7532392248094127;-1.029933142185564;-1.1854425106666138;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCC2)n1;0.267783373027668;-1.0678899330041125;-0.2836607454425078;-0.5399595877202836;0.4429658938648509;-0.5637287624065238;-0.7344288150999672;-0.7417997460583821;-0.7845168123158354;-0.8976262845483238;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCCC2)n1;0.3346616702536977;-1.0798165385292882;-0.2836607454425078;-0.213286610816122;0.2710723529275928;-0.5637287624065238;-0.7998043659228343;-0.6420050976169642;-0.7010176115612934;-0.8780120566497307;1.0
Cc1cc(Nc2ccc(OC(=O)c3cccnc3)cc2)n2nc(-c3cccnc3)nc2n1;0.19269768167155815;-0.24570813979877726;-0.2836607454425078;0.5707427039688445;0.8201209935118665;-0.45539539859011285;-0.38323809429742134;-0.5345375392448717;-0.9278171013761006;-0.944164891661305;1.0
Cc1cc(Nc2ccc(OC(=O)c3ccncc3)cc2)n2nc(-c3cccnc3)nc2n1;0.17985035910163003;-0.24570813979877726;-0.2836607454425078;0.46782894714639683;1.3858536429823929;-0.45539539859011285;-0.3919494466029077;-0.5345375392448717;-0.6665341571349956;-0.7354068463770598;1.0
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1;0.09269178845707954;-1.6556376575713507;-0.2836607454425078;-0.18140564725958544;0.2495612580850306;-0.8823299870471909;-0.4466218345483846;1.138619946973537;-0.24286266813798962;-0.3679656759503001;1.0
Cc1cc(Nc2cccc(C(F)(F)F)c2)nc2ccc(NC(=O)c3cccnc3Cl)cc12;0.17987675810264372;-1.2296812721374841;-0.2836607454425078;-0.13612025108528691;1.1474323828457063;-0.9816320993851966;-0.5029192113520096;-0.4159967305402211;-0.7161265831773409;-0.7903954501271855;1.0
Cc1cc(Nc2cccc(C)c2C)nc(C)n1;0.8088881942651003;0.6092736259936754;-0.2836607454425078;2.1068946502566943;-0.17177723586698318;-1.139876300584651;-1.2306800720948792;0.1271446233522764;-1.0330587652655487;-0.7612353388933604;0.0
Cc1cc(Nc2cccc3c2CCCC3)nc(-n2cc([N+](=O)[O-])cn2)n1;0.9429617715435665;-1.9226759196470309;1.8692515789416542;1.1097602750992799;0.4756592543878193;-0.7459843713810451;-0.7385445670772625;-0.07932103037904609;-0.7313240439219945;-0.7976563923076603;1.0
Cc1cc(Nc2ccccc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.5536645981758923;-0.5192593044959581;-0.2836607454425078;1.089401524870901;1.0857908620394603;-0.8823299870471909;-1.005906011994458;-0.1528533396537153;-0.6804570231067911;-0.6448972566137204;1.0
Cc1cc(Nc2ccccc2)n2nc(-c3ccccc3)nc2n1;0.5811571711869672;-0.03451208365855737;-0.2836607454425078;1.3964749039550284;0.2562102316584992;-0.8823299870471909;-1.000244405268217;-0.5828186129394961;-0.7338481434728985;-0.678685826298142;1.0
Cc1cc(Nc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.6596970560574963;-0.5494587368655646;-0.2836607454425078;0.8327461709191702;1.0246826889575722;-0.8823299870471909;-1.0740950800022226;-0.8355156831848473;-0.8530544126074057;-0.8037658936441786;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;0.5476794142549417;-0.18950051617319758;-0.2836607454425078;-0.49722646464534587;-0.6959854669005398;-0.14907552846089056;-0.9073329924834317;-0.32591924774385955;-0.4438450843461192;-0.6762021169184864;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.08034091949079115;-0.14337599395416267;-0.2836607454425078;-0.4952593362574868;-0.06919023706007557;-0.14575550746388408;-0.6437707429281464;-0.5916433668288017;-0.8594772407683615;-1.0334478761216586;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;0.034216624034048335;-0.5614816761431498;-0.2836607454425078;-0.4952593362574868;-0.06919023706007557;-0.14575550746388408;-0.5749819707332096;-0.5916433668288017;-0.8626981941774445;-1.0366073656088277;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;0.09896333078935846;0.17758443073077188;-0.2836607454425078;-0.37578625677535404;-0.9559396938927387;-0.14575550746388408;-0.6400027944779448;-0.7879933188879528;-0.8616372781472929;-1.0355666945346806;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)c3c(F)cccc3Cl)CC2)n1;0.4498070557635329;-0.9135066863079547;-0.2836607454425078;-0.7905361626277192;-0.12292516111103288;-0.14907552846089056;-0.7074734431510245;-0.13586461955102047;-0.9686635285265487;-1.1120722616247538;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;0.7012123751704404;-1.208057525826841;-0.2836607454425078;-0.7194096117146745;-0.17958925757364005;-0.09775090314926545;-1.1145969906883204;-0.0807625199056368;-0.4601525707333287;-0.7346517889045596;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.6873544955502625;-1.2449131579272148;-0.2836607454425078;0.027065869768602726;-0.06173454149079506;-0.09775090314926545;-1.0578094598729584;0.18282413638476525;-0.3967633223445424;-0.6444512100326774;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;0.5175573553347094;-1.2245135117916557;-0.2836607454425078;-0.5592906489376683;0.3255540072714374;-0.09775090314926545;-0.9350544408481786;0.06011032019275711;-0.45248116037092234;-0.6342183083447145;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;0.5094187776866104;-1.2672491321813046;-0.2836607454425078;-0.5592906489376683;0.3255540072714374;-0.09775090314926545;-0.9274251364273631;0.06011032019275711;-0.44239557682978387;-0.624325183197226;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;0.462299791561584;-1.379209488839398;-0.2836607454425078;-0.5592906489376683;0.3255540072714374;-0.09775090314926545;-0.8574193276794253;0.06011032019275711;-0.40720714004663505;-0.5898082306163384;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4c(c3)Cc3ccccc3-4)CC2)n1;0.7174195289717845;-1.285000369354605;-0.2836607454425078;0.04500730192254215;0.17623210924756058;-0.09775090314926545;-1.08400257184824;0.04551000141324725;-0.39141342848477145;-0.6560176343143403;1.0
