SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2c(Cl)cccc2Cl)C3=O)ccc1C1CCN(C)CC1;-0.7980467063928595;0.40759657570004093;-0.6271361237264089;0.08733660772388235;-0.1977316758281861;0.2118918698777737;1.6467461034447577;-0.24403077385437896;-0.24929711997616047;0.3108508319782943;-0.3870919855617114;0.7373550203494554;0.5036856448653756;-0.03251217194805238;-0.09670293812270019;-4.89558043171441
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;-0.3355083999722789;0.11239998060517215;0.020846217813626687;0.2912762718534715;0.33596705645122227;0.506296948756064;1.443595048121448;-0.24403077385437896;0.4282595240508145;1.4419403428126127;-1.0364637978218756;0.2710723940283663;-0.2638687736842406;0.00430814308717532;0.7366394409872601;-5.359937101667173
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F;-0.7980467063928595;0.1847447834497295;-0.953228266277599;0.475298211602522;0.2314182706432984;-0.2717867356154635;1.5526378141314403;-0.24403077385437896;0.09265281046762057;-0.09539983961210956;-1.1266383936360336;0.5288192563251953;-0.9873105449611859;-0.5231841908837513;1.092347957930442;-4.932741900060339
Cc1cc(Nc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)ccc1Br;-0.7980467063928595;0.28079498397177266;-1.0773505718068523;0.8051983328770514;0.2796280285205783;-0.019006591004958367;1.8444697737438585;-0.24403077385437896;0.46269007863295586;0.6426123900200168;-1.2166012365878454;0.32120583014674325;-0.5107234510297979;-0.5168141154215857;1.0847901554923187;-4.934170765068879
Cc1cc(Nc2ncnc3c2nnn3C)ccc1Br;-0.7980467063928595;0.9231783643846606;-1.2778598253832854;-1.2041068691417458;0.013274396723811513;-0.009919878036052336;0.213852281893395;-0.24403077385437896;0.8567444461170557;0.27425795604374853;-0.331399492233394;-2.7963607046420993;0.32077755360455773;-0.5416609291027402;0.9655062358878421;-4.603453323375653
Cc1cc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)ccc1Oc1ccn2ncnc2c1;-0.3355083999722789;0.9324809826914922;0.039528295255846606;0.4687406818336306;0.11163814331834451;-1.404501500224005;1.2856691453731595;-0.24403077385437896;0.43351114521397605;0.49873372045759967;-0.4363239665041459;-0.5958236762115423;0.038189614619370094;2.1198958580047074;-0.12256245942082257;-5.146761898570078
Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1;-0.3355083999722789;0.4010863596616504;0.035813590811479785;0.46803478955322897;-0.08024760792479359;-1.8342840435671353;1.3693260513628334;-0.24403077385437896;0.4909931171493716;0.37453291395371696;0.8322032271919331;-1.8779055438517036;-0.5502870640530605;0.1942411588192801;-0.5859824898542766;-5.131006402378001
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1;-0.3355083999722789;0.9702643185696017;-1.0420302478548966;-0.67496285065261;-0.507049716626522;0.23291583390704323;0.4833879570820446;-0.24403077385437896;0.5282985675850337;-0.9011600334108206;-0.7073593763984881;0.30521454513119034;-0.3672413484572067;-0.2602303746074203;0.8507311273363001;-4.919612411426624
Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1sccc12;-0.3355083999722789;0.32804690573254;-0.6877824082097904;0.3739142167024568;0.4778181770076198;0.022794085806078716;1.3672174389378882;-0.24403077385437896;0.4276926865843514;-0.28786997980415385;0.30696996580428254;0.11433602927102705;-0.3902054319671043;0.07071096615518234;0.27297443549982997;-5.130346894080451
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12;0.5895682128688823;0.014938860369446447;-0.6375268892442298;0.3739100180945417;0.47781641496945204;-0.029951636726802726;1.0908516930684375;-0.24403077385437896;0.7815111127185187;-0.7026331773844346;0.6551592194760925;0.07143740826697688;-1.2558540846448634;-0.2803720083423888;0.20619071798081423;-4.994703079758772
Cc1cc(O)c(-c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)c(=O)o1;-0.3355083999722789;-0.6132103838801584;0.3590531100844854;-0.3456960562911028;0.5812369510324578;2.124689406798017;-0.6038767843804691;-0.24403077385437896;1.1842266290040557;-0.018928200246331697;0.5413091753975008;0.2571388726234132;-0.6607823676307504;-0.3505909860626414;1.8011356407896797;-5.22771472849742
Cc1cc(O)c(C(=O)/C=C/c2c[nH]nc2-c2ccccc2)c(=O)o1;-0.3355083999722789;0.2685211050644744;-0.25604093155325564;0.6594636828535223;0.293590898270755;1.6935940220383987;0.3821745606846743;-0.24403077385437896;0.26577961252336524;0.7396040816466911;-0.2409184143178035;-0.09427533370219453;-0.7595625205636614;-0.5697745256409338;1.215549245309185;-4.943280646575047
Cc1cc(O)c(C(=O)CCC(C)C)c(=O)o1;-0.7980467063928595;0.2529735719279807;-0.572994866533148;-0.3960652883471776;0.18271801112728212;-0.5384437117694774;0.07628824086599069;-0.24403077385437896;-1.5492576532576263;-1.4358537751848872;-0.26198503650325194;-0.4499556754453485;-1.212985826196594;-0.6419632222915381;2.0009673575009552;-4.60031855572115
Cc1cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c(=O)n1Cc1ccccn1;-0.7980467063928595;0.3854666151523437;-0.6379345212067734;-0.2486804471310571;-0.746111075032094;-0.41196774397244756;1.1129921235303628;-0.24403077385437896;-0.3036191691656676;-2.477010840037514;-0.20701031954863403;0.9382373951974872;-0.12144746353913675;-0.23811451550506318;1.3898383625950763;-4.853547733638306
Cc1cc(O)c(C(c2cccc(F)c2)N2CCCCC2)c(=O)n1Cc1ccco1;-0.7980467063928595;0.2510514218197564;-0.299445702339356;-0.23675305420401405;-0.3853800939117609;-0.7117237288920647;0.9680020996151079;-0.24403077385437896;-0.3835291471848825;-2.460905485788526;-0.4483047411287272;0.8044749812440035;-0.10925351747991256;-0.13693237763917102;0.5750741024017768;-4.871935178412671
Cc1cc(O)c(C(c2ccccc2)N2CCCCC2)c(=O)n1Cc1cccnc1;-0.7980467063928595;0.4775643451139474;-0.6343698957439649;-0.5109574472315512;-0.8357596698788881;0.24700276402937998;0.8134774803870563;-0.24403077385437896;-0.3614452209278106;-2.3023396663927307;0.17112104038630488;0.8783258913742756;-0.08685721436035394;-0.10333667578520747;1.5399995338309855;-4.77887529512141
Cc1cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c(=O)n1Cc1ccco1;-0.7980467063928595;0.38686695544810434;-0.22094901007261458;-0.5120798283876313;-0.835826252903186;-0.384108144120668;0.33651851774455627;-0.24403077385437896;0.002329292417242308;-2.438049529861508;0.4987825435964326;0.8472940538369986;0.5981929128068841;0.039531470410638314;0.4833401349936266;-4.8817858156810665
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccn1;-0.7980467063928595;0.4263714590356719;-0.2758681499465671;-0.5119336047380472;-0.835825869870918;-0.9332749203907655;0.6903070111299302;-0.24403077385437896;0.14664818376066738;-1.972535451205782;0.36699502793994265;1.0544313509155159;0.47813943349558646;0.078134655618169;0.6226793352644654;-4.916352675070452
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1cccnc1;-0.7980467063928595;0.4263714590356719;-0.2763526416699452;-0.5119336047380472;-0.835825869870918;-0.4128655558031293;0.6903070111299302;-0.24403077385437896;0.1871318532611415;-1.7029759899527803;0.36699502793994193;1.0594611444017956;0.46773748479777494;0.078134655618169;0.689876061740466;-4.897755621930355
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c(=O)n1Cc1ccco1;-0.7980467063928595;0.3440811811153601;-0.000735354655308968;-0.5120751897329475;-0.835826074480206;-0.9978379636871338;0.7810690242036593;-0.24403077385437896;0.19996846609079166;-1.8053119373735054;0.45888009640639865;0.9845278614039953;0.6426942792105189;0.10991669847833493;0.21441293247650892;-4.953586048915238
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3F)CC2)c(=O)n1Cc1ccccc1;-0.7980467063928595;0.32907955181661863;-0.27119277450282475;-0.22977919058037757;-0.39353988933270656;-0.5837386666517055;1.031397990565091;-0.24403077385437896;0.15715780804796123;-2.2114565609044443;-0.5063775611212998;1.0629206702560072;0.7009534352086696;-0.011160819706536176;1.0140605419486894;-4.896388112922705
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccc1;-0.7980467063928595;0.4263714590356719;-0.2760842714825322;-0.5119336047380472;-0.835825869870918;-1.0420355023605183;0.6903070111299302;-0.24403077385437896;0.2312220142421339;-1.76585694926858;0.36699502793994343;1.0594611444017956;0.46382021327450795;0.078134655618169;0.8759244750519211;-4.901553646013552
Cc1cc(O)c(C(c2ccncc2)N2CCC(C)CC2)c(=O)n1Cc1ccccc1;-0.7980467063928595;0.5032360249807794;-0.6303540819241875;-0.4213121115603211;-0.8354361956205814;0.12312636645096829;0.9262424057210837;-0.24403077385437896;0.19632698131267207;-2.205983615499301;0.17332525282832958;0.9254976698688587;-0.13493332780110087;-0.07692171333028991;1.3901249047725417;-4.881383964907949
Cc1cc(O)c(C(c2ccncc2)N2CCCCC2)c(=O)n1Cc1ccccc1;-0.7980467063928595;0.4775643451139474;-0.636394029559578;-0.5109574472315512;-0.8357596698788881;-0.1721457793820521;0.8134774803870563;-0.24403077385437896;-0.2619192170624145;-2.38383323049889;0.17112104038630488;0.8815904208004663;-0.11653722925355249;-0.10333667578520739;1.3573370816324122;-4.785587845679141
Cc1cc(O)c(C)c2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.7980467063928595;0.6193717482861961;-0.8859780241690404;-0.27429255575954664;0.045133822603791236;-0.024325752116062464;2.9454313280884077;-0.24403077385437896;-1.1200589456498877;-0.09576688485481988;1.198441189605239;-0.8455106989674732;-0.81269269745948;-0.35078669598840007;-0.4691059777892233;-4.780144896117905
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65;1.5146448257100436;-1.680549225290426;1.8916286748834898;1.2002636752909208;1.3937932243464115;-3.4931935772356852;1.363605294175156;-0.24403077385437896;1.5459208582775203;0.2678477147240781;0.7915332756971204;1.066927939507642;-1.945651483601636;-1.4721129685503496;-0.16748587313611962;-6.108649275362319
Cc1cc(O)c2c(C)c(CC(=O)N3CCCC3)c(=O)oc2c1;-0.7980467063928595;0.2375604311348144;-0.37874294029505806;0.3943017620769164;-0.017155147830782407;-0.7709746857389449;0.07978120318731287;-0.24403077385437896;-0.3737460616836542;0.01606716655106793;-0.27151076954329106;-0.04381249756150155;-0.8545135914896398;-0.34775017590501667;1.9318377321141378;-4.7287197896088085
Cc1cc(O)c2c(C)c(CC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(=O)oc2c1;0.1270299064483017;-0.25562087621551177;0.4458642326355243;0.5108551118627241;-0.017213164230846893;-1.8911985397942377;0.25617121647403507;-0.24403077385437896;0.42245979902334807;-0.6210922532603088;-0.05471414727944991;0.012010722765551445;-1.5435409929432042;-0.598324930937734;1.027776659549582;-5.088968507174221
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1;-0.3355083999722789;-0.02715706747891772;-0.21049648069488694;0.3269997166338722;-0.017213616573732715;-0.3822927861830613;0.46166924910510904;-0.24403077385437896;-0.11189204707474301;-0.5010065936290005;-0.608188027679601;-0.059723722128345834;-1.1322415987731782;-0.5725609287334352;1.8277371236520343;-4.947030987567943
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc4c(c3)OCO4)c(=O)oc2c1;-0.3355083999722789;-0.25116763979810264;0.5527631463131774;0.4428861593464344;-0.0172135157927626;-0.1853520554132801;0.273544349279562;-0.24403077385437896;-0.14451591509326164;-0.25964811007259214;0.27386120396224006;0.03250639681497027;-0.433959528761658;-0.3431498074706451;0.31087088440563104;-5.081719248901079
Cc1cc(O)c2c(C)c(CC(=O)N[C@@H](C)C(=O)O)c(=O)oc2c1;0.1270299064483017;-0.5345469843314813;0.4437070379748328;0.37070273220060834;-0.017209918278864398;0.763360941173665;-0.3937856438150576;-0.24403077385437896;-0.36762154270552316;-0.04163179787153199;0.24303500789088986;-0.17350909013076332;-1.278820325823845;-0.7930501502422431;0.1135088567876287;-5.433411320204692
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;0.1270299064483017;-0.5951780483312835;0.1547168687410038;0.3470919881639213;0.6792320673694955;1.7110422436418038;-0.10042264822452707;-0.24403077385437896;0.2524445151533294;-0.8248090008516815;0.4800388349545033;0.02422423640170618;-1.7458998274618578;-1.0563700652031498;1.1275142654226336;-5.19470613512637
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;1.5146448257100436;-2.3799815419179327;1.6051662179593778;0.6179998351110476;0.6792617705920836;1.2609006127921458;-1.2587384605275858;-0.24403077385437896;1.2542520599741995;-0.4101836167995603;1.3317095407933512;0.5664567883965007;-0.5736447774252277;-1.2719715888795986;0.46410605149874384;-6.392776233655515
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O;1.5146448257100436;-2.3799815419179327;1.604685028339801;0.6134439986934727;0.6798882039368545;1.3254847293232412;-1.258738460527586;-0.24403077385437896;0.6847450927062361;-0.3832507781322849;1.3317095407933512;0.44654344393118445;-0.56943202927214;-1.2719715888795986;0.45593000196047057;-6.460442677356742
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O;-0.3355083999722789;-0.1005462507643256;-0.40099974234033314;0.3111966000395661;0.6744507390581312;0.4354939279896757;0.034528546971966945;-0.24403077385437896;-1.1505894712067282;-1.1235975809174934;-0.13040574729019616;-0.0038342731079060275;-1.5809992721677273;-0.8560479497682602;1.0572627698327166;-4.6470474604113825
Cc1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;1.052106519289463;-1.766844543744596;1.049282330691775;0.6163560491470504;0.6745056602093292;0.4236043731468651;-1.123787265331092;-0.24403077385437896;0.6446911925442563;-0.7316541038712011;1.0759050468514957;0.5462086453876333;-0.273562574826517;-1.0688835681386624;0.5084353430921452;-6.061852368993609
Cc1cc(O)c2c3c4c(cc(O)c13)C(C)(C)C(=O)c1c(O)cc(O)c(c1-4)C2=O;0.5895682128688823;-0.8052227902111019;0.7296364628532036;0.9474175095048527;0.9854860655407126;3.7840491619196435;0.7103388291669097;-0.24403077385437896;-1.337705827372914;-0.8760444428482768;0.4484216875593661;0.607243720529293;-1.84438985170983;-1.0477752188533476;0.8409759826560947;-5.2697096483876145
Cc1cc(O)c2ccccc2n1;-0.7980467063928595;0.3772030445800885;-1.2664816892937463;-1.0917661478310774;-1.123058566787668;0.06659275809405972;0.0653326241363839;-0.24403077385437896;-3.5778494102828655;0.5773118215147452;1.0034471554049034;-1.2485198661289216;-1.458249457109939;-0.6182074160099807;3.11235083525841;-4.5519377144147946
Cc1cc(O)cc(=O)n1CCC(=O)NCCC(c1ccccc1)c1ccccc1;-0.3355083999722789;0.28254616442747543;-0.44392888883532267;-0.1030940737351108;-0.23329286209056002;1.4128732744886856;0.6804973794138812;-0.24403077385437896;-0.1958141307460085;1.5428488108111185;-0.23055059531334846;-0.03877199247798255;-0.8696182296082063;-0.424603484684614;-0.18546559405577065;-4.958202477991594
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cc(Cl)ccc1O;0.1270299064483017;-0.5183138153533174;0.008244707718510713;-0.0664994812032168;-0.22762773631914895;0.8964011506844306;0.06592853634343387;-0.24403077385437896;0.7960581331107025;0.7810254585666943;0.38268956420483907;-0.25672390660887834;-1.2708359824662812;-0.8841370955314313;-0.2798547836506483;-5.228799555109961
Cc1cc(O)cc(=O)n1CCC(=O)Nc1cccc(C(=O)c2nccn2C)c1;-0.3355083999722789;-0.10287319681680032;-0.0063408301006952624;0.3663585451684919;0.479697277937;1.5749603211698198;-0.1149078987958898;-0.24403077385437896;0.2184040163597462;0.9508063050993744;-0.1675539148252128;0.12527058180731562;-0.26120431204496447;-0.42288189769495443;0.5318195412393478;-5.152768164722094
Cc1cc(O)cc(=O)n1CCCC(=O)NCCCc1nc2ccccc2n1C;-0.3355083999722789;0.1785498712525701;-0.21796279098244772;0.13329193542803075;-0.22290826316199447;-1.1132803014664163;0.07880940789581653;-0.24403077385437896;0.20706604487680252;1.7783868893762202;0.07015633281520108;-0.22134506507707263;-0.5457557316320711;-0.2648031373769356;-1.0124179911199678;-5.158510082990531
Cc1cc(O)cc(=O)n1CCCC(=O)N[C@@H](CC(C)C)c1nc2ccccc2[nH]1;0.1270299064483017;0.09610495358362002;-0.15086289721868248;0.12274194887225115;-0.21928418270553313;-0.4674928413293771;0.6033038289006689;-0.24403077385437896;-0.48692806678662953;-0.33540210505265067;0.16644613486793847;0.1475058002657866;-0.8646752234266324;-0.3585679327664902;0.027150888445776993;-5.264912410677779
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1ccc2c(c1)C(=O)N1CCCC1C(=O)N2;0.1270299064483017;-0.25706501917993996;0.2841411172296541;0.49464524644400376;0.4796564849160356;-1.9018647114431941;-0.12302147269187469;-0.24403077385437896;0.08812374856362244;0.9426541833610623;-0.34123679376353694;0.3739575667319031;-0.8195564049075541;-0.3707700790449184;-0.8996144492435798;-5.398324713640143
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1ccc2ncn(CC(C)C)c(=O)c2c1;-0.3355083999722789;0.06365844537739108;-0.05109107028855901;0.3758644600231715;0.47965646749162805;-0.9975944787113166;0.24791095649631492;-0.24403077385437896;0.4494501338716254;-0.40419220790054655;-0.27001591873170233;0.23025249775699552;-0.970785995710937;-0.31307862869456904;-0.721292960214025;-5.145658973370562
Cc1cc(O)cc(=O)n1CCCC(=O)Nc1cccc(-n2cnnn2)c1;-0.3355083999722789;0.8178325723378403;-0.42294406276926816;-0.2660430644314527;-0.2200174852636436;-1.1924677918275448;-0.3893483898425642;-0.24403077385437896;-0.18610823654667225;1.4277134479948552;-0.5504449111333535;-0.1382256978450935;-1.11116853409184;-0.2907306814840503;-0.015941752321226285;-4.988951879107489
Cc1cc(O)cc(C)c1Cl;-0.7980467063928595;0.35182961854565087;-1.3959169892494587;-1.013528736727192;-1.5863493664974564;0.050709478368257774;0.2549335526593933;-0.24403077385437896;0.5372471289542532;1.1672287919582662;0.15622012166064164;-1.504819417792304;-2.029539450376761;-0.775745920824519;5.1829518287847876;-4.53843961460222
Cc1cc(O)cc(C)c1O;-0.3355083999722789;0.07341409429514797;-0.8462578662378768;-1.0350037160608438;-1.5890783456978093;0.050709478368257774;-0.17953228568040674;-0.24403077385437896;0.5372471289542532;1.114987894101564;1.681120114970458;-1.448089174758104;-1.9948309615082913;-0.8747701238508003;-0.08326650487744613;-4.730852703651702
Cc1cc(O)cc(O)c1C(=O)O;0.1270299064483017;-0.7308007300198697;-0.047561362094625005;-1.0836770627541892;-0.4893784797764733;0.3005639917393762;-0.45925347566955255;-0.24403077385437896;-3.5778494102828655;2.002379590343634;1.5200431803192314;-1.2483676826336958;-1.8402607930765265;-1.102825864153751;3.5185799134955147;-5.23893242502679
Cc1cc(O)cc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c1;2.4397214385512047;-3.5774451321064955;2.114613218142273;0.302094789080984;-0.00043681150544443365;0.28351054920226604;-2.476599654135075;-0.24403077385437896;0.9803151696011856;1.158601199578946;2.121544171772087;-0.7623953411436311;0.08087926784536388;-1.2140611816104792;0.4568717805735722;-6.380070110807066
Cc1cc(O)cc2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.7980467063928595;0.6149257039517719;-0.8851581306835287;-0.27470746999737244;-0.10331918065502996;-0.04590728349558253;2.804053448935886;-0.24403077385437896;-0.9750609311237847;0.0521719916131436;1.1774728284031442;-1.0414147068048585;-0.8556650834713247;-0.3537218828208594;-1.3196901216423909;-4.956967759906355
Cc1cc(O)ccc1N1CC(=O)C(c2nc3ccccc3s2)=C1N;0.1270299064483017;-0.03994386740780414;-0.487642999661084;0.26554177448800953;0.673189175454066;-0.7989265945771074;0.422008999755922;-0.24403077385437896;-0.32492053580184466;0.28277835541689805;0.6150277632444625;0.1827192626591108;-1.0464946268566049;-0.33510567724633267;0.08437196142286624;-5.051466079187086
Cc1cc(O)ccc1NC(=O)c1ccc(N2C(=O)c3ccc(C(=O)Nc4ccc(O)cc4C)cc3C2=O)cc1;0.5895682128688823;-0.5421118850376265;0.6764536489924748;0.9350295453475455;0.5861166474871294;1.2506695401420453;1.3355515810432763;-0.24403077385437896;-0.021968142199846837;-0.49918723453764596;-0.152858222542058;0.5882004208186552;-1.60219499995919;-0.7005246219596013;-0.3287273599740132;-5.317527498084652
Cc1cc(O)ccc1NC(=O)c1cccc(-n2cnnc2)n1;-0.3355083999722789;0.19390085779268768;-0.5381655727328115;-0.8663621409733643;-0.3386587284837535;0.3617485499673601;-0.08144513640002048;-0.24403077385437896;0.9109482235774224;-0.3436163863624172;0.3842177313014828;-0.030670478315820697;-0.936941173326064;-0.48707536533578494;-1.152522272408434;-4.803936948653927
Cc1cc(O)ccc1O;-0.3355083999722789;0.00544953846705321;-0.8453745625610831;-1.9231784249867916;-1.6374572962271192;0.050709478368257774;-0.3209101648329292;-0.24403077385437896;-1.846372800967905;0.49187157379871965;1.7760242110500943;-1.6439931825954897;-1.9751173035368823;-0.8920978884326418;-1.3347904990017825;-4.698639400914554
Cc1cc(O)n2cnnc2n1;-0.7980467063928595;0.16015851453668764;-1.0418827581739152;-1.2912155429877668;-1.4085314825254658;0.050709478368257774;-0.9021079243085903;-0.24403077385437896;-0.8333038668166826;0.3789587511695818;1.2873564361714616;-1.4042319549390243;-1.9797442683263922;-0.5498991979477861;1.1223099448862817;-4.812641161288052
