SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC(C)(O)P1(=O)OCC2(CO1)COP(=O)(C(C)(C)O)OC2;3.190866140829916;0.11711107493756044;-0.9411018138928271;-1.9212196742636165;-2.687094934124637;-3.123459296066519;0.14760322039034338;0.1792125037395939;0.34387925658942886;2.064199746758268;-0.8380178261959741;5.1621533216743645;0.8336436160397658;-0.3318467386288262;-0.7422604393920975;0
CC(C)(O)[C@@H](O)COc1c2ccoc2cc2oc(=O)ccc12;0.072577225102188;-0.4846696954038743;-1.019429145030091;-0.0011699217406462876;-0.5377404436872767;-0.2399034385440358;-0.22443046885930865;-0.5027454088630027;0.5075366047321574;-0.6815786248123412;-0.8547279166412194;-0.9669728330399505;-1.660510974366888;0.11195526422303892;-0.009910019217518006;1
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O)CC[C@@]56C[C@@]46CC[C@]23C)O1;-0.5510805580433576;0.39621119440456154;-0.032347207715437414;-0.6927753871441126;-0.1181716424731451;-0.32297733567454706;-1.5810439399428808;1.7312441517355903;0.007208323535460656;1.087681898544024;1.8226862835753253;0.5152980615650156;-1.1305013429198203;3.427959978958129;-0.7422604393920975;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O)CC[C@]5(C)C4=CC[C@]23C)O1;-0.5510805580433576;0.39621119440456154;-0.12996369652700937;-0.5784933554179859;-0.1205857613894113;-0.41086167894142966;-1.5810439399428808;1.8111938594812877;0.02259286000206855;1.035996019599492;0.9095145855061945;0.5811404046399465;-1.153676404350504;2.7870378172277634;-0.7422604393920975;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1;0.6962350082477337;3.4068654508636778;0.21168178346093394;1.0929291043534193;-2.046604191216525;-0.5283928507588251;-1.5043529546561463;1.0041662816115744;2.5800195851401524;0.9864928003013829;1.1423130595185214;0.5113305872216489;-0.8662333368506452;4.3024482213425514;-0.7422604393920975;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1;0.6962350082477337;3.4068654508636778;0.21168178346093394;-0.5073150007928957;-2.0466041912165167;-0.5602048866168431;-1.5043529546561463;1.0041662816115744;2.5770151544494584;0.9864928003013829;1.0673564412294518;0.4052597686854595;-3.4793005076315673;4.30244822134255;-0.7422604393920975;0
CC(C)(O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1;1.3198927913932792;5.091615262919031;0.3093234946590575;1.0546556262545355;-3.457081692949964;-0.5735993761097219;-1.5264052863733977;0.846988505140289;4.026604217132733;1.0286784307470684;0.580455985714036;0.30383725040179055;-3.931707914556354;4.90874486141079;-0.7422604393920975;0
CC(C)(O)[C@@H]1Cc2c(cc3oc(CO)cc(=O)c3c2O)O1;-0.5510805580433576;-0.5326957054622317;-1.3461359035953933;-0.6968740764320419;-0.7976373962760215;0.15882700063919675;-0.17777707444589402;-0.25580676314403133;0.6578780240172915;-0.6069860355326602;-0.8516735193046053;0.44054431171453573;-1.0175820052807965;0.7830245497824216;-0.7422604393920975;1
CC(C)(O)[C@@H]1Cc2c(ccc3ccc(=O)oc23)O1;0.072577225102188;-0.8596132767953546;-1.3602150475445653;0.6986514340795651;0.0956524536981121;0.21690092742216677;-0.173942714524305;-0.5192941325019876;-0.21695390279596813;-1.0642242639041415;-0.6525665356534973;0.590252662644532;-0.18543316129425466;0.0935918762711474;-0.009910019217518006;1
CC(C)(O)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@]1(O)C[C@H]3O[C@]34C(=O)O[C@H]2[C@]14C;0.6962350082477337;0.43534763067375265;-1.642866286352256;-0.5703868187483118;-0.5910059439991826;1.890882940850684;-0.23297245303804165;-0.6723560563465055;0.6163545513475103;-1.0774652285042123;-0.7626668073925215;-0.7451474318503493;2.490230610409216;1.037012622414343;0.7224404009570615;1
CC(C)(O)[C@H](O)COc1c2ccoc2cc2oc(=O)ccc12;0.072577225102188;-0.4846696954038743;-1.019429145030091;-0.0011699217406462876;-0.5377404436872767;-0.2399034385440358;-0.22443046885930865;-0.5027454088630027;0.5075366047321574;-0.6815786248123412;-0.8547279166412194;-0.9669728330399505;-1.660510974366888;0.11195526422303892;-0.009910019217518006;1
CC(C)(O)[C@H](O)Cc1cc2ccc(=O)oc2cc1O;0.072577225102188;-0.5326957054622317;-1.2611547004494137;0.43920714369918584;-0.5509571325693947;0.39115511993418406;-0.2009566608821194;0.13052507760943766;0.22015798011235202;-0.26396516870788733;-0.789586687223084;-0.5898955536613829;0.015433288042796844;0.6776119929632632;-0.009910019217518006;1
CC(C)(O)[C@H]1CC[C@@](C)(O)CC1;-0.5510805580433576;-0.7122527048686816;0.10575393658169537;0.3409407818246056;0.18873403143036507;-2.6963009987407607;-0.8393362859513386;2.686098946252914;-0.9209220757280236;1.798120944086474;0.268571385237448;-1.3979780300615823;0.7192325265596409;0.060509684004684046;-0.7422604393920975;1
CC(C)(O)[C@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](O)C[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@]23C)O1;0.072577225102188;2.080961006459916;0.14970954721494212;1.3996404396410353;-1.088904047546037;-0.4083963621036075;-1.538634155894258;1.4254392951134303;1.457173405293778;1.0990635605735;0.9014636682048519;0.4702828656789071;-5.146118694804508;3.38664425504461;-0.7422604393920975;0
CC(C)(O)[C@H]1CC[C@@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O)CC[C@@]56CC46CC[C@]23C)O1;-0.5510805580433576;0.39621119440456154;-0.032347207715437414;-0.6927753871441126;-0.1181716424731451;-0.32297733567454706;-1.5810439399428808;1.7312441517355903;0.007208323535460656;1.087681898544024;1.8226862835753253;0.5152980615650156;-1.1305013429198203;3.427959978958129;-0.7422604393920975;0
CC(C)(O)[C@H]1CC[C@H](NC(=O)c2cnc3cc(OC(F)F)ccc3c2)CC1;-0.5510805580433576;-0.30134561147986966;-0.43175531422820607;2.0374103242213515;-0.06809030630409649;-0.7484657069185484;-0.07036446312207713;-0.30066189895750317;0.03158018577430938;-0.7918492161093902;0.23109488862125638;-0.593334295816589;-0.4011990434406033;0.1750240185674766;-0.009910019217518006;1
CC(C)(O)[C@H]1CC[C@H](Nc2ccc3ncc(-c4cccc(C(F)(F)F)c4)n3n2)CC1;-0.5510805580433576;-0.39432136350179214;-1.0366499630098773;0.11706348941695312;0.2512679561138179;-0.9397555199452938;-0.135843289497524;-0.5157413796777984;-0.24772174703089425;-1.204874068458203;0.3315113649097537;-0.7179799716852197;-1.434992029706272;0.2759649912778705;-0.7422604393920975;1
CC(C)(O)[C@H]1Cc2cc3cc(-c4cc(O)cc(O)c4)oc3cc2O1;-0.5510805580433576;-0.5326957054622317;-1.3102398405468612;-2.339953039897409;-0.5053417310438946;0.7953002840142664;-0.5176512863207872;-0.18363033127847334;0.6909247761734947;-0.3179705420285092;-0.6227922027105465;-0.02181698895351485;-0.25693648529100854;1.1707902919000184;-0.7422604393920975;1
CC(C)(O)[C@H]1Cc2cc3ccc(=O)oc3cc2O1;0.072577225102188;-0.8596132767953546;-1.3602150475445653;-1.363471507620738;0.0956524536981121;0.9757556723388466;-0.173942714524305;-0.5192941325019876;-0.22016950428965992;-1.022247315581186;-0.6167498721881496;0.36744030976055375;-0.5280369572770593;0.0935918762711474;-0.009910019217518006;1
CC(C)(O)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4Cc5c([nH]c6ccccc56)[C@@]43C)C2=CC1=O;-0.5510805580433576;0.023176844328163294;-0.7336841671794627;-0.6400515199731094;0.04247775176461263;-0.4235919766060713;-1.039901221379835;0.45508649715887184;-0.17270586120403425;-0.32855081757402643;0.45231852251561694;0.09641211253979495;-0.233499933745487;2.2815485627577172;-0.7422604393920975;0
CC(C)(O)c1cc(C(=O)NN)no1;-0.5510805580433576;-0.8801371181521662;-1.8480485343486317;-0.5015997504822601;0.3064731828198276;-0.26531012184567204;1.4181728714092439;0.0467635075226809;-0.3776313057350011;-1.1054258874384397;-0.8209947594643522;-0.28255026049474596;0.9560470851503973;0.08245935992983278;-0.009910019217518006;1
CC(C)(O)c1cc(C(F)(F)F)ncc1-c1ccc(C2(C(=O)Nc3ccc(F)cc3)COC2)cc1;-0.5510805580433576;-0.46269512600736;-1.249322758457379;-0.3773640127075934;-0.28407067114925244;-0.23888485978855795;0.011109509499638768;-1.0586769497240331;0.15390952664769025;-1.1011034740716892;-0.7288983617041609;-1.1930809897975474;0.020940765077120067;0.5167822985974295;-0.009910019217518006;1
CC(C)(O)c1cc(Nc2cc(Oc3cn(C4CC4)nc3C3CCOCC3)ccn2)ccn1;-0.5510805580433576;-0.17917548555558355;0.18386497779739355;-0.3864507800195892;0.4546505119283853;0.4782143298862034;-0.5140597881441975;-0.021169417788681977;0.09810856415911826;-0.4800107552999607;0.9771760480521762;0.6502336239344216;0.09955595972356687;-0.24255388397417574;-0.7422604393920975;1
CC(C)(O)c1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1;-0.5510805580433576;0.24581780159116962;-0.642669199514547;-0.3356132589210046;-0.27506879314224825;1.0728724762489927;0.33477776298374917;-0.47562024765151667;0.03124079729135967;-0.44642515245668984;0.060567444801990875;0.906307169613414;-1.6427214396379919;-0.03844525312644864;-0.7422604393920975;1
CC(C)(O)c1cc2nn(CCS(C)(=O)=O)cc2cc1NC(=O)c1cccc(C(F)(F)F)n1;0.072577225102188;0.08125145658548123;0.5915055649729661;-0.21824915228308722;0.39531919285393513;-1.2205375621965044;0.7221026410139654;-0.2876121593984231;0.18365265922538312;-1.2155728902423897;-0.8236452280877613;-0.36353138698472376;0.2968021066696188;0.13400752540546423;-0.009910019217518006;1
CC(C)(O)c1ccc(C2=CNC3=NC(=O)CN(CC4CCOCC4)C3=N2)cn1;-0.5510805580433576;0.48673595237089495;-0.12441793272463723;0.14284058249901363;0.0076833080740405955;-0.7851807743129647;-0.2460119649041112;-0.08473289805704724;0.05434098959655913;-0.5959240903255755;0.5743198337099414;-0.23201684937940503;-0.4160087988502491;-0.5483959858778096;2.187141241306221;0
CC(C)(O)c1ccc(Nc2ncnc3c2CCN(c2ccc(C#N)c(Cl)c2)C3)nc1;-0.5510805580433576;-0.5461839844808137;-1.3702872760674485;0.20952231109085767;0.03846576834860444;0.47718072540695544;-0.10289647766293715;-1.2210069343034426;-0.31633504089893105;-0.5601402695013583;-0.15109853051694294;-1.010873824663022;0.26042679459573476;-0.22310169822349188;-0.7422604393920975;1
CC(C)(O)c1ccccc1-c1ccc2nc(/C=C/c3ccc(C(F)(F)F)cc3)[nH]c2c1;-0.5510805580433576;-0.9152161791029596;-1.3864549043274488;-1.2945421259861258;0.021307781012539766;-0.5523923781242649;-0.3148213674398377;-0.7827335259999718;-0.3844389524157597;-1.0111018688614046;-0.8209947594643522;-0.6541818924239097;-0.7487737746615035;0.8066864491825186;-0.7422604393920975;1
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1;0.072577225102188;-0.5360697653609154;0.33108382454877705;0.3324191630942159;0.1462539373321971;-0.7549589253455163;-0.94853534427368;-0.6260400538778504;-0.1750093540296221;0.2662195323841007;0.6466048023499713;0.43774803397171197;-0.3000528719909706;1.8177188601896095;-0.009910019217518006;1
CC(C)(O)c1cn(-c2ccc(-c3cc(F)c(CO)c(S(C)(=O)=O)c3)cc2F)c(C(C)(C)c2c(Cl)cccc2Cl)n1;0.072577225102188;-0.2954040611951015;-1.142440333713843;0.6831104820193851;0.3265947666633857;-1.1773323091477577;0.08200494908925139;-0.9835530919208483;-0.12546385506049973;-0.5769550643261475;-1.0700535418640138;0.6149532362919187;2.236779904240777;0.8552981275886178;-0.7422604393920975;1
CC(C)(O)c1cn(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(C(C)(C)c2ccccc2Cl)n1;0.072577225102188;-0.4588628468616632;-0.5639898966677245;0.012957700851460209;0.969594993291839;-1.0612828402377263;-0.4565415626804353;-0.3944396668347613;-0.6060931818869099;-0.056066740713795124;-0.8209947594643522;0.23337689632029182;2.5860338921704917;0.5781784293996507;-0.7422604393920975;1
CC(C)(O)c1cn(-c2cccc(F)c2)nn1;-0.5510805580433576;-0.7543378484535535;-1.6261780238145453;0.5082485491635615;0.7356933329186955;-0.13780441979898125;1.013614886081545;-0.6289395488141949;-0.9757807901265783;-1.2625386422080571;-0.8209947594643522;-1.98412421812003;0.03345775833694533;-0.40075081084056413;-0.7422604393920975;1
CC(C)(O)c1cnc(N2C[C@@]3(CCC[C@](C)(Cn4cnc5ccc(C#N)cc54)C3)OC2=O)cn1;0.072577225102188;-0.025660555599922818;-0.9399267800147765;1.258972072766145;0.1564215995492511;-0.40390096100934997;-0.4414957571409255;-0.3283382361144541;0.2322957247118964;-1.0042259491297802;0.5998289957735334;0.05446726724067202;-0.8722333200417988;-0.683551474998127;-0.7422604393920975;1
CC(C)(O)c1coc(S(=O)(=O)[N-]C(=O)Nc2c3c(cc4c2CCC4)CCC3)c1;0.072577225102188;-0.7717818416030144;-1.537419014151575;1.6407524330240344;0.7570605270536581;2.012539395215497;-0.010746141873133584;0.0439641788129437;0.02886008366458922;-0.19481512956601094;0.9615414212972994;-0.08867393265089728;-1.2085061284435286;0.7524995969936046;-0.7422604393920975;1
CC(C)(O)c1nc(-c2cccc(CNC(=O)c3cnc(-c4ccccn4)nc3)c2)no1;-0.5510805580433576;-0.24199302230703312;-0.9545324720251136;-0.285535863158967;0.5131548324061772;-0.0035845177678908375;-0.04835091678694584;-0.7246548386381775;0.051788917704493814;-1.0108179107857598;-0.7293261581807087;0.563332390088825;-0.3019245128919901;-0.305185653333137;-0.009910019217518006;1
CC(C)(O)c1nc2ccc(Cl)cc2cc1N;-0.5510805580433576;-1.074752203064243;-2.155966860438724;0.3884007278294657;-0.004773524689948094;-1.9866263984971224;0.6604479478818862;-1.1873481375639152;-0.7679060682743963;-0.19037717883150254;-0.8209947594643522;1.1327247099424205;0.3990105186872149;0.6528603701872624;-0.7422604393920975;1
CC(C)(O)c1nc2ccccc2cc1N;-0.5510805580433576;-1.074752203064243;-1.2235899216598172;0.04257016540040371;0.11466968438153448;-0.8472664767648161;0.10350316247469336;0.6404988565361515;-0.7647774222681016;-0.24356215059103797;-0.8209947594643522;1.0346690550916966;0.8288538903158946;0.6270763218866954;-0.7422604393920975;1
CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O;0.6962350082477337;0.7541000526906272;0.6180501531594155;-2.8598047631064825;-0.4965418364190736;-0.4849747758340601;0.48851935114142886;-0.7738526854206539;2.13320395725354;-1.2014395638842004;-0.6507842962668035;0.45719467677178416;-1.41985325632354;0.4726978817977343;2.9194916614808;0
CC(C)(OCc1nn(Cc2ccccc2)c2ccccc12)C(=O)O;0.072577225102188;-0.5508526460117451;-0.4361741869175051;-0.18501439856874252;0.5910436802905201;-0.4992751610452251;-0.2896567150889072;-0.18221929082864174;-0.2623674600485432;-0.501597565775245;-0.5703185730577355;-0.44919449855233934;-0.49875238152380436;-0.21876146846994526;-0.009910019217518006;1
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46CC[C@]23C)O1;0.6962350082477337;3.4068654508636778;0.21168178346093394;-0.012154083822754881;-2.0466041912165323;-0.4714423788325429;-1.5043529546561463;1.0041662816115744;2.5781256207792573;0.9726353031067347;1.1664244573175726;0.462552299953413;1.0234588482017937;4.302448221342548;-0.7422604393920975;0
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@](O)(CO)[C@H]2CC(=O)[C@@](C)(O)[C@@H]2C1;0.072577225102188;1.8753082037553586;0.01778808835953301;-0.05557174718929182;-1.9014002017131157;0.04598212984165139;-0.9337998174338767;0.92274639923616;1.3430758140481214;0.909362906125497;-0.8781451812367657;-0.4422841237661437;3.793726489748878;1.9071469817775666;-0.7422604393920975;0
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1Cc2cc3ccc(=O)oc3cc2O1;0.6962350082477337;0.825136535259999;-0.26074720923012007;-0.7383127757262182;-1.4592307133556135;0.32337256942101217;-0.549738131985016;-0.17722195924567394;1.2279671406072965;0.01243453222739168;-0.8285956229172794;-0.5456383222640477;1.819718697927344;0.8742526103481112;-0.009910019217518006;0
CC(C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1Oc2cc3oc(=O)ccc3cc2[C@H]1O;0.6962350082477337;0.9885953209265607;-0.27156955111570097;-0.4774150395438589;-2.0403975369141705;-0.006841172803351912;-0.5189002757659238;-0.15480322456827;1.5573533283680137;0.18833794337700546;-1.0022597060642329;-0.39593485373861037;1.2039357058335272;1.1985259288962706;-0.009910019217518006;0
CC(C)(Oc1ccc(Br)cc1Cl)C(=O)NCc1cccnc1;-0.5510805580433576;-0.8698351348786176;-1.918975145437922;-0.20112401948669006;0.28386796091706185;-2.042895008418222;0.6469093040770977;-2.1464559648523807;-0.47939834698270467;-0.3123488762336978;-0.6984498361968783;1.17667724197743;0.7476267709997709;-0.5599932616529569;-0.009910019217518006;1
CC(C)(Oc1ccc(Br)cc1Cl)C(=O)Nc1ccon1;-0.5510805580433576;-0.8643075355735863;-1.9945332279544756;0.31183510026022254;0.6440660491673317;-1.733267751003546;1.4042448937283603;-2.2353715865334625;-0.37461133359442744;-0.98697767080968;-0.8209947594643522;1.3463643520123973;0.7781699627916479;-0.5901005055269711;-0.009910019217518006;1
CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O;0.072577225102188;-0.6788033868437817;-1.803884012441416;-0.5101337728283246;0.13721892960599055;-1.3260024232659477;-0.019333692676735827;-1.4372759571564904;-0.10174178284805199;-0.8174799716032116;-0.8209947594643522;0.8365668254246378;-0.39887315436834997;0.003433337650526243;-0.009910019217518006;1
CC(C)(Oc1ccc(C(C)(C)C)cc1)C(=O)N1CCN(c2ncccn2)CC1;-0.5510805580433576;0.2845305727516272;-0.35661567973081953;1.1041242121627879;0.6625917311127031;-0.7046052431294864;-0.7047712734966706;0.450293142132412;-0.21365754332503878;-0.7156728567853877;0.011414666864182162;0.5391788783504318;-2.3215319202738054;-1.6215532983368088;-0.009910019217518006;0
CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O;0.072577225102188;-0.7252140641136244;-2.084631009157074;0.10684886707508463;0.11385750082415913;-0.1739594661012214;0.4339367570892359;-1.8187713493123372;-0.2720682718721914;-0.3277217491772813;-0.5900547460240259;1.1836721562828159;-1.3124319419258024;0.008290221926453864;-0.009910019217518006;1
CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O;0.072577225102188;-0.46534009184137537;-1.3701355545144531;-0.8815911407673406;0.007744890351696369;-1.319322012023993;-0.05975106525224691;-1.0723908142006897;0.16813356073970226;-0.5062271807126922;-0.46758696260849114;0.8485602529266294;-0.22499311849193362;0.03173601035942983;0.7224404009570615;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)N(c1ccccc1)C1C=CS(=O)(=O)C1;0.072577225102188;-0.3823738850793395;-0.12800506575257517;-0.2764361661310966;1.051479865591134;-1.015902732983318;0.18001750464220176;-0.6771676321683083;-0.43094766300026716;-0.04159187990656258;-0.8668005936841462;1.2186807665183053;1.668027486118128;-0.2594591159945804;-0.009910019217518006;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)N/N=C/C=C/c1ccccc1;-0.5510805580433576;-0.8304432014260464;-1.0631985996396291;0.010279316675339724;0.7351344785680745;-1.2428243919318631;-0.0633278577363381;-1.1777718618417827;-0.5718484760494972;-0.2549154323901396;-0.8209947594643522;0.9234465067137853;0.5629678677970034;-0.3928187218255796;-0.009910019217518006;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc(F)cc1;-0.5510805580433576;-0.8304432014260464;-1.499384119945457;-0.5228380232286695;0.5626893350731053;-1.3341715892689867;0.5703157546785506;-1.502176884736756;-0.524412400329711;-0.8835470233778515;-0.8209947594643522;-0.4253589416555497;0.4011594540903444;-0.3802334601552094;-0.009910019217518006;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCN(C(=O)c2ccco2)CC1;-0.5510805580433576;0.31139101146161613;-1.1799892625234958;0.8029084670774718;0.28714365616402265;-1.413475178700191;0.06018720301933747;-1.313446728499062;0.16228520082432432;-0.8317547723875248;-0.2535698168446133;0.7555098321156881;0.3657298156299368;-1.3603910715578904;0.7224404009570615;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1CCN(Cc2ccccc2)CC1;-0.5510805580433576;0.12230352585457102;-0.7318568972763484;0.18244545181072708;0.5899784417703109;-1.440964607788802;-0.44101591263311785;-0.8785550690030047;-0.4693995747432609;0.0396689727262813;0.45036215781159034;0.7932259664489698;0.6190884595944054;-1.0180547900263326;-0.009910019217518006;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc(F)c([N+](=O)[O-])c1;0.072577225102188;-0.8717770869248895;-1.9659304946794802;1.6969932334518112;1.3349434400995837;-0.9871080560739823;1.0024948826776559;-1.7925928677403478;-0.16705497867308344;-1.4432492420166767;-0.8209947594643522;-0.9779422949581263;0.16963293653262157;-0.3553852661602317;-0.009910019217518006;1
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc(OCc2ccc(C#N)cc2)cc1;-0.5510805580433576;-1.0293711588399008;-1.1209437226209134;1.5202509774722395;0.3295266828803347;-0.9236978872817858;-0.26867630309421625;-1.2780576400555257;-0.0992005724631164;-0.5347194423811974;-0.7009513471641552;-0.04908052626288392;0.45430688727286;-0.26493723918804335;-0.009910019217518006;1
