SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCCCNC(=O)c1cc2nc(N(C)C)n(-c3ccc(OC)cc3)c2s1;0.6445525899849733;0.014874226336656606;-0.03888590747636188;-0.6654238563313475;0.9000804065501326;-0.11571540059360486;-0.3534097026160295;-1.474053682379628;0.06375852057934275;0.008576245894093315;1.050734361785839;-0.20399151956317596;0.9107901073101216;0.49695672725788487;-0.8127452587576203;1.5691122668273578;-0.04644177840139373;1.0911181959790872;1.8208868072191553;-1.1519235243781096;0.10424593301110875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3;0.8008535377823032;0.014874226336656606;0.7141497648773716;-0.6654238563313475;0.9649001678953177;-2.283793972169343;0.7167698350324968;-2.255361631436854;-0.12251635169717602;0.30789664662099947;0.29696049334230046;-0.20399151956317596;0.8239586034956224;-0.9147743460340156;0.9125952773821235;1.1601172359248628;-0.41178722820582525;-0.6962272035623569;1.561110129540486;-0.027816467297284934;0.06808060441578084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1cc2ncc(Br)cn2n1;-0.09668945100333205;-1.037477286981799;-0.8208404915689879;-0.6654238563313475;0.041525238517439396;-1.4164496811742697;-0.06154480487679525;-1.6792291482916928;0.5044146230717744;0.5397604476724727;0.6169273963848743;-0.20399151956317596;0.9987566634620653;0.8439528350701224;0.38279394997287214;0.14556737641492593;-0.0689677142687382;2.144284890326453;0.6600177833733092;-0.30086295022597176;0.26508023962571603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-c2cc(N3CCCCC3)ncn2)cc1;0.6322562643559303;0.014874226336656606;-0.7000984637419324;-0.6654238563313475;0.41361540676511965;-0.4621919926325609;-0.6425253396467755;-0.8119935466082415;-0.35203464675828383;0.10929986688281787;0.040745937182480936;-0.20399151956317596;0.5061439490111813;-0.10273737260145997;-0.16614931764950652;0.4762424203318245;0.12436505155303852;-0.7012905049774892;0.5851597899028091;-0.07497045213200801;0.09122136714126818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-c2ccc(Oc3cccc(OC)c3)nn2)cc1;0.9920902555076366;1.0672257396551124;-0.22779405255803487;-0.6654238563313475;0.6837784335222872;-0.5619677267174948;-0.07809134110518899;-1.022284927762118;-0.09315305423645763;0.03937470458832046;-0.4399103839569378;-0.20399151956317596;1.1958017492424187;-0.48872209237421044;-0.22475532273336096;0.7237747757326697;0.1004111054040888;-0.7012905049774892;0.45121397733731317;0.03774710347054167;0.05810912254266924;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;0.6614211955410614;0.014874226336656606;1.4010203837742399;0.7031441040012931;-0.8860955672869774;-0.9467365799925019;-0.4946749894732431;-0.8463387514542068;0.4691772678240781;-0.8781838787653734;-0.3174434312551246;-0.20399151956317596;0.2774309030161279;0.5905092889625657;-0.765960102764654;0.5688708356315904;-0.5187647212709098;1.0961814973942179;1.055959701837534;-0.47104235082405;0.12003760384477184;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)s2)cc1;0.8345907488944796;0.014874226336656606;1.4010203837742399;0.7031441040012931;-0.8387431136100122;-0.9423796548813985;-0.5782573699491025;-0.8493204397326632;0.3877821402534919;-0.6826999501935913;-0.21414741061434547;-0.20399151956317596;0.21737097847100803;0.6349053565225132;-0.6145658338582407;0.5445323710622886;-0.6297097861756578;1.0961814973942179;0.8803184116492596;-0.4209715783745173;0.10653510153442221;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.5942530716807539;1.0672257396551124;-0.4980993424093609;-0.6654238563313475;0.1845121764212005;-1.1481568443350718;-0.14641849970389428;-1.270923043006984;0.4770437822020228;-0.37270299255272127;-0.32327287597250975;-0.20399151956317596;1.3271651397626545;-0.1986327302057651;-0.4917345084302374;-0.8098129715495755;-0.714732106262181;1.0911181959790872;-0.12163335178856544;-0.24124197030206396;0.09559831444055002;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-n2ccnc2SCC(=O)NC(C)(C)C)cc1;0.5191478249956355;0.014874226336656606;-0.2433472349266599;-0.6654238563313475;0.7583772907468066;-0.058966779972194024;-0.602259530407382;0.840069646708468;-0.1169482404126791;-0.48178383376943534;0.3690592358029485;-0.20399151956317596;0.2774309030161279;0.626038669466551;-0.4659424348381889;-0.09170622796189212;-1.3101537290600054;1.086054894563955;0.5913252904456323;0.3495229336183067;0.10523974420426378;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2)cc1;0.8443567836901091;1.0672257396551124;-0.4340467013361543;-0.6654238563313475;0.5297549493718802;0.009704710304734599;-0.21191061025259725;-0.7643103474245974;0.15707631238149575;0.1725312260029679;0.799006657976232;-0.20399151956317596;0.8196247672981074;-0.09947637087022135;-0.47231550701389957;-0.052751409594672546;-0.5107550021786266;1.086054894563955;0.39164128652336905;0.24573401052853272;0.05014661321212115;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-n2ccnc2SCC(=O)Nc2ccccc2OC)cc1;0.8443567836901091;1.0672257396551124;-0.4340467013361543;-0.6654238563313475;0.5544628970721398;-0.11655281875138968;-0.21191061025259725;-0.9161364808237868;0.15707631238149575;-0.05303835712343507;0.4677241980053516;-0.20399151956317596;0.8196247672981074;-0.09947637087022135;-0.4737311582434112;-0.6870412045584183;-0.5929807414431568;1.086054894563955;0.2925010563557481;0.21055215302253422;0.04969789936052371;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-n2cnnn2)cc1;-0.46491335386582955;0.014874226336656606;-1.3675748255903266;-0.6654238563313475;0.20416055356392362;-1.3978735644231777;-0.026779159419590297;-0.9086416486481005;-0.3789238700134552;-0.21783891973357555;-0.42385988446230105;-0.20399151956317596;1.1024646033464618;-0.5725446941495816;0.5350879648730433;-0.07679997557758418;-0.6688260430959805;-0.7063538063926198;-0.1474223460447207;-0.026069119430672118;0.3931669193725377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-n2nc(C(=O)OCC)cc2CCC(C)C)cc1;0.855854070108601;0.014874226336656606;-0.17043009145048463;-0.6654238563313475;1.287621914909532;-1.0291398814357886;-0.5821356851417964;-0.7808576759416679;-0.5356861515532477;0.02646691619803632;-0.2996285117664385;-0.20399151956317596;0.21737097847100803;0.3008309037912634;-0.3434656210020251;0.36483409107886816;0.3334452241620191;-0.7063538063926198;0.6246604338096814;-0.3451736074588963;0.06421395025912978;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(-n2ncc(C(=O)OC)c2N)cc1;-0.2079778566062593;0.014874226336656606;-0.38520953821088516;-0.6654238563313475;0.5271933230471011;-0.9854624425426364;-0.01410027731704448;-1.0010909097992606;-0.43120197663161774;-0.5995757748634689;-0.9856157988509157;-0.20399151956317596;0.5677205383175418;-0.4519124307703613;-0.15154283612145683;0.3779634868881922;0.04663034557271571;-0.7063538063926198;-0.08669878822109502;-0.1368943682475277;0.27082575136912695;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(C)c(NC(=O)c2nsc3ccccc23)c1;0.9532569498748321;1.0672257396551124;0.21734202016230894;-0.6654238563313475;0.19982995754542188;-1.0515519338014299;-0.2373804866746971;-0.9868898256772697;0.38475566934298205;0.29286377367191396;0.7128429442298743;-0.20399151956317596;1.0691299083836199;0.017521296235994178;-0.23388125730726034;0.11507538839355325;0.9619296615080314;1.0911181959790872;0.25370956063764183;0.07397347311682728;0.03705245337639789;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;0.6207589779374384;1.0672257396551124;1.3995770516024806;-0.6654238563313475;-0.4781551606324931;-1.972301993225248;0.69136594800642;-1.2126976450484568;0.073077620864871;0.06062061117494931;0.13087643714113353;-0.20399151956317596;0.2518922254236284;-0.6412072446844601;0.46266521745315464;1.6513995065556006;1.7894728223511516;1.0911181959790872;0.5639468346698201;0.1097826328544613;0.09708722606542006;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccc(OC)cc4)cc32)cc1;0.7928187546095352;1.0672257396551124;-0.22838867552901412;-0.6654238563313475;0.9687059076893496;-0.11549546629259737;-0.20214923036797525;-0.7808732633290912;-0.18551713576001522;0.42735193062678717;0.017272843037867018;-0.20399151956317596;0.689114385807224;-0.38157440690079814;-0.23093820884780533;0.45965131610115467;-0.03489044558038397;-0.7012905049774892;0.578917214853112;0.11843163426617975;0.06909134903931438;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(CN2C(=O)COc3ccc(C(C)=O)cc32)cc1;0.4906043687520446;1.0672257396551124;0.07380254666650299;-0.6654238563313475;0.6476853386784256;-0.3599029345576693;-0.0760561223604477;-0.5692530943971528;-0.18922610641648965;0.5033863870229917;-0.06927043580422021;-0.20399151956317596;0.30909886323082797;-0.4025415030888997;-0.33269841602027206;0.5699668247441958;0.208069125717584;-0.7012905049774892;0.5569744115533698;-0.12964668199313972;0.10826800440572157;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;0.5799191960648047;0.014874226336656606;1.651396140878088;-0.6654238563313475;-0.6411151744864765;-1.0314956556454535;-0.09284827150551508;-0.6010726246909714;0.8091082464829584;0.8327598908384615;-0.21586727154877047;-0.20399151956317596;0.5677205383175418;0.9472059299815093;-0.2698834377293551;0.5869684929472131;0.014057026054654738;2.144284890326453;0.05900336313310983;0.20860587451184645;0.11410001308936285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(CSc2nc(Cl)cc(N3CCN(C)CC3)n2)cc1;0.6501014733915805;0.014874226336656606;-0.12479321205094765;0.7031441040012931;0.5205105347092158;0.608685584589021;-0.6453600403921039;-0.5148206026617863;0.15640173485048053;0.7240294019182327;0.17342959960430962;-0.20399151956317596;0.2518922254236284;0.6812331518393694;0.0641515096153473;0.2769718246575247;0.05589591338911874;1.086054894563955;0.9290786141609279;-0.4171384106260879;0.12985440658225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(Cl)cc1[N+](=O)[O-];0.2390845816973231;0.014874226336656606;-0.9308103892707309;-0.6654238563313475;-0.15536844629637106;-2.080763432897682;0.20370465544035454;-1.4291136410971506;-0.07456030627984693;0.963961997737657;0.8755090062490899;-0.20399151956317596;0.10046289005162988;-0.056100560837019926;0.6454102515978737;0.05613941821401756;-0.17908581530714127;0.08858451578303653;0.17388025532613724;-0.3473842676469396;0.1912254194193033;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(Cn2c(=O)c(C)nc3ccccc32)cc1;0.46326834953773155;1.0672257396551124;-0.28987825077772783;-0.6654238563313475;0.5546368245563666;-0.7427442347346639;-0.29047403188295445;-0.7851225552856048;-0.11853307812964727;-0.2409477021598681;-0.0716472664000423;-0.20399151956317596;1.227469709457118;-0.302052499027826;-0.6206246397048346;0.49595465502968455;0.09873330127153557;-0.7012905049774892;0.3991147400298165;-0.0895399022270036;0.09133019112734136;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.2578620031452841;-1.037477286981799;-0.6292005778351073;-0.6654238563313475;0.6555307131911567;-1.1202432216939897;0.18085776726827799;-1.5514531880833509;-0.07048186490750222;-0.31650288411026894;-0.03889136477911629;-0.20399151956317596;1.4913693779129489;-0.7561276194362202;-0.4823938009660055;-0.9146135387605172;-0.3003634939788301;-0.7215437106380151;-0.08123016129465485;-0.119538295874849;0.22062051764775337;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1;0.9217836831925531;1.0672257396551124;0.9267064229705974;-0.6654238563313475;-0.2674021563711698;-0.6319619089722271;-0.6091116694234574;-0.5913879138517631;-0.11168846353788088;0.6311989216429164;0.27582947565123933;-0.20399151956317596;0.198261002479379;0.31854145626392955;-0.22191876426152632;0.3047258994464244;0.20037134594303452;1.0911181959790872;0.9911108114247311;0.039860670439832324;0.055454518081975976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1;0.5618076406256367;0.014874226336656606;-1.1194651887753175;-0.6654238563313475;0.3923587109867557;-1.4106408098118626;-0.4595252541821205;-1.0068227501000746;-0.6354327445955985;0.7800221282156187;-0.3628317023997191;-0.20399151956317596;-0.35592830127786523;-0.07782202207618547;0.0938484124735012;-0.14195822016038018;-0.4863413182867088;-0.7063538063926198;0.1989321680274132;-0.3421254809677552;0.11647399743179629;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1;0.04194385202735887;0.014874226336656606;-0.947381577233733;-0.6654238563313475;-0.037307781685071525;-0.39317429864990205;-0.4603969273266706;-0.5381537752847906;-0.5399930228532346;-0.4767002594639377;-0.37394243169807845;-0.20399151956317596;-0.2551666096856391;-0.21297092662638384;0.059492195624454326;-0.7476361783299242;-0.5385156112312313;-0.7063538063926198;0.1424026578042442;-0.10209173059945818;0.2921977940205876;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(NC(=O)c2ccco2)cc1;0.3650220394936949;0.014874226336656606;-0.7681463435700465;-0.6654238563313475;-0.015392480652977908;-1.011248435860139;-0.09527763272744903;-0.75435345983371;-0.25108618961276796;-0.1557784367839288;-0.333692746127648;-0.20399151956317596;0.7524503062366232;-0.5874056189365318;-0.0958781748801736;-0.8158838048861115;-0.40806972079324094;-0.7063538063926198;-0.1543492960446165;-0.03627916512869187;0.1401333447063313;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(NC(=O)c2nnc(COc3ccc(F)cc3)s2)cc1;0.7985452022851541;1.0672257396551124;0.3661310930608585;-0.6654238563313475;0.3112234507458737;-0.7103074539593498;0.3125701532557702;-0.873771233131347;0.2814814969343966;0.8962382770889927;-0.10883552862158948;-0.20399151956317596;0.8909976321759343;-0.48239793243382584;-0.34108345751999114;-1.290956277630805;-0.07171354180877025;1.0911181959790872;-0.16576657250311763;0.1718595173421116;0.042932744080195345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(NC(=O)c2nnc(COc3ccccc3C)s2)cc1;0.8737081573577019;1.0672257396551124;0.3250951732134397;-0.6654238563313475;0.5296559202530677;-0.47639608783018755;-0.10306115791309865;-0.7116369221100898;0.21962518080581486;0.6450096172608316;-0.4306123855149019;-0.20399151956317596;0.8909976321759343;-0.13299532457557317;-0.42919922073254463;-1.0838993406878665;-0.19725042815142743;1.0911181959790872;0.09587080262870752;0.6306333505247939;0.04429472343561213;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(NC2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.15213389400215777;0.014874226336656606;1.6732875924789508;-0.6654238563313475;-0.6512247583548353;-0.913630204453307;-0.33949048147915506;-0.5688558769707966;0.46866138156630877;0.1348536694790834;-0.6456289609378191;-0.20399151956317596;-0.44118819416359545;0.4906181369526916;-0.1702228339023609;-0.7997831723484176;-0.39655919923912625;1.0911181959790872;-0.11234927431472919;-0.18061839358717888;0.2051937759247369;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(OC)c(S(=O)(=O)N(C)C)c1;-0.33919785140572195;0.014874226336656606;0.8513682969511468;0.7031441040012931;-0.47723575259117984;-0.5883580246113184;-0.3317767122197296;-0.3682812933005121;-0.2929985023039967;-0.21820321811380225;-0.9249692176274849;-0.20399151956317596;-0.19758850020436697;0.8335608141085324;-0.6155284542876799;-0.05786503807040453;-1.8457802298254289;1.0911181959790872;-0.8160944277168111;-0.1806362997871483;0.36483017272891677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(OC)c(S(=O)(=O)NCC)c1;-0.31793453019160073;0.014874226336656606;0.8388041571221042;-0.6654238563313475;-0.5331638202537838;-1.1002673665561533;-0.3736170231581319;-1.162140305993323;-0.2929985023039967;-0.473896873946804;-1.097190363368962;-0.20399151956317596;-0.19758850020436697;0.640889349800978;-0.31290947747397235;-0.3939741837115309;-0.80398845894457;1.0911181959790872;-0.4603437040124652;-0.35939988355478486;0.21806640979746475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(OC)c([N+](=O)[O-])c1;-0.04714901994913704;0.014874226336656606;-0.9773969083092399;-0.6654238563313475;0.18786208992671852;-1.442367814012525;0.22176422062002848;-1.2324686082928646;-0.6193433446865555;0.13622292152636087;-1.034796613207549;-0.20399151956317596;0.013531234560297506;-0.35871769303063605;0.29142604538247163;-0.2131735538545401;-0.801176845529583;-0.7063538063926198;-0.7196665228968534;0.0007553216846044971;0.2815292395846216;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(OCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;0.7985452022851546;1.0672257396551124;0.3661310930608585;-0.6654238563313475;0.3112234507458737;-0.7226142049177622;0.3125701532557702;-0.9560920315807723;0.2814814969343966;0.5740972051428175;-0.9146870014853699;-0.20399151956317596;0.8909976321759343;-0.48239793243382584;-0.2193261560043101;-0.38127309843767104;-0.3361033218954746;1.0911181959790872;-0.06764557899807501;0.2934558155430545;0.04048934276298114;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc(Sc2ccc(NS(C)(=O)=O)cc2)nc1;0.3971611721847676;0.014874226336656606;1.02128292503054;-0.6654238563313475;-0.6057536978730584;-0.8839452036199131;-0.26632121773235734;-0.6017171420507315;0.5412395979697983;-0.04037241049695627;-0.13530489162326817;-0.20399151956317596;0.5819305204651634;0.5129235015397088;-0.535343553365247;0.4546839408408013;0.009175221949321506;1.0911181959790872;0.23905415935395807;-0.1279952423571245;0.0922527643684084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc([N+](=O)[O-])cc1Cl;0.23908458169732252;0.014874226336656606;-0.9308103892707309;-0.6654238563313475;-0.15536844629637106;-2.016314491057807;0.20370465544035454;-1.1697815938769422;-0.07456030627984625;0.20341955377002083;-0.9384910494254627;-0.20399151956317596;0.10046289005162988;-0.05610056083701805;0.33180138993615566;0.9040162072822289;0.037447890852523445;0.08858451578303653;0.19333109763927056;-0.46999971871989465;0.1750481069881147;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc2[nH]c(CCc3ccc(NC(=O)CC)cc3)nc2c1;0.8820447997877894;1.0672257396551124;-0.46782192844965986;-0.6654238563313475;0.6800643773876265;-0.6343376843717373;-0.4667586120307551;-0.6015911093668719;-0.2806246060354578;0.4357858871903623;0.33727710368920794;-0.20399151956317596;0.8239586034956224;-0.22033435774486704;-0.35684023604140463;-0.38349763915839585;0.12062112615032494;-0.7012905049774892;0.6121775160766555;-0.27522648199493305;0.06989596066887255;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc2c(=O)n(CC(=O)Nc3c(C)cccc3C)cnc2c1;0.4183534676912848;1.0672257396551124;0.06795546287490535;-0.6654238563313475;0.9458888743539042;-0.7128886390846153;-0.14360600165019458;-0.5198150682043788;-0.2148549557849803;0.31278647676490573;0.7053149482197957;-0.20399151956317596;0.8909976321759343;-0.3026847158729109;-0.16804742125583969;0.8820269661031194;1.059267394779782;-0.6962272035623569;0.7592658044631375;0.09049158625121323;0.1542501722807628;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc2c(=O)n(CCN(CC)CC)c(=S)[nH]c2c1;0.3068653022857193;0.014874226336656606;-0.5781613420116883;0.7031441040012931;0.798038988193082;-0.3540837718567485;-0.6583492351820205;-0.7166750199697723;-0.18961875108933549;0.4632053294812622;0.4186640034509542;-0.20399151956317596;0.3419397108608867;0.6437654883369034;0.37959607063262385;1.2561548025700398;-0.47424004555677235;1.0911181959790872;0.06865606830443528;0.7939729131562336;0.18063138930694012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCNC(=O)c1ccc2c(=O)n(CCOC)c(=O)[nH]c2c1;-0.6096726241774154;0.014874226336656606;-0.6100674860487536;-0.6654238563313475;0.43738293317631866;-0.7192533506764011;-0.01314936115935327;-1.1897819583848035;-0.5370599264263118;0.07540734251907802;0.7757869386822105;-0.20399151956317596;0.5677205383175418;-0.34699693077085086;0.412813915891706;1.2613341976099444;0.49332036667888035;-0.7012905049774892;1.4598250562563513;-0.4183303550992428;0.4896328674807969;;In;In;In;Out;Leverage;Inside (T/E/L)
