SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0360974981940878;-0.20094536043400796;-0.07800195230057705;-0.6227018216811031;-0.37490153242073376;-0.341921964022949;0.5838409210796834;0.6193574582144198;-0.7667113012624194;-0.18292588674451257;1.6839765812206853;0.3256648248889921;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)Cc1ccccc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.028977257620490703;0.12390742606710367;0.09649548446815953;1.059702480428651;-0.37490153242073376;0.19668780230132243;0.4622829356566626;1.058397294239484;-0.41043724296379536;0.4976760094383728;1.6839765812206853;0.3872770974976211;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)cn1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.38039624845695513;-0.21371800921172646;-0.10703144947674716;1.0807325342050225;-1.0494148809851351;-0.5283638062121199;0.5317446416126745;1.0075356838096294;0.10418084124533288;0.5690434716979573;1.6839765812206853;0.4393108834760852;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3ccccc3Cl)nn12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4814630358563194;-0.20970331677995804;-1.1590125026997466;-0.6016717679047316;-0.37490153242073376;0.6151461592147949;-0.678046737121198;0.04237248292262861;-0.2507281823471676;0.10735766646310171;-0.5938324862422478;0.20912697473316216;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3ccccc3F)nn12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.686777948639897;-0.3054125063961609;-1.1590125026997466;-0.6016717679047316;-0.37490153242073376;-0.1389075136391852;-0.7938162470478842;-0.3634639278960024;-0.2507281823471676;0.10735766646310171;-0.5938324862422478;0.16173222253684646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3cccnc3)nn12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.5958971954687324;-0.23576698458341333;-1.3364964391152026;-0.6016717679047316;-1.0494148809851351;-0.6816604320121048;-0.898008805981902;-0.7211553721653052;-0.5819766043668351;-0.44992529500836065;-0.5938324862422478;0.3178038979293972;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(-c3ccncc3)nn12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.5958971954687324;-0.32275813295648864;-1.175427604319931;-0.6016717679047316;-1.0494148809851351;-0.7313782565958836;-0.8922203304855677;-0.5958879043410347;-0.5819766043668351;-0.44992529500836065;-0.5938324862422478;0.36603890909469644;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2980783770515538;-0.8232418957266112;-1.2093248891489459;-0.6016717679047316;-0.37490153242073376;-0.20105479436890875;-0.2554880258887927;-0.6642567753342813;-0.6594459933875639;-0.5904575200750791;-0.5938324862422478;-0.1911466092342601;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.443482754885053;-0.6272434846728767;-1.0975250306281004;-0.6016717679047316;-0.37490153242073376;-0.5407932623580646;-0.6027965556688518;-0.16545077393763724;-0.3636537807629639;0.0298226457366376;1.6839765812206853;-0.5016511519778029;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)CC2CCCCC2)C1;-0.249321075795678;0.5237731326918733;-0.8397428628719548;0.7623943372867605;-0.2962854686789302;-0.19542434042647397;-0.664761929233847;-0.37490153242073376;0.1842583461553777;-0.04131443252442312;0.17820467694894623;-0.5819766043668351;-0.8889673498719644;1.6839765812206853;0.7211207712786247;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)CCc2conc2-c2ccccc2F)C1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.2945895966031895;-0.54602007027114;0.13754425805818885;-0.6437318754574756;-0.37490153242073376;0.17597204205808123;0.0918205038912663;-0.3219596463879609;-0.10166639243831645;-0.6517642806494911;1.6839765812206853;0.014655241928389804;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2cc(F)ccc2F)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2873017020168145;-0.5886894853372324;-0.20523343995015347;-0.664761929233847;-0.37490153242073376;0.4328474690742721;-0.12814156496943763;-0.3387122836512068;-0.06272232120086921;-0.6181485989059584;1.6839765812206853;-0.05609655154013003;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc(Br)cc2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8971335272397747;-0.6811850506125869;-0.10640778227131184;-0.664761929233847;-0.37490153242073376;0.7021523522364078;-0.0007951040500828606;0.31675351485579;-0.30751362612196936;-0.9078665111740398;1.6839765812206853;0.003201183748831993;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)Nc2ccc3c(c2)OCCO3)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1693649603621725;-0.6982591106171956;-0.03464860021585504;-0.664761929233847;-0.37490153242073376;-0.23834316280674295;-0.3307382073411389;-0.3565213935346573;-0.5234021882779913;-0.9990074369799112;1.6839765812206853;0.05045970053182262;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)c2ccc3cc[nH]c3c2)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9829579790689367;-1.1142109779014524;0.05187004493690027;-0.664761929233847;-0.37490153242073376;-0.4496439172878033;-0.12235308947310332;-0.3254309135686336;-0.21250721057566657;-0.5807656424842711;1.6839765812206853;0.3066609281402023;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(C(=O)c2n[nH]c3c2COc2ccccc2-3)C1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2141615764380824;-0.4783455943549973;0.02430179641628581;-0.5806417141283602;-0.37490153242073376;-0.08918968905540624;-0.1918147954291152;-0.09949669750485855;-0.22429878697325806;-0.5937568826591829;1.6839765812206853;-0.09357385873684447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(C(F)(F)F)cc2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.2622941491750447;-0.5903811519960254;0.23664529610423804;1.0807325342050225;-0.37490153242073376;0.05996378469593047;-0.0644683345097604;0.13639854612084612;0.7825410431573668;0.09185066231781078;1.6839765812206853;-0.34011761353757675;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.5213383158879332;-0.6909268660326815;0.28686635120879167;1.0807325342050225;-1.0494148809851351;0.4908515977553475;0.23653239129962436;-0.3746323527381663;0.5214387473608424;0.10735766646310171;1.6839765812206853;-0.1094150647639792;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.08728026289254548;-0.7444833156498917;0.4873815378915021;1.0807325342050225;-0.37490153242073376;-0.24662946690403942;0.12655135686927224;-0.2203873501882812;0.6187989254544611;-0.11331893098914024;1.6839765812206853;0.10034785790654956;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1nncn1C1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.32091968277963373;-0.9147478623167085;0.39206848442236747;1.0807325342050225;-0.37490153242073376;-0.17205273002837113;0.17864763633628114;0.1916369716915488;0.42920278916688653;0.047715342827362665;1.6839765812206853;0.07679888993054788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)n1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.666232521509258;-0.5541730840866228;-0.9100567917312202;-0.7699121981157072;-1.0494148809851351;-0.2880609873905218;-0.388622962304482;-0.5868324247392801;-0.23889788156075292;-0.9558413052485392;1.6839765812206853;0.14345315396139383;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3)c2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2419626774070072;-0.7559354186939231;-1.1167270408164545;-0.7278520905629634;-0.37490153242073376;-0.21762740256350172;-0.05867985901342609;-0.16409245199737413;-0.3972419074712508;-0.809441565099822;1.6839765812206853;-0.41841912404965464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)c2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1071683302465374;-0.5681209576524541;-1.1167270408164545;-0.7278520905629634;-0.37490153242073376;-0.3626377242661902;0.12655135686927224;-0.04274902533386374;-0.5819766043668351;-0.4699639067839484;1.6839765812206853;-0.5106461893870518;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3F)c2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2565838861601717;-0.9618362712493199;-1.0518739961976384;-0.6437318754574756;-0.37490153242073376;-0.18448218617431586;0.04551269992059172;0.046145599423359704;0.0037675565216018325;-0.46375394961963684;1.6839765812206853;-0.7801913778618295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(CNC(=O)c3ccc(F)c(F)c3)s2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.170298739975835;-1.0416538353144955;-1.118172465098513;-0.7488821443393349;-0.37490153242073376;-0.30049044353646653;-0.1744493689401122;-0.6579179396130531;0.050010516591741425;-0.9172122502794615;1.6839765812206853;-0.7105173714206755;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(CNC(=O)c3cccc(C#N)c3)s2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9513545015467346;-1.3202665325345608;-1.0683579046053322;-0.8119723056684511;-0.37490153242073376;0.45770638136616154;-0.012372055042751505;-0.2935858103024635;-0.45216303357534376;-0.9553282058466753;1.6839765812206853;-0.4869197722697585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(N(C)Cc3ccccc3)c([N+](=O)[O-])c2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.4181975676726826;0.004425648769138078;-0.6007927812228555;-0.664761929233847;0.29961181614366744;-0.16376642593107466;-0.052891383517091765;-0.25102505617421733;-0.3972419074712508;-0.6679925408015429;1.6839765812206853;-0.05088679106924494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)n1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.7745028827703513;0.13861194136514812;-0.9106854802101552;-0.664761929233847;-0.37490153242073376;0.6068598551174984;-0.49860399673483413;-0.041541628053629806;-0.30751362612196936;-0.7876180013509463;1.6839765812206853;0.3239697160870165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(NCc3ccco3)c([N+](=O)[O-])c2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.408614873101044;-0.22620461904266626;-0.7326105527394879;-0.6857919830102195;-0.37490153242073376;-0.1140486013472957;-0.3596805848228104;-0.3936488599018508;-0.3818473493966203;-0.9957542193270507;1.6839765812206853;-0.4125467808782699;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NC3CC3)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3407110668233102;-0.7959065119294647;-1.292415660188581;-0.8119723056684511;0.29961181614366744;-0.08918968905540624;-0.7243545410918724;-0.7042518102420303;-0.28178272191151266;-1.3658077273397238;1.6839765812206853;-0.075698242979114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1537512078086698;-0.6549133535877932;-0.9318085808214288;-0.8119723056684511;-0.37490153242073376;0.4328474690742721;-0.5912196046761832;-0.2110300212664683;-0.5819766043668351;-1.5909094004165534;1.6839765812206853;0.03698247025154208;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCCCN3CCCCC3)cc2)n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0078928773030815;-0.0823602992998103;-0.9634995105246932;-0.8119723056684511;-0.37490153242073376;0.20911725844726706;-0.388622962304482;0.03467532526113726;-0.7667113012624194;-1.6274884222915398;1.6839765812206853;0.14068556524883077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(Cl)cc3)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8805338320300202;-0.8907737509151344;-0.9714558084412642;-0.8119723056684511;0.29961181614366744;0.01853226420944802;-0.39441143780081633;-0.7207025981852176;-0.3972419074712508;-1.7147153206088117;1.6839765812206853;-0.5286311005238098;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(F)cc3)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0230317369067772;-0.8082216730108028;-0.9714558084412642;-0.8119723056684511;0.29961181614366744;0.01853226420944802;-0.47545009474949684;-0.7816761608370313;-0.3972419074712508;-1.7147153206088117;1.6839765812206853;-0.464477871681979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc(N(C)C)cc3)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2364486441292177;-0.6967056748230595;-0.4787334135782513;-0.8119723056684511;0.29961181614366744;0.20911725844726706;-0.3075843053558016;-0.5391402321700398;-0.23889788156075292;-1.505370764647356;1.6839765812206853;-0.05615271203405014;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccc4c(c3)OCO4)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0640962393309323;-1.0466772734757541;-0.6513471703862919;-0.7488821443393349;0.29961181614366744;0.04753432854998574;-0.13971851596210627;-0.1159474854480459;-0.5273958984658664;-1.4966480748156292;1.6839765812206853;-0.639614252660411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)NCc3ccccc3)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8986920299783334;-0.8536039758943581;-0.8834451832227385;-0.8119723056684511;0.29961181614366744;-0.10990544929864746;-0.10498766298410035;-0.1349639926117304;-0.6468833897625808;-1.7455012847207894;1.6839765812206853;-0.2212115623718928;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccc(OCC(=O)Nc3cc(F)ccc3F)cc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2325527177479567;-0.6889326505221447;-1.0328927874931113;-0.7488821443393349;0.29961181614366744;0.44113377317156854;-0.6896236881138667;-0.28075721419997796;-0.28178272191151266;-1.0260819128408702;1.6839765812206853;-0.6584032691607553;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(=O)n2CC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3057659343497812;-0.7456465136204318;-0.13894877877374123;-0.6016717679047316;-0.37490153242073376;0.30026660351752843;0.14970525885460953;-0.2160105350474332;0.018411160543813004;-0.9029711240235825;1.6839765812206853;-0.21476263657529085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)N3CCOCC3)c2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.306760149160557;-0.9413337335968797;-0.5022181468441665;-0.8119723056684511;-0.37490153242073376;-0.5573658705526576;-0.16866089344377788;-0.08998844392301636;-0.5133608598056186;-1.143775622532122;1.6839765812206853;0.007393736215985417;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)NC3CCCC3)c2)n1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.2482367431180692;-0.20981302914871136;-1.1833606892305744;-0.8119723056684511;0.29961181614366744;-0.341921964022949;-0.4696616192531625;-0.489938793000507;-0.9250553271729205;-0.923858109198876;1.6839765812206853;0.0914001533782179;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccc(C(N)=O)cc3)c2)n1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.9991228330599873;-0.4476690568793198;-0.9285806626068002;-0.8119723056684511;0.29961181614366744;-0.3502082681202455;-0.2844304033704643;0.099422004413682;-0.5234021882779913;-0.9900610884345488;1.6839765812206853;-0.67564313880656;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(=O)Nc3ccccc3F)c2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1451773712432771;-0.7108717456982284;-1.0366459494172133;-0.7488821443393349;0.29961181614366744;0.3251255158094179;-0.2439110748961241;-0.17556272615959645;-0.5187778922709778;-1.0169001340706307;1.6839765812206853;-0.4848302490470876;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccc(OCC(N)=O)c2)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.5521995967646343;-0.46254471951472637;-1.4753325713102454;-0.8119723056684511;-0.37490153242073376;-0.685803584060753;-0.5796426536835145;-0.8234822916651312;-0.5819766043668351;-1.19135393070518;1.6839765812206853;-0.24456216045917561;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccccc2OCC(=O)NCCc2ccccc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9311426231787475;-0.20948609310676536;-0.7769840512463039;-0.6857919830102195;0.29961181614366744;-0.10576229724999922;-0.18023784443644653;0.12387179933841928;-0.7083740285585524;-1.1041270323879029;1.6839765812206853;-0.1267058206870335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccccc2OCC(=O)Nc2cccnc2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1070606450396296;0.14969911377674622;-0.9593509360850753;-0.6857919830102195;-0.37490153242073376;-0.3792103324607832;-0.16287241794744356;-0.15005645861465466;-0.7821058593370531;-0.8219223613614368;1.6839765812206853;-0.14904843062286477;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccn3c(CNC(=O)/C=C/c4ccc(Cl)cc4)nnc23)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1682454333766568;-0.9399870269000837;-1.029184557195276;-0.5596116603519877;-0.37490153242073376;0.21326041049591532;-0.05867985901342609;-0.1262103623300344;-0.320938445710032;-1.0406892881571623;1.6839765812206853;-0.6152492196075812;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccn3c(CNC(=O)/C=C/c4ccccc4)nnc23)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.207958011956481;-0.8900261871556567;-0.9741759784541418;-0.5596116603519877;-0.37490153242073376;0.2878371473715837;-0.05867985901342609;0.05022056524414912;-0.5273958984658664;-1.0335147813691625;1.6839765812206853;-0.33520943770640993;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3ccc(F)cc3)CC2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3468835355225015;-0.6395592150897634;-0.44879287190836586;-0.664761929233847;-0.37490153242073376;-0.3626377242661902;0.42176360718232236;-0.22400954202898302;-0.16431555051595087;-0.6261236296092487;1.6839765812206853;0.01118634920262437;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cccnc2N2CCCN(C(=O)c3cccc(F)c3)CC2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3468835355225015;-0.4868460522395768;-0.49663471148327715;-0.664761929233847;-0.37490153242073376;0.12211106542565403;0.6185717740576894;-0.1678655684981051;-0.320938445710032;-0.5005168960323765;1.6839765812206853;-0.011962773937887241;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2ccnc(-n3cnc(C(=O)N4CCSCC4)c3)c2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.686283782565475;-0.989448928928097;-0.7138659978300758;-0.7488821443393349;-1.0494148809851351;-0.35849457221754194;-0.29021887886679865;0.09383779199259994;-0.41043724296379536;-0.9558413052485392;1.6839765812206853;-0.10532762300431718;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCCN(C(=O)c4cccc(F)c4)C3)nn2)n1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.6961601146244707;-0.5987623950811274;-0.9602944116439371;-0.7699121981157072;-0.37490153242073376;0.2961234514688802;-0.15129546695477492;-0.3580306401349497;-0.3636537807629639;-0.8175243664882971;1.6839765812206853;-0.24770214780652117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1noc(-c2cn(C3CCN(C(=O)C4(c5ccccc5)CC4)CC3)nn2)n1;-0.249321075795678;5.719920636579156e-05;-0.8397428628719548;1.4790578193328332;-0.9690868391831168;-0.26277480492660443;1.0386724266522795;0.29961181614366744;-0.2259137066607982;-0.116564613976769;-0.09511988236401055;-0.14765354038892073;-0.5298832851325277;1.6839765812206853;0.032437880819863166;1;;In;In;In;In;All in;Inside (T/E/L/R)
