SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1ccccc1CC(=O)NCc1nnn2c1CN(C)C(=O)C2C;-1.2232242284021746;-0.08826048987264185;-0.6563068901132071;-0.6422991075200439;0.769824423936234;0.11436078231992777;0.14289688316470422;-0.27349436467679145;0.5388483001925887;0.3150326090764551;-0.9671003953953807;-0.18925020390282166;1.3898791950589626;0.6331272406697672;-0.11192897995677636;0.16609924640764634;0.49734664441637677;-0.8544787964184576;-0.07245750338925641;0.44443732182615053;0.0
Cc1ccccc1CC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;-0.3527518912687589;0.09982945809309564;-1.1658136882820898;-0.3607551729506062;-0.3085561221906415;0.11439207210585359;-0.09724654897802133;-0.7484777522091526;0.5248877912372271;0.6767589004556069;-1.000393519506209;-0.5592808425673869;0.9754379701782042;0.8980812196842715;-0.11362061859731201;0.1630578250521372;0.6638179424839603;-0.1646771092111401;-0.25126776928121947;0.6400579367354727;0.0
Cc1ccccc1CC(=O)NCc1noc(-c2ccco2)n1;-0.38152004861543753;0.45941318214524113;-1.1658136882820898;-0.3786926942966448;-0.6257268710514866;0.43094729525569786;0.6123232422916838;-0.014083795700223705;0.5241668911809575;0.18046388479516784;-1.4336578631937993;-1.8403907747820698;0.6387044749625868;0.8129603004059157;0.5221838364698858;0.122441469246148;0.42970673623914424;0.08921253287639198;-0.10088284358479062;-0.8406192573245489;0.0
Cc1ccccc1CC(=O)NCc1noc(C2CCCC2)n1;-0.16113046555109317;0.45941318214524113;-1.1658136882820898;-0.34281765160456773;0.10376585132845828;0.08502759000115474;-0.5309719932882704;-0.5636522895624456;0.6161558094718486;0.20859691111528453;-1.0418911540801359;-1.8403907747820698;0.8718276639580143;0.8129603004059157;0.8115880102049843;0.1793509357172661;0.7865257367649461;0.4929171634462661;-0.5173555452904769;-0.05817728529735964;0.0
Cc1ccccc1CC(=O)NCc1noc(CC(C)C)n1;-0.4156094836216178;1.1066638854391027;-1.1658136882820898;-0.6932001823114334;0.26235122575888126;-0.11541823307224398;-0.5679535204205808;-0.33825744251992473;0.5905528984004583;0.1606947523882865;-1.0085980299693074;-0.8030103645735094;0.7164122046277293;0.7712409004822127;0.7583545711095331;0.16395595611529964;0.5596270604742265;0.3485595237981268;-0.46146652610762906;0.1465662094475511;0.0
Cc1ccccc1CC(=O)N[C@@H]1CN(C2CCOCC2)C[C@H]1CO;-1.1417421642410615;0.27685529147261284;1.213404531637124;-0.34281765160456773;-1.0380488445705864;-0.26111658683932276;-0.24341920107950976;-0.4930180379046439;0.6598776509407132;0.4712191959555927;1.9367111812999958;-0.5041157244178487;0.5998506101300155;0.32353201776547574;-0.001985036226318513;0.24729811505530558;0.9125257246775594;0.23898928610092615;-0.5273789241325694;0.0271767186061146;0.0
Cc1ccccc1CC(=O)N[C@H]1C[C@H]2C(=O)N(CC(C)C)S(=O)(=O)CCN2C1;-1.2530455552856288;-0.015237333603590534;0.6695316139420494;-0.368268189000263;0.45265367507538884;0.9840585755311211;-0.1862490941913911;-0.5353408580503044;0.4563712404154377;0.8013802541427696;0.26610638744573306;-0.5473284003016516;1.0531456998433466;0.38288501067860564;-0.3241054389877462;-0.21767803927010804;0.7933190229675008;-0.5135616397309877;0.25171088257505786;1.0790167674557027;0.0
Cc1ccccc1CC(=O)N[C@H]1Cc2c(C(=O)NCc3ccccc3)cnn2C1;-0.4324047662344184;0.45941318214524113;-1.1658136882820898;-0.7111377036574719;-0.00724391077283781;0.5229480540368812;0.059117260182025046;-0.6759536469907697;0.5711231991741225;0.5693713042405578;-0.5753336862817171;0.003928744635477581;1.091999564675918;1.1342947824971186;-0.1697065905083553;0.06222005235813098;0.8350206475500428;0.2779661992795657;-0.24586186446679265;-0.8957163727355756;0.0
Cc1ccccc1CC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O;-0.11705254893822459;-0.15587452345509722;-0.7814399624863232;-0.028310163589779332;0.7222488116071071;-0.07086269830211882;-0.15982383604425332;-0.4756295169550233;0.4190392178283474;0.6907306293044433;-0.9671003953953807;-0.5088441631163819;0.5609967452974443;0.2619081507128708;-0.19579243284534795;0.015319942571651294;1.0177926837090634;-1.3134662180781573;-0.13577778491578196;0.17455475115118674;0.0
Cc1ccccc1CC(=O)Nc1cc(-c2ccccn2)no1;0.022730763579799286;0.06387108568788089;-0.7814399624863232;-0.3786926942966448;0.5319463622906003;0.9295393584856496;0.5504799499150295;-0.6146493500710637;0.5023569884943916;0.24620902468248196;-0.6218305651335322;-0.6797246838605321;0.5350941687423968;0.4971451832266044;0.00658199027502903;0.06755972685500355;0.889254444665514;0.20231344189405998;-0.1855557805745991;0.35921359344633397;0.0
Cc1ccccc1CC(=O)Nc1cc2c(cc1N(C)C)n(C)c(=O)c(=O)n2C;-0.7718025069544842;-0.3316710107694791;0.5918093764368711;-0.3786926942966448;0.611239049505811;0.9820111591453057;-1.256613604438152;0.0302438016506545;0.41149894898284767;0.6120929204892424;0.43257200799987483;0.704000363056939;0.625753186685063;0.07407368066048077;-0.1699845766210403;0.061720257142181455;-0.9522343999104145;-0.5073554887393805;0.15234268049962224;0.5469563187565114;0.0
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)c(=O)n2C;-0.47569557719348654;-0.4755045003903368;0.5190934765208655;0.27117129232569703;0.7381073490501493;0.9820147522367599;-0.910854694938991;0.07311377781150856;0.45811643580817546;0.7295057734753985;0.365985759778218;-0.09109688331568834;0.5609967452974443;-0.026661739867636397;-0.15118091361333993;0.09552763234809881;0.088246121119271;-0.07803134387398072;0.005694951188553675;0.7546301217720736;0.0
Cc1ccccc1CC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)c(=O)n2C;-0.8989588710263166;-0.5178084679258839;1.4743738255191685;-0.3786926942966448;0.42093660018930423;0.9820143071219187;-1.0411545874592552;0.21928957147291922;0.4130673254186322;0.7558907922984854;0.365985759778218;-0.1847709849077752;0.2501658266368743;-0.06413634793834237;-0.1667575135536328;0.06752224007967221;-0.1307368315490477;-0.3776418494929757;0.06949144663356897;0.44258471616328915;0.0
Cc1ccccc1CC(=O)Nc1ccc2c(c1)CCC(=O)N2CC(C)C;0.5133969077663127;0.12037709946750325;0.04594462830998571;0.8342591614645725;0.769824423936234;0.9113274691105906;-0.21730432339962108;-0.5020804125014313;0.6112304274292161;0.4434771640384053;0.17767881067614086;-0.537214795307569;1.7007101137195326;0.39814240704629705;0.22249897222140502;0.36147706082769454;0.45063221787923957;-0.3262782758049779;-0.3669749242515633;0.8647606357594089;1.0
Cc1ccccc1CC(=O)Nc1ccsc1-c1nc(-c2ccccc2)no1;0.9808378921681276;-0.015237333603590534;-0.7814399624863232;-0.4134237982988988;-1.1014829943427555;0.9833873927117532;0.3509429319554393;-0.02730481866634483;0.5387014619969467;0.512887856768495;-1.0653561251779686;-0.6265297485020553;-0.7211807941774061;0.7847179712574803;0.36945529367814056;0.12977337217636048;-0.022709870407341817;0.7452727607362511;-0.34093285765501813;-0.07542347703512008;0.0
Cc1ccccc1CC(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC(F)(F)F)cc3)C2)o1;0.43961961021635193;0.19571845117366782;0.04594462830998571;0.2352962496336201;-0.2451219724184723;0.9846906899615647;0.6752487726710829;-0.8823617716301559;0.20512755051270398;0.47923131286475396;-0.19882743780278825;-0.4268845590085059;1.5193920778342;1.3781351133648736;-0.7234851699125749;-0.340155670303281;-2.5365446008141594;0.18291510760686638;1.7240057884829754;1.7374121029981713;1.0
Cc1ccccc1CCNC(=O)c1ncoc1-c1ccco1;0.016799756188479963;0.45941318214524113;-0.6926648400712099;-0.053760700985474;1.0077024855818684;-0.697799140280854;0.6527618734696927;-0.2217772372870049;0.8879566308616836;0.3416708689511953;-1.000393519506209;-1.680491881595007;1.8043204199397227;0.6647137299670737;0.2162444413224591;-0.05852602846727682;-0.13826679203711698;-0.505608161406879;-0.20849517612210808;-0.07279840777180606;1.0
Cc1ccccc1CN(C1=NC2CS(=O)(=O)CC2S1)c1ccccc1;0.04700909290127433;-0.5576950658879704;0.020219569486338813;-0.3786926942966448;-1.0539073820136287;-0.13798859503984418;0.008724142050660858;-0.9151076347976834;0.9839657587489382;0.22201583994035348;-0.7096045382635836;-0.09385069758725127;-0.06066509202369492;-0.6663102302684477;0.13823351918920562;1.1143003116117511;0.7633212235731357;1.8199314636291701;-0.19565976373686175;-0.44484168365927373;0.0
Cc1ccccc1CN(CC(O)COc1ccccc1C)CC1CCCO1;0.2988385581371722;1.03226725287659;0.7357643571379724;0.596103285636868;-0.2609805098615146;-0.022510138637039663;-0.5500816833233749;1.2795514643394046;1.1166193872621142;-0.04675295483424904;0.3035122374861139;-0.7470585780724697;-0.008859938913600644;0.567409595381392;0.3634891389783492;0.20513501203722365;0.24934305206420543;0.46719898500177204;-0.883433720790999;0.6935425487451612;1.0
Cc1ccccc1CN(Cc1ccc2c(c1)OCO2)CC(O)COCC(C)C;0.31828339358459956;1.2504973750599606;0.7537067931176666;0.20233269618826905;1.7371952079618143;-0.12125881956960365;-0.3181331030123861;0.8754339196113549;1.0230806540504642;-0.09818188223067181;0.3035122374861139;-0.5177447536077346;-0.06066509202369492;-0.020215433145128952;1.017142388787436;0.20513501203722365;-0.46869396759062343;1.0074326839867354;-0.8024183042914578;-0.5386817055391387;1.0
Cc1ccccc1CN(Cc1nc(C(=O)NCCN(C)C)co1)C(C)c1ccccc1;0.472600445710137;1.2504973750599606;0.7994976044774348;0.35255357163682405;-0.7367366331527827;0.12084852663802839;-0.5329973584982034;0.09102546068659838;1.0229349915077257;0.4203872920182856;0.26610638744573306;-0.5948874188275409;-0.4621550286269311;0.5766566049377184;0.08727995115321888;2.1628597941493306e-05;-0.33984700545648394;1.2240787659549688;-0.7325296282531003;0.29138819839430236;1.0
Cc1ccccc1CN(c1cccc(F)c1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1;0.6943203481893561;-0.015237333603590534;-0.8545709374074159;0.5422907215987521;-0.2768390473045569;0.7863909204273791;0.5745063290949937;-0.4025508901302029;-0.08015579887804114;1.0750422748282702;-0.630468138940481;0.8929919715321839;-0.6952782176223585;-0.4810882014981814;-0.39674809356405216;0.20513501203722365;-0.4159338118927795;1.4204359155707755;1.6986212472326263;1.2944366264470601;0.0
Cc1ccccc1CN1C(=O)C(O)(CC(=O)/C=C\c2ccccc2)c2ccccc21;0.6744764169174658;-0.1878375211486206;-0.8115779456966605;-0.09666025822630683;-1.862692791608785;0.573428909348054;-0.25515127701874596;-0.64183068462328;0.4492165160733462;1.0057522945023052;-1.0653561251779686;0.7299839331998296;-0.617570487957216;0.4222248367900524;-0.507777426392546;-0.5456023485344236;0.17302927701412765;0.02878762162014826;0.0159077086150085;-0.06737075826025785;0.0
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccc(Br)s2)c2ccccc21;0.9097212334479178;-0.38270870063494483;-0.8115779456966605;0.7344522562324753;-1.545522042747939;1.072129372119328;0.1888041219783213;-0.9151076347976834;0.4564880939803693;1.0213285226098365;-1.0653561251779686;0.8129003925891626;-0.15132410996636114;-0.20177095612341997;-0.47537425244267734;-0.48734421770442476;-0.4696023406422491;-0.112004092470434;0.14601759008679746;-0.15219152680254783;0.0
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;0.40209351672174465;-0.23860228219127633;-0.8115779456966605;-0.6856871662617772;-1.545522042747939;0.7823068221176632;0.1904418060047334;0.01834237546022781;0.2724756210652066;1.0351250298607597;0.10613533709118017;1.3809448684539947;0.042945214196494344;0.16746938266353611;-0.708080963402534;-0.9057309483713755;0.12744147206682946;0.177388963995717;1.0839156791476046;-0.9318147621516896;0.0
Cc1ccccc1CN1C(=O)C(O)(CC(=O)c2ccccc2)c2ccccc21;0.45297823434072554;-0.38270870063494483;-0.8115779456966605;-0.6856871662617772;-0.7525951705958249;0.25685249899505885;-0.35513079735663716;-0.8164139857027047;0.4588275761903717;0.9942518087374952;-0.6970543871621379;1.170860714803914;-0.7988885238425485;-0.2075390599764048;-0.48030372774598334;-0.4962069919989291;0.06823457642554248;0.15532905397886607;0.10351264902275915;-0.009739086521519748;0.0
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccc(F)c(F)c1)C(=O)CS2(=O)=O;0.1381359728202333;-1.1441358575467588;-0.04144344551973173;-0.07169822233151227;-1.1173415317857978;1.0717784224309348;0.059966444892158986;-0.8232421090308274;-0.028548594129999893;1.4404018997981876;-0.28725501457238045;0.5555799261308055;-0.5269114700145499;-0.6547484140491165;-2.8362828794900046;-1.4745647194949023;-0.2912194863631508;-0.5006557506214455;1.7937088306217595;-0.2695027612677562;0.0
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(C(F)(F)F)c1)C(=O)CS2(=O)=O;0.5486503722605092;-0.9401973130115711;-0.04144344551973173;0.2352962496336201;0.16720000110062747;1.0717794763235362;-0.14175921273842138;-0.8964398791542747;-0.13241182086144843;1.4865462351729388;-0.6888498766990396;0.59305718100065;-0.6823269293448349;-0.4859328285062135;-1.6474657144805127;-1.6185000812834847;-1.7057725247340152;-0.26099453508686854;2.1734016339530116;-1.9044276911511568;0.0
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1cccc(Cl)c1)C(=O)CS2(=O)=O;0.3461092413457417;-1.1227552036841983;-0.04144344551973173;0.2352962496336201;0.9125512609236146;0.6819684206573517;-0.027894155121164374;-0.9090995309402357;0.18958693408199662;1.5082490910575541;-0.3563504235038629;0.48080815798334076;-0.2678857044640749;-0.7068219431335372;-1.216226266081973;-1.083959448288917;0.6843680374881425;-0.5378368400593109;0.6221377394932348;0.3243029613234817;0.0
Cc1ccccc1CN1C(=O)C2(c3ccccc31)N(c1ccccc1)C(=O)CS2(=O)=O;-0.016070219354064254;-1.1001527981723491;-0.04144344551973173;-0.07169822233151227;-0.1658292852032608;0.6807886512929293;-0.5760180693317208;-0.9151076347976834;0.23974161031568902;1.450147241116408;-0.6888498766990396;0.42776309232307375;-1.096768154225594;-0.7515199717129047;-1.1405211432783653;-0.9908924860007434;0.6944487882628231;-0.730088200566202;0.6260254656113069;-0.10629342926037712;0.0
Cc1ccccc1CN1C(=O)C2=C(CCN(Cc3ccccc3)C2)N2CCN=C12;-0.009086042425968383;-0.7631714796320529;0.7267817045614292;-0.7111377036574719;-0.3878488094058521;-0.2892812787074718;-0.35772174393811373;-0.12638173511912848;1.1096812797084699;1.1527369243518855;1.101604626567803;-0.5976921100196515;0.18540938524925557;-0.26604498960609024;0.4341267773536383;3.2373101992034674;-0.7308788092878226;-0.015310270608775212;-0.7619765032960514;0.15233177136891096;1.0
Cc1ccccc1CN1C(=O)N(Cc2ccccc2)S(=O)(=O)c2ccccc21;0.6324050654220341;-0.6889348398277393;-0.8115779456966605;-0.09714875972720693;-0.5781512587223597;0.0738894152486295;-0.5301092030880359;-0.4487790703046561;0.39616443801950607;1.0206485585091847;-1.4336578631937993;0.40902021739623257;-0.5269114700145499;-0.5900603813102911;-0.09021728605343933;-0.3191656502750955;-0.8743370841427134;0.5877622144852233;0.2709324565793344;-0.14751278752228733;0.0
Cc1ccccc1CN1C(=O)c2cc(-c3ccccc3)nn2CC1(C)C(=O)NCc1ccccc1;0.7784630511802196;-0.20996575032106007;-1.1658136882820898;-0.053760700985474;-0.435424421734979;1.0658152532103313;-0.3183228493589806;-0.6780696175376736;0.48034658958748055;1.3399111539373396;-0.19882743780278825;0.7686713348989027;-1.679576126714162;-0.34447715836813814;-0.31062150497579716;-0.19113289188255497;0.660634204604875;1.1082721223529888;-0.3665253729257486;0.1678304156946265;0.0
Cc1ccccc1CN1C(=O)c2cc(C3CC3)nn2CC1(C)C(=O)NC1CCCCCC1;0.6304650162753405;-0.3316710107694791;-1.1658136882820898;0.9644233376897716;0.9442683358096993;0.621798458328;-0.7719659649069489;-0.2914947838269283;0.6267440955130956;1.2737711788647;-0.20865559081578394;0.3828725086167681;-1.0579142893930227;-0.4407362177920182;0.08079921947277317;0.053849830403669585;1.6805956567182765;1.0195866899136152;-0.6005746109307429;0.09816590617950578;0.0
Cc1ccccc1CN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;0.7203170067550444;-0.5178084679258839;-1.1658136882820898;0.8938171909954412;-0.7684537080388673;1.0719731424363186;-0.05540640202835749;-0.6656970521594625;0.6300853642674086;1.2565374217632763;-0.6004222999294474;0.8843735827034392;-1.2133297487233077;-0.7218094537977893;-0.1526300344004738;0.09292223731686125;0.530391977423664;1.4863750134395002;-0.4699521160854495;0.1310968320312751;0.0
Cc1ccccc1CN1C(=O)c2ccc(-c3ccccc3)n2CC1(C)C(=O)NC1CCCC1;0.9710267864834218;-0.3744323184945992;-1.1658136882820898;0.9030977576020007;-0.4671414966210636;1.0715950990605594;-0.2810262891718026;-0.9151076347976834;0.5997782718918299;1.3417225063317388;-0.22348298810666764;0.5773578606383848;-1.096768154225594;-0.8872329839767154;-0.17809977861508297;0.047129819174214334;0.8503551464924481;1.3540007323072953;-0.5185243594320753;0.34437986360643347;0.0
Cc1ccccc1CN1C(=O)c2ccccc2C1C(=O)NCCCOC(C)C;0.24289862674166446;0.9340636978940728;-0.21502466557205868;0.6215538230325627;-1.7041074171783621;-0.15595829971294306;-0.4986081268165222;-0.5349835759026562;0.5625210798008002;0.8196436728347473;0.2385496318143546;-0.04655919160358591;-0.889547541785214;0.34554799354977406;-0.21932354992288708;-0.02698699005785588;0.13109017370401893;0.7098440536598599;-0.3538807201796447;0.3887266857748304;1.0
Cc1ccccc1CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC3CC3)cc21;0.5704343526790919;-0.5576950658879704;-0.8115779456966605;1.1921547082210942;0.9284097983666569;1.0781385362835079;0.2213747005732625;-0.5202103896539321;0.44383120054359904;1.21515472169601;-0.6653849056012068;-0.40783945869497734;-1.511209379106354;-0.7347991266511162;-0.29823848799254726;-0.16886928818137514;-0.03514670927699403;0.40561078068081374;0.11100907734658358;0.89612171379849;0.0
Cc1ccccc1CN1CC(=O)C(c2nc3ccccc3s2)=C1N;0.07300575146696203;-0.859060472712625;-0.6926648400712099;-0.3786926942966448;1.562751296088349;-0.2187693388583344;0.1853061854563542;-0.010042157807530663;0.8376493577185695;0.561721925935742;-1.000393519506209;0.18527030045728807;0.01704263764144685;-0.1962854231972966;0.2206599239954973;1.3115312453847883;-0.5280970812999832;0.9427912802223364;-0.40313744647842353;0.1848076570712583;0.0
Cc1ccccc1CN1CCC(C(=O)Nc2ccc(N3CCCC3=O)cc2)CC1;0.4364046716304036;-0.13389996254079858;0.9922423247317453;1.8724998993631745;0.21477561342975438;0.1364065950599104;-0.1659736260816386;-0.8394311839647904;1.3353622687346571;0.624987113461881;1.0027098634773939;-0.5887022389138019;0.7293634929052529;1.0943970153617333;0.09493422784809498;0.4810316158203917;0.7358387849296477;0.48814991048474443;-0.48639675423990725;0.7619160907268485;1.0
Cc1ccccc1CN1CCC(CNC(=O)[C@@H]2C[C@@]3(CCN(C(C)C)C3)C(=O)N2)CC1;-0.4838992135852177;0.04060390354333013;1.199930552772309;2.3009043570410435;-0.7208780957097404;0.5421922470543941;-0.6430996861065089;-0.27436655957909173;1.4485842590320033;0.6838883437176899;0.26610638744573306;-0.40236672871982215;1.3639766185039153;1.4399141529933002;0.2279474559483814;0.2692932588991035;0.6858771255996213;0.7809116765311221;-0.6904770335795852;-0.7904890143448935;1.0
Cc1ccccc1CN1CCC(CNC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.5188755282013143;-0.23860228219127633;0.25363285635054944;0.9260659460720817;-0.0865365979880493;1.0725677469303303;-0.4657749583882502;0.08822231317007291;1.3562340945589844;0.669865052372357;0.365985759778218;0.2251571978580512;1.2474150240062014;1.3835214575933834;0.05414003225798205;0.026843729654039326;-1.2364580222842367;0.33542015947198717;-0.1123175054434421;0.2083160860539572;1.0
Cc1ccccc1CN1CCC(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)CC1;1.1726477798029005;0.3345051516850213;0.25363285635054944;2.546573248918404;-0.6098683336084443;0.5458648736924864;-0.24101236244154217;-0.8992535595313105;1.443538882524303;0.38398404108642664;0.9883155295303611;-0.6720628618953153;1.4934895012791527;1.601816100921182;-0.4020266401246974;-0.6731414930285827;-0.18266138037240268;-0.7016706883999754;-0.30693357444418373;0.7563899336049396;1.0
Cc1ccccc1CN1CCC(CNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;1.3222865419861256;-0.3316710107694791;0.6380065821463159;1.2330604180372144;-1.751683029507489;0.6186409042574041;0.20583398923486512;0.4931064282729475;1.5078767806319007;-1.6201336252888316;0.13367201539238882;-1.1367612731807928;2.0115410323801024;1.191500571491822;0.6552027060132166;0.20513501203722365;-0.27587925107762473;1.1851618467210492;-0.9757238851671338;-0.18608935421060005;1.0
