SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1c(CCC(=O)N[C@H](C(=O)O)C(C)C)c(=O)oc2cc(O)c(Cl)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.7608727840403992;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.5082276480329636;-0.8203780430553006;-0.7899218649490944;-0.5896751323466597;0.8474652338836921;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.21782767237968986;-0.2673335730782822;0.7463665309123347;0.7071284415532592;-0.7029506260207798;-0.13740825318812258
Cc1c(CCC(=O)N[C@H](C)C(=O)O)c(=O)oc2cc3occ(C(C)(C)C)c3cc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.1655590497347691;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.11636437485036522;0.6706990407708376;-0.7716446387550894;-0.5896751323466597;0.8188424858286569;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5980899059093946;-0.2673335730782822;0.21101838358882755;0.3153228892377635;-0.6711704357801427;0.2379211484867386
Cc1c(CCC(C)C)c(NCCCN(C)C)n2c(nc3ccccc32)c1C#N;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6783851794511553;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.622130574311691;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.7685880779536566;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9436041638365665;-0.2673335730782822;-1.072573253581119;-0.6373297220863972;0.6146015321809081;-0.13167440835083713
Cc1c(CCNS(=O)(=O)c2cc(Cl)ccc2Cl)sc2nc(-c3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.9433689215765723;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.34757821630382607;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5606292959362956;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9846983048851892;-0.2673335730782822;-0.8946673172560746;-0.33421615630089857;-0.5435943873375233;0.6830337827570824
Cc1c(CCNS(=O)(=O)c2cc(F)ccc2F)sc2nc(-c3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;1.2348562633349545;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.40261349427748566;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.5109763198420416;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6116888318653014;-0.2673335730782822;-0.7214765029968311;0.4005057440734381;-0.6299747889308779;0.6072492232969906
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5105687260933621;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2419645902646662;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.017173201502118422;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9342553555394124;-0.2673335730782822;-0.9864209095368403;-0.6691348407572523;-0.496286186880672;0.6155562256129538
Cc1c(CCNS(=O)(=O)c2ccc(Cl)cc2)sc2nc(-c3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5448995963686575;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23546575655121146;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5724771539192196;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7477506190294686;-0.2673335730782822;-0.9082903075927965;-0.3017738905700839;-0.5118853971455689;0.6505380889297478
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5475375474349697;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.17140288144526816;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5724771539192196;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7477506190294686;-0.2673335730782822;-0.9081019146998619;-0.3017738905700839;-0.524974671586921;0.6334186903887659
Cc1c(CCNS(=O)(=O)c2ccc(F)cc2)sc2nc(-c3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5818684177102671;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.18271581484979466;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.082908059676354;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5612458825195246;-0.2673335730782822;-0.829971312755818;0.06558705961708511;-0.5405738818518179;0.7059800963420656
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.18768932800795898;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.04800225498619022;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.11344441718028231;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.115501840679739;-0.2673335730782822;-1.058119010342764;-0.6074706812615486;-0.48786321316130477;0.41373892283892255
Cc1c(CCNS(=O)(=O)c2ccc3ccccc3c2)sc2nc(-c3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.21619621136155326;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.054370417520021024;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.38127094059930045;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9289971041697951;-0.2673335730782822;-0.9891802439215477;-0.28686476109820125;-0.5034624234262016;0.4541723169225228
Cc1c(CCNS(=O)(=O)c2cccc(Cl)c2)sc2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.7237235308233173;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.20674663595907114;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.017173201502118422;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.9342553555394124;-0.2673335730782822;-0.9844040799993583;-0.6691348407572523;-0.5007700929230076;0.6387203917009705
Cc1c(CCNS(=O)(=O)c2ccccc2)sc2nc(-c3ccc(Cl)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4483906894369101;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.12418639861175713;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.012537083160976247;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6973076696836911;-0.2673335730782822;-0.9819931423511822;-0.6330121499225215;-0.48019173641865637;0.5661004775703161
Cc1c(CCNS(=O)(=O)c2ccccc2)sc2nc(-c3ccc(F)cc3)nn12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4827215597122035;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.12629263621895562;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.5806619060523524;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5108029331737471;-0.2673335730782822;-0.9038625404071459;-0.2656511997353532;-0.4957909466835532;0.6423684935138471
Cc1c(CCNS(=O)(=O)c2cccs2)sc2nc(-c3ccc(F)cc3)nn12;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.5232171076222865;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.28838503507163227;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.7028738226750264;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.5331051717414346;-0.2673335730782822;-0.8140108232029101;-0.4078008037720621;-0.4880599137195528;0.7916862487238207
Cc1c(CCO)sc[n+]1Cc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.9180522262664319;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.7205204614863441;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-1.2793079246708101;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.032863994642134194;-0.2673335730782822;-0.7762587202688966;-0.7114891604611132;-0.21176025433753604;0.3140656050340036
Cc1c(CN(C)C(=O)/C=C/C2=CNC3=NC(=O)CCC3=C2)oc2ccccc12;1.2913421274366812;0.687555232125862;-0.428174109775938;3.3832723496501895;1.0705543837756368;0.5398594309663569;-0.34488133878084365;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.3439212800243984;0.6706990407708376;1.7436588236251287;-0.5896751323466597;0.26716969280852426;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4969864244025461;-0.2673335730782822;-0.4025343544139497;0.12203990493430862;-0.3208776023050965;-0.26845322051041615
Cc1c(CN(C)C(=O)Cn2nc(C(F)(F)F)c(Br)c2C)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10044896157680963;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1171636026918923;2.161776124596976;0.026823133100046585;-0.5896751323466597;2.289640419100216;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.23774375273964732;-0.2673335730782822;-0.28263720344876675;0.5970214583025697;-0.6982013288544567;0.3440152016784176
Cc1c(CN(C)C(=O)c2cc3nc4c(c(C(F)(F)F)n3n2)CCc2ccccc2-4)cnn1C;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7037304121128586;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.27808022620534967;2.161776124596976;-0.07153752636458377;1.5964784122908149;1.4466501778586605;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6564021004083233;-0.2673335730782822;-0.5271331770380246;0.44118254968793436;-0.4636281282807917;-0.7892085229608662
Cc1c(CN(C)C(=O)c2n[nH]cc2Br)cnn1C;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.31985740276616625;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.23890193952244307;2.161776124596976;0.1660920886763456;-0.5896751323466597;0.6058946944565021;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.19271483627850036;-0.2673335730782822;-0.40846114708298265;0.24854415149369544;-0.578532882723765;0.25787611735022037
Cc1c(CN(C)CCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.915528928230129;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7594778949271079;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.37320367352815265;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.4868505387541271;-0.2673335730782822;-0.970869319257717;-1.3895956181309947;1.550564155630121;-0.05730307625501535
Cc1c(CN2CC(=O)N(CCc3ccccc3)CC(O)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.45701969867734044;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5332478840439181;0.6706990407708376;0.30618934395529407;-0.5896751323466597;-0.3292863838750088;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3776602292788335;-0.2673335730782822;-0.7022479323350879;-0.4245913608988315;0.1598805630714953;0.26589125323279394
Cc1c(CN2CC(c3nncn3C)C3(CCN(C(C)C)CC3)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.9766152130475798;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.8615781116305525;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.6885559780016358;1.6804823203930097;3.9651771915253367;-0.5356587815369879;-0.025647497934866453;-0.2673335730782822;-1.1196581067593696;-0.9801867473406577;1.4050830280225515;0.04925303377323034
Cc1c(CN2CCC(C(=O)O)CC2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.7266701484504374;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5282487432069283;0.6706990407708376;-0.17802991053194586;-0.5896751323466597;-0.05847851970044811;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.35996349363487995;-0.2673335730782822;-0.2986909232346483;-0.31637447589536616;0.37598601499674955;0.5037915743159107
Cc1c(CN2CCC(N3C(=O)N(CC4CC4)CC34CCOCC4)CC2)cnn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.6262419559386325;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.8080789310480152;2.161776124596976;0.4577843548638301;-0.5896751323466597;-0.5704351303398482;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.13489235594993274;-0.2673335730782822;-0.8564399802575068;-1.1932957320342126;2.788214536612832;-0.14296948731324208
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2[nH]c(C#N)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;3.3832723496501895;-0.8122939596572554;1.6679884260201532;-0.3998749429288835;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.06300764471534127;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.8688254137352174;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.2751278467403007;-0.2673335730782822;-0.5550615385550458;0.08471739310918279;0.21647272829363992;-0.13755799351259046
Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2c1cc(C#N)n2Cc1cn[nH]c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;3.3832723496501895;-0.8122939596572554;1.6679884260201532;-0.40179250449241083;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.10737218159310621;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.7580383295418274;1.6804823203930097;6.172752377080186;-0.5356587815369879;1.3639016353804612;-0.2673335730782822;-0.5851221776789415;0.10281728578401182;0.3411529675214813;-0.11396713229021223
Cc1c(CN2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cnn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6512642475179201;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6412061567875441;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.2973834929675566;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5148644790592448;-0.2673335730782822;-1.0005970835188576;-0.6458595597760061;1.375471699435289;0.17614562689165564
Cc1c(CN2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.513636064346947;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.7658915303471886;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.2853585610202142;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.6277354116573218;-0.2673335730782822;-0.9282102143429689;-1.3879846330482877;1.6974043730110104;0.22516586930856747
Cc1c(CN2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4697839012095531;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6351418273810983;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.14761321751512999;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1697235854623806;-0.2673335730782822;-1.0490350310297152;-1.046281446479555;0.5449463919998644;0.1525544911241354
Cc1c(CN2CCCC(OCc3nc(C4CC4)no3)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5609094267736164;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6612907511428352;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.06286719541879715;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.055257045552142066;-0.2673335730782822;-0.7803152525318179;-0.6686852731608686;1.403303653348695;0.3300786599841286
Cc1c(CN2CCCC(n3c(=O)n(C)c4cncnc43)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2672681047260033;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6977323075091527;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.26908316192241644;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.3658019658452828;-0.2673335730782822;-0.6095542837734439;-0.3274216024393938;0.5551886707660136;0.2251532711212873
Cc1c(CN2CCCC(n3c(C)cnc3-c3cccnc3)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8223231199614798;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.8154038040072336;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.4516227266621569;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4042671340450454;-0.2673335730782822;-1.020087325522117;-0.6190844671450172;0.7461940073729287;0.030102188785545186
Cc1c(CN2CCCC(n3c(C)cnc3-c3ccncc3)C2)cnn1C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.813668316382375;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.8468716658665861;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.4516227266621569;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4042671340450454;-0.2673335730782822;-1.0248686652847863;-0.6190844671450172;0.7508192498438689;0.030102188785545186
