SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(C)CC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)C(=O)C1C;-0.015498188997845852;0.014874226336656606;-0.8841401240397568;0.7031441040012931;0.6923240299017294;-1.0149806532138534;0.05499963014183292;0.04704167137369272;-0.5370599264263118;-0.8644952326322572;0.13629116053785528;-0.20399151956317596;-0.35592830127786523;-0.1914785923392174;0.01974929899316626;0.011341989243647014;-0.9410180387732794;-0.7114171078077522;0.5025724012562093;-0.10863998676755798;0.3743988260922598;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2cccc(Br)c2)C(=O)C1C;0.3637346985433625;0.014874226336656606;-0.6569936063015543;0.7031441040012931;0.30634730132616894;-0.008675283690598284;-0.5500729568348389;0.08113754305649544;0.15713733880327194;-0.05312553928343661;0.060588056200936734;-0.20399151956317596;-0.2551666096856391;1.3166172069400035;-0.1351536837857436;0.48013768718040917;-0.8958035275894761;2.144284890326453;0.4676047408780681;-0.17913713618247504;0.16936641884921133;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2cccc(Cl)c2)CC1;0.799699370033729;0.014874226336656606;-0.060983252038669895;0.7031441040012931;1.2030550118939776;-0.30459531452845423;-0.3465368957010504;-0.6741219189975971;-0.0364965909863536;-0.28618383530349945;0.16535962517769914;-0.20399151956317596;0.5624425449484249;0.04771437185353251;-0.3124023422715846;0.490335711085985;0.2706560797611737;0.08858451578303653;0.9774106779356457;-0.4118010591978403;0.11056826654127937;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2nccc(-c3ccc(N4CCOCC4)cc3)n2)CC1;0.19327300029236855;0.014874226336656606;-0.6415686270872722;0.7031441040012931;0.7868707513306152;0.9851656349247366;-0.5129831104732966;-0.0488165824824493;-0.44399891209914055;-0.31077824827000616;0.24305064496295395;-0.20399151956317596;0.14788015668326568;-0.03928479636333096;0.03242526243202892;0.08956829860820978;-0.46519427703885013;-0.7063538063926198;0.8871498905079149;-0.309988156859916;0.3713385265844658;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCN(c2nnc3ccc(C(F)(F)F)cn23)CC1;0.09024133319847347;-1.037477286981799;0.41296562572178513;0.7031441040012931;1.0243536965653792;-1.4667255748586194;0.6007973293628857;-0.7728248306566914;-0.5635992816534454;-0.6435616831923561;-0.5545253755090047;-0.20399151956317596;0.17773547271059184;-0.6067248400041232;1.0651861557469413;0.6767788862011568;-2.080264605037794;-0.7266070120531457;-0.9222484747947182;-0.7149006216557316;0.3640387508842252;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CC[C@H]2CN(Cc3ccccc3OC(F)(F)F)C[C@@]2(CO)C1;0.4592642752715235;0.014874226336656606;0.9790454197396093;2.071712064333934;0.607656982272677;-0.8044728366663368;0.01740018666531639;0.466532659909863;-0.672130860421017;0.13960256179640812;-0.4223317097549412;-0.20399151956317596;-0.6062073416843626;-0.2986729852559283;0.41704481269813143;0.20398323786060646;-0.6864687127217121;-0.7063538063926198;-0.20333665287892658;-0.1381868404833455;0.28263502541185975;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CC[C@H]2CN(c3ccc(C#N)c(C(F)(F)F)c3)C[C@@]2(CO)C1;0.45761292756971683;0.014874226336656606;0.9305103390347724;0.7031441040012931;0.6343992073882355;-0.9586286839226589;0.19129761274420423;0.526311268122465;-0.49419943350773315;0.47296032374261315;-0.07975332699361204;-0.20399151956317596;-0.6062073416843626;-0.44132276412725446;0.7037812542619514;-0.31882732280596315;-0.15334201346384657;-0.7012905049774892;0.08887178298864558;-0.5865486764009504;0.2721279579219635;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2c(c(-c3ncc[nH]3)nn2Cc2ccccc2)C1;0.44958702261039907;0.014874226336656606;-0.5750152096232714;0.7031441040012931;0.6305432862059078;0.16979294992787297;-0.398977496526067;-0.3824049685941377;-0.22706731066886454;-0.1923610612898323;-0.16147147659811378;-0.20399151956317596;0.9002341205718883;-0.2332246188811106;0.005014802453504027;0.6829030640169336;-0.24629236861155976;-0.7063538063926198;0.6301793604791697;-0.28168720823210636;0.24193829596822458;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2c(c(-c3nnc(-c4ccccc4Cl)o3)nn2C)C1;0.6577811280263265;0.014874226336656606;-0.05320775284144341;0.7031441040012931;1.3222561408345699;-0.7321339044142534;-0.034600307853365805;-0.830014825914256;0.030269516569994895;-0.029591797919469566;-0.04875070193147004;-0.20399151956317596;0.8239586034956224;0.045487523557613874;0.21660129659424796;0.5832632675991971;0.19400103773975794;0.08858451578303653;0.24699671289230213;0.21879562410880116;0.1113815846336175;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2c(c(-c3nncn3C(C)C)nn2C)C1;-0.021846111615005232;-1.037477286981799;-0.6292005778351073;0.7031441040012931;1.5057875084394412;-0.21893640147637294;-0.4880115325460161;-0.3157738737846721;-0.6282239859883783;-0.4952740695551464;-0.03075338782885482;-0.20399151956317596;0.2408909489222438;0.5123310225103302;0.6133299862128926;0.281698041080012;-0.14061279868021814;-0.731670313468278;0.6535274118712711;-0.2676918968101187;0.3960581464645212;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2c(c(COc3cnccn3)nn2C)C1;-0.2306616919724723;-1.037477286981799;-0.7151708618408235;0.7031441040012931;0.8543016224629176;0.4281111135179811;-0.22745618912350793;-0.1664312684193342;-0.49091090381331554;-0.3092459500165652;-0.19689176734589536;-0.20399151956317596;0.4114107346937037;-0.01743604944476276;0.24795995505679752;0.6532357833324182;-0.02919169409106384;-0.731670313468278;0.15086163835929892;0.33565258488114114;0.5931869539275848;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2c(c(NC(=O)c3ccccc3)nn2C)C1;0.16144460507206593;0.014874226336656606;-0.508109374229864;0.7031441040012931;0.754780462549852;-0.14682789090852028;-0.33943004196054083;-0.17332007872559996;-0.3632102306272869;-0.19331830752796553;-0.5694554446047861;-0.20399151956317596;0.3419397108608867;-0.048933905267762264;0.2849071046723308;-0.11618705500768146;-0.0023266581248401635;-0.7063538063926198;0.20935562283092526;0.24633530013007995;0.29033104660904036;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2cc(CNC(=O)COc3ccccc3)ccc21;0.47830804312300146;1.0672257396551124;-0.5553365294207222;-0.6654238563313475;0.3344157711281606;0.36029609539357127;-0.40224152658838774;0.049415421170596836;-0.2604430670513153;-0.29192131962244;0.009419857080085097;-0.20399151956317596;0.37025078640404074;-0.20064174471241186;-0.24930637590345073;-0.3379424687833227;-0.2572871206664472;-0.7012905049774892;0.5785841749617768;-0.3718682211882031;0.14441513279008092;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2cc(CNC(=O)c3ccc(C#N)cc3)ccc21;0.52557565153385;1.0672257396551124;-0.2471151053055428;-0.6654238563313475;0.39946444221259797;-0.40915889921081827;-0.23613286069683323;0.0512990112410084;-0.040017229844518394;-0.7535999493402776;-0.18038624659549918;-0.20399151956317596;0.37025078640404074;-0.3538581738705038;-0.259984526725044;0.04818433394522256;-0.013698141948310209;-0.7012905049774892;0.0682119119158063;0.021479680127691126;0.09678700172534452;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)Cc3ccccc3)ccc21;0.44474839627983725;1.0672257396551124;0.7044999849577148;-0.6654238563313475;-0.5160141771797417;-0.17587457586509508;-0.4902494482687452;0.09189678386363132;0.06366953660108932;-0.36839082242447646;0.05844552445302882;-0.20399151956317596;0.37025078640404074;0.25168638180537284;-0.25914010372442475;-0.18877736241936596;-0.13908645038532413;1.0911181959790872;0.2302336038641595;-0.3185093450203404;0.10372445554990523;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(Br)cc3)ccc21;0.7205944881891271;1.0672257396551124;0.996969334504256;-0.6654238563313475;-0.6381081935263017;-0.44095279874180576;-0.35900371583888674;-0.16140950669764947;0.6670083867243949;0.4635893948338651;-0.11389361787097732;-0.20399151956317596;0.37025078640404074;0.9878389760462234;-0.36583889280876697;-0.1912438682180643;-0.2889147288707247;2.144284890326453;0.01598652553577493;0.06759658911987287;0.0725511507026213;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCc2cc(CNS(=O)(=O)c3cccs3)ccc21;0.409413106746558;0.014874226336656606;1.2633495636581507;-0.6654238563313475;-0.7744232734304322;-0.6590682507879387;-0.3876627067355626;-0.2613825716739122;0.5609632627440994;-0.716215910436848;-0.13824438099596884;-0.20399151956317596;0.3419397108608867;0.6525238548541556;-0.41955381086587085;-0.16961623072708054;-0.19004645876361886;1.0961814973942179;-0.21035191350154725;0.0002634325910527941;0.10905307112529232;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1CCn2cccc2C1c1ccc([N+](=O)[O-])cc1;0.5036109514571334;0.014874226336656606;-0.9446836248777093;0.7031441040012931;0.3242951783913441;-0.6138343314865624;-0.06554836335982045;-0.2742870733322249;-0.29480386259268543;-0.46592477862328757;-0.1966922764186153;-0.20399151956317596;0.4114107346937037;-0.378081740048677;-0.2993299168514228;0.49012860014478027;-0.4285374832714648;-0.7063538063926198;0.7726332511793956;-0.7158122607467877;0.24786700217459326;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1C[C@@H](CF)[C@H](c2nc(C3CC3)n[nH]2)C1;8.307560790897186e-05;-1.037477286981799;-0.3265768965333965;0.7031441040012931;0.20260638054512847;-0.04691623543064636;-0.4220433089664683;0.33398589799239214;-0.6974319942963482;-0.8786467023826375;-0.532013082604449;-0.20399151956317596;-0.5004994239971468;0.04843085793972146;0.965058412545683;0.0727014121290973;-0.5532546457876633;-0.7519235191288038;0.8996617964359095;-0.6489527607272678;0.3851511866980305;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1C[C@@H](F)C[C@H]1Cn1cc(C(=O)N(C)C)nn1;-0.565769858664334;-1.037477286981799;-0.373293600017308;2.071712064333934;0.9011113830448959;-0.11072193091559569;-0.1381375111628047;0.2972368816456992;-0.804502421766032;-0.8754095053024472;-0.04882953812497649;-0.20399151956317596;-0.5406580691969469;0.18093507733424796;0.8915633064486194;0.9102550082985251;-0.981294168560302;-0.7620501219590669;0.39199433080715035;-0.15153905531937747;0.6455685053981992;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1C[C@@H]2CN[C@H](CCCC(=O)N3CCCC3)[C@H](C2)C1;0.009849110403538712;-1.037477286981799;-0.593613543150594;2.071712064333934;0.07996102891099431;0.7825304465088826;-1.0917207301527878;0.781282736798975;-0.8316232654642155;-0.43942653020854355;-0.22800979970629115;-0.20399151956317596;-1.4643069087923537;0.6621486195122039;0.20313313559158963;-0.0816134111805927;-0.1317302775819956;-0.7519235191288038;0.5751421489128938;-0.32845084507128225;0.4250866417143846;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1[C@@H]2CC[C@H]1Cc1c(C(N)=O)nc(-c3ccccc3)n1C2;0.16481832618328354;0.014874226336656606;-0.2901125931525602;0.7031441040012931;0.7296637703845454;-0.5301930042023539;-0.41355683080443384;-0.5896114048707402;-0.3188009796675321;-0.6865114479831829;-0.1758319601157158;-0.20399151956317596;0.16131504889556236;-0.20926777612528547;-0.13663008417362732;-0.36394238762372344;-1.0108055450004338;-0.7063538063926198;0.6054789989939007;-0.2836499776915727;0.2967281088754262;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)N1c2ccccc2NC(=O)CC1C;0.247208147004597;0.014874226336656606;-0.9566839276496617;-0.6654238563313475;0.26789607946854466;-0.5227718058719883;-0.5104622566546735;-0.11421595490905842;-0.4503421987458179;-1.7507183491946776;-0.19683584798033565;-0.20399151956317596;-0.1342525797749676;0.19897385099028025;-0.34258957842707277;0.14418894998669723;-0.9395639379777375;-0.7114171078077522;0.4222303709948547;-0.5536281893907724;0.22099037243998026;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC(=S)Nc1cccc2nsnc12;0.13800612156255418;0.014874226336656606;-0.6794269375079713;-0.6654238563313475;-0.31247277588743727;-0.842708858837566;-0.18225982105488855;-0.5071806885267254;1.0254735984574292;-1.8319531258107666;-0.580654281001565;-0.20399151956317596;0.7524503062366232;0.7547527777040374;0.024540501598807003;-0.07221256378195857;-0.23559862378318688;1.0911181959790872;0.5073176523166113;0.863461864718598;0.12652072420423316;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC(C(=O)N1CCCCC1)C1CCN(C(=O)c2cccc(F)c2)CC1;0.43582579176201136;0.014874226336656606;-0.11667842712810622;2.071712064333934;0.7554090666340807;-0.522421339845027;-0.48893416504363224;0.13340771285778882;-0.5819833266893508;-0.34886153900842043;0.22647972534950264;-0.20399151956317596;-0.658213376054544;-0.010431368856384538;0.2996012941717068;0.3256619476277054;-0.5962947742994015;-0.7063538063926198;0.030217511216509483;-0.30473792484713813;0.2543964765897804;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC(C(Cl)(Cl)Cl)S(=O)(=O)c1ccc(Cl)cc1;0.7692027068310123;0.014874226336656606;1.8039679740724983;-0.6654238563313475;-1.1935177587376877;-0.7272860550038976;-0.3380497340354305;-0.3587999501878708;1.3537870710822186;0.49877426700109506;0.02866047301514289;-0.20399151956317596;-0.2551666096856391;1.8657404555821067;-0.1925849936822505;0.46984915267541;-0.8677267681806645;1.0911181959790872;-0.3009380403319382;-0.04095499998723428;0.08660894242137249;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC(Cc1ccccc1)c1nnc(N2CCCCC2)o1;0.5622071602309123;0.014874226336656606;-0.947381577233733;-0.6654238563313475;0.711483970673987;-0.5127185576145415;-0.5941826129198341;-0.16219670786773727;-0.5077292694889172;-0.3126313544140616;0.4667576299071185;-0.20399151956317596;0.2774309030161279;0.016295979617279868;0.46038093855333584;0.5894259621624972;-0.6030254193926103;-0.7063538063926198;0.715828616333707;0.33778712648421333;0.12375806623173508;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;0.8380532521402027;1.0672257396551124;-0.24226419827491405;-0.6654238563313475;0.4330128468931147;-1.0550297784331952;0.1581120169801487;-0.4086747688313708;-0.072007048874186;-0.2354117014162223;0.10870417839227815;-0.20399151956317596;1.227469709457118;-0.6334421581482155;0.1490506697462746;0.36344753549954034;0.3134888017875789;-0.7012905049774892;-0.043346831739781405;0.09527270295041125;0.041861037259236726;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)N(Cc2ccccc2)C2=C1C(=O)CCC2;0.5592329587249707;0.014874226336656606;0.9395809854626097;0.7031441040012931;0.9603359076547933;-1.8007971884467449;0.5121220948697874;-0.7354975847324781;-0.36235734659100455;0.3598964423929526;0.39130195055756994;-0.20399151956317596;-0.6062073416843626;-0.6516772490640641;0.39614887352699846;0.5850010129874386;-1.7068697025120936;-0.7063538063926198;1.3828722561768902;0.17415946383776526;0.22184577322043453;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1;-0.5280818425666535;-1.037477286981799;0.9030032682381517;-0.6654238563313475;0.7762151147598653;-1.9297705216752572;1.4748690489039307;-0.814202165570128;-0.46665552912142183;0.6183042339464724;1.028361832385015;-0.20399151956317596;0.10887563090563002;-1.2092354234592693;1.395659088157854;0.7052566117100911;-1.1564278323622126;-0.731670313468278;1.3052291111046042;0.009755103524258901;0.47004813152590924;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(C2CCCC2)C1=O;-0.14995873170676755;-1.037477286981799;0.7119147288428802;0.7031441040012931;0.9001109522905599;-2.4551204053389895;0.6413979273845947;-0.4644009748304568;-0.8474586183246341;-0.47459045552841256;0.2603721697433237;-0.20399151956317596;-1.4643069087923537;-0.6046783401877466;1.0309114445925847;0.4534295866121415;-2.2722625360912434;-0.7569868205439363;1.5589716779644471;-0.10813678967185464;0.43228809329727935;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC1(C(F)(F)F)NC(=O)N(CC(C)C)C1=O;-0.2771835304534726;-1.037477286981799;0.7632722234263063;0.7031441040012931;1.12254229634692;-2.3607850408582656;0.6417299933444232;-0.005755731335174257;-0.9582852362877636;0.05090591179256055;0.4945187047521317;-0.20399151956317596;-1.4643069087923537;-0.2647986040423145;0.9209817734766818;0.4548881466156229;-3.193235404471922;-0.7620501219590669;1.0591687923341546;-0.27699307176503557;0.47046539501229384;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)N2CCCCC2)CC1;0.5345959163996317;0.014874226336656606;-0.6687948331538999;0.7031441040012931;0.447011318635969;0.16219070719182008;-0.8818218369451355;0.030624301375668267;-0.5928201326950626;-0.5604865539783933;-0.22505161752695005;-0.20399151956317596;-0.5470280611941565;0.32514756824418467;-0.3039784413675315;-0.18536539840248;-0.4389073498472291;-0.7063538063926198;0.6893792333507417;-0.4360418870658293;0.23305674857175523;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC1CCN(c2ccccc2C(=O)NCCCN(C)C)CC1;0.11527789512908852;0.014874226336656606;-0.6687948331538999;0.7031441040012931;0.45842887842655616;0.810594888907438;-0.9280495693777732;0.507251503113561;-0.7290240477457834;-0.467856384469161;-0.37576105546970295;-0.20399151956317596;-0.5470280611941565;0.6053362239743304;-0.09035416134015316;0.09773256475818547;-0.5078786848728997;-0.7063538063926198;0.26953751995518843;-0.14229185712801595;0.41960099505682563;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-0.481737568354664;-1.037477286981799;-0.3648040529913994;0.7031441040012931;0.21910031156698537;1.1390006193864404;-0.9191722665635398;1.550152095430532;-0.9394419224569164;-0.6069016015391809;0.14445991479011974;-0.20399151956317596;-1.4643069087923537;0.7994031660278342;0.15276397380732565;0.392991534842909;-0.26149810613392915;-0.7620501219590669;0.3999087722087171;0.2858436148703738;0.6528442319017562;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NCC(=O)N1CCCCCCNC(=O)CC1c1ccccc1;0.24831792368591835;0.014874226336656606;-0.828519118786796;0.7031441040012931;0.2609653049967551;0.044536262552998314;-0.7489350278964186;0.23983079949706598;-0.6281828235333969;0.1943948849761821;-0.04035344671245872;-0.20399151956317596;-0.5470280611941565;0.1512501622985364;-0.08309594106144234;0.7940419076369474;0.07177926809722236;-0.7063538063926198;0.5217554040944657;-0.20742058699301608;0.3635416696469232;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NCC(=O)O;-0.8905792977535316;-1.037477286981799;-1.1408059952164107;-0.6654238563313475;-0.5489454632050962;-0.748298060931948;-0.32209145505806247;1.3408199361888156;-1.0939872930048746;-0.7574466808321163;1.147300254257998;-0.20399151956317596;-1.4643069087923537;0.22218885179860168;1.0010785187885323;0.4688410020545835;-0.6535041134083878;-0.7620501219590669;0.4461045031799451;-0.5771286749811972;0.8422594802439759;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NCC(c1ccc2c(c1)OCO2)N1CCOCC1;-0.12811832661835895;0.014874226336656606;-0.7096887610592016;0.7031441040012931;0.21931385394046113;1.1243445482532473;-0.4280404202009725;-0.058384211019341;-0.6356492834412028;-0.055071058670394815;-0.13286948320937308;-0.20399151956317596;-0.44118819416359545;-0.003950812571535548;0.18643069898180267;-0.5877879848388912;-0.2415990121519395;-0.7063538063926198;0.3306889412342294;0.17121702838775477;0.5840540658695066;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)CC(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.608507043375648;0.014874226336656606;1.7060418791307554;-0.6654238563313475;-0.8085394678196025;-0.4513032477495308;-0.2172597968342631;0.1381869680324079;0.3718639661087382;0.1322247653722126;-0.909255258722362;-0.20399151956317596;0.486439440433146;0.47721697175449157;-0.3566890036461242;-0.08443062976354997;0.18538636886052834;1.0911181959790872;0.019195156019949783;0.30979008463261964;0.08793113462012957;;In;In;In;Out;Leverage;Inside (T/E/L)
