SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(C2=NOC(C(=O)N3CCC(C)CC3)C2)cc1;-0.5510805580433576;-0.02702284961400327;0.3318197425319401;-1.2456080010787076;1.2334620754951175;-0.3797157138733701;-0.3176353771529456;-0.012660263126099412;-0.3400459660949737;-0.7673769509554281;0.5236610497116041;-0.669119813612709;-0.42221251943335036;-0.8328566557303776;-0.009910019217518006;0
COc1ccc(C2=NOC(C(=O)N3CCC(Cc4ccccc4)CC3)C2)cc1;-0.5510805580433576;-0.02702284961400327;0.6646141352167184;-1.1643956690563697;1.3019840567079435;-0.3058833909289417;-0.6797648304292548;-0.08877294743728041;-0.2838547794341461;-0.35903250535693204;0.8162334416978814;-0.10883942524632109;-0.10164678647000054;-0.39212504045690266;-0.009910019217518006;0
COc1ccc(C2=NOC(C(=O)N3CCCC3)C2)cc1OC;-0.5510805580433576;0.20056015985080428;0.22740428026080858;-0.0620080765891596;1.0216452922763826;-0.37537503740209693;-0.05500524959960805;-0.3868957785762016;0.08883959123568336;-0.9263291053534466;0.5025926820061906;0.4080665793977355;-0.5426020870208061;-1.1958093805023111;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)cc1;-0.5510805580433576;0.7379019783402779;0.1393678533583337;-0.9423832796837099;0.8088693600908591;-0.25997622557792816;-0.06289285298374928;-0.8355260259117476;0.48475273732303314;-0.8796982665247716;-0.11765490801670926;-0.3212201079120695;-0.06560530260510282;-1.333413777701475;0.7224404009570615;0
COc1ccc(C2=NOC(C(=O)N3CCN(C(=O)c4ccco4)CC3)C2)cc1OC;-0.5510805580433576;0.9654849878050853;0.08022969269100368;0.2093649172653946;0.6532229542405305;-0.16619594728130177;-0.12893532634612082;-0.8002351311838636;0.9258803939524778;-0.9258896448928046;-0.15654773409439324;-0.30227647853696615;-0.018270532142232686;-1.665191814303124;0.7224404009570615;0
COc1ccc(C2=NOC(C(=O)N3CCN(c4ccccc4OC)CC3)C2)cc1;-0.5510805580433576;0.6195525011725296;0.46269454498828594;-1.164975152704411;1.0839467006930676;-0.2948088684153154;-0.3858794742627621;-0.39161559739292495;0.34373164377663756;-0.5439953723922492;0.1958321891552802;0.29169702714404794;-0.10396045566308908;-1.327338426569189;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)NC(C)c3ccccc3)C2)cc1OC;-0.5510805580433576;-0.37527718249643177;0.09978255292017943;0.06517343382494056;0.975170506247602;-0.3905271051118504;-0.31614574943412604;-0.31001592671386147;0.18343855005977375;-0.6570072535091231;-0.6955995457153501;0.08801455350999556;-0.3809329497711558;-0.6220727000082502;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)NCCCn3ccnc3)C2)cc1;-0.5510805580433576;-0.08763617171598881;0.5982495073856434;-1.1642956458151617;0.8889228270344317;-0.5299279779759977;0.038646227870022344;-0.40821124368465744;0.01662295313530322;-0.4928015089336958;0.019063143644148274;0.4410706655402294;-0.2473366755842993;-1.1541512819976965;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)NCCc3ccccc3)C2)cc1;-0.5510805580433576;-0.3933640213003764;0.49693902153416164;-1.0867321565645445;1.0747443271583;-0.9240953749370237;-0.2896567150889072;-0.2971819548463806;-0.2516651846866363;-0.4071774538041878;-0.2469467642302155;0.17022722945891922;-0.09121563237992897;-0.2866061303236271;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)NCc3ccc(F)cc3)C2)cc1;-0.5510805580433576;-0.6028601919612392;-0.06090445959235127;-1.2687692733230216;0.8488220857386135;-0.6784647426093214;0.2411105713629061;-0.8496886354392433;-0.19076875007027078;-0.8043828789595175;-0.5981863377778548;-1.0093765240138948;0.13582308441673524;-0.2933431406079071;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1;-0.5510805580433576;-0.6028601919612392;0.1863909004717583;-1.2645995696358894;0.7663167929036991;-1.1147057315098006;0.19268334087164496;-0.7534436551250395;0.08728466586906872;-0.6443298591300342;-0.5805631381448191;-0.272151292166312;0.22026261397859764;-0.6134520345496742;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cc(Br)ccc3O)C2)cc1;-0.5510805580433576;-0.43940140629467767;-1.7472580801824928;-1.0851309934504574;0.4240551297523405;-0.9100036057577984;0.5261256300239165;-2.140282669011162;0.23791574466654444;-0.35767047346385883;-0.7115179694967232;0.04548635834267692;0.15582638619776262;0.08619945131873298;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cc(C)nn3-c3ccccc3)C2)cc1;-0.5510805580433576;-0.2897890898637007;-0.37949192723739206;-0.9667031073290169;1.2618611812408151;-0.5615399438615124;-0.14078145150960672;-0.7127752785179503;-0.14089814508062462;-0.9122765004171428;-0.6975035720194286;0.1522493895933509;0.8218805636466411;-0.5286314454068245;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cc(C)on3)C2)cc1;-0.5510805580433576;-0.43779656869492456;-0.7331971376374221;-1.0907553940198738;1.3022576806518207;-1.1019600528497782;0.46068823438256057;-0.959183082270565;-0.07308050087006998;-1.2574360651288496;-0.6980012863502415;0.03847046716925166;0.2310360740044951;-0.6586892541147108;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cc(C)on3)C2)cc1OC;-0.5510805580433576;-0.21021355923011703;-0.7092886011403944;0.13028910926495765;1.1199626887269578;-0.7353906830503846;0.34069997338914254;-0.9024418985245614;0.36804715588189924;-1.2666160199269334;-0.7142101327484472;-0.03181709927846269;0.1294744892630605;-0.9971701475992297;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)C2)cc1;-0.5510805580433576;0.07988883643318298;-0.03766455467688442;-0.6748262062429995;0.5465528055560754;0.1198535695740698;-0.16991745332658093;-0.5864282751892331;1.011177494805785;-0.7835094909639536;-0.7085552352390818;0.3805514132504758;0.30571137397329956;-1.2921609552207818;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3ccc(C#N)cc3)C2)cc1;-0.5510805580433576;-0.6028601919612392;-0.12253805004852641;-1.0511528044622285;0.9002497547417827;-0.5138237018970209;0.15395143553688773;-0.9164252345076449;-0.23550785380411904;-0.8407260276470662;-0.6981713456437492;0.042109530458137555;-0.11216894076050471;-0.2957261127506851;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3ccc(C(C)=O)cc3)C2)cc1OC;-0.5510805580433576;-0.19015682123093033;-0.42020660798870385;0.21047709597508876;0.7945480355972373;-0.5814459764440266;-0.1443799070053609;-0.6805882770987702;0.307787281976449;-0.9992950348618012;-0.7158369992429855;0.13613920755734155;-0.4015885030979256;-0.614119271970957;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3ccc(F)cc3F)C2)cc1;-0.5510805580433576;-0.6028601919612392;-0.64934658026602;-0.8651754203650596;0.6031814748439661;-0.6427134636225662;0.6813756134292519;-1.3218482954959068;-0.1317866092244171;-1.1896031947088186;-0.7434019570282465;-1.443931650920195;0.026238816517843936;-0.2957725029245244;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)cc1;-0.5510805580433576;-0.41773983069573767;-0.4113189804975085;-0.8383833331604105;0.9223788896717917;-0.3894000205543401;-0.08584617681506429;-0.7091211780331065;-0.1321077608962093;-0.9547506491495209;-0.7036555266021026;0.2466380179171382;0.002443505810950437;-0.2934947865113655;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cccc(C(F)(F)F)c3)C2)cc1OC;-0.5510805580433576;-0.37527718249643177;-0.9381226586633584;0.5801939240367462;0.30183321283779946;-0.11221521244905476;0.5631583049088307;-1.3242916672487342;0.5277289277397075;-1.2731616337636538;-0.7693805102269315;-1.17057759623895;0.11465688439046313;-0.6034355211911265;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3ccccc3C(F)(F)F)C2)cc1;-0.5510805580433576;-0.6028601919612392;-0.9715752070815659;-1.2486515408756484;0.5126029482276294;-0.7615843870008905;0.6623264192049512;-1.4084618803342392;0.0984228631761777;-1.2852753856816337;-0.7718131297930877;0.40820500734681714;0.4636878893070893;-0.2957817856115082;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cccnc3)C2)cc1;-0.5510805580433576;-0.44332416799995594;0.10270604790367459;-1.1214663333070027;0.8504081342616377;-0.7486465070898167;0.29217059500008935;-0.8246674283449665;-0.19500732104828314;-0.6382451318873833;-0.6883615096212047;0.027985159237330335;-0.051661453095978055;-0.5587487171313421;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cccnc3Cl)C2)cc1;-0.5510805580433576;-0.44332416799995594;-1.1677200157630678;-1.1479441614755397;0.7099201799402122;-0.9378688733179676;0.7073215849258371;-1.7192865489007005;-0.18216105254379372;-0.6813346171360709;-0.70197404282039;0.0637931459163727;0.022798656260755164;-0.542330930049979;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3cccnc3Cl)C2)cc1OC;-0.5510805580433576;-0.2157411585351485;-1.1236770226786088;0.05860159789560946;0.5402381783449297;-0.859695135458471;0.5887880111806;-1.621240797217442;0.2589666041953522;-0.7768028982931184;-0.7181828892185957;-0.02271744320890785;-0.05332126774792039;-0.8535084332887994;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3ccn(Cc4ccc(F)cc4)n3)C2)cc1;-0.5510805580433576;-0.2897890898637007;-0.19756932097470925;-1.2487345412764574;1.0447955960416366;-0.4352986049506869;0.18179229977268954;-1.012225245703844;-0.02129438293506931;-0.8507251179044376;-0.560510173183207;-0.8032391879825824;0.12629103846943165;-0.528747261261743;-0.009910019217518006;1
COc1ccc(C2=NOC(C(=O)Nc3nccc(-c4ccco4)n3)C2)cc1;-0.5510805580433576;-0.2837881440386727;-0.2167715649101657;-0.24138326126284354;0.5699230094296008;-0.6911311816474363;0.24146235627085536;-1.1172690784800228;0.29113217215250115;-0.8964362370789474;-0.7105642280008765;-0.0218775238531812;0.2319871550560378;-0.7597923657955229;-0.009910019217518006;1
COc1ccc(C2=NOC(C)([C@@H]3CC(=O)[C@@]4(C)C(c5ccc(OC)cc5)=NOC4C3)C2)cc1;-0.5510805580433576;-0.017126194918868357;-0.5398725161687242;0.8522020346994983;1.8296413783865564;-0.0831497347805173;-0.6451742740717428;-0.4719430963436599;0.15866007347547104;-1.0379180675227815;-0.2947677339977084;-0.33833766104472457;-0.6858263312563945;-0.15454486834518577;-0.7422604393920975;1
COc1ccc(C2=NOC(CC#N)C2)cc1;-0.5510805580433576;-0.7919476775682847;0.21497498723016764;-0.26625082672289346;1.1421049877960083;-0.9745887359054611;0.5413296662310979;-0.688145932783218;-0.7185858663545687;-0.8991480089235012;-0.4894169172593881;-0.271777405467579;0.05786589519360546;-0.7095571406551917;-0.7422604393920975;1
COc1ccc(C2=NOC(CN(Cc3ccc(C(F)(F)F)cc3)C(=O)C(C)C)C2)cc1OC;-0.5510805580433576;-0.008936010810058638;-0.7044026474537132;-0.515329508494768;0.7896945928709976;-1.1131869196333046;-0.14472838542390493;-0.7587693538171365;0.4867204919913293;-1.284476927275204;-0.5365432182524709;-0.6188165181538533;-0.2783189867213627;-1.1931064313535542;-0.009910019217518006;1
COc1ccc(C2=NOC(CN(Cc3ccc(F)cc3)C(=O)CC(C)(C)C)C2)cc1OC;-0.5510805580433576;-0.008936010810058638;-0.262779379825171;-0.4548644520691225;1.1496724752691574;0.2378017458066165;-0.5726579536391575;-0.08021108889350208;0.18705640460066597;-0.7891908427536115;-0.2769249579171372;-1.0958153958011252;-0.33454184350192717;-1.1962196259614792;-0.009910019217518006;0
COc1ccc(C2=NOC(CN(Cc3ccc(F)cc3)C(=O)NC(C)C)C2)cc1;-0.5510805580433576;-0.03915393901234806;-0.03535882627509036;-0.2626983596922102;0.9741903847458429;-0.05903236922386408;-0.27210334024805394;-0.2418429301649192;-0.014646008559712896;-0.7807301946147275;-0.4097283619249987;-0.6720487860908488;-0.29368637750185633;-0.8691329163100673;-0.7422604393920975;1
COc1ccc(C2=NOC(CN(Cc3cccc(C(F)(F)F)c3)C(=O)NC(C)C)C2)cc1;-0.5510805580433576;-0.03915393901234806;-0.6555354175258649;-0.05637983364778187;0.6898158336208068;0.08821408811179965;-0.04731606049587131;-0.7040399800956457;0.2973270482293801;-1.180521532837369;-0.6153284086891975;-0.07333433860404621;-0.1887970102111827;-0.8624859153393043;-0.7422604393920975;1
COc1ccc(C2=NOC(CN(Cc3cccc(F)c3)C(=O)C(C)C)C2)cc1;-0.5510805580433576;-0.23651902027486593;-0.08300895434497187;-0.0045193903749154085;1.1571292035679288;-1.1194093198912376;-0.3484208113416647;-0.31634850094090267;-0.26520854442513275;-0.8955068134996166;-0.40430354511357225;0.12686095856491875;-0.5483262064178036;-0.8479974451013317;-0.009910019217518006;1
COc1ccc(C2=NOC(CN(Cc3cccc(OC)c3)C(=O)CC(C)C)C2)cc1;-0.5510805580433576;-0.008936010810058183;0.3663331743595896;-0.018578045100654986;1.2733719501895953;-0.10293330376326543;-0.7440665976542961;0.15254955863570527;0.07972967849343705;-0.48927024363192995;-0.14952876289315423;-0.10485021915575213;-0.9465449303937822;-1.1963054596200708;-0.009910019217518006;0
COc1ccc(C2=NOC(CN(Cc3cccc(OC)c3)C(=O)NC(C)C)C2)cc1;-0.5510805580433576;0.18842907045245946;0.29014592439170195;-0.15934704068338004;1.0672698941550287;-0.16475114823065198;-0.5685654469903717;0.08343246452823964;0.3244399045823577;-0.47297205322257063;-0.35223480231196136;0.16031516651887026;-0.8336192836919698;-1.235987964091746;-0.7422604393920975;0
COc1ccc(C2=NOC(Cc3cc(OC)c(OC)c(OC)c3OC)C2)cc1;-0.5510805580433576;0.11838436029094515;0.21093122947036497;-0.08711310508591247;0.8701081975742793;0.5572134760439481;-0.4919447357630524;-0.32479786114521203;1.0121491398378821;-0.7067903453334432;-0.4274158694536069;0.5823916793765537;1.187870324958713;-1.6515345554103327;-0.7422604393920975;1
COc1ccc(C2=NOC(Cc3cc(OC)c4c(c3)OCO4)C2)cc1;0.072577225102188;-0.34692412297295844;0.22571573244121274;-0.8081357207877888;0.8656717645587192;0.09658215730167231;-0.23477863996267428;-0.7748304775304412;0.5126437831382815;-0.6545956405764267;-0.2974096307850106;0.2306686664733782;0.42675901380340187;-0.8813680751132845;-0.7422604393920975;1
COc1ccc(C2=NOC(Cc3cc4c(c(OC)c3OC)OCO4)C2)cc1;0.072577225102188;-0.11934111350815116;0.1525564453381031;-0.3518046764160471;0.7074398259473639;0.323828965889661;-0.29592527791097895;-0.7422329287475022;0.9681063540546695;-0.757831011990865;-0.36320665713516687;0.5756706841997478;0.5764410143877866;-1.2019134260962132;-0.7422604393920975;1
COc1ccc(C2=NOC(c3ccco3)C2C(C)=O)cc1;-0.5510805580433576;-0.8022138982878132;-0.27140370263606944;-0.16455565472346612;0.9985012730751708;0.18381892906277053;0.045886282835219526;-0.8917639458547829;-0.18110462712559564;-0.9475850330830864;-0.8209947594643522;-0.10630828376172928;-0.12012458998025724;-0.6435413898069466;-0.7422604393920975;1
COc1ccc(C2=NOC3C(O)[C@@H]4OCC(O4)[C@@H]23)cc1;0.072577225102188;0.17511139918388569;0.4999232397088206;-0.2808578620048496;0.3822597932036014;-0.9057099920262875;0.25287099229776283;-0.8065139037827795;0.018636993875827887;-0.14218843429732103;-0.6788520402781035;-0.32262755587629666;-0.13567185458981793;-0.1991234675996327;-0.7422604393920975;1
COc1ccc(C2=NO[C@@H]3C4CO[C@H](O4)/C(=N\NC(=O)c4ccsc4)C23)cc1;0.072577225102188;0.1881832608133054;0.7578976824751164;-0.7413706305303698;0.7737282949318739;-1.4408362443445337;0.464827501631622;-1.0842526979654212;0.2011441962996263;-0.5047688276223975;-0.6980788421992613;-0.1636136516105319;-0.4948594931737734;-0.09337755448097673;-0.009910019217518006;1
COc1ccc(C2=NO[C@@H]3C4CO[C@H](O4)/C(=N\NC(C)=S)C23)cc1;0.072577225102188;0.1587765979644137;-0.8771379424949686;-0.9435202061894458;0.9194664155363883;-0.050997131995605294;0.5887880111806;-1.5515575239082442;-0.03878391533971136;-0.46437700907370666;-0.6771929027150536;-0.38085662005475474;-0.5856546200014554;-0.6241091741238065;-0.009910019217518006;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N(C)C3CCCCC3)=C2)cc1;0.072577225102188;0.4104457173511795;-0.786930524371493;0.1523981457499337;1.3839609839707259;1.044560080115881;-0.03327375443144813;0.034772717351435604;-0.2099410808147814;0.013704586579121757;0.8072793196539298;-0.6550780933875578;-0.873209537462789;-1.254738803587425;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N(C)Cc3ccccc3)=C2)cc1;0.072577225102188;0.2170477604302052;-0.8461598892441794;0.17964300006628392;1.2937788778775225;1.2501296168306302;0.13518352156004362;-0.21564142447057;-0.17347367419929194;0.27456149042955447;-0.7093753119440773;-0.29786139503926085;-0.5190269972212344;-1.3158571652669349;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3C(C)CCCC3C)=C2)cc1;0.072577225102188;0.37824928987140205;-1.00330541824863;0.017088522159187602;1.3839609839707259;0.38172337415576;-0.03327375443144813;0.034772717351435604;-0.22064111849486978;-0.13592525726479432;0.07535095703702029;-0.28511600603212134;0.1225941188445461;-1.254738803587425;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCC(C)C4CCCCC43)=C2)cc1OC;0.072577225102188;0.6219305130760981;-0.6706916368509951;1.4434006052173647;1.3820256585373771;0.09127023352305283;-0.3445415216824333;0.05211986666253237;0.24042154469461946;-0.10560536898545321;1.0280981028570482;-0.5120245867806297;-2.4230562546771734;-1.1088751961904928;0.7224404009570615;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCC3)=C2)cc1OC;0.072577225102188;0.6380287268159865;-0.8055100352151026;1.5152057276278978;1.1423675460743745;1.0858183443839442;0.1826804081518576;-0.14978477930305653;0.21942778278002265;-0.121183024482045;0.47377144507601265;-0.5469081605502546;-1.186208078495069;-1.6148560955373197;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCCC3)=C2)cc1OC;0.072577225102188;0.6380287268159865;-0.7115993235329295;1.6705360553230881;1.2107962252037028;1.1504044124586015;0.03883898747685532;-0.06859931616106409;0.22591068773418785;-0.11519638550390815;0.8072734122848164;-0.8517011556897501;-1.6498358725841413;-1.6089171736364938;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCN(C(=O)c4ccco4)CC3)=C2)cc1;0.072577225102188;1.1753705453054613;-0.7893794046181377;1.0725237709786293;0.8471202187450392;1.2151028683422536;0.2506629368501125;-0.4955791061746912;0.6090408235779687;-0.1667239413079416;-0.460313025501451;-0.8237578338452773;0.9777850588872782;-1.7928715232015169;1.4547908211316412;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCOCC3)=C2)cc1;0.072577225102188;0.8334153088010167;-0.647985312727119;0.240282754721868;0.9796890047936101;1.4638936363546224;0.5166163774178827;-0.30839817840888323;0.01620819826009914;0.2154271005132894;-0.28363110800941665;-0.6948218586515238;0.27558011401215715;-1.6270567305725745;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1;0.072577225102188;0.011908118185029027;-1.5231973225408342;-0.03303063529927972;1.1476116296415442;0.483311990297303;0.31628829094656086;0.07135422639984976;-0.1856382114755784;-0.020578514330536316;-0.8209947594643522;0.08352068882228658;0.37107537238782057;-1.15527057853066;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1OC;0.072577225102188;0.23949112764983632;-1.4483292864894415;1.42423338846698;1.0089572868568906;0.057830308984818425;0.21962371471679282;0.04381466496154134;0.25554336332841804;-0.16948228573342686;-0.8209947594643522;0.044214366105862477;-0.5448273302669978;-1.5098329263688781;0.7224404009570615;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)c3ccccc3)=C2)cc1OC;0.072577225102188;0.06219138446875114;-0.8814731865841156;1.6548097432995226;1.0445278745149271;-0.11509436963114353;0.06501873071519232;-0.16789485884771918;0.30783343719837997;0.07507569909927363;-0.8209947594643522;-0.2461545314968051;-1.3298286241831372;-1.0615927884624854;0.7224404009570615;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCC3)=C2)cc1;0.072577225102188;0.028006331924917426;-0.859723372526106;0.37194751097852796;1.156849738690786;0.7584989951428246;0.2726735138810074;-0.07428985069583889;-0.1763149517834676;0.1309480593596992;0.4191358372190849;-0.056005789109446716;-0.49454876887228433;-0.7100374699431681;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC3CCCO3)=C2)cc1;0.072577225102188;0.450975923374755;-0.6307045897867053;0.5417154352169573;0.9453284792107512;0.46832026784055736;0.34118925638033254;-0.1689122625517054;0.05930684727808414;0.22515858593361243;0.068701500260498;-0.6055144624432557;-0.6854596309989847;-1.0514613922341296;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCCc3ccccc3)=C2)cc1;0.072577225102188;0.044104545664806274;-0.6968970874855599;-0.0057628748208280334;1.1732694346133963;0.4391865427902191;0.13518352156004362;-0.1535929441205005;-0.1273850889663646;0.3818637134882145;-0.4992953301849675;-0.18562897379440707;-0.10044852465898457;-0.7463808471987297;0.7224404009570615;1
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccc4c(c3)OCO4)=C2)cc1;0.6962350082477337;0.05204892013446213;-0.7831052948964671;1.36767730212155;0.6537928719669749;0.6864418864350952;0.3556830384824771;-0.48070519243614235;0.6680427249383489;0.1452234066781132;-0.7124554349702628;-0.3548891649283443;0.16440083476524367;-1.0271414757951423;0.7224404009570615;0
COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3ccco3)=C2)cc1;0.072577225102188;-0.1653916249960564;-0.883962775894861;0.8095506516322034;0.7915154976012219;0.5321864298074788;0.589068667218994;-0.3461616509885553;0.21165714442179417;0.23093260521888442;-0.7761912334830481;-0.5656168376788722;-0.315600498374295;-1.0713876502304176;0.7224404009570615;1
