SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCC4)ccc32)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2037858931368326;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.2859044863848333;3.6528532084231142;0.16236253842396153;-0.5896751323466597;0.3394616553861235;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.22696615062205955;-0.2673335730782822;-0.4534426026842465;-0.6719917139474822;0.20072858215368744;0.16712599072141696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2ccc3ccc([N+](=O)[O-])cc32)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.09799053084564238;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16465712741878807;0.6706990407708376;0.16190914377919222;-0.5896751323466597;0.4916640776224714;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41941815075005323;-0.2673335730782822;-0.5123590850822208;0.4464242778231017;-0.5609541413429575;0.3987708768180507;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cccc2C(=O)c2ccccc2C)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16492697077230126;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3759871431471157;0.6706990407708376;0.12526855181526983;-0.5896751323466597;-0.2993393553927273;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5927663796951895;-0.2673335730782822;-0.7899574263028748;-0.05818768130822241;-0.5577411575001225;0.3945697150828049;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6004825639913206;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23134706183146594;-0.8203780430553006;-0.03621141790711067;-0.5896751323466597;1.245429763746482;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.041893681476856307;-0.2673335730782822;-0.09745522428522442;1.0766674841384123;-0.7249167345552073;1.0430980213277905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2ccn(Cc3ccccc3)c(=O)c2=O)cc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.13994024602854166;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1271122160720893;-0.8203780430553006;0.040858816880964835;-0.5896751323466597;0.12443083672752395;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.12134767286190126;-0.2673335730782822;-0.346497784593823;0.23683519502168135;-0.58151165636071;0.7352664575296187;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2ccnc2-c2ccnc(N3CCCC3)c2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3661987380092995;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.6584446607223139;2.161776124596976;0.23210742147234836;-0.5896751323466597;-0.37395201388705046;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4178950710429917;-0.2673335730782822;-0.6986535019015772;-0.3739681552242134;0.6790200847626094;0.0067596674481334605;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cnc(NC(=O)c3ccc(C)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0261580018128314;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05376408433287982;0.6706990407708376;-0.06340846320545547;-0.5896751323466597;0.12443083672752395;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.16169855879421638;-0.2673335730782822;-0.4847838208419993;0.3004329408173494;-0.5878778459068171;0.41678667756738674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07542503662303149;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.41700650886909085;0.6706990407708376;0.12753147397715048;-0.5896751323466597;-0.001393527488150992;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.032356301406446984;-0.2673335730782822;-0.6936082614220528;-0.8574867914520092;0.13996467353485173;0.4285108230234849;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCC(C)CC3)c2)o1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.370014987884868;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.33288661369551215;2.161776124596976;0.0927469683067304;-0.5896751323466597;0.4833446308291259;1.3863417634445552;3.9651771915253367;-0.15574861310993937;-0.17994997778122251;-0.2673335730782822;-0.29880386827313504;-0.7102080179229978;0.08499308277167585;0.36535924407152043;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.43386070493802004;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.30170496361076354;2.161776124596976;0.12714696612703938;-0.5896751323466597;0.22137544365492096;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.26303034942117604;-0.2673335730782822;-0.5659398412748291;-0.7314701284134383;0.15525756071361158;0.3968281266546715;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11321837735409832;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4245808516995253;0.6706990407708376;0.12936246373958363;-0.5896751323466597;-0.045677205039178735;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.019899838066784397;-0.2673335730782822;-0.6930252866200765;-0.8936218742904579;0.7128908391259351;0.3231551955023527;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.22997352655690204;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16695690108947653;0.6706990407708376;0.09495188260007868;-0.5896751323466597;0.8037293360480668;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7104894090743343;-0.2673335730782822;-0.016367766408440457;0.43684549701675346;-0.6187646746016536;0.6994879927626197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.25201221346122743;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.29767478167094996;0.6706990407708376;-0.09491693684354129;-0.5896751323466597;0.31186765247301845;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.33131508962110323;-0.2673335730782822;-0.4276762000616696;0.022192802961302254;0.21667334616759912;0.6272934631896622;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.02347561244965699;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.19534259267570128;0.6706990407708376;-0.16651216855653717;-0.5896751323466597;0.1733273973567836;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.16020449012919397;-0.2673335730782822;-0.5934649928705884;0.1023296177067055;-0.48390002143648014;0.20772826764227292;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(C)c3sc(-c4ccccc4)nc3c2=O)cc1C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.32083198909969046;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.1976854985232118;0.6706990407708376;0.07914146015078363;-0.5896751323466597;0.07727024866498418;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.6324099686418487;-0.2673335730782822;-0.730414544746435;-0.024238547925434655;-0.6429942819811416;0.3619119271978402;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.18194447422744847;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2749160202547333;0.6706990407708376;0.08723242382213035;-0.5896751323466597;0.17242190549327963;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.32343511816313525;-0.2673335730782822;-0.6832536920142578;-0.18381285818855533;-0.6330878203269527;0.47573947711423636;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.15655444062789964;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.5051800761422703;-0.8203780430553006;0.10580610792389349;-0.5896751323466597;-0.2801722137112621;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.4496258982734411;-0.2673335730782822;-0.7955267456149865;-0.42374439638373274;0.4661933350262772;0.5174024907546733;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.22169497460484444;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4628075040375951;-0.8203780430553006;0.10817802377065674;-0.5896751323466597;-0.3206383328527183;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5018820377466724;-0.2673335730782822;-0.7950865445962341;-0.4563252087790541;1.0970498885363595;0.43406857822798633;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5062984825424709;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.400101384203943;-0.8203780430553006;0.09830022638764668;-0.5896751323466597;-0.1852861412416406;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.06417794097921693;-0.2673335730782822;-0.6116865075662432;-0.2239154136924264;0.26106030090959764;0.5091896435113417;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5027486073381296;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.25564356608419486;-0.8203780430553006;-0.0494033162476081;-0.5896751323466597;0.44184816060251614;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.12205496984755666;-0.2673335730782822;-0.5361668451284861;-0.04839658214288406;-0.7414108295337871;0.6223358796943992;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.846124119619886;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.260778494083922;-0.8203780430553006;-0.07755082800293946;-0.5896751323466597;0.952366850726295;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.06444976666238712;-0.2673335730782822;-0.45770196789580475;0.3114672057955664;-0.7631144681189685;0.64816125001806;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc3c(Oc4ccc(Cl)cc4)nccn3c2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5549548814684998;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1934385387135563;0.6706990407708376;0.03859749954539748;-0.5896751323466597;0.3820935769981705;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.3422487789256004;-0.2673335730782822;-0.11417237402428605;0.5002330363976585;-0.6730740184520764;0.5271347560752007;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.25291240257684733;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11474831729486074;0.6706990407708376;0.07469170048105639;-0.5896751323466597;0.2525417439564133;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.0005166827683503256;-0.2673335730782822;-0.6258043690096344;-0.01321138432404188;-0.6414420096627874;0.4574475112367866;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5476095946845526;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.2673711039108925;0.6706990407708376;-0.20074680022218247;-0.5896751323466597;0.3956573163868652;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.13949785887366625;-0.2673335730782822;-0.42598881459123167;0.030878606206543657;-0.5812969839238775;0.4232005474614509;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.10944203279916095;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.08027437612346848;0.6706990407708376;-0.24020724572495966;-0.5896751323466597;0.12235939111880796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12203321156602706;-0.2673335730782822;-0.39746664237053586;0.36459278790161614;-0.64150268177631;0.4243553078694575;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2622939432755966;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.05999178510850217;0.6706990407708376;-0.24020724572495966;-0.5896751323466597;0.12235939111880796;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12203321156602706;-0.2673335730782822;-0.39743947497370774;0.3678047952650327;-0.64150268177631;0.31868264801803553;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16456290095323525;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21516355811917706;0.6706990407708376;-0.15988268548924706;-0.5896751323466597;0.2097937248872317;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24455409485836563;-0.2673335730782822;-0.29375707038636967;0.23523905276608922;-0.2904249673914036;0.4862202556092121;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N(C)CCc2noc(COc3cccc(C)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2737237478594174;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2946183389858537;0.6706990407708376;0.16036629683607204;-0.5896751323466597;0.1772067939025739;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5917509932238147;-0.2673335730782822;-0.3751766694877696;0.01828767821946305;-0.2678325831956877;0.377391342113657;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.19973636789310656;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.44359909700866457;0.6706990407708376;0.0645225285593071;-0.5896751323466597;-0.09502074807883266;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48730398912194045;-0.2673335730782822;-0.5499940800129237;-0.20509094430846242;-0.4940346232509218;0.39442155429401665;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3999089091329904;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.36888743674488567;0.6706990407708376;0.33865574264279313;-0.5896751323466597;0.20326406712980027;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.02907458011170275;3.6525575827324848;-0.4811090765306657;-0.2835794098754971;0.5607384705538803;0.6127970794483093;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CC(c3ncc(C)n3Cc3cccnc3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7740870577355835;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5458363791445111;0.6706990407708376;0.2445787833609632;-0.5896751323466597;-0.32966833633602216;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4476749056963004;3.6525575827324848;-0.7098341503194743;-0.3258597413658835;-0.0011289489677440805;0.5514708413229771;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CC(n3cnnc3-c3ccccc3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.24139191113553843;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2304345010278507;0.6706990407708376;0.23365402050015263;-0.5896751323466597;-0.2346678065900339;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.36346310341681504;3.6525575827324848;-0.6925714252324278;-0.09175315825593566;-0.21966103269217074;0.5624159044178934;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6815061466468719;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6043180433440313;0.6706990407708376;1.1047663724501002;-0.5896751323466597;-0.3978656430736022;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6755493881542404;-0.2673335730782822;-0.7716903283661664;-0.3776485803281294;0.01573880338760968;-0.06358433536680397;;In;In;In;Out;Leverage;Inside (T/E/L)
