SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
O=C(COC(=O)c1ccc(N2C(=O)c3ccc(Br)cc3C2=O)cc1)c1ccccc1;0.43142363982271587;-0.07671697090570538;-0.7162502172551333;1.219972059896447;0.5282193193822688;-0.566460582141942;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)Nc1nncs1;-1.034809615036311;-0.7599521277209903;-0.6933306340646498;-1.0688158963476846;-0.06793985171692925;-0.9293981324832042;1.226008513261993;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.050408820060902505;-0.7247808965418608;-0.9856423499192958;-0.3694808415699792;-0.02390217556868241;-1.1745344820986332;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(OCc2ccccc2)cc1;0.3949073305814113;-0.30057121107279794;-0.9856423499192958;0.7344922230052803;0.7895162122993118;-0.4289053638283446;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.3647666126599605;-0.7521020936284931;-0.9856423499192958;-0.31783000648608545;-0.302535421391812;-1.1393012596328354;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc([N+](=O)[O-])cc1Cl)c1ccc(Br)cc1;0.31643816013006937;-0.693252491640949;-0.9856423499192958;-0.2511171341911118;0.09329649451398622;-1.2033248838116088;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O)c1cccc([N+](=O)[O-])c1;0.020410688770718517;0.07548646788771203;-0.7162502172551333;1.1057835407353416;0.5449276834311327;-0.3083901549952395;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1;-0.050408820060902935;-0.7203684590781043;-0.9856423499192958;-0.3694808415699792;0.09329649451398622;-1.1745344820986332;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)c1ccc(Cl)cc1;0.1436231630355163;0.12633211354565124;-0.7162502172551333;0.3743505526068204;0.791543491216888;-0.3118953610595258;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)c1ccccc1;-0.1707346295635417;0.0337222342191323;-0.7162502172551333;0.4838101540788421;0.4853918632458349;-0.27401339495364563;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(N2C(=O)C3CC=CCC3C2=O)c1)c1ccc2ccccc2c1;0.4534104030944896;0.6054920376621944;-0.7162502172551333;0.9361355669509168;0.44069592814136704;-0.01937462844317008;0.2549456064963615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1;-0.7916562199038293;-0.446258608495319;0.46048547824451164;0.06763534933523797;-0.0765355896148177;-0.3534375569379582;1.134161120411668;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1;-0.40893258352098516;-0.6454852907251656;-0.9856423499192958;-0.06766316259944648;-0.17012549049786121;-0.9577016179144862;1.2683634022606325;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1Cl)c1ccc(-c2ccccc2)cc1;0.7957688438864845;-0.5400229046001463;-0.9856423499192958;0.7870623062804148;-0.4921063706101521;-0.8871710215760292;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1F)c1ccc(-n2nncc2-c2ccc(Br)cc2)cc1;0.7134507870855983;-0.022561997149948738;-0.9856423499192958;0.8109386433174418;0.8710457219220366;0.6133284033066692;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O)c1ccccc1;-0.1707346295635417;0.10329508539185234;-0.7162502172551333;0.4838101540788421;0.270716792798191;-0.27401339495364563;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1NC(=O)c1ccccc1)c1cccc([N+](=O)[O-])c1;0.2377284342818821;-0.12374021434213452;-0.6933306340646498;0.889719671952884;0.3203230563139689;-0.32185587840607743;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;0.47409816722329207;-0.2970053459131342;-0.6933306340646498;0.7166251556932721;0.15085012946918203;-0.42478653394945964;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1[N+](=O)[O-])c1ccc(Cl)cc1;-0.050408820060902505;-0.7005894516097536;-0.9856423499192958;-0.3694808415699792;-0.02390217556868241;-1.1745344820986332;1.730629424566517;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccc1[N+](=O)[O-])c1ccc(OC(=O)c2ccccc2)cc1;0.22180366701064136;-0.21070627830803457;-0.9856423499192958;0.9222428332979912;0.3180621399523668;-0.4724506589218472;2.655161469178286;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccccn1)c1ccc(Br)cc1;-0.24482569179227615;-0.7996897186009843;-0.9856423499192958;-0.5305482015686825;-0.06793985171692925;-1.3172201222942985;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cccnc1)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;0.2064562326918316;-0.38112384849254016;-0.9856423499192958;0.08933689890606962;0.6168879937537644;-0.5246598731371369;1.7505144244142112;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1ccncc1)c1ccc(Cl)c(Cl)c1;0.017042913214867124;-0.7760883089111235;-0.9856423499192958;-0.5769635627899323;-0.19726252215297516;-1.3610289296022644;2.2127804467200956;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC(=O)c1cnccn1)c1ccc(Oc2ccc(Cl)cc2[N+](=O)[O-])cc1;0.22974199510657745;-0.2887961599340522;-0.9856423499192958;-0.30389122044249606;0.7237513472630797;-0.515655478814092;3.6095210135615967;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1)N1CCCC1;-0.23828258499804972;-0.1406203530116219;0.8168940337402494;0.46367599272220894;0.3767087084862425;0.43109428068469136;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)C3CCOCC3)CC2)C1)N1CCCC1;-0.8662283929262563;-0.3238647762884432;1.5433735488522955;0.29957880467168463;-0.22728659299960988;0.11512073557819752;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)CC3CCCCC3)CC2)C1)N1CCOCC1;-0.49086575168691643;-0.13007667976973844;1.5433735488522955;0.5034053837444692;0.22945923860603035;0.3836963633037882;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)Cc3ccc(F)cc3)CC2)C1)N1CCOCC1;-0.7740475648546626;-0.0505758443035661;1.5433735488522955;-0.015039865282212244;0.6047415475889212;1.0084745588088389;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1)N1CCOCC1;-0.7733740097434925;-0.02723097167555163;1.5433735488522955;0.041016541661214684;0.5985725570570989;0.38036764314517374;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)c3cc(Cl)ccc3F)CC2)C1)N1CCCC1;-0.05810659275999176;-0.1730209839228112;0.8168940337402494;-0.09676505935655669;0.2553668243731897;0.8284576212682007;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)c3cccs3)CC2)C1)N1CCCC1;-0.40979858294963284;-0.4105743031924969;0.8168940337402494;-0.2522499446939913;0.01998669756537462;0.07342782804384054;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)c3ccsc3)CC2)C1)N1CCCC1;-0.40979858294963284;-0.4105743031924969;0.8168940337402494;-0.2522499446939913;0.01998669756537462;0.07342782804384054;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C(=O)c3cnccn3)CC2)C1)N1CCOCC1;-1.3889071591944167;-0.22209652385401085;1.5433735488522955;-0.23826293082536174;0.24461785124785765;0.10744408284624982;-0.09854966480932653;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(C3CCC3)CC2)C1)N1CCOCC1;-0.9452748963300291;-0.504774712302463;1.5433735488522955;-0.11848148967299679;-0.08436087179121157;-0.13376086596679945;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(Cc3ccc4c(c3)CCO4)CC2)C1)N1CCOCC1;-0.6649797479244417;0.16224730220413502;1.9066133064083186;-0.141971652752946;0.6869754191674168;0.3775755279910154;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(Cc3cccnc3)CC2)C1)N1CCOCC1;-0.9247314654393349;-0.2640146797596984;1.5433735488522955;-0.4453524769101222;0.39367278977052106;0.13363404024615086;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COC1CCOC2(CCN(S(=O)(=O)c3cccc(F)c3)CC2)C1)N1CCCC1;-0.5896859087114752;-0.21555482877692989;0.8168940337402494;-0.036694935987842354;0.520803550538163;1.007335397774943;0.6718950981057833;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccc2c(c1)OCO2;0.009778140230101054;-0.05868241545790959;0.0204587092088686;0.8438515067792457;0.15326715438891111;0.0013989223022397757;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)N(c1ccccc1)c1ccccc1)NCc1ccco1;-0.05550859447404964;-0.5186533673483485;-0.3530104596991103;0.45722305544853736;-0.28848586252956554;-0.30754648982446603;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)N1CCCCC1)Nc1ccc(F)cc1;-0.7694770123145787;-0.729988598897341;0.38955743654313474;-0.9169801057825003;-0.4750174929839599;-0.02617043668807437;0.806097379954748;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)Nc1ccc(OCc2ccccc2)cc1)Nc1ccc(F)cc1;0.29146850993739915;-0.15162579296482873;-0.03777916065398054;0.8463490021267425;0.4578093585884812;0.712060448920578;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCC(=O)Nc1cccc(C(F)(F)F)c1)NCc1cccs1;-0.1704459630873261;-0.5695503204186569;-0.33009087650862645;-0.42376118570205984;0.23966527101888183;1.7469373697709487;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCC(Cc2ccccc2)CC1;0.522449801989447;-0.10637265525513914;-0.2659940368675348;0.09735099722396913;0.7443209318935579;0.8791398570498206;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCC1;-0.3718870524066181;-0.672242106275736;-0.2659940368675348;-0.9750167152841667;-0.09875611099072529;0.02025809588026808;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCCc2ccccc21;0.2809802946348907;-0.20303582015882982;-0.35642606072925276;-0.28773419061190053;0.8202890162351674;0.4690268915038967;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCN(C2CCCCC2)CC1;0.03922212080411805;-0.2018814033805214;0.4536542761842264;-0.23412021794919438;0.1949494659478796;0.9131646189212297;2.32794521812043;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)N1CCc2ccccc21;0.09329897401522008;-0.3246600411801667;-0.35642606072925276;-0.31417861508993256;0.690928357620329;0.33163783748206693;0.3055084568743141;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NC1CCCc2ccccc21;0.38413044880268626;-0.1010879917811051;-0.9856423499192958;-0.18232903738650322;0.8680813982096505;0.6060316570611847;0.729451578405649;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCC1=CCCCC1;0.29411461930271127;-0.42283677474875064;-0.6258181933934154;-0.802577044837457;0.7150055842241239;0.5080373421577357;1.2847959855944124;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1;-0.3816536015185875;-0.4364075853204206;0.4536542761842264;-0.574515012334005;0.3533100693012063;0.5541080096995578;1.85755726416891;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCN1CCCC1=O;-0.6094114512528911;-0.3593695056479729;0.09383011965834578;-0.6443873250892739;0.7150055842241239;0.5338261423598107;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCCn1ccnc1;-0.47744276054287965;-0.4364075853204206;-0.6258181933934154;-0.9776493367726485;0.8332999124172575;0.4618947728406587;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1cccs1;0.012039360960458807;-0.5068526625034181;-0.6258181933934154;-0.657358654958791;0.7061822185786544;0.3825091094245783;0.25321106795182724;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCCc1ccsc1;0.012039360960458807;-0.5068526625034181;-0.6258181933934154;-0.7762608384175071;0.7061822185786544;0.3825091094245772;0.3055084568743141;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccc2c(c1)OCO2;-0.168521519912554;-0.15262628750602936;-0.6121731810113171;-0.2500366727406296;0.9166411889204883;0.3983240594338906;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1cccc(F)c1;0.028926349819085814;-0.4332008720473417;-0.9856423499192958;-0.1750750453610711;0.6168879937537644;1.0446770031314851;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)NCc1ccco1;-0.2338082546167047;-0.5692168222382568;-0.9856423499192958;-0.7435574378847836;0.574384968458451;0.07792798845487851;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Br)ccc1O;0.34227380975138816;-0.44292362669131696;-0.6933306340646498;-0.2539272881307651;0.7438486758757945;0.1502503433738619;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cc(Cl)ccc1O;0.28978462215947276;-0.44292362669131696;-0.6933306340646498;-0.40244234847121757;0.7438486758757945;0.12732291437196394;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cc1;0.43142363982271587;-0.510341566544528;-0.6933306340646498;-0.2730934328005072;0.6705479798083309;0.09371367397834247;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(Cl)cn1;0.1403516096384033;-0.510341566544528;-0.6933306340646498;-0.6421149494021202;0.5952149984957441;0.11483865444779023;0.35377385757271085;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(F)cc1;0.1839883586263651;-0.510341566544528;-0.6933306340646498;-0.1836044486568184;0.2858959344088045;0.9101254162933066;1.730629424566517;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc(OC(F)(F)F)cc1;0.5493920064362581;-0.2674009689760697;-0.6933306340646498;0.07244013013268265;0.7452262288202367;2.5543752214912723;0.806097379954748;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccc2c(c1)OCO2;-0.013459511105274314;-0.25039256177565916;-0.3198614651566706;-0.259524916144427;0.7954764434035445;0.26204012092011103;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1cccc(F)c1;0.1839883586263651;-0.504005101116924;-0.6933306340646498;-0.1836044486568184;0.47822195710856774;0.9101254162933066;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Br;0.4839128274146302;-0.49720686897799676;-0.6933306340646498;-0.12181573015216228;0.5743849684584477;0.1145539104915007;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1Cl;0.4314236398227155;-0.49720686897799676;-0.6933306340646498;-0.2730934328005072;0.5743849684584477;0.0937136739783409;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc(F)cc2)on1)Nc1ccccc1F;0.1839883586263651;-0.49720686897799676;-0.6933306340646498;-0.1836044486568184;0.47822195710856774;0.910125416293305;1.2683634022606325;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCC(N2CCCCC2)CC1;-0.15822574892752178;0.16037458165265694;0.8271234450922047;-0.1320597225976502;0.5281328050739276;0.28106589429264345;1.422301196112631;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(Cl)cc2)CC1;0.09450175099945254;0.25870523745834867;1.0965155777563673;0.2153414276287994;0.5625747319329298;0.07513494189702502;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccc(F)cc2)CC1;-0.15293353019689807;0.25870523745834867;1.0965155777563673;0.16246987728767487;0.5625747319329298;0.8987216496774304;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.27029963501490384;0.6329928106921191;1.0965155777563673;0.41509659250023484;0.6145581262447537;2.561755568885188;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2cccc(Cl)c2)CC1;0.09450175099945254;0.26935152552497066;1.0965155777563673;0.2153414276287994;0.5625747319329298;0.07513494189702502;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1;-0.21985604159960526;0.16037458165265694;1.0965155777563673;0.32917334960402433;0.3974587344081101;0.10452945188814627;-0.6095795764354698;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCOCC1;-0.9367111242022926;-0.39625953514147266;0.8339546471524903;-0.7258355815316179;-0.00681256194160473;-0.5919712123617079;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)N1CCc2ccccc2C1;-0.10626578320866904;0.12445939299417315;-0.2523490244854365;-0.1632580025240594;0.7915434912168864;-0.20344193212955533;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NC1CCCC1;-0.3593781717705982;-0.4092403104708961;-0.6121731810113171;-0.6748121089420424;0.1665697003914084;-0.4866257994359176;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCCN1CCCC1;-0.7667827918698973;-0.24669842808507225;0.8271234450922047;-0.5718204090253353;0.5599463262489967;-0.20561204709746372;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1;-0.23544403131526098;-0.23135751178666275;-0.6121731810113171;-0.08769085791983962;0.7185019918907025;-0.4088987522661922;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccccc1Cl;0.0789137612837968;-0.1378240990374971;-0.6121731810113171;-0.18949068555888288;0.8332999124172575;-0.4408260249712774;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1ccco1;-0.4312561243483441;-0.3324844215664793;-0.6121731810113171;-0.6429793265425475;0.7061822185786544;-0.5793316723481757;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)NCc1cccs1;-0.2058557175031366;-0.3324844215664793;-0.6121731810113171;-0.5792843582544291;0.7061822185786544;-0.4314965822998995;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(-c2cccc(Cl)c2)no1;0.5491033399600425;0.31463031694084487;-0.3198614651566706;0.2458301872517921;1.1120732819162336;-0.17029593540567767;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(C(F)(F)F)ccc1Cl;0.7241314467055846;0.09767692373741808;-0.3198614651566706;-0.05304440647769969;0.8018432683939399;1.920858366145635;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(Cl)cc(Cl)c1;0.5483335626901337;-0.16676147961376117;-0.3198614651566706;-0.055628597397304025;0.7061822185786544;-0.6147083303371506;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cc(Cl)ccc1O;0.09233675242783382;-0.15852663992849453;-0.3198614651566706;-0.26152556548019584;0.7781459725655693;-0.5420177307669576;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Br)cc1F;0.3533874690856984;-0.16624840549006856;-0.3198614651566706;-0.2064160035405359;0.7954764434035445;0.25563588725695374;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Cl)c(Cl)c1;0.5483335626901337;-0.17445759146915057;-0.3198614651566706;-0.055628597397304025;0.7061822185786544;-0.6147083303371506;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(Cl)cc1;0.23397577009107587;-0.2507004062498747;-0.3198614651566706;-0.19582994785630856;0.7954764434035445;-0.5813426983815931;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc(F)cc1;-0.013459511105274314;-0.2507004062498747;-0.3198614651566706;-0.259524916144427;0.7954764434035445;0.26204012092011103;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc2c(c1)OCCO2;-0.1904601721049583;0.254574990762623;0.40661804995537565;0.20388126406431148;0.6432786015855607;-0.2669493431281328;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1ccc2c(c1)OCO2;-0.21090738083691413;0.08446526505233297;0.05360770375130814;0.20706314431240513;0.3332522533978732;-0.4059960170183979;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(C(F)(F)F)c1;0.409773654106527;0.01176266172508792;-0.3198614651566706;0.0423945471536278;0.8018432683939383;1.9409371361411107;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(Cl)c1;0.23397577009107587;-0.24282471845119294;-0.3198614651566706;-0.19582994785630856;0.7954764434035445;-0.5813426983815931;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(F)c1;-0.013459511105274314;-0.24282471845119294;-0.3198614651566706;-0.259524916144427;0.7954764434035445;0.26204012092011103;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccc(O)c1;-0.22202104017122398;-0.24282471845119294;-0.3198614651566706;-0.16940400555543086;0.8653635875108112;-0.5104718669915682;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccc3c(c2)OCO3)on1)Nc1cccnc1;-0.37145405269229453;-0.31834922945874744;-0.3198614651566706;-0.6514236604683686;0.7237513472630797;-0.5162441379966791;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)N1CCC(N2CCCCC2)CC1;-0.22351248363167267;-0.3711702104929033;0.4536542761842264;-0.47481899946165956;0.14586834941677287;-0.04752105395441798;1.422301196112631;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(COCc1cc(-c2ccco2)on1)N1CCCCC1;-0.4469403362227389;-0.7051045038982486;-0.2659940368675348;-1.118555537194482;-0.3872451450403718;-0.8095791351510901;-0.5536907327133;0;;In;In;In;In;All in;Inside (T/E/L/R)
