SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nc[nH]c1CCN;-2.249800774755812;-1.5680793959093207;1.6286253521857021;-2.178198735215825;-0.628512241043264;1.7478490992211781;0.16213836067600942;-0.37606460638898687;-2.7401307061043396;-0.587794410904116;0.4916251736852931;-0.45481546657233823;1.5073077244466029;-0.984764618732643;-0.14270122623739206;-0.5881019846783904;-1.5320463870049248;-1.9478315675589801;-1.6700234428172276;-0.8052487728081783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1nc[nH]c1CN1CCN(C(=O)N[C@@H](CC(C)C)C(=O)O)[C@@H](Cc2ccccc2)C1=O;-0.9300996652225968;-1.0051418412223958;0.12403973166257608;0.4724724377211247;-0.5837228048543834;0.11766064070165493;-1.91895415621644;1.426089418619802;0.7083975317962681;-0.3451227778303516;-1.1034847013391056;-1.1006373680233432;-0.11812304532651166;-0.5123646646916441;-0.14270122623739206;1.0610086706816269;-0.2206228045000487;-0.12130022643301373;-0.14080886188359445;2.416399227664818;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1;0.756566010169515;0.1624533165301221;0.6302782698456343;-0.8076765593308152;-1.0889442714474382;-0.090215739914921;0.16213836067600942;-0.9702387037156351;-1.3031249689823952;-0.6295961563820466;1.3374916529525873;-0.5254545125327534;-0.5726001714114478;-0.288330007502927;-0.14270122623739206;-0.793757904619626;-0.12422760745782141;-1.4496866563428075;0.36534784837076584;-1.0346108969219454;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCC4(CC3)OCCO4)c2)o1;-0.7260676354928073;-1.3160352027569286;0.32836294899922214;-0.8313292874520067;-0.21130851274895596;0.39525321261437824;0.16213836067600942;-0.45698452040135107;-0.5536846541151706;-0.3450448167758827;-0.8734230128578264;0.4639864146373034;-0.517856672938917;0.6954023239289991;-0.14270122623739206;2.1240938792759314;-0.5313250744992687;-0.45339683391046215;-0.897436748900056;-1.0111829398776653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCCc4ccccc43)c2)o1;0.35882724056447646;-0.1030923401007985;0.8227503091370756;-1.1839639361823988;-0.4449027330257716;0.7296195296045122;0.16213836067600942;-0.9702387037156351;0.10407949154904983;1.5410208711968354;-0.2516600140863446;-0.603103664067461;0.0974195803695475;-0.5429222347308348;-0.14270122623739206;1.7662057304355576;-0.341449762667976;-0.7854934413879106;0.3733378586385507;-1.0093368115315404;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c2)o1;-0.06507430776052707;-0.714668868675864;0.17942487237837404;-0.5420998958007848;-0.42929843504757115;0.22373943447167458;0.16213836067600942;-0.45698452040135107;-0.10749531932769442;0.02734298489901077;-1.0630759166634522;-0.603103664067461;-0.13545401275777338;1.0745223875528507;-0.14270122623739206;2.308669999026119;0.17138215920507532;0.3768446847831589;0.394763118075077;-0.83595752043208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCCC3=CCCCC3)c2)o1;0.3771788299543786;0.27522440846976187;0.4837991117295019;-0.5811412103741582;0.6163596007750355;0.2453040323083338;1.7609298950755259;-0.4072855445508585;0.09810315938014307;0.034454646306580926;0.24276620739790275;-0.603103664067461;-0.06494163236125004;-0.5429222347308348;-0.14270122623739206;0.811902635509266;-0.4682918290169806;-1.2836383526040833;-0.40115958214429187;-1.013007945757294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3)c2)o1;-0.08685421604744502;-1.040279351632007;0.8690104081185714;-0.9948807391819328;-1.0176721483783633;0.08608843853282708;0.16213836067600942;-0.4072855445508585;-0.22273325607623667;0.9923399601105382;0.27903625075131006;-0.603103664067461;-0.23592618054791514;-0.5429222347308348;-0.14270122623739206;1.3393291256804079;-0.540461111742955;-0.6194451376491864;0.6317778320335776;-1.0182001785748565;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)NCc3ccccc3Cl)c2)o1;0.35237393440538933;-0.7395961845914747;0.9213179314350337;-0.9565844530385945;-1.0544769968046281;0.4142155881186636;0.16213836067600942;-0.4072855445508585;-0.07604134109175444;0.09182800531443515;0.2847988774854315;0.7035889699875801;-0.3166078888005195;-0.2220967955945495;-0.14270122623739206;1.3394428041447368;-0.49831425924807;-0.7854934413879106;0.5873125827736431;-1.0217341582600514;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(Br)c(C)c3)c2)o1;0.8496952846778344;0.2049493876505391;1.2143797496159863;-1.1100671466479057;-1.0889442714474382;0.9163435767548435;0.16213836067600942;-0.9702387037156351;-0.32922901306760854;-2.312631268213396;0.29554826029565756;-0.603103664067461;-0.06457142943646443;-0.31198838360275255;-0.14270122623739206;0.2978719093773362;-0.5168192694826207;-1.2836383526040833;0.3054451270490356;-1.020331894172637;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(F)cc3C)c2)o1;0.43063371597214595;0.2049493876505391;1.2269430616488866;-1.1083011846500506;-1.0889442714474382;0.9163435767548435;0.16213836067600942;-0.9702387037156351;-0.32922901306760854;1.9995733550372725;0.24582809827058094;-0.603103664067461;-0.30859579023835254;-0.9609747217046148;-0.14270122623739206;-0.06767090139144467;-0.5216085228872087;-1.2836383526040833;0.36272370627056366;-1.028826441847984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccc(F)cc3F)c2)o1;0.3168135285912556;-0.714668868675864;1.2550724578728192;-1.1318963768106631;-1.0889442714474382;0.9163435767548435;0.16213836067600942;-0.9702387037156351;-0.04280432803390765;0.744016087645228;0.21733481046209194;-0.603103664067461;-0.7656641835232479;-0.5734798047700255;-0.14270122623739206;0.026343671579268053;-0.5216085228872087;-1.2836383526040833;0.3735348133391036;-1.0455901818070261;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3cccc(F)c3)c2)o1;0.2233078112236567;-0.41398570163533144;1.2202539327084614;-1.203961511654695;-1.0889442714474382;1.164336451876387;0.16213836067600942;-0.9702387037156351;-0.04280432803390765;0.8815230151926642;0.25021858617560866;-0.603103664067461;-0.5436104045694745;-0.9609747217046148;-0.14270122623739206;-0.06115844289591033;-0.5682935514454726;-1.117590048865359;0.3841489657070906;-1.032563251895937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(C)c(S(=O)(=O)Nc3ccccc3)c2)o1;0.12980209385605718;-0.714668868675864;1.211720528395621;-1.2871287472686732;-1.0889442714474382;0.7515870645633771;0.16213836067600942;-0.9702387037156351;-0.31546797477713256;1.107751311202888;0.2865434997989199;-0.603103664067461;-0.3708138322684915;-0.5976875603422696;-0.14270122623739206;0.5618190838146385;-0.6139934748547992;-0.9515417451266348;0.394763118075077;-1.0207834843888266;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)s2)o1;0.530229741027384;-0.11045090081160308;-0.0059968347006143655;-0.4356119173641571;0.067875462589483;-0.20837705100224205;0.16213836067600942;-0.45698452040135107;-0.1757430728833798;0.5305511395033633;-0.14735044631035665;-0.603103664067461;-0.5454316161885613;-0.480240457988647;-0.14270122623739206;1.700055871529078;-0.38438009281057756;-0.45339683391046215;0.13632314468005044;-0.974001940767136;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)o1;0.15150133581598663;0.18002207173492832;0.5090931886338942;-1.0715712039242116;-0.43657489940962846;0.4787090912462501;0.16213836067600942;-0.9702387037156351;0.16484206987592534;1.3613091055933142;-0.24871662128754427;-0.603103664067461;-0.10437500910861507;-0.5429222347308348;-0.14270122623739206;2.0861402913622458;-0.3508619009031118;-0.6194451376491864;0.394763118075077;-1.013634326168895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)s2)o1;-0.7494743147073282;-1.0329207909212017;0.24568210776020907;-0.6937478386484301;-0.7637928327631189;0.335677332567829;-0.1037019108781579;0.1271671626514142;-0.3534726400661925;1.2035644409436197;-1.2293895220564643;-0.10556996011157856;-0.9818319934865146;0.355864515958913;-0.14270122623739206;2.7849973313732015;-0.98332361483107;-0.28734853017173795;-0.36378896277222034;0.09423804344194095;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)s2)o1;-0.23105871992736784;-1.0329207909212017;0.3443336088624589;-0.8431118824502452;-0.4113196697150316;-0.20837705100224205;0.16213836067600942;-0.45698452040135107;-0.4870537303561002;0.3850290048667748;-0.9242157518193936;-0.603103664067461;-0.6096857502999841;0.7191516773212583;-0.14270122623739206;2.2948224481894703;-0.45869212282019006;0.2107963810444347;-0.10069156927844954;-0.8045805675957107;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)s2)o1;-0.43521174914764016;-0.7571649397962801;0.3612597346098536;-0.9971966175113531;-0.9884513853842728;-0.64913749712162;0.16213836067600942;-0.4072855445508585;0.0004838421125205838;0.8954954350193144;0.006773100413036378;0.4639864146373034;-0.7221202219043755;-0.8982929449624271;-0.14270122623739206;1.3013033666613945;-1.120767373762464;-1.117590048865359;-0.38055680211000276;-0.9839660372666859;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Br)c(C)c3)s2)o1;0.683710872510993;-0.1133025345947991;1.588030990653809;-1.4407729707398882;-1.0889442714474382;0.23204238123231502;0.16213836067600942;-0.9702387037156351;-0.3560600880549037;-2.2481268254582125;0.4217045007370082;-0.603103664067461;-0.49464535844476987;-0.6673590938343451;-0.14270122623739206;0.21502642193879407;-1.0502090860715776;-1.4496866563428075;-0.19000956030449098;-0.9834189454681849;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Br)cc3F)s2)o1;0.5698906851301021;-0.7322376238806695;1.695769721828078;-1.499744273238059;-1.0889442714474382;0.23204238123231502;0.16213836067600942;-0.9702387037156351;-0.3795613457955693;-2.135047070221127;0.3947820635614846;-0.603103664067461;-1.0188864717195891;-1.0306462551966904;-0.14270122623739206;1.2909375400174925;-1.0502090860715778;-1.4496866563428075;-0.1791984532359514;-0.9943442310914811;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc2)o1;0.45521005692800065;-0.1308712897996046;0.9182683506827829;-1.0490638775377068;-1.0889442714474382;0.37659437796091166;0.16213836067600942;-0.9702387037156351;-0.06067447074974253;-0.6431339393916019;0.2617417805157976;0.7035889699875801;-0.8118717943201772;-0.6401492825683294;-0.14270122623739206;1.29596223338309;-0.5361552904317103;-1.117590048865359;0.361108975883683;-1.0420830939917125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc2)o1;0.5265325343737396;0.16981187724092775;0.604104672599027;-0.4965297002461484;-1.0889442714474382;0.5385959155790044;0.16213836067600942;-0.9702387037156351;0.055382914919135655;0.8667858812777565;-0.15483647421039712;-0.603103664067461;-0.7336638274157014;-0.5976875603422696;-0.14270122623739206;-0.7082127389728189;-0.3563455056940986;-0.9515417451266348;0.15774840411657706;-1.0442881531304662;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)OCCO4)s2)o1;-0.18998611510234853;-1.0329207909212017;0.7301779536668582;-1.2068408588885453;-0.8200004887268142;-0.44150612422858004;0.16213836067600942;-0.9702387037156351;-0.45826711108107476;-0.16127945470711288;0.006773100413036378;0.4639864146373034;-0.846028062393669;-0.9288505150016179;-0.14270122623739206;0.4265554885640149;-0.7337939900188329;-0.7854934413879106;-0.6175715160685027;-0.9850701128324649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3cccc(Cl)c3C)s2)o1;0.6103717368905394;-0.41398570163533144;1.7089423700779385;-1.5001480969379501;-1.0889442714474382;0.39633083515051326;0.16213836067600942;-0.9702387037156351;-0.3560600880549037;0.3359281169390197;0.41091804470676013;0.7035889699875801;-0.6051987422616129;-0.9955199927999215;-0.14270122623739206;0.4546276648328658;-1.0502090860715778;-1.4496866563428075;-0.16658207797491037;-0.9853264858945036;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3cccc4c3CCCC4)cc2)o1;0.5132225904206235;1.0922817673505258;0.24598228072144127;-0.7924807956129338;0.1297601812183967;-0.11263116478243891;0.16213836067600942;-0.9702387037156351;-0.053690181311045616;0.9630099933491643;0.43316191895610007;-0.603103664067461;0.2877233746942338;-0.9609747217046148;-0.14270122623739206;0.3404347411112373;-0.24619646524204492;-1.117590048865359;0.3733378586385507;-1.0182717361568379;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccccc3C)s2)o1;0.17114358643770625;-0.7146688686758638;1.6740807720939814;-1.5464860630265944;-1.0889442714474382;0.024133915976030977;0.16213836067600942;-0.9702387037156351;-0.48030513787816853;0.9207126405322796;0.40517638579508974;-0.603103664067461;-0.5049334340226285;-1.3163454319362071;-0.14270122623739206;0.46441964496074156;-1.0727334975203426;-1.2836383526040833;-0.12211682871497616;-0.9830062490133443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccccc3F)cc2)o1;0.01598190647516687;-0.43155445684013694;0.9083669131627171;-1.1345017597436373;-1.0889442714474382;0.19553383591716025;0.16213836067600942;-0.9702387037156351;-0.1849195205730074;0.4881179267598846;0.2554117320407177;-0.603103664067461;-0.7809315951418621;-0.9609747217046148;-0.14270122623739206;1.30823034591493;-0.5876295723945619;-0.9515417451266348;0.4055742251436169;-1.0393630880523417;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C;-0.12746971168619628;0.297300090602177;0.4831422358187473;-0.6117767013164709;-1.0889442714474382;0.6187521266090047;0.16213836067600942;0.7625846124138185;-0.16162073606895414;-0.6713917616847691;-0.9327392030065372;-1.1006373680233432;-0.18845503955569365;-0.21396785060456155;-0.14270122623739206;-0.5879334592252808;-0.501593646789083;-0.7854934413879106;-0.3563983164055678;-0.3071265402325783;0.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CC(=O)N(CC(C)C)CC(O)C2)cn1;-2.3392059538348247;-1.5991496145926556;0.7536457235348205;-0.5795718609457351;-0.8173816389424352;0.4161898790307347;-0.4042825091699385;0.7922387597165441;-0.7351758821646956;0.23542834234241636;-1.4335497804470387;-1.1006373680233432;-0.875588557969719;0.2872102396582261;-0.14270122623739206;0.8394270211651165;-1.0945274859931522;-0.7854934413879106;-1.4115834694222007;1.4167797582702422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCC(CN3CC(C(=O)NC4CC4)CC3=O)CC2)cn1;-1.8834412063493313;-0.3261419256113035;-0.94677175119655;0.8013664722127175;0.8695381659366789;-0.04858709373239958;0.24155673921901125;1.426089418619802;0.15052358163063756;-0.06549439217020615;-1.2988091679441176;-1.1006373680233432;-0.8113440381071824;1.5013270427458156;-0.14270122623739206;1.7679316581089213;-0.3226124669090223;-0.7854934413879106;-1.4115834694222007;2.4437851868865472;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)cn1;-1.5975462991139626;0.2777350229842901;-0.22788277182824415;-0.29001528763608864;0.859300931342011;-0.05440928200967593;0.11157195951437768;3.201283543887528;-0.42973324209012587;0.8158414425759373;-0.7520561665427433;-1.1006373680233432;-0.9365242589301312;-0.13084224731555422;-0.14270122623739206;1.3423866448361275;-0.987336474883876;-0.45339683391046215;-1.1634516095269014;0.6083337892243288;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCCC(CC3CC3)(C(N)=O)C2)cn1;-1.5281732579037814;-0.6443938478566413;-0.0044389378121954415;-0.605649619513544;0.6166630581643976;0.3411668243721174;-0.28136511120167;0.2080870766637784;-0.25181759930169983;0.03229050270933398;0.08661130434621458;-0.45481546657233823;0.8691599381924421;-0.13084224731555422;-0.14270122623739206;1.736161187454978;-0.6516918622461417;-1.6157349600815316;-1.4115834694222007;1.327744125522413;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)cn1;-0.8107135012794943;0.6719698653434929;-0.1901668922413721;0.47244401365292926;2.104712715824299;-0.08396381869337402;0.350849165550865;1.3763904427693097;-0.1358291887441182;0.35113047165147643;-2.2657372479946685;-1.1006373680233432;-0.8102044015893721;1.0511503490690386;-0.14270122623739206;2.4771620113646775;-0.2846351136886629;-0.12130022643301373;-1.4115834694222007;1.7928511048550784;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cn1;-1.6328378171714668;0.029323118085093258;0.03692061248270327;0.08244485467966622;1.7019657414166232;0.07858613306696179;0.008622851677802083;1.305492943030828;0.018976815441868942;-0.11218891818848092;-2.5244185513208377;-1.1006373680233432;-0.8335801126969093;1.0911910069027893;-0.14270122623739206;0.5882782483068819;0.2637385128439405;0.3768446847831589;-1.4115834694222007;0.5935420284553938;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCCCC2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1;-0.1386957755254402;-0.025458758570770828;-0.6546843521032707;0.5927716864708898;1.3821079661225226;-0.5176077161882134;0.43513584452467235;0.7922387597165441;-0.2855714362566192;0.3331970129759211;-0.9597965885503363;-1.1006373680233432;-0.13586038222868113;0.6874453291624775;-0.14270122623739206;1.5644666784056795;0.8743965217250611;-0.12130022643301373;0.09620585207490552;1.6502493622077523;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)cn1;-1.4872350969570756;-0.6194665319410306;-0.6414370583727449;0.34179898520396446;1.0764929634903662;-0.014205539800272138;-0.12007966738805667;2.6294592988397447;-0.007768921935641022;0.3490168770852647;-0.40709809673533043;-1.1006373680233432;-0.7108320457611962;-0.16296645401855134;-0.14270122623739206;1.2696006431393483;-0.9831466260613805;-1.2836383526040833;-0.9050116361318747;1.3780263710990563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2CC[C@H]3CN(S(C)(=O)=O)C[C@@]3(CO)C2)cn1;-2.7326559637216365;-1.2808976923473174;0.2970920244463296;-0.6853235096589372;-0.48440735826329523;0.5918536167679863;-0.05144630719875947;0.7213412599780625;0.006844235165624382;0.3808678775030481;-1.4018590862649056;-1.1006373680233432;-1.0435694248051637;1.0511503490690386;-0.14270122623739206;0.5160164769049063;-0.7167921981617024;-0.12130022643301373;-1.4115834694222007;0.3883895696879419;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)cn1;-1.599562957288677;-0.26400148824463415;0.23163997658770197;-0.2835335473888003;-0.23937333544854922;0.33418793556666526;0.09414808992748833;1.3763904427693097;-0.3788775731153721;-0.11867236897303818;-2.2800016651811426;-1.1006373680233432;-0.8328807093651331;0.2550860329552285;-0.14270122623739206;1.271708523197257;-0.6667653697870889;-0.12130022643301373;-1.4115834694222007;1.789750493161627;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)N2C[C@H]3CN(C(=O)c4ccccc4)C[C@@]3(c3nc(C)no3)C2)cn1;-1.2931519142225452;-0.947928648680369;-0.5781507989007426;0.11504636191143677;-0.5576158690687651;0.4753426721269508;-0.0325963622519618;2.0011738804188917;-0.0921617859665372;0.2792112423899476;-1.2579833786250814;-0.5911704719616773;-0.8181106499305434;1.438645266003628;-0.14270122623739206;2.315784764538403;-0.3020708542676907;-0.12130022643301373;0.6167201780025221;1.9492134456677104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)NC2CC2)c(N)n1;-2.2228447771537936;-1.2559703764317065;0.8049171389020476;-1.619983167400517;-0.47400138490586086;0.9455192091220833;-0.044993191546541474;0.2577860525142714;-1.9601593144450415;2.1091900451609784;0.40368933091419446;-0.45481546657233823;0.9870847094079257;-0.9768481676018899;-0.14270122623739206;1.0453326368501505;-1.2592707712642466;-2.1138798712977045;-1.675582015785627;0.15456854679319718;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ncc(C(=O)NCCOc2ccccc2)c(C2CCN(C(=O)c3cccnc3)CC2)n1;-0.37477922584536016;-0.05323770826957657;-0.7332990996192895;1.078174578399291;-0.09035214026235529;-0.5155964598292763;-0.1078649441816803;1.4361118328936855;0.7580869822588095;0.6915287397354803;-0.9794227266951615;-0.567092328670961;-0.38133323277729037;0.6429988084340338;-0.14270122623739206;1.7895199080242463;1.2536813820430086;0.2107963810444347;1.1410828915918116;1.7723165190426577;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
