SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)n1cc(C(=O)O)c(S(=O)(=O)N2CCc3ccccc3C2)n1;-0.9153051618547801;-0.18692371386302267;-0.10025286361522091;0.7525408700600461;-0.7162191067408895;-1.367690123503696;1.1540077592693672;-0.6816654946656935;-0.8791371391718507;-0.4414516846900208;-0.17345177291131408;-0.43301428817781745;0.40134300048602733;0.17164290637261656;-0.48332701724686833;1
CC(C)n1cc(C(=O)O)c([N+](=O)[O-])n1;-2.182447346441877;-0.017036461582291964;-0.5880311558080292;0.7525408700600461;-0.6563693083512331;-1.4339181047816918;1.219952460114778;-0.5399304098748308;-1.0556679155954314;0.12398151286094088;0.9160951963173747;0.09400066385980033;1.6714363257620237;-0.5840932276474996;-1.3065861345615943;1
CC(C)n1cc(CC(=O)NC2CCS(=O)(=O)C2)c2ccccc21;1.4794294359652156;-0.6680718845796593;-0.225541719926231;0.09362179070652231;0.49822526789648325;-1.7348090988410958;1.058379073186464;0.1476180004642811;-0.612254728108816;-0.346301158974765;-0.5130327277129967;-0.38272635845864367;-0.37859402838464723;-0.9209993010949147;-0.44491349690328813;1
CC(C)n1cc(CC(=O)NCC2CCOCC2)c2ccccc21;0.8930557946760436;-0.6264892074660465;-0.4366026242835342;-0.5652972886470015;0.3987811801471809;-0.157304205457817;0.5576101715867482;0.3834907518402677;0.7763345434415113;0.1745190188997831;0.27500385661611315;-0.3803720920958141;-0.886646652619803;-0.136416592500956;-0.5767073380394013;1
CC(C)n1cc(CC(=O)Nc2ccc(C(N)=O)cc2)c2ccccc21;-0.533151535024508;-0.38005146645365173;-0.9076126205106209;-0.5652972886470015;-0.12374798006549585;-0.42338190512710167;0.19765286422077166;-0.840704109773132;-0.8491658928728516;0.2667312661699322;-0.04844704825694588;0.29037639124959114;-0.27269118944234694;-0.9209993010949147;0.1269309754211387;1
CC(C)n1cc(CC(=O)Nc2ccn(C)n2)c2ccccc21;-0.3896525264307807;-0.7173602768173916;-0.7759022372326835;-0.5652972886470015;-0.6489069034181619;-0.5609300499049313;0.831035742240108;0.3507748033702439;-0.0482852358515201;0.5928356740356509;0.06299047692398878;-0.3852937262125601;-0.5151288850046863;-0.9209993010949147;-0.5596679072275026;1
CC(C)n1cc(CC(=O)O)c2ccccc21;-0.6033345262751428;-0.58354633150954;-0.9327259654091558;0.09362179070652231;-0.2907019346087596;-0.17644521418754758;0.31196290701749024;0.3434597246503396;-1.0422351066151663;-0.1345200913009694;-0.4689879429713293;-0.4730478894754232;-0.5932482627728333;-0.9209993010949147;-0.9664691820921565;1
CC(C)n1cc(CCC(=O)N2CCN(S(C)(=O)=O)CC2)c2ccccc21;0.8224377152540012;-0.6373840811122309;0.5937109861598091;0.09362179070652231;-0.23181703881480303;-1.677632984329799;1.3718932959849743;0.6131501397339023;-0.3886540063463899;0.019102720601238157;0.1489394530254978;-0.2597009731481138;-0.4104063430169157;1.0239100421559004;-0.11850182626805394;1
CC(C)n1cc(CCC(=O)NCc2ccccn2)c2ccccc21;0.3232312894922372;-0.7403275938284263;-0.9390057549420967;-0.5652972886470015;0.1746316133118814;-0.3677015846469601;0.5408638028842772;0.05937923633862328;-0.06067804767693564;0.24959193078989186;0.3397828819297436;-0.13974210899184442;-0.6684515358198166;0.2639335766213748;-0.16147719979147335;1
CC(C)n1cc(CCC(=O)Nc2cnn(C)c2)c2ccccc21;-0.13569004407537705;-0.7055138013798266;-0.7759022372326835;-0.5652972886470015;-0.45709967894603387;-0.5604054557029804;0.8657271802010651;-0.0648721191370036;0.13913444242895914;0.6335975973681722;0.29839174295594717;-0.39294354300432527;-0.6583587071105917;0.2639335766213748;-0.5540920630904022;1
CC(C)n1cc(CCC(=O)Nc2ncc[nH]2)c2ccccc21;-0.10862186016411338;-0.5660921152631271;-0.7695273072458235;-0.5652972886470015;0.08928423573268858;0.11013640858794202;0.36031970035034344;0.0036499031657970305;-0.6119093149075987;0.27573615147376396;0.25342587353399537;0.011020793742677917;-0.5045934638672332;0.2639335766213748;-0.6017588516080802;1
CC(C)n1cc(CCCC(=O)Nc2ccc(C(N)=O)cc2)c2ccccc21;-0.1952272171931016;-0.37768633088878034;-0.9076126205106209;-0.5652972886470015;0.2663951085706312;-0.43119794338250883;0.2529641067700875;-0.5744706959764965;-0.8645240054965013;0.47552806252668484;0.2654877145942512;0.2765551472115722;-0.4396893767924736;0.2639335766213748;0.23328560330205303;1
CC(C)n1cc(CN(C)CCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)cn1;1.4077750160611544;-0.5056508163204838;1.8366228782915324;0.09362179070652231;0.307166451410928;-1.0554351702035798;1.853060325193967;0.3843447156579791;0.8864080752831965;-0.020112805320478214;0.6105323949645028;-0.8251658719838362;-0.9973930094868066;-0.07047925912533799;0.1935888821486265;1
CC(C)n1cc(CN2CC(NS(C)(=O)=O)C(=O)NC3(CCCC3)C2)cn1;1.0036133963249985;-0.42571968785956904;0.5732885538927318;0.09362179070652231;0.551323512811618;-1.3932198430932439;1.3901981583323808;0.39933581764366854;-0.4140499822533992;-0.024894063800806943;0.08467747869913647;-0.22962930173421828;-0.7707576659399236;-0.9209993010949147;-0.3773610572371823;1
CC(C)n1cc(CN2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)cn1;0.9851214658408426;-0.14329248413831192;1.5541682204497422;-0.5652972886470015;0.29015587466727205;-0.5918061578561605;0.9583767163496568;-0.09731179640768145;0.7587961272698747;0.8265999185777666;0.11580555629717802;0.7721797101893277;-0.7392389925570408;-0.5206491319725838;0.1335687759239253;0
CC(C)n1cc(CN2CCC(N3CC(=O)NCC34CCOC4)CC2)cn1;0.9321944908888425;-0.359198391736671;1.1353725151965561;-0.5652972886470015;0.19650202863905306;-0.14208279956212702;0.8906669929308682;0.23763635291611007;1.1989640268643764;0.5396608654058302;0.42843837552198333;-0.10075784065232271;-1.0860748578539445;-0.5206491319725838;-0.3209388574861876;1
CC(C)n1cc(CN2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4S(C)(=O)=O)CC2)cn1;1.0716753221876567;-0.6763459997521322;0.951042292625704;0.09362179070652231;0.6639166153640423;-1.3225306783827322;1.8027773717707485;-0.4270653641411434;0.3795874122851323;-0.006360141952598872;1.1152269108540467;-0.9711452998711133;-0.8642563795970954;-0.07047925912533799;0.16474126347388054;0
CC(C)n1cc(CN2CCC3(CC2)CC(OCC(=O)N2CCOCC2)CCO3)cn1;1.1823192532328202;-0.03684121756588601;1.5889270551857044;-0.5652972886470015;0.29942470923278314;-0.10460970142019957;0.9202574090338282;0.5427593952276043;1.6039045716800344;0.8194843775191898;-0.2856765232756179;-0.11761314632184298;-0.9455254560698834;-0.5206491319725838;0.14085466656054602;1
CC(C)n1cc(CN2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)cn1;1.3952086321681105;-0.7517306335077029;1.3872934541168274;0.09362179070652231;0.6280965110159721;-1.4556181167534652;1.9163517644859032;0.014731158024729048;0.39463273439233865;-0.16834473493891527;0.6136893537537184;-0.8319280638310852;-1.0051332899960472;1.3156622538252787;0.4030034728051319;0
CC(C)n1cc(CN2CCCCC2CCn2cc(-c3ccccc3)nn2)cn1;0.8212815547402829;-0.9864816960940012;-0.027592585364556436;-0.5652972886470015;0.43348495525516273;-1.035731517624886;1.8424688869573302;-0.1975029622204569;1.1971325180615864;0.9418862155162383;1.2166996624584465;-0.9626470524371642;-1.0275119052198833;1.3364579925021003;0.0898674648764317;0
CC(C)n1cc(CN2CC[C@H]3NC(=O)CN(C)C(=O)[C@H]3C2)c2ccccc21;0.25854595019484555;-0.3055188127947256;0.5383875861324556;-0.5652972886470015;-0.452775068318861;-0.5162250433231309;0.5118545834729744;-0.11645506745576555;0.11363468565206286;0.7000320632436361;-0.312019581939371;0.5970933657350715;-0.5545757868305751;0.2639335766213748;-0.288912471251107;0
CC(C)n1cc(CN2C[C@@H]3C(=O)N(Cc4ccc5c(c4)OCO5)C(=O)[C@@H]3C2)c2ccccc21;-0.013734483671584802;0.26960515121632;0.10172275256668885;0.09362179070652231;-0.8828582941435835;-0.44486745520692667;0.44579293660705066;-0.4692908819753314;0.2829001310256925;0.9662758405136811;-0.22191754099152008;0.6804442559070596;-0.2515137321722289;0.6165347797338301;0.49717417960065935;0
CC(C)n1cc(N)c(OCC(F)F)n1;-0.5066846016528407;-0.32274778946088056;-0.6889167317418989;-0.5652972886470015;-0.07803610695368485;-0.7340194413561343;0.09957122070210006;-0.09760816237768384;0.09448231948251892;-0.035433420502331135;-2.0308900750884353;-1.1202168381656985;-0.35235889493615713;-0.9209993010949147;-1.1963324983347743;1
CC(C)n1cc(NC(=O)COc2ccccc2Cl)cn1;-1.1483529433086324;-0.42949730015412113;-0.7065401524597784;-0.5652972886470015;-0.34827189111256907;-0.5626315709384214;0.566476932185295;0.09129735088474038;0.4110018338148342;0.08575762273732895;-0.8450995396186812;-0.4143642662957214;-0.44345572459940846;-0.9209993010949147;-0.7455337346631565;1
CC(C)n1cc(S(=O)(=O)Nc2cccc(F)c2)c2cccnc21;-0.4539219296397803;-0.6952311202864656;-0.8536330926513716;0.09362179070652231;-0.5860236803252012;-1.722964001203936;0.9975601191138825;-0.4221208309870413;-0.7169135156807113;-0.6015101199857014;1.2020825550851153;-0.856593226434322;0.4958186859190556;0.38862175991802345;-0.2662797212652783;1
CC(C)n1cc([N+](=O)[O-])c(C(=O)O)n1;-2.1635369852135033;-0.1378651759928559;-0.5880311558080292;0.7525408700600461;-0.5484645363781115;-1.4339181047816918;1.2199524601147782;-0.4510936380093629;-0.953912787698364;0.12398151286094088;0.9160951963173747;0.09691838498851141;1.7576984065842123;-0.5840932276474996;-1.3065861345615943;1
CC(C)n1cc2c(C(F)(F)F)cc(=O)n(CCC(=O)NCC3CCCO3)c2n1;-0.8430916566016726;0.11470444290829333;-0.12112212729592303;-0.5652972886470015;0.09345821591990805;-1.1679507073387454;0.1558841599016389;1.0723135160488715;-0.7773597774323963;1.3069632947236556;-0.7532315130145242;0.3439384772391037;0.48743168412378934;-0.13816368631466336;-0.3744289149607266;1
CC(C)n1cc2c(C(F)F)cc(=O)[nH]c2n1;-1.1738835775099354;-0.7091070452204717;-0.9625979989786067;-0.5652972886470015;-0.8105211349475298;-1.3631911954151383;0.35977753563773057;0.5078687539106789;-0.5159275318528105;0.01619345233342261;0.3699580192428918;-0.30457773579134145;0.7418292844078433;-0.4750697597620786;-1.1365215268144981;1
CC(C)n1cc2c(C(F)F)cc(=O)n(CCC(=O)Nc3cccnc3Cl)c2n1;-1.4508428995896998;-0.15983653862078903;-0.6064237895364104;-0.5652972886470015;-0.6485932232305963;-1.2260537476496478;0.20015347872394765;0.9041217218124035;-0.5101372914332664;0.6321999797535623;-0.775806422198085;0.5878906921092039;0.5224657034609143;0.6364177933195321;-0.49163037979885327;1
CC(C)n1cc2c(c1-c1ccc(Br)cc1)c(=O)n(C)c(=O)n2C;-2.1498729176872855;-0.5642487991595628;-0.9987505301372241;-0.5652972886470015;-2.4771902358896276;-0.885204260914613;0.45436123787127797;-0.24653465162932478;-0.5816526145751651;1.0154563265098324;0.8637525013489431;0.374967919858251;0.36739424877075644;-0.08519156672083998;-0.04397419549823398;1
CC(C)n1cc2c(c1-c1cccc([N+](=O)[O-])c1)c(=O)n(C)c(=O)n2C;-1.626499812089767;-0.2377083318153822;-0.8313350586273365;0.09362179070652231;-2.0405709668627297;-1.8960165364577621;1.5987930208539047;-0.21347937180056353;-0.9267114318435028;1.3012603900224102;0.02223821035989633;1.0163174697592428;0.779785321979071;0.7878891406211187;-0.1128638935086621;1
CC(C)n1ccc(C(=O)O)n1;-1.2734693396135586;-0.5805637589453932;-0.755446627317917;0.09362179070652231;-0.16350365015704987;-0.28258040825684577;0.4382253210526366;-0.21540276934438463;-0.8366578213353855;-0.17023281268450988;0.3617748573348483;-0.4983305243315353;0.10637567891001912;-0.48445894742393536;-1.4967510500201737;1
CC(C)n1ccc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)n1;-0.5853830081734065;-0.45314053858451936;-0.6407462611486052;0.09362179070652231;0.04391585379318816;-1.68109780259324;1.3637330176826645;-0.9075636232107356;-1.2449283001060414;0.09736894364751918;1.2400291613356995;-0.3695959234097577;0.42713701001798793;0.31624139082072644;-0.09306829189321689;1
CC(C)n1ccc2c(C(=O)NCCc3ccncc3)cccc21;0.2260059722911878;-0.7321002788541514;-0.716453600761966;-0.5652972886470015;-0.15818267715117337;-0.37586217922648973;0.5199219937396468;0.12124047036212317;0.01738395795275169;0.21366694389382693;0.616731311230192;-0.13031588486344003;-0.4651901213836154;-0.5206491319725838;-0.373733123169076;1
CC(C)n1ccc2c(NC(=O)CCN3Cc4ccccc4C3=O)cccc21;-0.1981750132356175;-0.468257321302677;-0.5184407484592786;-0.5652972886470015;-0.3658459851330115;-0.7587264858806152;0.46707691851987787;-0.11586181771676526;-0.4051858284274049;0.5716167702752059;-0.07032571711482173;0.4771898502779295;-0.2987010145782137;-0.9209993010949147;0.20401137802599628;1
CC(C)n1ccc2c(OCC(=O)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)cccc21;0.10182528836493661;-0.05702477659530809;-0.11679283700509731;-0.5652972886470015;-0.28144740032573884;-0.6197768254370712;0.5612711580837892;0.6010856849543612;0.19596588130925985;0.8774683911513818;-0.5687207517486695;0.5036945289072826;-0.5806622415935436;-0.9209993010949147;0.23074493419858624;1
CC(C)n1ccc2c(OCC(=O)Nc3ccc(C(N)=O)cc3)cccc21;-0.4167200099879746;0.08750991321523503;-0.6829479084232685;-0.5652972886470015;-0.2173584539471692;-0.14987659766726136;0.07982466987622494;-0.7630502238425115;-0.073626003040985;0.35586926054293994;-0.85938114919997;0.27102427741647694;-0.15767921300513757;-0.9209993010949147;0.15256618030634816;1
CC(C)n1ccc2c(OCC(=O)Nc3cccc(O)c3)cccc21;-0.2184951133691743;0.14472265834424605;-0.7101738112290251;-0.5652972886470015;-0.09087592762655422;0.2761385369427623;0.11011250174627031;1.0179210157039473;0.17519472922541854;0.1561822444177905;-0.8348961617649523;-0.39853743286034526;-0.3147665172374243;-0.48445894742393536;0.04512215959234188;1
CC(C)n1ccc2c(OCC(=O)Nc3nc(CC(N)=O)cs3)cccc21;-0.33752857464312974;0.19749945401834132;-0.5134694607269954;-0.5652972886470015;-0.3055654333205145;-0.038568759790390206;-0.0713293841208079;-0.7629405033861247;-0.1628901743866454;0.3847692132414521;-0.9015993616507219;0.5083854318776516;-0.20964501694076818;-0.10519563132113398;-0.4941281932000438;1
CC(C)n1ccc2c(OCC(=O)Nc3nccs3)cccc21;-0.060630664570204516;-0.3018749135575854;-0.7143410428547443;-0.5652972886470015;-0.4968742755371294;-0.04056733852998461;0.3190349757238583;0.44426361384756363;0.359840995219535;0.126412506165023;-0.7134898579531939;-0.1676629764280619;-0.38860952749905253;-0.10519563132113398;-0.7101520301985792;1
CC(C)n1ccc2cc(C(=O)NC3CCS(=O)(=O)C3)ccc21;1.4688507259049903;-0.6714685535386227;-0.225541719926231;0.09362179070652231;0.3194112706402633;-1.7371406880073832;1.0251423956453694;0.032082626025515856;-0.6004384340018459;-0.32892182251872804;-0.5450092325257472;-0.3829522526438599;-0.18219359869649604;-0.9209993010949147;-0.41464697492382946;1
CC(C)n1cccc1CNC(=O)[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;0.546482751384367;-0.43329294780216693;-0.5184407484592786;-0.5652972886470015;0.4642960277679151;-0.7369625392553769;0.5609188802201968;0.93586035350016;-0.35975637161476975;0.5950682698644467;0.5607257421040358;0.5123351212480922;-0.664164808704393;-0.9209993010949147;0.1489493580217825;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)NCCC3=CCCCC3)CC2)c1;-0.044751040465084914;-0.41299716444972073;0.16129231712086048;0.09362179070652231;0.6303690852745498;-1.4582257056462111;1.286768834092068;0.27344376619039223;-0.6519037920064022;-0.396229818343027;0.09804802645933293;-0.1297221825144769;-0.32531785247949313;0.7139464426100005;-0.0977729241071068;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1;-0.20614260072335833;-0.4030909662681474;-0.0612598370592701;0.09362179070652231;0.06141655427081883;-1.454257210764841;1.1756047864765817;0.2544008560946085;-0.5590587781535502;-0.593789021591735;0.04169291950653431;-0.13365177039977993;-0.053559993982788795;-0.6111927084076347;-0.1914186835633341;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(Br)cc3F)CC2)c1;-1.8175806612604477;-0.36022462392085586;-0.0612598370592701;0.09362179070652231;-0.6355670212223071;-1.5157286144536237;0.8744395687059927;0.22790353093730734;-0.6744973318813783;-0.33562815360198633;-0.19031981614589197;-0.13251418044865415;0.31387085436341533;1.1631362692618528;-0.24667501482675594;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(-c4ccno4)c3)CC2)c1;-0.516251902228333;-0.17030703101674163;0.11409069473714993;0.09362179070652231;-0.18052368862061774;-1.4341355848426052;1.6263213646145154;0.4945313231690977;-0.4725894760039314;0.04894228747836743;-0.05805273865868122;-0.11155573338370618;0.10584070838285119;-0.15587397941294207;-0.13249285730006524;1
CC(C)n1cnc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(Br)c3)CC2)c1;-1.7713877291711035;-0.45243751337410915;-0.0612598370592701;0.09362179070652231;-0.5323181279363997;-1.4482814960734451;1.0503959507152691;0.26460503233553323;-0.6416168237631109;-0.5561495746662625;-0.0005552007272605643;-0.12832808545279384;0.04649700875820846;-0.15587397941294207;-0.15620040172399627;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(-c4ccno4)c3)C2)c1;-0.516251902228333;-0.16522508193668192;0.11409069473714993;0.09362179070652231;-0.1805236886206123;-1.4341355848426052;1.6263213646145174;0.12597546627229717;-0.47258947600393175;0.04894228747836743;-0.37525148389962887;-0.10258215870118784;0.10807112080713586;-0.15587397941294207;-0.13249285730006524;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(Cl)c3)C2)c1;-1.0630461008653342;-0.4387255876735066;-0.0612598370592701;0.09362179070652231;-0.35290962817117644;-1.4710973905590081;1.0179920996698506;-0.12042067647312907;-0.6534296217055777;-0.540477549551759;-0.34937707090935954;-0.1217198447513459;0.05829414703361324;0.290055561919894;-0.28203215815236893;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccc3)C2)c1;-0.3588137843825822;-0.4365844033254665;-0.0612598370592701;0.09362179070652231;0.06478354529593817;-1.4494665413842491;1.130533111618609;-0.09826546361083319;-0.6437616876986723;-0.5546207683471139;-0.27995001164319844;-0.1255165136791874;0.05419403578465758;-0.15587397941294207;-0.2231492473221933;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3ccccn3)C2)c1;-0.43377248991573814;-0.34772548792122693;0.1082186106370031;0.09362179070652231;-0.05044240204401601;-1.3177052012741677;1.0232804274281366;-0.3319204051500681;-0.6106791228356852;-0.4199020723997107;-0.3366783227059087;0.11586595545370316;0.17400529169259377;0.290055561919894;-0.42375721928448135;1
CC(C)n1cnc(S(=O)(=O)N2CCCC(C(=O)Nc3nccs3)C2)c1;-0.4203349792569809;-0.33423075252457224;0.1082186106370031;0.09362179070652231;-0.3525587047824562;-1.2624321998009123;0.9107755268554929;-0.3920316249014177;-0.650253255027735;-0.5572183393272361;-0.31126876670907005;0.1071848135609325;0.18283709698390496;0.659929690360839;-0.5285006946461592;1
CC(C)n1cnc2c(NCCc3ccc(O)cc3)nc(-c3csc4ccccc34)nc21;-0.1325514109008355;-0.06352199454428537;-0.40472260817517625;-0.5652972886470015;-0.689811758676814;0.8150272279401399;0.2121189328427716;0.605337134916044;-0.19603298514010808;0.6537302697651984;0.7973063047242713;-0.25585519781039534;-0.5329325766311683;-0.5827895159951483;0.31703047042332405;1
CC(C)n1cnc2c(NCc3cccc(C(F)(F)F)c3)ncnc21;-1.2740054849110052;-0.30169667949561035;-0.8009204416772994;-0.5652972886470015;-0.9367152047408919;-1.1603457860535844;-0.025888638237898474;-0.451072379530547;-1.1542121437896378;0.5400251847233899;-0.20492054927599848;-0.35944165451640653;0.3097080554631332;-0.029140218429242543;-0.20639785343026432;1
CC(C)n1cnc2c(NCc3ccccc3)nc(NCCCO)nc21;0.34281921448347313;-0.0989225211115793;-0.18005789608782388;-0.5652972886470015;0.12780197374287963;1.275207502240507;0.08406604219973007;-0.532845579376341;0.2036611918147783;0.5004629386219224;-0.35947822963409093;-0.29986833824066367;-0.4867617586537959;-0.5206491319725838;-0.3188728429967437;1
CC(C)n1cnc2c(NCc3nc4ccc(F)c(F)c4[nH]3)nc(N3CCCC[C@H]3CCO)nc21;-0.5107678375637601;0.4150847271313813;0.3643496850667776;-0.5652972886470015;-0.03905199222538997;-0.35521654724843954;-0.39593041808250334;0.7220808771978442;-0.34723788422022867;1.6360790425566853;-0.4093865013286857;0.29530302316290596;-0.15901001939174092;-0.48445894742393536;0.1204680819825994;1
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21;-1.1536328922040964;-0.14277627702811765;-0.18005789608782388;-0.5652972886470015;-0.6356763012157103;0.8686679677063159;-0.21036754499676963;0.0793547664329116;-0.0038793188703378175;0.37359478651288397;-0.6358069123844946;-0.31396517612867664;-0.3719527352552597;-0.9209993010949147;-0.5045133954458446;1
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@@H]3N)nc21;-0.9769542434716507;-0.24204998452741502;-0.390019070153188;-0.5652972886470015;0.1745979929911699;0.8254643235983485;0.09185549085511482;0.11111074865978407;-0.4268427161425611;0.8493623135247489;1.4541540828685675;-0.2779917539723721;-0.6991024533096317;0.0030950408721634377;0.015389358964949277;1
