SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCOc1nc2ccccc2nc1N1CCC(C(=O)NCc2ccco2)CC1;-0.11485364507626415;0.21969601934570954;1.2092313286683731;-0.714903375639231;0.6704899920663885;0.23952733933516346;-0.3354376113640184;0.9162978918686402;1.9926180734701462;0.6054207227851129;1.0988677176049695;0.3481673865579211;0.33475444426423706;0.6367705337732827;0.9238423357508477;-0.6297351200212395;0.3828973126396677;-0.8085623937464628;0.37282376036615444;1.2797671778187993;0
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NC2CCCC2)C1;-0.11485364507626415;0.27651946957933615;1.1167846472763596;-0.4299344354585785;0.6139875110365218;0.6540258462324328;0.24934885048873326;1.5244178610022012;0.452996106689724;0.11572647127755989;1.0356236473743916;0.31058467794112943;0.3318750720451804;0.45183556099660394;1.042860100903873;-0.47504656560923225;-0.42521229675892985;-0.9165666033998007;0.5229117816803627;1.525808342880949;0
CCCOc1nc2ccccc2nc1N1CCCC(C(=O)NCc2cccc(C)c2)C1;0.032805146608132725;0.49180199502269223;1.3332121814948845;-0.8960617977369736;0.4518338984377641;0.6885282042983117;1.0229203586112177;1.012486586766818;-0.018801366336164554;0.08028222522522284;1.1253696488406866;0.08009044615625631;0.24740059613325815;0.5243590797325564;0.6008679506708005;-0.16153122898842534;0.7587893659019949;-0.8236162430506558;0.3960904343071422;0.7524158170914919;0
CCCOc1nccnc1N1CCC(N(C)C(=O)NCc2ccco2)C1;-0.33634183260285944;-0.2617058612480075;1.2499946514811087;0.14128579891848703;1.9000566235038308;0.6885282042983117;-0.8879415653126846;1.2465779054938106;1.185379573456205;1.0523407528657516;1.1316476121594954;1.198398617045311;0.4155568060568841;1.182769024828238;2.3180592314999453;-1.1774987462886488;-0.014256313921182037;-0.6332184909186689;0.44490567506928475;1.682131036002871;0
CCCOc1nccnc1N1CCC(N(C)C(=O)c2cnccn2)C1;-0.4101712284450579;-0.5935182975519961;2.129230156142481;0.23304223382553443;2.034446704526983;0.6301574004349495;-0.8879415653126846;0.8577549888185011;0.9924533776065965;0.770348940548586;0.8131707341504344;1.1667901605116509;0.4390912094319712;0.7075481159470728;2.4453137345141163;-1.0206478487710025;-0.009963745457547128;-0.6262299874978942;1.073491862195745;1.6763111314829504;0
CCCOc1nccnc1NC1CCN(C(=O)C2CCCO2)CC1;-0.43126534154282886;-0.4257864263804479;1.5453801932502078;0.368275346615235;1.43576993293235;0.6429220090966853;-0.8879415653126846;1.299888805169392;0.993093142886691;0.6340486813954312;1.1365947370887313;0.919874269637991;0.398682888711651;0.7837701275188477;2.0758748595697263;-1.2580943273860759;-0.8223659233197795;-0.8426154062269344;0.844729605757398;2.0155621309528002;0
CCCOc1nccnc1NC1CCN(C(=O)NCC)CC1;-0.6105653028738822;-0.41669619572058375;0.7445905319471124;0.4737320602314608;2.0431690012827257;0.6386599055411312;-0.8879415653126846;1.6692329376233817;1.1105006084088007;0.9531869576045326;1.1884721307832047;1.5751417036147548;0.20440793402304122;1.3845510758702868;2.6437580575210675;-1.2761605453021794;-0.8223659233197795;-0.7574695523267496;0.5328909314408412;2.2814744741196855;0
CCCOc1nccnc1NC1CCN(S(=O)(=O)C2CC2)CC1;-0.45235945464059985;-0.506951916874798;0.9632371126400662;0.43450750837614643;1.435822852322371;1.0876607705042798;-0.8879415653126846;1.3776801692499714;1.2666778869461313;0.2503307890331197;0.7950039142009468;0.6344459519623813;3.1284898589787025;0.8660899000163643;2.0738433907028453;-0.6168983313532278;-0.8223659233197795;2.304112273468405;0.626917180101277;1.8134045888681354;0
CCCS(=O)(=O)N(C)C1CCc2nn(CC3CC3)c(=O)n2CC1;-0.3890771153472869;-0.8122163155194349;0.07266145353627362;0.11293702167000463;1.6384598525553529;1.1103607824169266;-0.8879415653126846;1.3239313486644553;1.8554806981588365;0.886631470109865;0.7381413945648997;0.7406632415195993;3.2206322438471955;0.5603307450255889;2.264082733284072;-0.5178121306453891;-0.6913952112109687;2.4436561196522417;0.454116764453555;1.5395482312346134;0
CCCS(=O)(=O)N(C)CCc1noc(COc2ccccc2F)n1;-0.5156417939339129;-0.36702321981354474;1.3307311495665162;1.044971850543944;1.455064003942658;0.21444691457633766;-0.10061198948930027;1.4431690416679575;-0.4955738734583796;0.9639469469264385;0.09464963816996204;0.6008471145372067;3.036849588493101;1.4776082099979144;0.6612847138145742;0.40913018560885506;0.16130762089745782;2.432362639654916;0.312890021806826;1.6645321032667144;0
CCCS(=O)(=O)N(CCC(C)C)CC(=O)N(Cc1ccccc1C)C1CCN(C(=O)CCl)CC1;0.20155805139030059;0.25655899656554276;1.1446579791300526;-0.27104774190105224;1.0996816543240975;2.8978617371633373;0.847656634230259;0.4968393069968721;-0.7799570512351433;0.820286638592691;0.3815874978099512;0.08867759814761698;1.9590063876904846;1.7833673649886899;1.875647254391903;0.6849120034553143;-0.05297751382078039;2.8177573158967335;-0.11992469129243774;0.9169985045402683;1
CCCS(=O)(=O)N(CCOC)CC(=O)N(Cc1cccc(Cl)c1)C1CCN(C(=O)CCl)CC1;0.0644463162547892;-0.14459782693118223;1.5047729200394313;-0.2153835983781756;1.3774491774783917;1.9469426204017326;0.19284934247009045;0.36414381015359604;-1.8184932651321593;0.7255491994103658;0.045370346182011786;0.24691952676235687;1.9611464419879083;1.8732965282212704;2.1628366146637044;1.0093213177626883;-0.07106982013285805;2.8457032735183256;-0.298884488144717;1.0830874917735904;0
CCCS(=O)(=O)N1CC(=O)N(c2ccc(C)cc2)C(C)(C(=O)NC2CCCCC2)C1;0.04335220315701822;-0.14291670477567647;0.41065594857041954;-0.10393215677009829;0.6513199404720811;-0.23545153551610093;0.7950921434930126;0.8708963898389828;-1.7383615411882174;-0.07906105870459831;0.46973094695556156;0.08550345550003935;2.3293386009027564;0.39789619393673964;1.3759053334279638;0.17263870040604692;-0.23909490528985508;2.9106269158937463;0.03401748944346142;0.9878057959801821;0
CCCS(=O)(=O)N1CC(=O)N(c2ccc(CC)cc2)C(C)(C(=O)NC2CCCCC2)C1;0.10663454245033116;-0.04631683937851108;0.412145233737329;-0.07055710170613244;0.6311164975779799;-0.23545153551610093;0.8570372272379145;0.7021288700301501;-1.6162929801285792;-0.08002210491888524;0.400208457782474;0.06494113061669146;2.251453486052763;0.5788616029038176;1.3648365575906838;0.21287951858276308;-0.23909490528985508;2.9186752112800534;0.1308337061768602;1.0500936640984517;0
CCCS(=O)(=O)N1CC(=O)N(c2ccc(OC)cc2)C(C)(C(=O)NC2CCCC2)C1;0.022258090059247233;-0.4053238987862773;0.6790263848682557;0.09861685855976957;0.8655003525177201;0.1589918365745934;-0.3031551034599332;0.7837985006946926;-1.0745757667216425;-0.38172422871417955;0.2629438724438425;0.23614747854218934;2.391307041847272;0.6367705337732827;1.5960385586772454;0.0857981296540987;-0.42521229675892985;2.926168907719198;-0.05014535668026113;1.1093297750266244;0
CCCS(=O)(=O)N1CC(=O)N(c2cccc(Cl)c2C)C(C)(C(=O)NC2CCCCCCC2)C1;0.22265216448807157;0.4023449970645331;0.42331619405457355;0.2836017551384268;0.5927898125605634;0.49080333776245394;1.378563520127636;0.6507760376222991;-1.6418794923814797;0.008379881366899817;0.4491900595555918;0.02202867037442703;1.9915830273975257;0.25457159003481383;1.345126029252479;0.5438892308557663;-0.2740115400635518;2.9430190692843525;0.20583386071044615;0.9175555279164153;0
CCCS(=O)(=O)N1CC(=O)N(c2ccccc2CC)C(C)(C(=O)NC2CCCCC2)C1;0.10663454245033116;-0.04631683937851108;0.43761409687068187;0.18658441795932684;0.6311164975779854;0.2050468243408655;1.1332892042122482;0.6869187693305663;-1.5756432484889513;-0.2534087379269982;0.6882040380526221;0.06494113061669146;2.2514534860527635;0.5788616029038176;1.3648365575906838;-0.11872944162964273;-0.23909490528985508;2.928466068363127;0.14944080286791994;1.048013890882799;0
CCCS(=O)(=O)N1CC(Cn2c(C)cnc2-c2ccncc2)C1;-0.45235945464059985;-0.39618802680092413;0.9130904109932664;0.5630943774254443;1.188002523301473;0.6783649276661422;-0.8879415653126846;1.0995289335111003;0.5736357865917053;-0.26077961835845564;0.694651536581937;0.27649952918538906;3.1971523610713724;0.5603307450255889;1.801757525487356;-0.5155336074398743;-0.01869355875808525;2.266461247004409;-0.030297537755173402;0.8238595651707192;0
CCCS(=O)(=O)N1CC(N(C)Cc2cccnc2)C1;-0.7371299814605081;-0.7718617768997041;1.8177322291645033;0.7782035133908659;1.7240344926722477;0.6868674327723241;-0.6116895883383516;1.1248800963135306;0.3037353352460691;1.1221682360000693;0.86533916009633;0.40352635094115535;3.7112479936634;1.0189694775117517;2.3133176822154957;-0.6586244134273151;-0.23036509198931707;2.20821457747016;-0.1100899899875851;0.8364746713505006;0
CCCS(=O)(=O)N1CC(N(CC)Cc2ccncc2)C1;-0.6738476421671952;-0.6234894346230122;1.625357188482677;0.49886051830409617;1.5928912755370754;0.6868674327723241;-0.5726464194898792;0.4244224944304231;-0.5210803463016437;1.0511024233095156;0.7981800956140774;0.3500648332504532;3.5243654917321803;1.2737687733373975;2.248721626498696;-0.608394997756918;-0.23036509198931707;2.2245537339803665;-0.008399290088597664;1.2024286654577117;0
CCCS(=O)(=O)N1CC(c2nncn2C)C2(CCC2)C1;-0.5578300201294548;-0.7007373780129023;0.9394116679420074;0.782385638308872;1.3910372595063498;0.27236892587505507;-0.5955483343863089;1.495771617865299;-0.546653204785789;0.8498184533674018;0.9759747113481959;0.6680883156340283;3.653013877868749;0.1155901559480976;1.9309738145262527;-0.714827037175417;-0.8304604384808606;2.3770803053120537;0.11509918960734547;0.644077423277114;0
CCCS(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.3679830022495159;-0.39726059794991225;0.7039964242403536;0.28989132258219985;1.0576764639145666;0.6868674327723241;-0.5955483343863089;0.9981258668753314;0.07905367065263687;0.9717621894791214;0.8574876977909702;0.38858993800117947;3.402937866141347;0.25457159003481383;1.4906076948098017;-0.3485602459380733;-0.8304604384808606;2.398124644587024;0.15165849369574777;1.0033926164698408;0
CCCS(=O)(=O)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;-0.33634183260285944;-0.39642384031594985;0.9918523260242185;-0.298694309960831;0.41863758171082704;1.12521325316437;0.4933183195589812;0.4317971252005165;-0.36507665854624016;1.2190653487444782;0.499051864736292;-0.33169609880369955;3.0286087926822756;-0.1417828701384136;0.8318752476020966;0.007405255499395282;0.36163573934114535;2.4038734908563657;-0.14400145933355543;0.3546108458860826;0
CCCS(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1;-0.5789241332272258;-0.6075149707019123;0.47609387169272294;0.8491305529416858;1.4316898882581846;2.0556294790708374;-0.8879415653126846;1.2315920744954494;-0.39772011509768446;1.028486955911996;0.8425081528025784;0.5036827150930732;2.93063459930478;2.200311667248837;2.477689126806583;-0.670567858842545;-1.2369791764817053;2.338663554750065;-0.2554722466692049;1.6826613758030389;0
CCCS(=O)(=O)N1CCC(C(=O)NCCCOCC)CC1;-0.6633005856183096;-0.755278761972086;0.5834759402342132;0.7088172763663819;1.5093190534832257;2.50889244758954;-0.8879415653126846;1.180056491578133;-0.5508337236694557;1.0752274690361625;0.6911534306626942;0.5578209981715689;3.083698405713708;2.3657657554473084;2.558935232547439;-0.7334821598640411;-1.2369791764817053;2.3306982950053126;-0.14049525688091713;1.7356524740634156;0
CCCS(=O)(=O)N1CCC(C(=O)NCCc2ccc(Cl)cc2)CC1;-0.46290651118948534;-0.19636269692312755;-0.022038348391506923;0.23399800314580432;0.5355466804161705;1.9469426204017322;0.19284934247009045;0.7536418222143352;-0.3718489677230975;0.97411150655549;0.6058277732830119;-0.08892487479156265;2.5687911553603833;1.1718490550071394;1.1327864532709107;0.3007339453486511;-0.07106982013285805;2.350222966626707;-0.09819409677173169;0.9977470089763063;0
CCCS(=O)(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;-0.11485364507626415;0.06577064913454016;-0.03321069155239337;0.016919575085096183;0.39889859035487024;1.1188632875231086;0.2170663425846479;0.5899624891527934;0.5588381180437167;0.257351216797253;0.9329392490259797;-0.25806519191149413;2.423062031568934;1.528568069163043;0.8674552168231289;-0.3032680995639542;-0.05297751382078039;2.2839731349459282;0.0073999698506761755;0.897580842894153;1
CCCS(=O)(=O)N1CCC(Cc2ncc(C)n2CCOC)CC1;-0.46290651118948534;-0.4315220196168807;1.5061196002492563;-0.15305934067465538;1.5762301833228431;1.131627896184844;-0.8879415653126846;0.6672157947756554;1.8110819849765574;1.1759389642150844;0.7018471922731099;0.46721007361401357;3.119159110058697;1.2737687733373975;2.5965063178639034;-0.7446675594633061;-0.644343047011786;2.2755231345864386;0.03840851849237614;1.2762476874804929;0
CCCS(=O)(=O)N1CCC(Cc2nnc(-c3ccncc3)[nH]2)C1;-0.4840006242872563;-0.5689480506638283;-0.026891959844158556;-0.011353637961381672;0.9577822441748376;0.6783649276661422;-0.8879415653126846;1.3431507734746682;0.5319990652571999;1.3129494809736366;0.639832254069109;0.7269162648125377;3.1096759235499394;0.5603307450255889;1.2134376697594456;-0.23789925035311704;-0.22163527868877908;2.3168794941386;-0.0269872165494297;1.2321658917805591;0
CCCS(=O)(=O)N1CCC(Cc2nncn2-c2ccccc2)CC1;-0.4101712284450579;-0.2682097501301696;0.43528232336516803;-0.028385025994165203;0.7379187488292307;0.6783649276661422;-0.05918563438968539;0.6365458095143909;1.8442855717808606;1.0598021576352399;0.8722593435863573;0.28868562723843777;3.1000897326922456;0.4897709400277172;1.1992596768102943;-0.20896663033422813;0.18424816117260856;2.298231769519582;0.1033013229819983;1.0522166301609488;0
CCCS(=O)(=O)N1CCC(N2C(=O)C3(CCCC3)C2c2ccccc2)CC1;-0.07266541888072219;0.13986173417811754;0.47433033421607684;-0.20871199873295881;0.21431613117334278;0.677629052222228;1.0781047814117326;0.5687782924225666;1.7074494561068552;-0.3444558903110596;0.8385177763984104;-0.42148299193539074;2.7007867985012712;-0.0002277057908327168;0.9628950160247363;-0.2725374808644276;-0.036153185359161254;2.393157733533584;0.22894004869163156;0.6885477249206012;0
CCCS(=O)(=O)N1CCC(N2CC(OCC3CC3)C23CCCCC3)CC1;-0.07266541888072219;0.014272020207946233;1.6236268166309515;0.38595394275900974;0.8627546171330142;1.5003006765873512;-0.010761872533557443;0.6784358249809361;0.3936411769885011;0.15033244465335596;1.0844895102247434;-0.059929662841060924;2.8491372762726157;0.5708741641632019;1.768698895586218;-0.8237187777829792;-1.2369791764817053;2.2865736619420263;0.3046707505237207;1.3689109596964193;0
CCCS(=O)(=O)N1CCC(N2CC3(CCCCC3)C2c2ccccc2)CC1;-0.0515713057829512;0.46828910550834985;1.2034572743780583;-0.3551568429071706;0.3260563459386361;1.4728595833948013;1.3704980123381083;0.5662550341418068;0.12756991624889116;-0.08927310449395688;0.9848649328223853;-0.3867408746030936;2.7101634694562855;-0.0002277057908327168;1.0438630443327297;-0.45466743398869225;-0.036153185359161254;2.3040468619583705;0.2855671469213037;0.6425315709841545;0
CCCS(=O)(=O)N1CCC(N2C[C@H](O)C[C@H]2C(=O)NC2CCCCC2)CC1;-0.12540070162514963;-0.71964049365287;0.32971214855763575;0.3768918213331845;0.964680231870486;1.1618681506951696;-0.010761872533557443;1.1179832491357198;-0.009967032347461746;0.6611794329873492;0.4772229226656545;0.4775319596120918;2.4496568438415984;0.5708741641632019;1.9929261012192236;-0.47437453320800815;-1.2369791764817053;2.395735347235268;0.06870374660561528;1.6685842514900369;0
CCCS(=O)(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2cccnc2)CC1;-0.3574359457006304;-0.4979757895286563;1.7924484073550244;0.27112660189500576;1.2858926061908225;0.6868674327723241;-0.6116895883383516;0.486262373352567;0.13876513706661647;0.47561511759727065;0.7279818317434172;0.22799971371135355;3.094871421730275;0.4897709400277172;2.0027464175260916;-0.6054649983979137;-0.23036509198931707;2.308591945923656;0.08653159783020534;1.022449515558955;0
CCCS(=O)(=O)N1CCC(N2C[C@H](OC)[C@@H]2c2ccncc2)CC1;-0.3574359457006304;-0.4979757895286563;1.7611502300288666;0.1365383434051873;1.2858926061908225;0.6868674327723241;-0.8879415653126846;0.27695263343373483;-0.07980737645022616;0.5187516885496409;0.8171580450489273;0.22799971371135355;3.094871421730275;0.4897709400277172;2.0027464175260916;-0.7908852546747684;-0.23036509198931707;2.3070137396348653;0.07138094268974961;1.0325380623515354;0
CCCS(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;-0.04102424923406572;0.04690556793247875;1.4134238718862433;-0.40797464931559846;0.5563695125319036;0.6868674327723241;-0.05918563438968539;0.0836388469844713;-0.15034274859274352;-0.06919953551610587;0.7089422171738633;-0.19821099835321088;2.64497231108615;0.39789619393673964;1.1247415820049347;0.027933078108323597;0.7843435076641522;2.3593570437546445;0.07202769125732288;0.9108056491991906;1
CCCS(=O)(=O)N1CCC(OCCOc2cccnc2)CC1;-0.6000182463249968;-0.4889616277446072;1.5352748648992252;0.30396744548202176;1.1977287349183408;1.1788948629124594;-0.8879415653126846;0.5685720792190255;-0.21778937720825203;0.6884786563325714;0.703798719873499;0.146034349163798;3.282981957321683;1.3845510758702868;1.9732847726557416;-0.6036508186078949;-0.41648248345839184;2.2799033982316947;0.010040727844820728;1.494748981570833;0
CCCS(=O)(=O)N1CCC(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)C1;-0.10430658852737866;0.23951196149545492;0.7327657156595289;-0.5991619589082163;0.14549706273609345;1.9110231976804173;0.17563998748503287;0.5269625633045719;-0.4447556189212651;0.0613761905574913;0.4927569886358105;-0.30397130778615217;2.648979747638064;0.39789619393673964;0.4014882934835605;0.7931373690765983;0.5894963028945394;2.40298790156146;0.07270601315981969;0.6632726469619207;1
CCCS(=O)(=O)N1CCC(Oc2ccc(-c3noc(C(C)C)n3)cc2)C1;-0.2730594933095465;0.032756757030933704;0.6798573724619039;-0.4262724448436013;0.7746581765599807;1.9110231976804173;-0.02252565179235543;1.2409726207465988;-0.22606757465299304;0.0923922641568988;0.6719951450112684;0.0976033650353658;2.935647739712257;0.6367705337732827;1.1515201364041923;0.1988653929271301;-0.2281464695708656;2.3816945387930684;0.03073623487728199;1.0502031225205517;1
CCCS(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;-0.10430658852737866;0.23951196149545492;0.8454274736021994;-0.29017723448157284;0.14549706273609883;2.292701961109377;1.2806478953823657;0.4881554364756083;-0.6182303987395311;-0.07805453090692292;0.6717130895924565;-0.30397130778615217;2.648979747638064;0.39789619393673964;0.4014882934835595;0.6655522949998826;0.5894963028945394;2.4556876707570514;0.09483921713160796;0.6632093488139505;0
CCCS(=O)(=O)N1CCC(Oc2ccccc2-c2nc(-c3ccncc3)no2)C1;-0.11485364507626415;0.00940361215580205;0.8137574479346632;-0.2624122262617582;0.471934071504516;2.292701961109377;-0.10061198948930027;0.49039810228925723;-0.6666865948855363;0.0808823368182221;0.6238687950070232;-0.012949894796311952;2.651386917627476;0.39789619393673964;0.735513594720136;0.31855516082663143;0.39528439626438344;2.4603271984767687;0.014002362853510465;0.7874307060707344;1
CCCS(=O)(=O)N1CCC(c2nc(-c3cccn3C)no2)CC1;-0.45235945464059985;-0.3698758026565982;1.1059738548366917;-0.19559671149671015;1.2766115241569502;1.076081465732757;-0.6531159434379665;1.057563398664258;0.7986759082828836;1.6244501491943801;0.8893084402031612;0.5880512497869723;3.3054857147786167;0.25457159003481383;1.8559691461223804;-0.42561417112261396;-0.42672328285129035;2.334544451749955;0.09254405951974294;1.1101303663934003;0
CCCS(=O)(=O)N1CCC(c2nc(C)ncc2COC)CC1;-0.5472829635805693;-0.4245236830419227;0.9190441158356396;0.9123044205020152;1.4202799545878135;0.7256318943937571;-0.8879415653126846;0.674297757611618;0.6787300499603094;0.09445461772731761;0.7756551516456912;0.2825661558183352;3.2368158515309795;0.7198572606729499;2.1412583849386086;-0.7744434396129956;-0.45822565554271144;2.3194338671157246;-0.05304524958968621;0.9683926822760011;0
