SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)c(OC)c1;0.5823426773398805;-0.9053908565838074;0.6534924714515619;0.08915507352072541;0.13558463408968952;-0.27057584388257033;-0.2764641100673313;1.203420082170278;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6698510980332864;1
COc1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1OC;0.35990323002328595;-0.6414616602970682;0.34922955307161835;0.08915507352072541;0.1173132727686455;-0.10503220049986406;-0.07572240264754745;1.4661721938491517;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;-0.14402587000022452;0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)c([N+](=O)[O-])c1;1.899815350158283;-0.4358769658393795;-0.40986089155447636;0.08915507352072541;1.784574993313909;-0.6154584342632087;2.3733264278738146;0.7495755256340417;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4914774056021236;-1.6860214942531235;1
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C;0.7581259872462788;-0.5551136919416251;-0.09775852257607569;-0.09758866155648965;-0.14762146638649226;0.060511442882842215;0.045779157106532194;1.6333780830993443;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.42973814849560094;0.0429900401150723;1
COc1ccc(NC(=O)Nc2ccc(N3CCCN(C(=O)C(C)C)CC3)nc2)cc1;-0.3001532853189139;-0.052672405492123535;0.0430710391608862;0.08915507352072541;-0.5815662977612868;-0.4913007017261788;-0.556798143586889;-0.540298477153156;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05848707519677336;0.6185890712366893;0
COc1ccc(NC(=O)Nc2ccc(N3CCOCC3)c3nonc23)c(OC)c1;1.1248639402404703;-0.31958472015100475;1.00774368502785;-0.09758866155648965;-0.334902919927193;-0.17400871857599176;-0.5413022924878179;-0.5761283105639116;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.17497935923463087;0.6865623594269169;1
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;-0.39322756605342957;-0.268233272950922;0.21690806030924223;0.08915507352072541;-0.4079883652113689;-0.40852888003482574;-0.5793375633673559;-0.6477879773854224;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.17811202102626736;1.6610866423356003;1
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;-0.22125595452667057;-0.12489291754729998;0.016790964668029283;0.08915507352072541;-0.4216918862021519;-0.6982302559545617;-0.5870854889168914;-0.5044686437424005;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3927657564053029;1.7870867323707424;1
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;-0.23381376652869448;0.007791688162031506;-0.01241148564250503;0.08915507352072541;-0.4947773314863279;-0.8085926848763659;-0.5916638085597988;-0.46863881033164495;1.2480355748831915;3.5519060112401504;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3927657564053029;1.7950981129842842;0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)c(OC)c1;0.08227963081167235;-0.6683586719679518;1.1046179418292585;0.08915507352072541;-0.5907019784218088;-0.5326866125718553;-0.5969464850708457;-0.623901421778252;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3927657564053029;1.7858980941788976;1
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;-0.02882007555723294;-0.8055767606309542;0.8006017389265169;0.08915507352072541;-0.4353954071929349;-0.6292537378784342;-0.5659547828727037;-0.6119581439746669;1.2480355748831915;3.308553087234453;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.3927657564053029;1.6989615456217773;1
COc1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)c([N+](=O)[O-])c1;0.805726890913612;-0.20228484414989611;0.5454221404206727;0.08915507352072541;-0.10651090341414327;-0.10503220049986406;-0.22539823712721083;-0.42086569911730426;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.0014577069286145963;0
COc1ccc(NC(=O)Nc2ccc(OC)cc2C)cc1;-0.041713461563036666;-0.6917953824292029;0.6857709919039388;-0.09758866155648965;-0.03799329846022825;-0.33955236195869803;-0.5370761512789803;-0.540298477153156;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;1.0754186627117996;1
COc1ccc(NC(=O)Nc2ccc(Oc3ccc(C)cc3)nc2)cc1;0.09068748922132831;-0.553718016505966;0.10442424193301664;-0.09758866155648965;-0.266385314973278;-0.546481916187081;-0.5346109022404919;-0.6955610885997631;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;1.2608352189073881;1
COc1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1OC;0.21102472337579944;-0.15169347308152212;0.06952055333948615;-0.09758866155648965;-0.4399632475231959;-0.35334766557392355;-0.31942987902384634;0.3554473581157313;2.9881751320666514;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2846133290892554;0.666047406194369;0
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC;0.3253458117345945;0.29210772071537394;0.08888509305310471;-0.09758866155648965;-0.019721937139184253;-0.3257570583434725;-0.22504605869314098;0.60625619199102;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.19754294891850827;0
COc1ccc(NC(=O)Nc2ccc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)cc2)cc1OC;-0.16425082972590055;0.4776719083798236;0.1081651305656332;-0.09758866155648965;-0.5907019784218088;-0.10503220049986406;-0.44656629372304285;-0.6358446995818372;3.8582449106583816;3.308553087234453;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.9648845381789787;0
COc1ccc(NC(=O)Nc2ccc3c(c2)C(N2CCOCC2)=Nc2cc(Cl)ccc2O3)cc1;0.3016157032114932;-0.6129568700098951;0.8012226480486798;-0.09758866155648965;-0.4536667685139789;-0.6430490414936597;-0.5071409843830477;0.29573096909780544;1.2480355748831915;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27682367022308807;1.6981691164413815;0
COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1OC;0.017989231649880477;-0.3089070331558582;0.44606185990412406;-0.09758866155648965;-0.13848578572597026;-0.38093827280437464;-0.5539807161143305;-0.3492060322957934;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.04002967226383386;1.747949842315955;0
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1Cl;0.7136414994636987;-0.46575311829110566;-0.1515058947210982;-0.09758866155648965;0.05793134847525275;0.22605508626554868;0.1472065461186334;1.5856049718850034;2.1181053534749217;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.0822286851464424;1
COc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.7657409967876163;-1.1311893478484094;0.72289143676928;0.08915507352072541;0.1675595164015165;-0.43611948726527683;-0.4828406724322317;-0.4805820881352301;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8392220783504765;1
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.25808126289872263;0.9980263742282633;-0.5633315263368343;-0.09758866155648965;-0.234410432661451;-0.10503220049986406;-0.2894947121279137;-0.325319476688623;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.18139740085275247;1
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1OC;0.47621341368248404;0.30252130090090895;0.16878189469260657;-0.09758866155648965;-0.12021442440492626;-0.20159932580644283;-0.28562074935314596;-0.2656030876706971;2.9881751320666514;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.29058079319420826;0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1;-0.17698899554077765;-0.5537957843265567;1.196166551940013;-0.4710761317109281;-0.4628024491745009;-0.5188913089566298;-0.5803940986695653;-0.5044686437424005;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.29224281411764513;1.344758142168125;0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1;-0.332992815946901;-0.6948389771100819;0.9041052307997258;-0.4710761317109281;-0.403420524881108;-0.546481916187081;-0.5733505299881694;-0.4805820881352301;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.29224281411764513;1.2444000306885532;0
COc1ccc(NC(=O)Nc2ccc3nc(NC(C)=O)sc3c2)cc1;0.6424310661584276;-0.8674316767206393;-0.44307983387581357;-0.284332396633713;-0.09737522275362126;-0.40852888003482574;-0.35852168520559374;-0.42086569911730426;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04022457400004724;0.4812565965324993;0
COc1ccc(NC(=O)Nc2ccc3nc(S(=O)(=O)CC(C)C)sc3c2)cc1;0.27528602878312164;0.6815735996340748;-0.44255004666434394;-0.284332396633713;-0.344038600587715;-0.24298523665211946;0.1746764639760776;1.6453213609029294;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.22888154203389005;1
COc1ccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;0.29603933490466233;-0.9484484657491791;0.9361254991581642;-0.09758866155648965;-0.4399632475231959;-0.6430490414936597;-0.5596155710594473;-0.4566955325280598;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.16989929235319995;1.3753589963750588;0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N(C)C)c2)c(C)c1;-0.3735088620977731;-0.06835012322240355;0.46612877778807277;-0.09758866155648965;-0.38058132322980304;-0.22918993303689392;-0.5698287456474714;-0.7194476442069334;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05480421554949433;1.7817907424797326;0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)c(C)c1;-0.2622953020843464;-0.6491322151158192;1.0124165498904236;-0.09758866155648965;-0.4765059701652839;-0.20159932580644283;-0.5560937867187494;-0.5880715883674967;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1598495198295414;1.8254831551621435;0
COc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCSCC3)c2)cc1F;-0.0842496488330755;0.3267411632969406;0.041737489922712506;-0.09758866155648965;-0.385149163560064;0.019125532037165598;-0.43036608575583213;-0.1342270318312604;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1598495198295414;0.6701089721009625;0
COc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;0.4414304344468149;-0.1291863283919947;-0.19927660620743667;-0.09758866155648965;0.1173132727686455;-0.5878678270327575;-0.5043235569104892;-0.5761283105639116;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04723929584694936;1.020659163753761;0
COc1ccc(NC(=O)Nc2cccc(C)c2)cc1Cl;0.7345356381781726;-0.6190861872089036;-0.15410153231658846;-0.09758866155648965;0.12188111309890651;-0.02226037880851102;-0.371904465700246;0.46293685834799786;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8792871006988089;1
COc1ccc(NC(=O)Nc2cccc(C)c2)cc1OC;0.14095237463934313;-0.4671006517665819;0.6857709919039388;-0.09758866155648965;-0.0014505758181402532;-0.2981664511130214;-0.5222846570480489;-0.6000148661710817;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9677233377527885;0
COc1ccc(NC(=O)Nc2ccccc2SC)cc1;0.3546661590644211;-0.0777741318065333;0.09732586292191145;-0.09758866155648965;0.07620270979629676;-0.14641811134554067;-0.4983365235313028;0.15241163545478364;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8173889036198563;1
COc1ccc(NC(=O)Nc2cccn3cnnc23)cc1Cl;0.903591135835453;-0.6207116360629417;0.13552841069424443;0.08915507352072541;2.3327158329452287;-0.1188275041150896;-0.22927219990197856;0.37933391372290165;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04475444302583578;0.2661741970635754;0
COc1ccc(NC(=O)Nc2ccn(Cc3ccc(Br)cc3)n2)cc1OC;0.2769706001024703;-0.9350470810568843;0.7673428161115929;-0.09758866155648965;-0.2755209956338;-0.33955236195869803;-0.5194672295754905;2.7679894744399345;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.42973814849560094;1.280157400959523;1
COc1ccc(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;0.6418968973207421;-0.15672562270843401;0.46637890419643924;-0.6578198667881514;-0.12935010506544825;-0.3671429691891491;-0.47650146061897547;-0.5164119215459857;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.29732935649158126;1
COc1ccc(NC(=O)Nc2cnccn2)c(OC)c1;0.8036764569438569;-0.9966065890005112;1.0347157329907621;0.08915507352072541;1.4282834475535515;-0.9879316318742978;-0.4198007327337383;-0.5641850327603264;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05480421554949433;0.2465888958598092;1
COc1ccc(NC(=O)Nc2nc3c(s2)CCCC3)cc1;0.9557429286382733;-0.14992137295896002;-0.407675449009082;0.08915507352072541;-0.06996818077205526;-0.3947335764196002;-0.5539807161143305;-0.4925253659388153;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;1.407615287698421;1
COc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(OC)c1;1.23836392374365;0.20019152481013894;0.21023505280668006;-0.284332396633713;-0.08367170176283825;-0.02226037880851102;-0.19370217806092915;0.6898591366161159;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.27127675493852105;1
COc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;1.3373337586711294;0.10525249992218376;-0.33364760428685575;-0.284332396633713;-0.07910386143257726;-0.06364628965418745;0.36802242428039567;1.8364138057602921;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.19431471148885082;1
COc1ccc(NC(=O)Nc2ncccc2C)c(OC)c1;0.42559530601036344;-0.2703212920989815;0.6983017794469125;0.08915507352072541;0.1903987180528215;-0.6430490414936597;-0.4828406724322317;-0.2775463654742823;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.7381199813337931;1
COc1ccc(NC(=O)Nc2nccn(-c3ccc(F)c(F)c3)c2=O)cc1OC;1.2054051252655922;-0.38386544417914753;0.12201946478555384;0.08915507352072541;-0.13391794539570925;-0.008465075193285482;0.5842599827992504;0.33156080250856096;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;6.144102863722252;-0.2731408105758089;-1.1492226572593909;1
COc1ccc(NC(=O)Nc2nccn(-c3ccccc3)c2=O)cc1OC;0.43217857414238164;-0.2830718264183285;0.4547770865081246;0.08915507352072541;-0.10651090341414327;-0.07744159326941298;-0.4796710665256036;-0.46863881033164495;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.272846299415941;0
COc1ccc(NC(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc1OC;0.9749155470907824;-1.0874765610426609;0.8523526707070785;0.08915507352072541;-0.307495877945627;-0.3671429691891491;-0.5553894298506097;-0.5641850327603264;2.1181053534749217;1.3617296951888715;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.04475444302583578;0.43531142733065853;1
COc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.5762025935257715;-0.001300678052264421;-0.2663427039649046;0.08915507352072541;-0.29836019728510504;-0.4913007017261788;-0.5846202398784028;-0.5641850327603264;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4786415345383949;0.5761177535063766;1
COc1ccc(NC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;0.7782473745740042;-0.10488196622149852;-0.23428269779852157;0.08915507352072541;-0.27095315530353903;-0.43611948726527683;-0.5620808200979359;-0.4925253659388153;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4732122377609543;0.5889381597002189;1
COc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1;0.831255162647738;-0.15153249383161424;-0.180930314538811;0.08915507352072541;-0.20700339067988502;-0.14641811134554067;-0.49058859798176735;-0.02673753159899397;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16989929235319978;0.5920407741737439;1
COc1ccc(NC(=O)Nc2nnc(N3CCCCCC3)s2)cc1;0.8109569027097906;-0.021268429082986026;-0.22129681009094126;0.08915507352072541;-0.302928037615366;-0.5878678270327575;-0.5793375633673559;-0.540298477153156;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16989929235319978;0.5975757201547629;1
COc1ccc(NC(=O)Nc2nnc(SCC(=O)NCc3ccccc3)s2)cc1;0.7540968834909819;-1.0551955653363196;-0.36009281985751784;-0.09758866155648965;-0.37144564256928103;-0.35334766557392355;-0.5180585158392114;-0.5044686437424005;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1881617935499259;0.8273840926914621;1
COc1ccc(NC(=O)Nc2nnc(SCC(=O)Nc3ccc(OC)cc3OC)s2)cc1;0.7867614416893689;-0.8764143587746016;0.6468861815390742;0.08915507352072541;-0.4536667685139789;-0.17400871857599176;-0.4606534310858346;-0.11034047622409003;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1881617935499259;1.0509779826851904;1
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4ccccc4n3)s2)cc1OC;0.5615515145417239;-0.3616914846620722;0.24994824403839197;0.08915507352072541;-0.2755209956338;-0.2981664511130214;-0.42015291116780806;-0.5641850327603264;2.1181053534749217;2.0917884672059643;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.17358215200047883;0.7887128039216864;0
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4oc(C)cc4n3)s2)cc1;1.0844561845681864;0.004768044424565529;-0.12469595063257412;0.08915507352072541;-0.17046066803779727;-0.17400871857599176;-0.43001390732176237;0.3673906359193165;2.1181053534749217;1.8484355432002668;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.17358215200047883;0.9262226948106663;0
COc1ccc(NC(=O)Nc2nnc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)s2)cc1;0.9070669254371031;0.524472139623169;-0.38827945030819144;0.08915507352072541;-0.394284844220586;0.1984644790350976;-0.41663112682711007;-0.14617030963484556;3.8582449106583816;3.5519060112401504;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.17358215200047883;0.4769270057381539;0
COc1ccc(NC(=O)OCC23COC4(C)CCC(C)(OC2)N34)cc1;0.5934916859577719;-0.2609477692695988;0.6209744296760468;0.08915507352072541;-0.34860644091797605;-0.3671429691891491;-0.5680678534771224;-0.6000148661710817;2.9881751320666514;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;-0.03743758633376233;1
COc1ccc(NC(=O)[C@@H](C)NC(=O)c2cc3c(OC)cc(OC)cc3n2C)cc1;-0.03653177922207004;-0.10314146630763343;0.9651448742280195;-0.284332396633713;-0.38971700389032504;-0.546481916187081;-0.49974523726758197;-0.5044686437424005;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6582523617645902;1
COc1ccc(NC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)c3ccccc3)C2)cc1F;0.521385353820148;-0.7969043057397149;-0.31049628297948767;-0.09758866155648965;-0.39885268455084705;-0.35334766557392355;0.0778273946068837;-0.40892242131371925;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-0.642636464323601;1
