SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCCOc1ccc(-c2nonc2NC(=O)C(CC)Oc2ccc(F)cc2)cc1;0.7069472966355471;1.148421995329029;-0.3037997879871719;1.721583756010215;-0.911180545026248;0.9940567419622378;0.428675158662698;-0.9151076347976834;-0.5107749200087485;0.5905189562157527;-1.0653561251779686;-0.6512227061499367;-1.0449630011154991;0.9807160378023809;0.21201874090970332;-0.19164829925956742;0.3091331640811232;0.1692153876930127;0.23250176872266146;0.9373897882678176;1.0
CCCOc1ccc(-c2nonc2NC(=O)COc2ccc(C)cc2)cc1;0.36922354117919964;1.03226725287659;0.17384038651197975;1.1330453494756452;-2.1164293906974616;0.7238033710244244;0.6719020826048793;-0.32747313814139595;0.6037584153690194;0.2924153596199098;-1.0653561251779686;-0.4123967502015588;-0.7600346590099772;1.1042085886027642;0.6102394495670175;-0.13846634222457566;0.2479443837096773;0.567335846820607;-0.2821170029662;1.36180009672395;0.0
CCCOc1ccc(-c2nonc2NC(=O)COc2cccc(C)c2C)cc1;0.5401806719858022;0.9340636978940728;0.17384038651197975;1.739521277356254;1.1028537102401221;0.8492241444511438;0.2783024060180532;-0.3993987387665516;0.5515376103485446;0.3713636821588874;-1.0653561251779686;-0.2862675911763576;-0.7600346590099772;1.200314413238829;0.644081618925374;-0.13364047796874773;-0.018292496879433816;0.05135086608653178;-0.3534400637196346;1.522887846132961;0.0
CCCOc1ccc(-c2nonc2NC(=O)Cc2ccc(OC)cc2)cc1;0.29377225836552134;1.03226725287659;0.21019833646998257;1.064206753338217;-1.4027952057605584;0.5106552607765765;0.6719020826048793;-0.9081967260990633;-0.16019287103704344;0.4007194675601412;-1.0653561251779686;-0.27309089628858874;-1.0449630011154991;0.9068472492982235;0.7815228048447483;0.0014740223572961163;-0.028835030352360052;0.4091840811656058;-0.2821170029662;3.0600995509156665;0.0
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC(C)C)cc2)cc1OCCC;1.3392370285306623;1.6121358632495464;0.6514805610111313;1.714070739960559;-0.7843122454819096;0.43213494818070375;-0.7703822607485444;-0.11349231253332198;-0.599840945312424;0.6627867643107065;-0.6970543871621379;0.029447302691039536;-1.4464529377187352;1.0853039245618503;1.167340369987514;-0.1137618206127284;0.329797720172775;1.4830955997846542;-0.5112548462954136;-0.43429380986128235;1.0
CCCOc1ccc(-c2nonc2NC(=O)c2ccc(OCC)cc2)cc1;0.5494153059240616;1.03226725287659;0.17384038651197975;1.74703429340591;0.5002292874045158;0.3461936092085676;0.0828648503857973;-0.2947912740813496;-0.4264144430238716;0.4845909422993448;-0.6970543871621379;0.11827660858688188;-0.9931578480054041;0.6999544596928495;0.6923310253997885;-0.0954921803644635;0.24794438370967448;0.2901172854187976;-0.2821170029662;0.8499034613727976;1.0
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OC)c2)cc1;0.33318297103120226;0.798449264822978;0.21019833646998257;1.0896572907339115;-0.2134048975323877;0.25745279246791314;0.7022980786369469;-0.36173909542293753;-0.43469371396650924;0.4749691124850532;-0.6970543871621379;-0.20622408641036657;-0.7211807941774061;0.5425304464384467;0.6104516811206832;-0.1173519737506835;-0.1821026353876562;0.43916530853273555;-0.19563129719836259;0.9322910016640894;1.0
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCC)c2)cc1;0.5494153059240616;1.03226725287659;0.17384038651197975;1.4400398214407772;-0.2768390473045569;0.27881006217765414;0.6719020826048793;0.24494388797103794;-0.4309536749141227;0.528905033342707;-0.6970543871621379;-0.28590703484858854;-0.7988885238425485;0.6718763531068864;0.6358800674674565;-0.11042423292979879;0.24794438370967448;0.13379102898920545;-0.2821170029662;1.181422455086298;0.0
CCCOc1ccc(-c2nonc2NC(=O)c2cccc(OCCC)c2)cc1;0.7656476408169205;1.2504973750599606;0.17384038651197975;1.4145892840450829;-0.1975463600893454;0.2847841914090467;-0.5538366664038209;-0.3449164809854666;-0.4277736776206388;0.571368423011113;-0.6970543871621379;-0.45398321353810145;-0.021811227191124393;0.8195097435896426;0.6504646371810839;-0.10554017565107507;0.37019477215812224;0.6232896132148067;-0.3584279198201735;1.1188803480879566;0.0
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OC)cc1;0.33318297103120226;0.798449264822978;0.21019833646998257;0.7826628187687792;-1.3076439811023055;0.10702495544824032;0.5745063290949901;-0.39377544376826185;-0.4411871227869536;0.5281703105700131;-1.0653561251779686;-0.20622408641036657;-0.3844472989617886;0.49000782747520993;0.5202713654074607;-0.14582129372941477;-0.1821026353876562;-0.24957645892517583;-0.19563129719836259;2.4286409956578114;0.0
CCCOc1ccc(-c2nonc2NC(=O)c2ccccc2OCC)cc1;0.5494153059240616;1.03226725287659;0.17384038651197975;1.1330453494756445;-0.3878488094058521;0.10703063805856924;0.5540946361610664;-0.2739342193715856;-0.4367277495568253;0.598959854511546;-1.0653561251779686;-0.17342320534848799;-0.6952782176223585;0.5917016451543451;0.5485246017183621;-0.13532068604250588;0.24794438370967448;-0.3456094907282085;-0.2821170029662;2.1470981288961246;0.0
CCCOc1ccc(-c2nonc2NC(=O)c2ccco2)cc1;0.10281599235529315;0.7442034915945405;-0.3037997879871719;0.7826628187687792;-0.8318878578110365;0.10698520573115369;0.9694945075722361;-0.3419055158513907;-0.4368824300163974;0.20309745544857144;-1.0653561251779686;-0.6383508452483818;-0.5787166231246448;0.19497139615305314;0.3246374023186852;-0.20687870652958862;0.5101572563231961;0.5167513540059668;-0.002383421607442119;1.6532741358670777;0.0
CCCOc1ccc(-c2nonc2NC(=O)c2cccs2)cc1;0.3625054281340796;0.7442034915945405;-0.3037997879871719;0.747931714766525;0.1354829262145429;0.3952460059345678;1.1278608246235158;-0.4743659962980199;-0.38635700973687;0.31193565809380563;-1.0653561251779686;-0.6383508452483818;0.2501658266368743;0.19497139615305314;0.37132891291095066;-0.025833746410467536;-0.09303069853791118;0.5167513540059668;-0.15243156097090976;1.6161119532539696;0.0
CCCOc1ccc(-c2nsc(NC(=O)COc3ccc(Br)cc3)n2)cc1OC;0.885376388155699;1.148421995329029;0.6878385109691341;0.5677412589944472;-0.038960985658922406;0.8442309813654338;0.8161112263239875;0.10018935001590402;0.06982096039899127;0.30960433572410684;-0.005807885596812728;-0.22154773034080064;1.4546356364465813;1.280169633744484;1.0431003909098933;-0.09674582338691844;-0.1890592185691945;-0.07034098043120712;-0.32910077644938507;-0.1427082176906575;1.0
CCCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)N/N=C(/C)c2ccc(O)cc2)cc1;0.7245185989070256;0.9868026440883878;-0.6881735137829382;2.0956891042713544;-0.1499707477602185;0.7868004926909637;0.4342054406448191;2.8821290658065264;-0.5431660416158534;0.7843765687675502;-1.0653561251779686;-0.08150294972447078;-1.8608941625994944;0.5657882250855298;-0.15524659973314237;-0.1925285672089653;0.8287086173860877;0.7235642638509792;0.01536003670470703;0.4909629788225316;0.0
CCCOc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2ccc(O)cc2)cc1;0.5082862640141663;1.0696781309651677;-0.6881735137829382;1.7453065735644882;-0.7684537080388673;0.7702876556231181;0.565341162626131;2.7654548426786936;-0.5646346641132823;0.6914259167422176;-1.0653561251779686;-0.5500438925516462;-1.252183613555879;0.5294117831409277;-0.16272172239458466;-0.7345171361329318;0.7813607010106767;0.8675522488165341;0.09346188528122164;1.047726002459962;0.0
CCCOc1ccc(/C=C/C(=O)NCCc2nc3ccccc3[nH]2)cc1;0.2985392362688242;1.1374853475007147;-0.21502466557205868;0.23578475113452022;0.42093660018930423;-0.10926264392175031;0.8594386716713031;0.0342652275542569;0.1221349063323223;0.16588506047997142;-0.17309979084723703;-0.498966980057224;0.8847789522355379;1.8111317804430827;0.780740342260693;0.0896469993013194;1.0377181641072473;-0.18189714142485386;-0.536742436033115;-1.4111909496351445;1.0
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1;0.6372939892717003;0.798449264822978;0.03758094609783972;1.5505387564785162;0.18305853854366977;0.7708596852066083;0.8081321721904821;-0.8474028155656307;-0.17952123616813;0.6754997704513945;0.12361645466904884;0.31324744283107414;0.625753186685063;1.9708464972860849;0.522526369961239;-0.11895571839600261;0.53678368406002;-0.1880872769789094;0.1769315525470695;-2.71704414417773;1.0
CCCOc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3nc(C)cc(C)n3)cc2)cc1;0.6372939892717003;0.798449264822978;0.03758094609783972;1.857533228443649;-0.07067806054500701;0.7708596852066083;0.8081321721904821;-0.8776292015328179;-0.18389997415628925;0.6635365106048448;0.09896090436516897;0.31324744283107414;0.09475036730658934;1.9708464972860849;0.16189439111882614;-0.12194296023796815;0.11894958088868904;0.09847063658980212;0.1769315525470695;-3.0882578990787084;1.0
CCCOc1ccc(/C=C2/SC(=O)NC2=O)cc1;-0.21391088833627173;0.08468909076458357;-0.6881735137829382;0.21701756325744548;0.46851221251843117;-0.14543028142525477;0.9209400557158028;-0.1487808000467829;-0.15339692532516222;-0.14439160686282945;-1.4336578631937993;-0.3615036782386917;0.2501658266368743;-0.19618687926718803;0.16399908587756293;-0.03231870938152204;-0.047613687526322085;0.6865300138305616;0.4168263082262707;-0.5983420231958162;0.0
CCCOc1ccc(/C=C2\NC(=S)NC2=O)cc1OCC;-0.5354047469311403;0.6751634165765281;-0.21053333928378684;0.5904758401649896;0.11962438877150058;-0.0012981993100245242;0.6329619017978109;0.22333577990253536;-0.24025411288455853;0.0337879925811348;-1.4336578631937993;-0.2953369695750083;0.1336042321391606;-0.3932170375615081;0.5319678902110614;0.7013116985398221;0.5809562490643834;-0.277991019022469;-0.37015251044106956;0.533094919326789;0.0
CCCOc1ccc(/C=C2\Oc3ccc(C(=O)OC)cc3C2=O)cc1OCC;0.6051224314219661;0.6176300207281845;0.30346478517336756;0.8931617538065183;0.16720000110062747;0.4823084424331792;0.35139562112535006;0.1634736440617939;-0.5100550964472206;0.6226551696946133;-1.4336578631937993;0.5887194110265027;-1.0061091362829278;0.1828752724911536;0.4975329522253017;-0.38890325833909817;-0.7070023375197285;-0.10281414128223539;0.058541099060379825;0.7305675290275094;0.0
CCCOc1ccc(/C=N/NC(=O)C(=O)NCc2cccnc2)cc1OCC;-0.6372296121447225;2.014302802701758;-0.21053333928378684;0.5602282429447908;-1.3076439811023055;0.0746179588000356;0.888333604414766;0.17147007563462963;-0.3742204806845448;0.08361266916054262;-0.17992864763899297;-0.24745861916860243;1.3510253302263915;1.6815174247706781;-0.2979060510063652;-1.3904203708304523;0.6799277875091275;-0.13463300407647838;-0.012953255172297496;0.5468975234751869;1.0
CCCOc1ccc(/C=N/NC(=O)C(=O)Nc2cccc(Cl)c2)cc1OCC;0.2389520124775341;1.6869576194267024;0.17384038651197975;0.8926732523056174;-1.3552195934314324;0.1086106551820432;0.9532122369917618;0.28489427435310505;-0.6994564862204188;0.16370391290012598;-0.7246521615196936;-0.45068127664163776;1.221512447451154;1.5219641922899345;-0.3708588323937955;-1.5040271609537734;0.9918888958794154;-0.4219632872713675;-0.006475740250654745;0.20795908736213786;0.0
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;0.17520754051475892;1.503644316792671;-0.6881735137829382;0.8926732523056174;0.18305853854366977;-0.08274145396771966;0.9578815777208677;-0.3329388170169603;-0.07636199726607733;0.26160613853345016;-1.0234254272601913;-0.7210985224726824;0.6646070515176342;1.3942042783339985;0.27391452522521087;0.04654174749347952;0.7180808561412954;0.10288726561530505;-0.4594959070231601;0.7350775784704948;0.0
CCCOc1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1OCC;0.3962068533109212;1.8155575128561885;-0.21053333928378684;0.9360613110473511;-1.7834001043935734;0.10437950196003495;0.741577419446948;-0.7522755035928734;-0.3146342503014405;0.3499882806216234;-1.0234254272601913;-0.5817926685597257;0.4573864390772543;1.3774718839086768;0.5569662227613744;0.023939787798948224;0.6271693056030095;-0.6443589862806852;-0.5049472211589002;-0.33020263200681754;1.0
CCCOc1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;-0.05431690253172907;0.756069754488261;-0.21502466557205868;1.54253723892796;0.3575024504171351;0.4943780784059016;0.7994990912395049;-0.6549622695242536;0.17080330450489206;0.8820293417855378;-1.000393519506209;-0.005887604709434084;-0.20312926307645615;1.5062293551882144;0.10024207111911326;-0.21367995193474276;0.3641087520943338;0.1602616873852567;0.0760167602081407;0.7925930577511971;0.0
CCCOc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1OCC;0.21156960452135082;1.737318416853634;-0.21053333928378684;0.25323377097965877;0.32578537553105047;-0.00010024311352990741;0.5432001928359653;-0.06774272955078897;0.094536729836609;0.12992078107797128;-1.4336578631937993;-0.6893944315821414;0.8847789522355379;1.0705481140195021;0.5818642022524011;0.051591634360815854;0.5386946745921307;-0.42748415650061267;-0.4952108995225022;-0.4251396728965977;1.0
CCCOc1ccc(/C=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)cc1;0.6854404660950627;0.6176300207281845;-0.3467927796979269;1.7702686094592828;-0.4988585715071482;-0.11442583812095523;1.2038140538823645;-0.8849641397626977;0.028760095321300885;0.5396554528929581;-0.6120174734148188;0.11473660100509868;0.23721453835935055;1.1604010867167105;0.5088938427901619;0.20513501203722365;0.3557931605607943;0.7314894617087287;0.00010209157723159902;-0.7848531040561877;1.0
CCCOc1ccc(/C=N\Nc2cccc(C(=O)O)c2)cc1OC;0.24554817957629077;1.1239239041936058;0.21807862151196836;0.5422907215987521;2.0067903444935333;-0.012369993916168921;0.9330201320476728;0.09329046534621391;-0.2596925798503679;-0.44465249455961114;-1.4336578631937993;0.26904462380100197;0.7293634929052529;0.7873443636664716;0.10308466311997265;-0.7498463821206526;0.21458108116955935;-0.643911162331979;-0.006563310335362459;0.11816826504082491;0.0
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(C)cc4)nn3c2=O)cc1;-0.24294510956592544;-0.1878375211486206;-0.6881735137829382;0.2537222724805585;-0.4671414966210636;0.7426337622904667;0.7561791003515376;-0.1974113707945752;0.6604632705554871;0.748965055176102;-1.0085980299693074;0.1669253306661482;-0.42330116379435984;0.516923014640837;0.34134085405102405;0.20513501203722365;0.2653657861904127;1.7775101697591245;-0.09403913677034244;-0.7454992374134114;0.0
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(F)cc4)nn3c2=O)cc1;-0.33679914428537944;-0.1878375211486206;-0.6881735137829382;0.517328685703958;-0.1658292852032608;0.9702552661622597;1.1875975528712546;-0.19139155677763625;-0.2613456423746838;0.718686143374401;-1.0085980299693074;0.1669253306661482;0.09475036730658934;0.516923014640837;0.13315566330969728;0.20513501203722365;0.03741364477334735;1.5784968667883656;0.613828269579226;-1.158523737550037;0.0
CCCOc1ccc(/C=c2/sc3nc(=O)c(Cc4ccc(OCCC)cc4)nn3c2=O)cc1;0.023329407316493654;0.45941318214524113;-0.21053333928378684;0.8422606790151289;1.0235610230249108;0.7426273763287422;-0.3869615489913446;-0.008361335476730685;-0.07398319778010339;0.8001673626532136;-1.0085980299693074;0.030426275506464134;-0.5787166231246448;0.8829553464793665;0.7630245458844012;0.20513501203722365;0.5210270853373695;1.3349691568566913;-0.1832813158730265;-1.1888404300842057;0.0
CCCOc1ccc(/C=c2\sc3nc(-c4cccc(C)c4)nn3c2=O)cc1OCC;0.37493282866804006;0.09982945809309564;-0.21053333928378684;0.6295553405831185;0.8491171111514454;1.0990266051192998;0.6629965959321783;0.19856097251310384;0.6099855388371941;0.7687520189639184;-1.0653561251779686;0.04683494764066077;-0.04771380374617189;0.40971949261230506;0.9679298980920339;0.20513501203722365;-0.06649077754678819;0.20535290281646812;-0.4918751305226957;-0.3322296037380692;1.0
CCCOc1ccc(/C=c2\sc3nc(=O)c(Cc4ccc(Cl)cc4)nn3c2=O)cc1;-0.05172277967272244;-0.1878375211486206;-0.6881735137829382;0.517328685703958;0.2782097632019236;0.7426274482364547;1.1875975528712546;-0.12444254675519899;-0.1550548690621757;0.7522670764219663;-0.6760985767741304;0.1669253306661482;0.4444351507997305;0.516923014640837;0.3368566813409398;0.20513501203722365;0.5172241923811165;1.5784968667883656;-0.010634227083029158;-0.9766002167043187;0.0
CCCOc1ccc(/C=c2\sc3nc(C4COc5ccccc5O4)nn3c2=O)cc1;-0.1026629272673235;-0.5178084679258839;-0.21053333928378684;0.23578475113452022;0.29406830064496586;0.7434222028719091;0.5865276381832791;0.32759410926144245;-0.0017137350109061363;0.7268996056062449;-1.4336578631937993;0.006693913465023272;0.23721453835935055;0.542371490230913;1.326422374963996;0.20513501203722365;0.41138596864100857;0.4822980518357296;-0.3153893312713868;-0.3566824903649036;0.0
CCCOc1ccc(/N=c2\ssc3c2-c2cc(OCC)ccc2NC3(C)C)cc1;1.8690367355047572;-0.13389996254079858;0.17384038651197975;1.6188888511150434;-0.7367366331527827;0.7545005133238304;0.08201019846116175;1.4566164725503818;1.1655639664764916;-1.4412124166770637;-0.32054813868320886;-0.3995158182211442;-1.3428426314985453;0.017750762650715308;0.8750350060041872;0.20513501203722365;-0.1287933781582753;0.02424755037294915;-1.0254864083640114;0.1989422281583221;1.0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C23C(=O)N(C)c2ccccc23)cc1;-0.027278160424388367;0.3345051516850213;2.1408803197308974;1.3231968878608045;-0.8794634701401634;0.6089970620572468;0.27659378474550217;2.830982346008853;-0.8968494203857704;1.3710771412916147;0.5792736728028;1.0461731904979574;-2.119919928149969;-0.3383188855229297;-1.055461768547187;-2.3266789701025665;-0.6129480419852243;0.3689908819747778;0.10434787504857841;-0.44380029564153395;0.0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccc(F)cc2)c(C)c1;0.7026902745079467;0.798449264822978;1.2771377789765863;2.236667287706546;-0.3878488094058521;0.9395112865848463;0.29878676662990067;2.2885308656482013;-0.6927994074335175;1.1878736154534064;-0.6320917814903785;0.4931681586348668;-1.563014532216449;-0.15559662732963014;-0.8099428801410028;-1.3124880072583192;-0.7498850184245197;0.9927448800089878;0.2326412318044192;-1.634901152975204;0.0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccccc2F)cc1C;0.7026902745079467;0.798449264822978;1.2771377789765863;1.6481288811719754;-1.751683029507489;1.0752170618706387;0.21654299529309826;1.9508368229633106;-0.44853084864979437;1.3150306451251605;-0.26379004347454776;0.5920121587260476;-1.4464529377187352;-0.13310947491297825;-0.9895075304133699;-1.643349519273567;-0.7498850184245197;1.1079681121187295;0.2326412318044192;-0.38226621887314594;0.0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2cccnc2)cc1;0.11927869511437572;0.962830395818244;1.2771377789765863;1.6047408224302422;-0.00724391077283781;0.12340903996836412;0.3835563092527736;1.8105887805996246;-0.6770070889745088;1.0449238335349063;0.1883730903768377;0.24258841804077094;-1.49825809082883;-0.11806648812990155;-0.4834653378355479;-1.0750267588396285;-0.3846263323724262;1.1292607351248;-0.1035484730826181;-0.5309174021814999;0.0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccncc2)cc1;0.11927869511437621;0.962830395818244;1.2771377789765863;1.911735294395375;0.5319463622906003;0.12340903996836412;0.3835563092527736;1.6617218329863883;-0.5324745264747218;1.04784455127088;0.1883730903768377;0.24258841804077094;-1.5759658204939726;-0.11806648812990155;-0.47049959949956216;-1.041463240110606;-0.3846263323724262;1.071143636298426;-0.1035484730826181;0.22164471912819222;0.0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C2c2ccc(F)cc2)cc1C;0.5755339104361145;0.5202658123694501;2.159702228058883;1.1921547082210942;0.24649268831583898;0.9713809172989495;0.3408902632859286;2.7782147893633287;-0.3785532597345648;1.2224371334551956;0.6677012495723922;0.1320013920802076;-0.9154501183402616;0.1768678313568391;-0.797532093920802;-1.3205880524501674;-0.19273815234329028;0.23813471316906534;0.15838017257414397;-1.1261755768172077;0.0
CCCOc1ccc(C(=O)C2=C(O)C(=O)N(CCCOC)C23C(=O)N(C)c2ccccc23)cc1;0.01972645890120563;0.39527122055756075;1.6403561741385586;0.2786843083753534;-0.3878488094058521;0.6089970645768374;0.6976311123442689;2.998211239963508;-0.9219563025444403;1.3190727403523597;1.4873209361479138;1.108166719545187;-2.1717250812600644;-0.36780477308875836;-1.1171455515296431;-2.4541615888990322;-0.31968353329158966;-0.42161103072189515;0.2667467035080057;-0.35127691514247367;0.0
