SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C(F)(F)F)cc2)c1;0.6882672510129458;0.42420401200315827;-0.5331792186992066;0.6786177238196562;0.23627507381952173;-0.5715300228706727;-0.5816973439686024;-0.07652420824424866;-0.9897064689173286;-1.171218964924086;-1.1036992065344782;0.8623775220172633;0.5133892788934143;-0.34835360641698376;-0.047260670421937434;0.2244814093194338;0.32039064020049723;-0.03930576467885517;0.7469982729868793;-0.21217077707917273;1.0
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2ccc(C)cc2)c1;0.31818805320647814;0.45703136189028926;-0.5331792186992066;0.6216251763509869;0.23627507381952173;-0.28845915986111986;-0.032574386478844204;0.6356290426067187;0.31994072050955813;-1.171218964924086;-0.5249606259688215;-0.039023374632740984;0.533727867377851;-0.2598513048993904;-0.047260670421937434;0.3415501491546854;-0.08820238999891956;0.09017255232004821;1.5032593756160275;0.38444054534484745;1.0
COc1cccc(/N=C(\NCc2cccnc2)NC(=O)c2cccc(NC(C)=O)c2)c1;0.13584181483234042;0.4470600533802728;-0.27569881261973944;0.9635804611630007;0.23627507381952173;-0.5173257898062844;-0.5816973439686024;0.16310250882465793;-0.05854754495622388;-1.171218964924086;-0.6999281038142527;0.409637705147804;0.6716008227816869;-0.539637246703553;-0.047260670421937434;0.26105000793630107;-0.08783516730194013;0.1197395705957719;1.6793084237788758;-0.044056598002058196;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)c(OC)c(OC)c2)c1;0.1709544840124353;2.380932428686441;0.39652004995936074;1.069423763604815;0.23627507381952173;-0.07862003364896673;-0.5816973439686024;0.29261693334481964;1.370397530865069;-1.171218964924086;-0.04043530270455127;1.0224679527571396;0.839784691865949;-0.440163003559041;-0.047260670421937434;0.1529674323735778;0.2128610980239916;-0.030337569562047997;0.49668825985906445;0.12585598619596627;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cc(OC)cc(OC)c2)c1;0.16647423245533166;1.7698353575078165;0.08662029373983818;0.9635804611630007;0.23627507381952173;-0.14281901848320458;-0.5816973439686024;0.33412112590145787;0.9880412225554057;-1.171218964924086;-0.006787710811199117;1.4731684010821415;0.7374678196810562;-0.3990023343381446;-0.047260670421937434;0.22135905504208903;0.03335278290038222;-0.7210287216049;1.4208809600695715;0.19702562867059947;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc(C(C)(C)C)cc2)c1;0.8334586590321229;0.459123138649361;-0.5331792186992066;0.6786177238196562;0.23627507381952173;-0.09403999151673256;1.0656715285006721;0.8629761409104563;0.030030831953276695;-1.171218964924086;-0.3298045929873794;2.0788608587858777;0.6960988415655296;-0.06212481576696975;-0.047260670421937434;0.2244814093194338;0.32039064020049723;-0.6729648009007615;1.135118050065417;0.3950088924942284;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2ccc3c(c2)OCO3)c1;0.016177421498989073;0.4524478602703195;-0.23709045492614497;0.3936549864763115;0.23627507381952173;-0.1750282170329543;-0.5816973439686024;0.3613940753855269;0.7989941352216181;-1.171218964924086;-0.18175518865662993;0.20570085070210178;0.6590584142233007;-0.5688810732709128;-0.047260670421937434;0.14532808103386616;-0.21278900419014163;-0.029216545172447227;0.25475015087528585;0.25508023276159464;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(C)c2)c1;0.31818805320647814;0.4576216467393706;-0.5331792186992066;0.6216251763509869;0.23627507381952173;-0.28845915986111986;-0.032574386478844204;0.4361056670113877;0.2922242364763204;-1.171218964924086;-0.18175518865662993;0.630909192221391;0.5616036288478188;-0.2598513048993904;-0.047260670421937434;0.33913710700683825;-0.05751810887520063;0.020528912116092583;1.5279198441485484;0.3995508027119948;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(N(C)C)c2)c1;0.19189705524448056;2.1241250322683283;0.0812044727256751;0.7587634936974721;0.23627507381952173;-0.23386940154578728;-0.5816973439686024;0.4199255713696209;0.311519167173623;-1.171218964924086;0.1950978405489138;1.217227648752785;0.6930854129896314;-0.22360462762490005;-0.047260670421937434;0.2606772209774322;0.07926196049733623;-0.029917185415947647;1.2600277134631974;0.3702800155059836;1.0
COc1cccc(/N=C(\NCc2ccncc2)NC(=O)c2cccc(NC(C)=O)c2)c1;0.13584181483234042;0.4475027670170839;-0.27569881261973944;0.9635804611630007;0.23627507381952173;-0.5173257898062844;-0.5816973439686024;0.30585814433066727;-0.07167894273183772;-1.171218964924086;0.05377795459683476;0.6982083541884728;0.6731120516833664;-0.539637246703553;-0.047260670421937434;0.26105000793630107;-0.08783516730194013;0.11581598523216868;1.687467492095541;-0.032459578798898714;1.0
COc1cccc(/N=C/c2cc([N+](=O)[O-])ccc2O)c1;0.033577468244021955;0.4355060361899019;-0.5596053019238048;-0.09485256325513709;0.23627507381952173;-0.20106838947435393;-0.5816973439686024;-0.6521887833750548;-0.7215935523481701;-1.171218964924086;0.24893398757827723;0.5962399269656217;-0.7141791903974065;1.2749328607034667;-0.9442753211956119;1.3280202309488747;1.611826837829291;-0.8327107764188892;-0.4122049130280009;0.2692176911137619;1.0
COc1cccc(/N=C2/SC(C(=O)Nc3ccccc3OC)CC(=O)N2C)c1;0.15563827520094012;1.8244367952614953;0.5320439472139482;-0.005292845804370872;-0.041600741889541194;-0.6640538754605088;-0.5816973439686024;-0.6136024957847581;0.3531219350363564;-1.171218964924086;-1.211371500593205;0.9368144738899445;0.6658595079962076;-0.2811988387347222;-0.047260670421937434;-0.1549978238986145;-0.42286938250828787;-0.8496662703116028;0.43622297917007985;0.2968912358443991;1.0
COc1cccc(/N=C2\SC(C(=O)Nc3ccc(F)cc3)CC(=O)N2C)c1;0.2236234877825779;1.141925374151096;0.22214419099442562;-0.2647071997996916;-0.05912507439301836;-0.8693270997927071;-0.5816973439686024;-0.6676125562378458;-0.11034487231162335;-1.171218964924086;-0.27596844595801595;0.4636809715759152;0.5232081636779593;-0.2795058613789696;0.7415909615374692;-0.10984504652461363;-0.04714323686456826;0.2831288753801025;1.0951984641107422;0.17069158419112468;1.0
COc1cccc(/N=C2\SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1;0.2236234877825779;1.1317303679695145;0.22214419099442562;-0.2647071997996916;-0.09449406025931129;-0.8739980648825748;-0.5816973439686024;-0.6995816929935762;-0.035984854392190686;-1.171218964924086;-0.417288331910095;-0.2613145459785566;0.6376768195838435;-0.2795058613789696;0.7415909615374692;-0.12209232562105227;-0.29514473821049403;-0.2490774535829229;0.7162212475860624;-0.00975993831678057;1.0
COc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(=O)Nc2cc(Cl)ccc2OC)c1;0.9318262286847273;1.0836960579662407;-0.2604609590984624;-0.10695522777551009;0.23627507381952173;0.37262238486795385;-0.5816973439686024;-0.7903101510940382;1.0301867088071806;-1.171218964924086;-0.04043530270455127;0.7247201452664142;1.086335660926496;-0.6217478201847129;-0.047260670421937434;1.2365166188078698;0.42089859357061893;0.6365318142017847;0.359651325305455;-0.2307574349108534;1.0
COc1cccc(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c1;-0.5348831008351489;0.43746781584389116;-0.5703607153179848;-0.4928957519252056;0.23627507381952173;0.7686537750330107;-0.5816973439686024;-0.7333175432573553;0.4265883545155965;-1.171218964924086;0.4104424286663672;0.3963818096088334;0.04452188872790982;-0.9480242849885404;-0.047260670421937434;1.7449902046340617;0.23410614636163232;-0.5916905326546966;0.34757182911587436;-0.41393792401770013;0.0
COc1cccc(C(=O)/C=C/c2cc(OC)c3c(c2OC)OCO3)c1;0.17819582083147611;1.7632694805233393;-0.09969646469749753;0.20367982824741504;0.23627507381952173;-0.20323219619051153;-0.5816973439686024;-0.6605313018626939;1.5826847558252837;-1.171218964924086;-0.5451491811048328;-0.056358007260625696;0.39300106738457874;-0.2665583107283016;-0.9442753211956119;0.45114159250524816;0.5872381262933192;-0.43138404494176863;-0.753994363178296;0.1124075130581144;1.0
COc1cccc(C(=O)/C=C/c2cc3c(c(OC)c2OC)OCO3)c1;0.17819582083147611;1.754004596008793;-0.09969646469749753;0.20367982824741504;0.23627507381952173;-0.20323219619051097;-0.5816973439686024;-0.6605313018626939;1.5826847558252852;-1.171218964924086;0.4104424286663672;0.024197050245426673;0.39300106738457874;-0.2665583107283016;-0.9442753211956119;0.457892904170124;0.5872381262933192;-0.1784529170380664;-0.7386803119106128;0.1124075130581144;1.0
COc1cccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1;0.2627475449847317;0.42998696801936387;-0.8009889124118877;0.2511736178046387;0.23627507381952173;-0.8598521993602091;-0.5816973439686024;-0.4647521445973088;-0.7444356504778672;-1.171218964924086;0.05377795459683476;1.0928261675409068;0.13986819731340872;2.050016256646792;-0.9442753211956119;1.0011071180965092;0.6081224632487726;-1.0749921726213827;-0.9512409547807015;0.10741138128668394;1.0
COc1cccc(C(=O)/C=C2/NCC3c4ccccc4CCN3C2=O)c1;-0.2626400940082339;0.4386674324254832;0.02601330398288376;-0.9132430847879942;0.24793534904637957;-0.9177227954303772;-0.5816973439686024;1.224904778715181;-0.14037397656166983;-1.171218964924086;-0.4576654421821176;-0.6895819403145313;0.698418845762871;-0.048990331247114896;-0.9442753211956119;-0.2939493728905044;-0.02820208539651967;-0.4854734717400117;-0.4279715130968125;0.2936269788947576;0.0
COc1cccc(C(=O)/C=C2/Nc3cc(O)ccc3C2=O)c1;-0.11427083314041413;0.42268397149606013;-0.5409245590643506;-0.7105756207291493;0.23627507381952173;-0.16709035229388072;-0.5816973439686024;-0.8962277588160317;0.04250003537113108;-1.171218964924086;0.10088458324752776;0.4249329692312317;0.2997055094045141;-0.6841930751154395;-0.9442753211956119;0.5690412124354105;0.5608068780374977;-0.5567986485283688;-0.29858367287971044;-0.11814574729428012;1.0
COc1cccc(C(=O)/C=C2\Nc3ccc(C(=O)Nc4ccc(C)c(C)c4)cc3NC2=O)c1;0.8856275416982156;0.42193332741957296;-0.5006239287506697;-0.3187518568820508;0.23627507381952173;-0.7094072218470793;0.516548571010914;0.7791595471808141;-0.30811751931021675;-1.171218964924086;0.1950978405489138;2.756950899817838;0.574999572856229;-0.398810707077538;-0.9442753211956119;0.23402308716841738;0.6325427725987931;-0.4837919351556104;-0.07759510725533646;-0.7167642171160432;1.0
COc1cccc(C(=O)/C=C2\Nc3ccc(C(F)(F)F)cc3NC2=O)c1;0.4426348545972956;0.39750508387170586;-0.7581043348301368;-0.5426511505089645;0.23627507381952173;-0.5869630439905461;-0.5816973439686024;-1.1486618365222294;-0.9432007253798332;-1.171218964924086;-0.28269796433668637;1.6444753588165315;0.34135747765603214;-0.3871787598080832;-0.9442753211956119;0.24810735510279905;0.7809678309458218;-0.25342142309262633;-0.7081394372665175;-0.9577567068568937;0.0
COc1cccc(C(=O)/N=c2\sc(C)c(C)n2Cc2ccccc2C(=O)N2CCCC2)c1;0.6279088852680532;0.44420733757016384;0.23048472782799143;-0.005292845804370872;0.23627507381952173;-0.8280190082249169;-0.5816973439686024;0.6193659211540166;-0.28631298238477765;-1.171218964924086;-0.97583835733974;-1.737817372165441;0.8446119903993333;0.20917550478735747;-0.9442753211956119;0.551905811988418;0.1560007035012615;1.1230563992885736;0.7149512965019615;0.02529003959059172;1.0
COc1cccc(C(=O)/N=c2\sc(C)cn2CC(=O)N2CCOCC2)c1;-0.7963526655456786;0.43523023408599154;0.806442368896294;0.12904673037177636;0.23627507381952173;-0.7724889857600459;-0.5816973439686024;0.31054313734430933;0.224829183262016;-1.171218964924086;-1.5411179011480558;-1.700089054092986;0.47945422162542356;-0.14743315410895202;-0.9442753211956119;0.5302369844728491;-0.0932693570199308;0.964571576208747;0.24758855310956562;-0.09636197051949415;1.0
COc1cccc(C(=O)/N=c2\sc3cc(S(C)(=O)=O)ccc3n2C)c1;-0.31369412337988534;-0.2170891773481264;-0.1715262469849084;-0.4928957519252056;0.23627507381952173;-0.04506610412302368;-0.5816973439686024;-0.8652461433259196;-0.2048219808985431;-1.171218964924086;-0.673010030299571;0.142480425823934;0.4340929387723714;0.6965607459818837;0.5681996536037827;1.5975331915584612;0.6279906235510772;0.4064415582362009;0.3283250740841033;-0.12006725168307075;1.0
COc1cccc(C(=O)/N=c2\scc(C)n2Cc2cccc(C(=O)NCc3ccc(F)cc3)c2)c1;0.9012459070100748;0.43520124348165895;-0.553632910985029;0.3411618506499051;0.23627507381952173;-0.8180640792286371;-0.5816973439686024;0.23273972993446146;-0.25684242417693215;-1.171218964924086;0.2623930243356181;0.2077402192465588;0.6431498926571733;-0.07874279701322137;-0.15542368923620506;0.6364709429498171;0.45869929104331675;1.1011964236913563;0.287598280148284;-0.311748045547565;1.0
COc1cccc(C(=O)/N=c2\sccn2Cc2ccc(C(=O)NC(C)C)o2)c1;0.04357989032499909;0.43456332122852703;-0.2902829366433303;0.6216251763509869;0.24960745830666026;-0.5426981871008227;-0.5816973439686024;-0.8153893002961202;-0.14030970920881555;-1.171218964924086;-1.3728799416812951;-0.8914794262157766;0.46996955501874016;-0.2811988387347251;-0.9442753211956119;0.8140282858788097;0.34877554228306157;-0.22357414871950246;0.5012655886559018;-0.3478317055121678;1.0
COc1cccc(C(=O)C2=C(O)C(=O)N(CCCOC(C)C)C2c2cccs2)c1;0.6016837848744925;0.4233772216204421;0.5173609078363602;0.8440799584061148;-0.003622803315428486;-0.1621721007918281;-0.5816973439686024;-0.13416286444027248;0.07938959737809331;-1.171218964924086;-0.9691088389610696;-1.1045934391115355;0.9718287851429211;-0.22189838142573945;-0.9442753211956119;-0.33446264651295526;0.559067825166954;0.2189502290754512;0.06554324291334752;-1.032978913050983;1.0
COc1cccc(C(=O)C2=C(O)C(=O)N(CCN3CCOCC3)C2c2cccs2)c1;-0.1708470330359377;0.4261158084238779;1.6086703923618215;0.10869224913296671;-0.04851585412292758;-0.3322181428526445;-0.5816973439686024;-0.08739463227039594;0.15567690716079624;-1.171218964924086;1.09012378491208;0.028275787334340725;1.02620079531104;-0.334152811630912;-0.9442753211956119;-0.49609498365285;-0.23714359563217852;0.3044283387825194;-0.6702167775211639;-0.966425399828703;1.0
COc1cccc(C(=O)C2C(C#N)C2(C#N)C(N)=O)c1OC;-1.2210179980211422;0.9699352102385524;-0.4482045786106144;0.15825098606224342;-0.7861832770166433;-0.6576485474663454;-0.5816973439686024;-1.5869631975010805;-0.019127681807633024;-1.171218964924086;0.06050747297550518;-1.6582819989316173;0.556579726108078;-0.6413215645065792;-0.9442753211956119;-0.17379191883141912;-1.4446665368906388;-0.23870797797911464;-0.1388169128040258;-1.2580964355597861;0.0
COc1cccc(C(=O)C2C(c3ccncc3)C(C#N)(C(N)=O)C3C=Cc4cc(C)ccc4N23)c1;0.33833876602377866;0.43018546018882;-0.014164201784563771;-0.6804353312024494;-0.9114051177041206;-0.6603559382395904;-0.032574386478844204;0.546785868712785;-0.4222767327665431;-1.171218964924086;0.7267297924638774;0.34947633308632187;1.5878892603064656;-0.20574529672779945;-0.9442753211956119;-0.36407986003608017;0.397237767525735;0.7309781190256603;0.15284316385163654;-0.7340646252234554;1.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(Cl)c(OC)cc2OC)c1;0.07879675140177078;1.6203937241590476;0.1137735509565462;1.1365935516928887;0.23627507381952173;-0.6852170903909993;-0.5816973439686024;-1.1621733121324125;0.5326831121224824;-1.171218964924086;-0.1952142254139708;0.7818224645112107;0.293895413520931;-0.38883206176234664;-0.9442753211956119;-0.15965231129216578;0.5000106888591065;-0.12156092926582099;0.0832209929525524;-2.0945773711069453;1.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)c1;-0.2571179234843613;2.2604030262534307;0.42367330717606844;1.356632512671063;0.23627507381952173;-0.6121849463894125;-0.5816973439686024;-1.1490892244253945;0.703177479027504;-1.171218964924086;-1.3325028314092726;0.20366148215764474;0.2950540743851144;-0.3807448194769154;-0.9442753211956119;-0.17743564440268836;0.12544161193332748;-0.4280209717729659;0.10399424685232452;-2.038694681551192;0.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2cc([N+](=O)[O-])ccc2OC)c1;-0.3139025071732395;0.9521268043898334;0.018469623234739885;1.1365935516928887;0.23627507381952173;-0.7568911152000733;-0.5816973439686024;-1.2744190395043218;-0.28866737058111236;-1.171218964924086;-0.28942748271535684;0.12310642465159227;0.24652653849216083;0.7897645307300437;-0.9442753211956119;-0.07519922619766416;0.20147982212882223;-0.7594238069487308;-0.48629848446777924;-2.3848414986607485;1.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc(I)cc2C)c1;0.20508774936376836;0.4100021101328305;-0.5060259614824985;0.7470087807820593;0.23627507381952173;-0.832097498560384;-0.032574386478844204;0.4482913128600877;0.05348894551330188;-1.171218964924086;0.33641772650099283;1.046940375290624;0.22534176933395042;-0.128063619047654;-0.9442753211956119;-0.06868820693323598;0.5716403006975216;0.6331687410329822;0.11683617923051617;-1.7495709501013046;1.0
COc1cccc(C(=O)CC(=O)C(=O)Nc2ccc([N+](=O)[O-])cc2C)c1;-0.1577084348649882;0.3933977668464847;-0.2914301329847824;0.9002554084200355;0.23627507381952173;-0.8147071656241069;-0.032574386478844204;-1.2059691645934667;-0.5116282224275511;-1.171218964924086;-0.9354612470677174;0.4320707591368313;0.22014982050531848;1.121514195637111;-0.9442753211956119;-0.04445643985476331;0.8431890228149483;-0.589588611924195;-0.30657882590773383;-2.1349739593152828;1.0
COc1cccc(C(=O)CC2(O)C(=O)N(C(C)C)c3ccccc32)c1;-0.0439413028835469;0.42317956168973514;-0.27217255199082346;-0.14460796183889596;0.1811405988728361;-0.14717554901894347;-0.5816973439686024;-0.6507529030762327;0.20152096911973646;-1.171218964924086;-0.28269796433668637;1.1234166957077623;0.7222009178255041;-0.21846752207552023;-0.9442753211956119;-0.26602625155925114;0.8332441004552276;0.03342069259650296;0.5932730051551093;-0.5081157858085352;1.0
COc1cccc(C(=O)CC2(O)C(=O)N(CCc3ccccc3)c3ccccc32)c1;0.39069519410389125;0.42493234181246836;-0.25025161630545234;0.10869224913296671;0.23627507381952173;-0.25326639397243506;-0.5816973439686024;0.6605205818407666;0.33776232993057403;-1.171218964924086;-0.6393624384062189;1.0265466898460536;0.9668856774575868;-0.15635512247705372;-0.9442753211956119;-0.30831366446686875;-0.3642512736593849;-0.13795591096373408;0.06251695118616704;-0.5172629078526446;1.0
COc1cccc(C(=O)CC2(O)C(=O)Nc3c(Cl)cccc32)c1;-0.12182474564948499;0.4135195660705819;-0.5355225263325221;-0.381443659097586;0.23627507381952173;-0.140355232479005;-0.5816973439686024;-1.0213312568715605;0.3582394068339491;-1.171218964924086;1.4467882589816128;1.0061530044014833;0.4737485354945968;-0.6471211155121916;-0.9442753211956119;-0.12095783813471954;0.7131199066889375;-0.13501322194103174;-0.45787494056048095;-0.7646530890188749;1.0
COc1cccc(C(=O)CC2(O)C(=O)Nc3ccccc32)c1;-0.4622196720927209;0.41865037726718596;-0.5355225263325221;-0.3187518568820508;0.23627507381952173;-0.13456869050929057;-0.5816973439686024;-0.9616306990387828;0.35614401620995173;-1.171218964924086;1.8640183984591787;1.2937039691699237;0.41244616815841567;-0.5951581302530456;-0.9442753211956119;-0.0858283542740437;-0.09660614018010844;-0.722430002091901;-0.258842774912102;-0.6457176369913928;1.0
COc1cccc(C(=O)CN2CCN(CC(=O)Nc3ccccc3F)CC2)c1;-0.3760529735409744;0.44573658261106486;1.380672762850043;0.6216251763509869;0.23627507381952173;-0.9892004901010704;-0.5816973439686024;-0.6287487504271637;-0.19901901579908876;-1.171218964924086;-0.9085431735530357;1.457873136998714;0.5285997524325856;-0.10070945671229473;-0.15542368923620506;-0.7775021120322578;-0.04714323686456826;-0.6710030082189601;-0.5768820257565234;0.0684461650068878;0.0
