SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
O=C1CCC(=O)N1c1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2;0.004142566309275308;-0.41135081295162584;0.6432243215580772;0.3675850511221365;0.19717236811560607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(C(=O)N2CC(CCC(=O)NC3CC3)C3(CCCCC3)C2)=NN1;-0.6699208153172199;0.5169960990806388;0.7300772197960805;1.1342022636304507;-1.8862729288142082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(C(=O)N2CCC3(CCC3O)CC2)=NN1;-1.5762951367373492;0.48416932257452344;0.5130215873224002;0.3675850511221365;-1.758952221238891;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(C(=O)N2CCCC(OCCc3noc(-c4ccccc4)n3)C2)=NN1;-0.7589520683425278;1.0015999667713131;0.39088572480931594;0.3675850511221365;-0.41454602914807115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)=NN1;-1.3373892893122097;0.8925507402839592;-0.0035218692541283503;1.1342022636304507;-0.7107905037199033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(C(=O)Nc2cccc(Br)c2)N1;-0.6985873896186778;-0.7990626557294802;0.022238940307000868;0.3675850511221365;-0.365773859927337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(CCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)CCN1CC1CC1;0.3833497551207728;0.1344977032621849;0.5088770437175066;-0.3990321613861775;-1.098895328735417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(CNS(=O)(=O)c2ccccc2)CCN1Cc1ccccc1;-0.09887627306349718;-0.15641017283885383;0.40001427512119275;-0.3990321613861775;-0.7962556490312248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(N2C(=O)c3cccc(N4CCN(C(=O)C5CCN(c6ccc(NC(=O)c7cnc(Oc8ccccc8)nc7)cc6)CC5)CC4)c3C2=O)C(=O)N1;0.27011944586696063;2.875315416658839;-2.1947482466400587;5.067641565158987;-0.6232104021936716;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCC(N2C(=O)c3cccc(NCCCCNC(=O)c4nn(Cc5ccc(Cl)cc5Cl)c5ccccc45)c3C2=O)C(=O)N1;0.7631951607998342;1.2229866389717283;-2.3184628847025888;5.049616047293892;-0.004647840301422725;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCC(N2C(=O)c3cccc(OCCCCCOc4ccc(CC(=O)Nc5cc(C6CCC6)n[nH]5)cc4)c3C2=O)C(=O)N1;0.48291158646090143;1.2470393257985422;-2.151809039145399;5.116272432972588;-0.6490554171393883;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCC(N2C(=O)c3cccc4c(Cc5ccc(CN6CCOCC6)cc5)ccc2c34)C(=O)N1;0.025788755067519313;0.8504560036857416;-0.644223517036154;3.551255566796493;0.2756159711375878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1;-1.538055309422417;-0.05613010806103034;-1.7370698456321547;3.534407140142358;-0.4529109963427183;0.0;0.0;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCC(N2Cc3cc(CNC(=O)C(F)(F)c4ccc(Cl)cc4)ccc3C2=O)C(=O)N1;-0.2502400401543139;-0.05613010806103034;-2.5183895762971362;2.7509415009799105;-0.5528075920866201;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC([N+](=O)[O-])C(c2ccc(Br)cc2)N1;-0.49685767472919584;-0.8427946345022671;0.12070546192877622;1.218185555348257;-0.39431981843011155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC(c2ccccc2)=NN1CN1CCN(C2CCS(=O)(=O)C2)CC1;-1.1724102290466751;2.196109115625467;1.3223067506238897;1.1678991169387194;-0.9622907826277869;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(C(=O)N3CCN(c4ncccn4)CC3)CCCC=C2N1Cc1ccccc1;0.011854353459018202;0.9746729605627343;1.5359671631797631;0.3675850511221365;-1.140279297680831;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CCN1)CCN(C(=O)CCc1conc1-c1ccccc1)CC2;0.10817191572235989;0.2521118014515572;0.6243604163976038;0.3675850511221365;-0.5545002092220324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CCN1)CCN(C(=O)Nc1ccc(F)cc1)CC2;-0.1275428473649551;0.028412054569867094;0.2469289106734917;-0.3990321613861775;-1.27807761343892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)CC2;-0.10813041764318884;0.10806416135862111;0.28436967123727597;-0.3990321613861775;-1.0292613491192983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(Cl)c(Cl)c1)CC2;0.04504163057239521;0.10806416135862111;0.35250809929565324;-0.3990321613861775;-1.0731151350451473;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CCN1)CCN(S(=O)(=O)c1ccc(Cl)cc1)CC2;-0.3024674538167104;0.10806416135862111;0.36723650428398863;-0.3990321613861775;-1.1130584469946552;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CCN1CC1CC1)CCN(C(=O)NC1CCCCC1)CC2;0.2944780563123559;0.805669798996168;0.7843659050115804;-0.3990321613861775;-2.1952488131194614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CCN1CC1CC1)CCN(S(=O)(=O)c1cccs1)CC2;-0.020322413614046714;0.6167681240490386;0.5679751074406649;-0.3990321613861775;-1.6009392058060368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CNC(=O)c3ccc(Cn4ccnc4)o3)CCCC=C2N1;-0.40490126106088214;-0.35217268986380074;1.0968519708672548;0.3675850511221365;-0.5393105710611341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CNC(=O)c3ccc(F)cc3)CCCC=C2N1;-0.24465564256312053;-0.7767085613643252;1.0732028225340902;0.3675850511221365;-0.9465868305428836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CNC(=O)c3cccc4nccnc34)CCCC=C2N1;-0.34884454619309574;-0.3336428409191396;1.1839655720477367;1.9614005015990448;0.12115583005007173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CNC(=O)c3ccccc3)CCCC=C2N1;-0.31863561446168875;-0.7767085613643252;1.3456351643343234;0.3675850511221365;-0.9852027970037192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCC2(CNC(=O)c3ccccn3)CCCC=C2N1;-0.6404032851923417;-0.5551757011417322;1.1966317446877115;1.1644927763605903;-0.9852027970037192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC(=O)C1=C1NC2CCCCC2N1;-1.0400865985048797;-0.5415264282790682;1.4403101064183048;0.3675850511221365;-1.3187992019004386;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC(=O)C1=CNCCCn1ccnc1;-1.0163130201880861;-0.3631902441492724;0.5326728027392721;0.3675850511221365;-0.6729400487728214;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC(=O)C1=CNCc1nc2ccccc2[nH]1;-0.5963131365913976;-0.6355682713056502;0.401743876275757;0.3675850511221365;0.7103337825069187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC(=O)C1=CNc1ccc(C(=O)NC2CCCCC2)cc1;0.2059786506766853;-0.5475119794754163;0.23890164902591732;1.1342022636304507;-0.0235058754857077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC(=O)C1C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-];-0.1303616385300336;-0.602738286587287;-2.291175632881279;2.7514199803648856;-0.3016086979309939;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(NC(=O)c1ccccc1F)(C(F)(F)F)C(=O)N2Cc1ccccc1;0.4926975784302307;-0.07203091861398754;-4.503786087290448;1.1342022636304507;-0.7711581653348113;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCCC2=C1C(c1c(F)cccc1Cl)Nc1ccccc1N2;1.1090023335420998;-1.3356934451476354;1.7844000370368667;-0.3990321613861775;-0.05505207538861512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cc(Br)ccc1OC(F)F)n1ncnc1N2;0.3639373253990056;-0.385553032445953;1.5717093983177455;-0.3990321613861775;-0.11336916463757679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(-c3cccc(C(F)(F)F)c3)o1)c1c([nH]c(=O)[nH]c1=O)N2;0.4929103173860852;-0.89262772470245;1.0885832891148342;1.9614005015990448;0.2832246337937578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(Br)cc1)Nc1ccc(C(=O)c3ccccc3)cc1N2;1.747751048496669;-1.0786339917508356;2.206341702863116;0.3675850511221365;0.04177199696031797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(Br)cc1)Nc1ccccc1N2;1.0930469118529762;-1.3356934451476354;2.5204502640894755;-0.3990321613861775;-0.024039428270345258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(Br)cc1)c1c(ccc3ccccc13)N2;1.6950449721835978;-1.3356934451476354;2.6894853146553475;-0.3990321613861775;0.49550130972874723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(C(F)(F)F)cc1)Nc1ccc(C(=O)c3ccccc3)cc1N2;1.884063534460745;-1.0786339917508356;1.3875730826860428;0.3675850511221365;-0.016025144104676536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(Cl)cc1)N(C(=O)c1ccccc1)c1ccccc1N2;1.6918007031068094;-1.0731252146080998;1.7887260181779712;1.1510506902845847;-0.14976698502533764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(Cl)cc1)Nc1ccccc1N2;1.0350223616435315;-1.3356934451476354;2.4476263921379013;-0.3990321613861775;-0.024039428270345258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(Cl)cc1)c1c(nn(-c3ccccc3)c1O)N2;0.9658822009906645;-0.6739806457641462;2.0632394304512207;-0.3990321613861775;0.17220729738664417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(Cl)cc1)n1nc(-c3cccc(O)c3)nc1N2;0.716073482077957;-0.4524477855415532;2.1103635015924502;-0.3990321613861775;0.20803318624043873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(F)c(Oc3ccccc3)c1)Nc1ccccc1N2;1.7147233256001837;-1.3356934451476354;2.0829698095285285;-0.3990321613861775;0.0154424308722526;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(F)cc1)Nc1ccccc1N2;0.7614932491529945;-1.3356934451476354;2.239558186561976;-0.3990321613861775;-0.024039428270345258;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(F)cc1)c1c(nn(-c3ccccc3)c1O)N2;0.6923530885001276;-0.6739806457641462;1.8551712248752958;-0.3990321613861775;0.17220729738664417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(O)cc1)c1c(ccc3ccccc13)N2;1.132935466075785;-1.1087134100552913;2.51559974285261;-0.3990321613861775;0.49550130972874723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc(O)cc1)c1c(nc(SCc3ccccc3F)[nH]c1=O)N2;0.7933509077922772;-0.6656476896101057;1.6957043402976635;0.3675850511221365;0.08936701519192132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc3c(c1)OCO3)c1c(nc(SCc3ccccc3Cl)[nH]c1=O)N2;1.0791656949834398;-0.590688233576523;1.8426578495661663;0.3675850511221365;-0.006561122330135047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc3c(c1)OCO3)c1c(nc(SCc3ccccc3F)[nH]c1=O)N2;0.8056365824929024;-0.590688233576523;1.7411216786030834;0.3675850511221365;-0.006561122330135047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccc3c(c1)OCO3)c1ccc3ncccc3c1N2;0.8234534700457568;-0.8122210937991158;2.4951422170159856;0.39787556385227657;0.3512584316377433;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccc(Br)c1)Nc1ccccc1N2;1.0930469118529762;-1.3356934451476354;2.5107558269556045;-0.3990321613861775;-0.02621320916513062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccc(Br)c1)n1nc(-c3ccco3)nc1N2;0.714212016214226;-0.6794278206338975;2.2384315004227227;-0.3990321613861775;0.15434042352632668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccc(F)c1)CC(=O)N2Nc1cc(=O)[nH]nc1-c1ccccc1;0.5033345262229794;-0.3972214496553059;1.0626127967459476;2.001753169340987;-0.11251745403640447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccc3ccccc13)Nc1ccc3ncccc3c12;1.6389882573158117;-1.1141605849250427;2.748549529752821;0.39787556385227657;0.5698858948310979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccccc1)c1c(nc(N3CCCCC3)[nH]c1=O)N2;0.183481506095021;-0.3108119725003722;2.120225862357186;1.1644927763605903;-0.03255924944079667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccccc1)c1c(nc(SCc3ccccc3F)[nH]c1=O)N2;0.9499267793015406;-0.89262772470245;1.903870402760397;0.3675850511221365;0.09945933895417902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccccc1Cl)Nc1ccccc1N2;1.0350223616435315;-1.3356934451476354;2.3620042256977123;-0.3990321613861775;-0.03279731022709852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2;0.28745767076914147;-0.8516539566584914;2.956691617278287;0.3675850511221365;-0.453041559014961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccccn1)Nc1ccc3ncccc3c12;0.7038941768552591;-0.89262772470245;2.616960395492973;1.1947832890907308;0.5342946773878965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccnc1)n1c(nc3ccccc31)N2;0.25187708040239637;-0.6896247134245184;2.4346011512192964;1.128126903412033;0.436956707325286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccco1)Nc1ccc(C(=O)c3ccccc3)cc1N2;1.1257555263156793;-1.0786339917508356;2.0315308941956065;0.3675850511221365;0.03684032878865732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccco1)Nc1ccccc1N2;0.47105138967198673;-1.3356934451476354;2.3570275506242697;-0.3990321613861775;-0.06954705548735152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3cccc(F)c3)nc1N2;0.9643930282996789;-0.6794278206338975;2.288285266058023;-0.3990321613861775;-0.14306147207846823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3ccccc3)nc1N2;0.890413056401111;-0.6794278206338975;2.4325018449042544;-0.3990321613861775;-0.13624625122176115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccs1)n1nc(SCc3ccccc3F)nc1N2;0.9643930282996789;-0.6794278206338975;2.2590767034575077;-0.3990321613861775;-0.15096385326060205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1cccs1)n1ncc(C(=O)Nc3ccccc3)c1N2;0.6590594419088224;-0.6383924503169548;1.9325994028579148;0.3675850511221365;-0.11240714686510535;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C(c1ccncc1)c1c(nc(SCc3ccccc3Cl)[nH]c1=O)N2;0.9016882210614245;-0.6710948644798571;1.9343624739007304;1.1644927763605903;0.09945933895417902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCC2=C1C1(CCCC1)NC(Nc1nc3ccccc3o1)=N2;0.2867130844236487;-0.6030646577897152;3.1281942494319748;0.45108986345496854;-0.03238549894879806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(C(=O)NCc2ccc(OC(F)(F)F)cc2)N1;-0.3826700401740369;-0.5162621681511985;-0.19945425653288804;0.3675850511221365;-0.6995796804308784;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(C(=O)NCc2ccc3c(c2)OCO3)N1;-1.0048783013108809;-0.4971231646035532;0.06568548314602159;0.3675850511221365;-0.6583000677458096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(C(=O)NCc2cccc(C(F)(F)F)c2)N1;-0.3187419839396165;-0.7990626557294802;-0.3028244987864254;0.3675850511221365;-0.7029116690246587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(C(=O)O)N1;-1.5157177190576445;-0.5693212016960598;-0.8583051076760063;-0.3990321613861775;-1.7950073193025298;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(CNC(=O)c2cccs2)N1;-0.7674616265767267;-0.5081547796284414;0.2936604283292026;0.3675850511221365;-1.089532597131612;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(CNC(=O)c2n[nH]c(=O)c3ccccc23)N1;-1.2062357230276168;-0.054892166392634924;-0.10054285443387616;1.1342022636304507;0.8218435184584105;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(Cc2ccccc2)(C(=O)NCc2ccc3c(c2)OCO3)N1;-0.14706164656465007;-0.5194772589687083;0.03431109738201212;0.3675850511221365;-0.6735956502307671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(Cc2cccnc2)(C(=O)NCCc2c[nH]c3ccccc23)N1;-0.045957457794572165;-0.08744315354841088;0.07620270282629368;1.1644927763605903;-0.1904058805175448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC(Cc2cccnc2)(C(=O)NCc2ccccc2)N1;-0.3245391204866648;-0.5998838898720426;0.05903117260914594;1.1644927763605903;-0.6674849646426432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC1=O;-1.2132029238318673;-1.0786339917508356;-0.09844344590376583;0.3675850511221365;-1.5089595804238671;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC1N(C(=O)CCn1cnnn1)c1ccccc1;-0.7294877229566136;0.09362083744535665;0.32862265530062923;0.3675850511221365;-0.6053224553300895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCC1Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;0.5173221125704446;-1.0643782444706755;0.43114196852596637;-0.3990321613861775;0.6416617047298787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCCCCCCCCCCCO1;0.869458269249396;-1.0337539540217084;0.2655864019851418;-0.3990321613861775;-2.2227387607260245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCN1;-1.432377233101457;-1.0392767919038608;0.4757563016650219;-0.3990321613861775;-1.8763873041363803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCCO1;-1.2052783977262693;-1.0337539540217084;0.2168269791705373;-0.3990321613861775;-1.8763873041363803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN(Cc2ccccc2)C1;-0.6000360683188598;-0.5360816063561792;0.649268794086803;0.3844334777762713;-0.3684836987040888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1C(=O)CN1CCOCC1;-1.8679070604755583;1.118945830201778;0.1750237403371616;1.9345163294470342;-2.0199905772229054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CC1CCCNC1;-1.2611755583771647;0.05124292298863434;0.6333420964743349;-0.3990321613861775;-2.152431035676179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCOCC1;0.28240512056758577;1.318124596059216;0.7787148810224988;0.3675850511221365;-0.40350672087871203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)CCc1conc1-c1ccccc1)C1CCOCC1;0.16731334545004312;1.3258002598610494;0.6612764969508202;0.3675850511221365;-0.4969908594551245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)CCn1ccnc1)C1CCOCC1;-0.8969132812144808;1.5211276073371476;0.7118127299888443;0.3675850511221365;-1.6034086614968193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)NCCc1ccccc1)C1CCOCC1;-0.29119228915639694;1.3930083890803977;0.5182001952534722;-0.3990321613861775;-1.4530253564251863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)Nc1ccccc1F)C1CCOCC1;-0.06840141763727166;1.1021005129793588;0.14674633274151538;-0.3990321613861775;-1.2247334647468127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)c1ccc2ccccc2n1)C1CCOCC1;-0.059147273057580226;1.318124596059216;0.4750757083226251;0.3675850511221365;0.16263083869383127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)c1ccco1)C1CCOCC1;-0.5671678996392658;1.096591735836623;0.43583895531772004;0.3675850511221365;-1.4353680525817505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)c1cscn1)C1CCOCC1;-0.6397650683247768;1.318124596059216;0.512287038619641;0.3675850511221365;-1.4353680525817505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(C(=O)c1ncccc1F)C1CCOCC1;-0.5984937108889111;1.318124596059216;0.0501645968749753;0.3675850511221365;-1.1211867941504414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1;-1.3126052009551037;2.260763945582108;0.3746632153915691;0.3675850511221365;-1.1882311666264498;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN(Cc1cccc(Cl)c1)C1CCOCC1;0.18816176312383093;0.8340235052970871;0.5871990747699307;0.3844334777762713;-1.1850022705807541;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCN1C(=O)[C@H]2CN(Cc3ccc(F)c(F)c3)C[C@H]2C1=O;-0.8433030643390261;1.3028794333475016;0.07646475263356961;2.7011335419553473;-1.2956517179977778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNC(=S)NCC1CCCO1;-1.2433054860853465;0.8434701247146585;1.2631720313917298;-0.3990321613861775;-2.0858628444890726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNC(=S)Nc1ccc(Nc2ccccc2)cc1;0.3985605904644027;-0.012422247105454864;1.1568080245434238;-0.3990321613861775;0.12136711183032484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNC(=S)Nc1cnn(Cc2ccccc2Cl)c1;-0.05106319273509152;0.4223105171856904;1.0947193063193605;0.3495595332570398;-0.04157785418382921;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNS(=O)(=O)c1ccc(Br)s1;-0.6266816225396958;0.13449770326218521;0.43144536621039636;-0.3990321613861775;-0.9776506635555257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1;-0.7174147872118434;0.13449770326218521;0.417553199988992;-0.3990321613861775;-0.6532471341944952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNc1c([N+](=O)[O-])nn(-c2ccc(Cl)cc2)[n+]1[O-];-0.7913947591104118;0.41900250934080047;0.37427271417644586;0.45108986345496854;0.3120693769370243;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCN(c4ccccc4F)CC3)n2n1;-0.5374376305585332;2.284929708291894;0.5521094401449272;0.3675850511221365;-0.18779815618126205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCc4ccccc4C3)n2n1;-0.4858484337637014;1.4122060799887768;0.6557870652446046;0.3675850511221365;-0.06316271718695227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCNc1nn2nnnc2c2ccccc12;-1.0013681085392743;0.8828605325626586;0.5308356048375138;-0.3990321613861775;1.3179737969093506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCn1c(=S)[nH]c2ccccc2c1=O;-0.482981776333555;-0.10603695771291873;0.4755336693848356;1.0978363906818926;1.0782164399374081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCCn1cnc2c([nH]c3ccc(Cl)cc32)c1=O;-0.23189130521182189;0.1154959025096742;0.4730425642410654;1.0978363906818926;1.4424640283898387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1CCP(=O)(O)CN1CCCCC1;-0.8813301526981032;1.039836513028858;0.39109840611445307;1.1143568169436602;-2.0777541162165902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1Cc1noc(-c2ccccc2Cl)n1;-0.24853812850747378;-0.37073932106746343;0.40176342953147304;-0.3990321613861775;0.44130324903783363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCCN1c1ccc(Cn2nc3c(S(=O)(=O)N4CCCC4)cccn3c2=O)cc1;-0.8105944498763233;0.7384033992719743;0.37967564894058675;-0.3990321613861775;0.634596011977305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
