SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCCCCC3)c(=O)c21;-0.37227895424425156;0.1316048571127409;-0.35942949327756735;-0.6614157534720314;0.0492429239831974;0.13769283199550875;0.8567618455765585;-0.2440489818977638;1.7034892069031256;-0.3768248306389876;-0.3959942659334561;0.23873731140411925;0.45154525421322295;-0.4779154940369504;-0.27355859021814843;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCN(C4CCCCC4)CC3)c(=O)c21;-0.34290377462991944;0.40073678503838295;-0.35942949327756735;-0.6614157534720314;0.17715242269970266;0.06722922408072463;0.962501699896479;-0.2440489818977638;1.9852270648170647;-0.1961938390412332;-0.17851840567534005;0.19290841407131998;0.4547454782736443;-0.339198015098006;-0.46565617150191924;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c2ccccc2c2cnn(CC(=O)NCCCN3CCOCC3)c(=O)c21;-0.9826343013318147;-0.4066589987385432;-0.35942949327756735;-0.6614157534720314;0.020954657903409894;-0.03165501420688815;0.6713376081852097;-0.2440489818977638;2.027617220392881;-0.26687553140557185;-0.40904281754894306;0.1854998274387702;0.190999223675969;-0.22713620783880875;-0.5908438063635667;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c2ccccc2c2cnn(CC(=O)NCCN3CCCCCC3)c(=O)c21;-0.5265085311964857;0.1316048571127409;-0.35942949327756735;-0.6614157534720314;0.27827631237921546;0.08331348593525886;0.8470579221107453;-0.2440489818977638;1.751709906781789;-0.3925318733866184;-0.43731467938249813;0.1854998274387702;0.5219620672460614;-0.47310095863858687;-0.09584277657595847;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c2ccccc2c2nnc(SCC(=O)NC3CCCC3)nc21;-0.21536093555073269;0.6246101075882535;-1.086689159531004;-0.6614157534720314;-0.1757560631450613;-0.04995799453606316;0.10802786530313499;-0.6606545185171211;0.5051988084956832;-0.59497820213386;-0.39381950733087495;0.13570538988596123;0.11631513384842442;1.0967769025135412;-0.16870954917528974;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c2ccccc2n2c(SCCOc3ccc(Cl)cc3)nnc12;0.3294834120469954;0.3183306209101587;-1.4416168931982782;-0.6614157534720314;-0.29022079956905383;0.9255128762383372;-0.03225171350924329;-0.6458349601167431;1.1318185597433998;-0.5965295149978236;-0.137197992226298;0.061504647325512536;0.3952266752296229;-0.5282177298656844;0.37420031577546814;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c2ccccc2n2cc(-c3ccc4c(c3)OCO4)nc12;0.0037866022719364586;-0.6609337879353326;-1.0334688888880654;-0.6614157534720314;0.45114179490243134;0.16129008629314281;0.11560856185765828;-1.0118193167599752;1.0087997657589218;-0.5103346939938496;-0.7156837805128866;-0.38653659127651835;0.16926111916030362;0.3030881537032034;0.029180063094002708;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2c(O)c(=O)n(C)c3ccccc23)cn1;-0.6197342021663308;-0.4066589987385432;-1.0961624973313258;-0.3369476479951858;-0.29915555105850483;0.42408000971748944;-0.12217706530323498;-1.0118193167599752;0.6538323246961648;-0.6988192069654193;-0.8331207450522693;0.012703351474658132;-0.030555589212188105;0.6527501332918959;0.4871398768805448;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1C#N;-0.6090278782907438;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.8995861439653374;0.00042671577158160463;-0.11674715283947568;0.8695324222611548;1.8539433863209072;-0.4867741298724033;-0.6613148154483577;-0.1154957200708361;0.044513590747018536;-0.17454084863440694;0.6114033834374892;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cn1;-0.7974876443548065;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.9501430543164326;0.22354380829057963;0.13384304507707895;0.12075082892086417;1.754297049801828;-0.6124304718534498;-0.7396061251412794;-0.139042619784561;0.2163088323311554;-0.47912073166358665;0.4674885932231145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc(-c3cnn(C)c3)[nH]n2)cn1;-0.7912805068050753;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.36633088245132234;-0.046680271803137365;0.17071611891568322;-1.0118193167599752;2.0100981637812323;-0.8401825916940967;-0.9309848821684216;0.3605824182488367;0.2552641534196285;-0.5545803777922664;0.2483392534004351;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3cc(Cl)cc(Cl)c3)n2)cn1;0.3036269282411093;-0.19696504958895383;-1.4416168931982782;-0.6614157534720314;-0.3052954529761999;-0.5595772141140573;0.16588632186075164;-1.0118193167599752;2.1760866982070683;-0.5055837983479612;-0.0654309583411197;-0.02911264945289569;0.3666886915579528;-1.3100310302199243;-0.34157063771320484;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3ccc(F)cc3)n2)cn1;-0.15803386900863128;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.6862897632252718;-0.4405005339941743;0.21552397117345587;-0.6415249528738204;1.9312428812493831;-0.34541074514372594;-0.6047710917812474;0.1284827304789694;0.4921739900450158;-1.1932520668587718;-0.27778661657357046;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(-c2cc(-c3cnn(C)c3)n(-c3ccccc3Cl)n2)cn1;0.04529930563001013;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-0.6254759915956332;-0.6753970198807174;0.15818492213506424;-1.0118193167599752;2.556309268120597;-0.5354465709792592;-0.3785961971128068;0.03551304105851133;0.13238850071151573;-0.7896810836911696;-0.4431096112593918;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(-c2cc(-c3cnn(C)c3)n(S(=O)(=O)c3cccs3)n2)cn1;-0.48610283326129355;-0.9152085771321221;-1.1887120393550379;-0.6614157534720314;-0.46165126228606435;-0.5513681061552496;-0.3288308434284391;-0.7438846158757028;1.9317832267410755;-0.3497738125736233;-0.07630475135402551;-0.046959930771361263;-0.45263184858305144;-0.19794841144951136;-0.5583443244185119;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc(C(F)(F)F)c3c(=O)nc(S)n(CC4CCCO4)c3n2)cn1;-0.21097244976716495;-1.1694833663289115;0.30961094727034894;-0.6614157534720314;-0.8520491266331567;-1.0995919993044996;2.748709416979913;-0.6523490552973553;0.028536844851200376;0.23303503900667813;-0.06325619973853853;-0.21743665578922367;2.734546993800336;-1.5872413957893758;-0.656508193456505;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc(C(F)(F)F)nc(-n3ccc(C(N)=O)n3)n2)cn1;-0.8032203510090166;-1.1694833663289115;-0.3999867448444755;-0.6614157534720314;-0.28811719141977954;-0.9355997761007859;0.18013976470060597;-0.6493731414335973;-0.06291647936812282;0.13365405865901395;-0.4677612998186344;0.23892068795524277;0.5897516083427202;-1.7377986068795293;-0.3395004632766077;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc(C(F)(F)F)nc(NN)n2)cn1;-0.8028249919294157;-1.1694833663289115;-0.742101434335745;-0.6614157534720314;-0.68268167479908;0.039798928272353706;0.5346178095789589;-1.0118193167599752;0.2647215458311281;-0.33755722376991054;-0.748305159551604;0.4771343061480371;0.88909528976905;-2.018954900330749;-0.02252798617396418;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(-c2cc(Oc3cc(F)c(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)ccn2)cn1;0.6712713363618023;-0.4066589987385432;-0.4089864655145214;-0.6614157534720314;-1.0862259577025828;0.7586414753847172;1.1771821365499024;-0.3011445132341451;0.44171658810006187;0.5498906914712306;-0.0023629588662660494;0.2659638551416205;0.8348050247063395;-1.269539397428147;0.4033488023453642;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc(S(C)(=O)=O)ccc2OCC2CC2)c2ccccc2c1=O;0.07340933618962035;-0.4066589987385432;-0.8134523502022603;-0.6614157534720314;-0.8564962684404512;-1.03614726599062;-0.23320274126048515;-0.6458349601167431;1.0882676415753116;-0.35151903954558233;-0.23941164654761254;-0.002329366888531144;0.07828134021664582;-1.217598957771418;-0.911579975008464;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3c(N4CCN(c5ncc([C@@](C)(N)c6ccc(F)cc6)cn5)CC4)ncnn3c2)cn1;-0.2389638726028947;-0.6609337879353326;-1.092094260748915;-0.6614157534720314;-0.801594172214323;-0.447732333481828;-0.24552704031951567;0.11240450330623954;1.3957422409651707;0.30643152888295294;-0.026285303494658813;0.09873437619585385;-0.13079022065170393;0.14841309337930753;-1.027603515422281;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3cnc(Nc4ccc(-c5cncn5C)cc4Cl)cc3n2C(=O)OC(C)(C)C)cn1;1.1091315170195795;-0.4289494187621432;-1.4416168931982782;-0.6614157534720314;-0.6227066801190174;-0.187974224605587;-0.660849081600724;-0.28494999905974366;0.30437298047374345;0.17137035266412756;0.17814200514797027;-0.12409185809831934;-0.9922166890963008;0.14489364844885871;-1.1071516637013095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCC2COCCO2)c2ccccc21;-0.7519818142927651;-0.4066589987385432;0.02822603357192565;-0.6614157534720314;0.09269674748162197;-0.6576916921354317;1.230582983224551;-0.22487855385960417;1.5821874450026852;-0.007709326069663401;-0.26115923257342416;0.030983127535393732;1.305274390946282;-0.8975975253574147;-0.30526016325092736;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCCCN2CCCC2=O)c2ccccc21;-0.5159129078631864;-0.4066589987385432;0.016402279110268217;-0.6614157534720314;0.14439403707692242;-0.7228477750783809;0.8569300403504513;-0.22487855385960417;0.9562889419280783;0.007997716677967415;-0.19591647449598934;0.0766949360617876;0.9115141961818151;-0.4520673112262736;-0.6738126082619259;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.17452034262798022;-0.13752707081290116;-0.33852545455700617;-0.6614157534720314;0.3338150925333725;-0.5821772452423927;1.1551723801300473;-0.22487855385960417;1.3197317051537298;-0.16477975354597157;-0.22201357772696326;0.12016308549863806;1.180518522702185;-0.7304365983389179;-0.6189798873981724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3n(n2)CCC(=O)N3CCCC(=O)NCCCN2CCCC2)c2ccccc21;-0.020290765675746347;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;0.33420839794360924;-1.0834102637787963;0.0038216983323522864;-0.6414840904789616;1.1584688577665678;-0.14907271079834075;-0.1806931642779212;0.2015484118741442;0.28588841427941014;0.15027748165250052;-0.49270253329813657;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCCCC2)c2ccccc21;0.14196460059238203;-0.4066589987385432;-0.34597196772629424;-0.6614157534720314;0.11141578688456565;-1.0510868456155635;0.646406987078128;-0.6414840904789616;1.1711726636647568;-0.24331496728412563;-0.3177029562405343;0.03816704807125831;0.8371650770256717;0.09079296318397964;-0.4849688517119079;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCCCCC2)c2ccccc21;0.29619417754461624;0.13160485711274075;-0.34597196772629424;-0.6614157534720314;-0.06413102910186068;-1.0169839870958495;0.7337220728285714;-0.6414840904789616;1.1772868915253387;-0.22760792453649484;-0.27638254279149227;0.08523158070912513;0.957457204354124;-0.3207733937269626;-0.3445176223479852;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21;0.2749238590620979;0.35616536885182515;0.039817490411141146;-0.6614157534720314;0.4506384005190388;-1.1093939763500653;0.6956723830915519;-0.6414840904789616;1.7655375337495325;0.0786794090423061;-0.0654309583411197;0.06916092587270475;1.073297589006644;0.10224647425338652;-0.6720059082372609;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cc3n(n2)CCCN3C(=O)CCC(=O)NC2CC2)c2ccccc21;-0.1481894279265734;-0.4066589987385432;0.039817490411141146;-0.6614157534720314;0.10094981066755748;-0.876483536739517;0.5880233086648993;-0.6414840904789616;0.6006808284934791;-0.2904360955270181;-0.4003437831386184;-0.12295513592166739;0.6914435842721922;0.5246133803184303;-0.3816904877244004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc(CNc3cc(-c4cnc5cc(OCCCN6CCCC6)ccn45)ncn3)cc2)cn1;0.575831654546193;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;0.2515344284149771;-0.10682214757499846;0.30793281595047595;0.48673518556409634;1.5026092621301368;0.11794701591138312;-0.028460062097239974;0.4417964702562297;0.3819599289008395;-0.8336620499759085;0.10083310871268931;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc(N(C(=O)NCc3ccccc3)[C@H]3CC[C@H](Nc4ccc(C#N)cn4)CC3)cc2)ccc1=O;0.8881178843411953;0.6104401580486146;-0.019181494991340756;-0.6614157534720314;-0.7654830311967168;-0.13845889877064255;-0.2425434679034072;-0.25514867246504935;-0.0865860759689664;0.22004279377098343;0.05200600619826296;0.7196613624495082;-0.28062601091879624;0.1996020567617987;0.4286144159141616;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(C(F)(F)F)CC4)C3)c(C(F)(F)F)c2)cn1;0.060038292117524816;-0.9152085771321221;-0.001487731362280194;-0.6614157534720314;-0.4451494880492084;-0.6371443875227948;1.444279945125694;0.07004314518815173;0.171817432726603;1.384109184067623;0.6609384149209879;-0.39808273603059713;0.7178416214097179;-0.653206361058405;0.6394010040764609;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc(S(=O)(=O)n3ccc(/C=C/C(=O)Nc4ccccc4N)c3)cc2)cn1;0.05834615525683326;-0.1523842095417538;-0.7925483114816989;-0.6614157534720314;-0.37286636723059957;0.2379449396906607;-0.004931521346036669;-1.0118193167599752;0.046351328072146106;-0.037378184592966004;-0.017586269084334173;0.5838276342874369;-0.264706902952229;-0.5776786738537262;0.5418975219020741;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3c(Nc4cccc(NC(=O)Nc5cccc(F)c5)c4)ncnc3c2)cn1;0.927068660863456;-0.4066589987385432;-1.4416168931982782;-0.6614157534720314;-0.1693864250214173;-0.005254224881071884;-0.612583892930844;0.13157493134439893;-0.6101432849320009;0.21218927239716803;-0.16329509545727192;0.36595804490646744;-0.9349041254527841;0.5373724454228721;0.18209888006783467;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(C(F)(F)F)c2)c2c(N)ncnc21;0.5120206990986396;-0.9152085771321221;-0.7215523122802793;-0.6614157534720314;-0.055988616768724096;-0.44076569693582995;1.7580648085249302;0.49104519280701886;-0.3607127526324224;0.597011819714123;-0.045858130917889255;-0.22589475563711886;1.0608339008478829;0.13408854630024084;-0.35302140940926197;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cc(F)cc(F)c2F)c2c(N)ncnc21;0.21921776474635926;-0.9152085771321221;-1.1073417704177146;-0.6614157534720314;-0.014107255212543463;-0.23949338726801456;0.8174375237370283;0.49104519280701886;-0.08982824251669401;0.3692596998734762;-0.17416888847017772;-0.13519108540313296;0.5252004727965902;0.5221130705078397;-0.42926313879889477;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(C(F)(F)F)c2)c2c(N)ncnc21;0.45702625112618156;-0.1523842095417538;-0.7008997013935686;-0.6614157534720314;-0.09050759058532938;-0.31144951833246254;-0.41577431844774193;0.12075082892086417;-0.22431691859750036;0.3771132212472916;-0.13284847502113567;-0.18222411513791573;-0.6491935092150468;0.29803597967402035;-0.3797668141724705;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3c(c2)ncn3-c2cc(NS(=O)(=O)C3CC3)cc(-c3ccc(F)cc3F)c2)cn1;0.8156960081399384;-0.9152085771321221;-1.1073417704177146;-0.6614157534720314;-0.5928000008419475;-0.7443859558255207;-0.5694238680584642;0.13153406894954042;0.2647171997090743;0.4181260550883277;0.20641386698152536;-0.13503575992944872;-0.5385298498823887;-1.0712496288953215;-0.2003121056810721;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3c(c2)ncn3-c2ccc(CC(=O)Nc3cc(C(C)(C)C)on3)cc2)cn1;0.6644316242847098;0.6801207557632234;-0.3755447294459179;-0.6614157534720314;-0.3297221307332714;0.2599487409458617;0.09212430165484196;-0.24238693000821734;0.44851275420522135;0.05511884492085987;-0.18939219868824583;0.14465713489159668;-0.04917151670914951;0.09991061880011043;-0.32003478948657854;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3ncc(Cc4ccc5ncccc5c4)n3n2)cn1;0.02240801492112948;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.0772112848919355;-0.01751295305188713;0.1429571343696292;-1.0118193167599752;1.47458896656377;-0.3925318733866184;-0.5743244713451112;0.0945690830004536;0.2312597513596011;-0.2259871161988223;0.48291365934968145;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3nnc(C(F)(F)c4ccc5ncccc5c4)n3n2)cn1;0.00038651418737062267;-0.6609337879353326;-0.7680360603467287;-0.6614157534720314;-0.022126139760596214;-0.16398058715575647;-0.18307130701187008;-1.0118193167599752;1.840151397151959;0.10223997316375232;-0.38729523152313144;-0.08724891759001328;-0.4418903329155242;-0.5203268723310372;0.0020055980037800565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1;0.004774999970938016;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.026801497750566942;-0.20814708698617507;0.10518522492787369;-1.0118193167599752;1.4418207241176548;-0.34366551817176694;-0.3242272320482778;0.0945690830004536;0.06602057063916737;1.0123253658870341;-0.045460939408012685;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccc3nnc(Sc4ccc5nn(C)cc5c4)n3n2)cn1;-0.2567550311849266;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;0.05781564209261154;-0.2452614009770064;0.06895387630783496;-1.0118193167599752;1.9695091432338077;-0.3122514326765053;-0.3090039218302097;-0.024171951964417408;0.032860708012350984;1.052101306615554;-0.15038627800183343;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1;0.8160913672195396;-0.1523842095417538;-1.4416168931982782;-0.6614157534720314;-0.8138922989790381;0.5520138115752807;0.11880553946726512;0.13717134541097678;1.8587086120988416;-0.24331496728412563;-0.4112175761515242;0.29893191761822485;-0.05306973895307963;0.014914426358104416;0.9286037664076451;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2ccncc2)cc1C(=O)N1CCN(c2ccccn2)CC1;-0.303486474393729;-0.9152085771321221;-1.086689159531004;-0.6614157534720314;-1.067949942718523;0.4531781985750883;-0.4568937956665072;-0.2790379151525836;2.4749574224010495;-0.46321356575095707;-0.5525768853192996;0.44204338023888595;-0.32792796913806566;0.8842821768023088;1.1024094728719127;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cn(CC(=O)O)nn2)cn1;-1.363562774527091;-0.950961740248758;-1.048380921891555;-0.3369476479951858;-0.4601711129587045;0.19612359578688726;0.10847361498997218;-0.2327676048142399;0.13009750832114575;-0.7852079420773888;-0.9657810198097201;0.5198705259224241;0.2434567723426439;-0.20559302406024013;-0.26626696361352825;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cn(Cc3cscn3)nn2)cn1;-0.8020738096781744;-0.950961740248758;-1.4416168931982782;-0.6614157534720314;-0.5009906268999095;0.18072965941757374;0.13593828092134902;-0.6493731414335973;2.2493562428324836;-0.8541444074697684;-0.6939361944870751;0.5823340894991548;0.2904571880013049;-1.703007524918368;-0.1913150194282246;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1;0.7376125899188002;0.35616536885182515;-1.086689159531004;-0.6614157534720314;-0.33889551686978053;-0.21118434817483686;0.09916715201574662;-0.6414840904789616;0.18915892314750593;-0.09235283420967386;0.0019865583388962715;-0.19036244277517106;0.011642042712107335;1.7303806285943293;-0.7874474102183575;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1;-0.019302367976744436;-0.1523842095417538;-0.3765416102493713;-0.6614157534720314;-0.4238834939612233;-0.2679605118055376;0.05894318825587612;-1.0118193167599752;0.6608529932501565;0.11183872150952676;0.060705040608587606;0.29054417735677684;0.019680520229922928;0.03289877416371358;-0.19491469178027238;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cnc3cnn(S(=O)(=O)c4cnc5ccc(-c6cnn(C)c6)cn45)c3c2)cn1;-0.4329665729629592;-1.1694833663289115;-1.1396364784382673;-0.6614157534720314;-0.6072967505344187;-0.5921972467251401;-0.05992842752442557;0.04998054118835296;1.9019016525217918;0.23749506349057328;0.04330697178793832;-0.2638256238614047;-0.1673191484881909;-0.35724681246367307;0.27645176685611267;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cnn3c(N)c(Br)c([C@@H]4CCCNC4)nc23)cn1;-0.5023520914328823;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.0944486527712929;-0.4314200722106645;0.04534415691342343;-0.6414840904789616;0.5747827203043214;-0.6553609007624408;0.6174432428693647;-0.03665281030073112;0.18277643206638994;3.681284108777903;-0.4990605093311813;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2cnn3c(N)c(Br)c([C@H]4CCCNC4)nc23)cn1;-0.5023520914328823;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.0944486527712929;-0.4314200722106645;0.04534415691342343;-0.6414840904789616;0.5747827203043214;-0.6553609007624408;0.6174432428693647;-0.03665281030073112;0.18277643206638994;3.681284108777903;-0.4990605093311813;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(-c2n[nH]c(-c3cnn(C)c3)c2Cl)cn1;-0.5329528841939766;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;-0.1846145081132642;-0.039660376822619955;0.17117245359066224;-0.6493731414335973;2.260024765997006;-0.8103198190627985;-0.6178196433967345;0.16663569988391183;0.5326722308448366;3.1562980192008907;0.3014669428659688;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cn1cc(-c2nc(-c3ccc(Br)cc3)no2)c(=O)c2ccccc21;0.3186110373579758;0.22292182593075494;-0.7614937641027558;-0.6614157534720314;0.2846365230238467;-0.2760618401943024;0.029101848150289815;-0.6576786046533631;1.1875312061499863;-0.427608780921794;0.6544141391132444;0.11866143384047219;-0.15375261945109953;-3.4409035885982107;-0.013249986076094854;0;;In;In;In;In;All in;Inside (T/E/L/R)
