SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
NCC(O)c1ccc(O)cc1;-0.536757667843177;1.5138098520488792;-0.2836607454425078;-1.076543061786164;1.17548462783413;-0.9579866178525935;0.5852327747247356;-2.3799383148137516;0.7610734047746234;0.050772761837317465;0.0
NCC(O)c1ccccc1;0.49044485315039915;1.5282491009031685;-0.2836607454425078;-2.5634826481135207;0.4732154204568457;-1.0947825823438264;-0.5557664474840315;-2.3799383148137516;0.8005181390305252;0.051686800383167954;1.0
NCC(c1ccc(O)cc1)C1(O)CCCCC1;0.36199198564562873;1.1659150963103804;-0.2836607454425078;-0.8266351928678795;-0.3450938764802262;-0.8079431365178935;-0.46130854278540717;-0.1888742343997555;-0.1338583272368995;-0.31290772852200216;1.0
NCC(c1ccco1)N1CCOCC1;0.7219722909568325;0.7882772270173147;-0.2836607454425078;-1.9286834395996932;-0.4103340704622254;-0.3956934808098054;-0.25100786695394156;-1.21733288439;0.6189751104899787;0.1284917189176999;1.0
NCC1(CC(=O)O)CCCCC1;-0.09933563804152046;0.14647193750326745;-0.2836607454425078;-3.1159358387662754;-1.3808044786903446;-0.9348741335938981;-0.2629347455667052;-2.3799383148137516;-0.4251257185762362;-0.49177043770600953;1.0
NCC1(Cc2nc3ccccc3[nH]2)CCCCC1;0.8595207054505408;1.6095099112029077;-0.2836607454425078;1.1668162039529377;-0.5300797129813475;-0.9645524071279094;-1.1563316604336291;-1.518364647624731;-0.12278052652346501;-0.3043873197534457;0.0
NCC12CC3CC(CC(O)(C3)C1)C2;0.8897898483604327;1.1303353970775438;-0.2836607454425078;-3.3380382862875275;-0.8897714755590391;-0.9447391010091264;-1.0955612129428387;-2.3799383148137516;-0.15314220598160064;-0.3339084482183421;1.0
NCC1CCC(CNc2nc(NCc3ccccc3OC(F)(F)F)ncc2[N+](=O)[O-])CC1;-0.22977060838450097;-1.1908363580463384;1.8692515789416542;0.39052226896727144;-0.1977018263167623;-0.48690288597874704;0.0802804517938177;-0.1477917828919875;-0.7457281476247792;-1.0289900010378512;1.0
NCC1CCN(c2nc3ccccc3o2)C1;0.006771667849872102;0.7757200301818481;-0.2836607454425078;0.6197476808804036;0.6908647232469584;-0.7474176900680006;-0.4054541693095542;-0.3425840869798108;-0.24257748313757446;-0.36365781527370694;1.0
NCCC12CC3CC(C1)CC(CCN)(C3)C2;1.128959180622735;2.84818801952301;-0.2836607454425078;-2.5567136805137247;-2.419145302366687;-1.0562546533783173;-1.3936689230131263;0.08500877565200986;-0.14266344828452146;-0.3420209271417572;1.0
NCCC1CCCN(c2nc3ccccc3o2)C1;0.23571897360612903;0.7460123358260309;-0.2836607454425078;0.6665910324253327;0.6276463942184883;-0.7474176900680006;-0.6444259270414351;-0.7021719845307579;-0.1940614606637897;-0.3539458620415748;1.0
NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1;0.16145360856341753;-0.9970994058103541;-0.2836607454425078;0.8761804303890358;-0.40423332903133075;-0.5881055406277758;-0.6032847850036391;0.25618565693434725;-0.9520778303871801;-0.9705369464821747;1.0
NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;0.1334566578307319;-0.9970994058103541;-0.2836607454425078;0.7308625436070857;-0.4042333290313322;-0.5881055406277758;-0.5901455175242861;-0.2059919225279828;-0.2077115172809795;-0.3699198793078782;1.0
NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.19431417067296025;-0.7040902359951444;-0.2836607454425078;-0.09853424944093862;-0.27838694508131545;-0.5881055406277758;-0.7102377892513506;-0.07149580152042082;-0.45828750057823175;-0.5721055633486757;1.0
NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.14380505235374835;-0.9970994058103541;-0.2836607454425078;0.14959099647928345;-0.27838694508131545;-0.5881055406277758;-0.5874854332707816;-0.2059919225279828;-0.2730278579285759;-0.4226225718768245;1.0
NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;0.20580834436397508;-0.7040902359951444;-0.2836607454425078;0.5387452332174073;-0.27838694508131545;-0.5881055406277758;-0.705593188569933;-0.07149580152042082;-0.6007985668914072;-0.6870954240957656;1.0
NCCC1CCN(C(=O)Nc2ccccc2)CC1;0.28495956293427943;0.24497800866717845;-0.2836607454425078;0.1393711450967388;-0.5775796441995122;-0.5881055406277758;-0.7985994214645847;-0.5084044127934553;-0.4569937220227284;-0.5710616344820846;1.0
NCCC1CCN(C(=O)Nc2ccccc2F)CC1;0.19962740913147015;-0.7040902359951439;-0.2836607454425078;0.37942536255282044;-0.4042333290313322;-0.5881055406277758;-0.6851658122387463;-0.599698749477372;-0.06442723921085934;-0.25430612657428986;1.0
NCCC1CN(c2nc3ccccc3o2)CCO1;0.04890700724487739;0.6663403521517164;-0.2836607454425078;0.009032592509477301;0.692830018245178;-0.4069137378898276;-0.2292832490773326;-0.7021719845307579;-0.12097802514296876;-0.2929003120269313;1.0
NCCCC(N)(C(=O)O)C(F)F;-1.2118048542855464;-0.22243644962578904;-0.2836607454425078;-3.3380382862875275;0.2898586392514684;-0.6143671810694977;1.119215701588586;-2.3799383148137516;0.6980832890689282;0.08194186263450787;0.0
NCCCC(O)(P(=O)(O)O)P(=O)(O)O;-2.734721197156205;2.6090069854009283;-0.2836607454425078;-3.3380382862875275;-1.1245250167397767;-0.4342630935366419;2.0695447507861116;-2.3799383148137516;-0.4308834198821447;-0.4468388461586784;0.0
NCCCCCC(=O)O;-0.7277065462286247;0.38769798630235086;-0.2836607454425078;-0.010048222133171365;0.11783653029189438;-0.9348741335938981;0.24620847566980872;-2.3799383148137516;-0.4230162812934927;-0.39788056470191197;0.0
NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12;0.8698705723192329;-1.5041369909231066;-0.2836607454425078;0.036954396196772904;0.1478342438815184;-0.8307549021136736;-1.2089709283736727;-0.4810161117882819;-0.040958961933341316;-0.23427428201811004;1.0
NCCCCCN;0.660295262130339;3.7760446758003217;-0.2836607454425078;-3.3380382862875275;-2.7954617872657885;-1.0562546533783173;-0.8972210247902209;-2.3799383148137516;0.02941645158510036;-0.220480981134211;0.0
NCCCCN;0.5114391916927599;3.867049941454562;-0.2836607454425078;-3.3380382862875275;-3.479797654777683;-1.0562546533783173;-0.7357763484550833;-2.3799383148137516;0.028267120725423023;-0.22781819985431537;0.0
NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21;0.9342331270753612;1.2244086810657275;-0.2836607454425078;0.46554935978116346;0.678912274829258;-0.5244544467202535;-1.098547481571523;-0.9287964535025982;0.33703707085982626;0.18516439476151797;1.0
NCCCCNCCCN;0.7536421534573412;3.4612252787369124;-0.2836607454425078;-0.06652926198800625;-1.6100696973557882;-0.7056068664648338;-0.8719303586179598;-0.7366402545032545;-0.049218021095881304;-0.24710946820447324;1.0
NCCCC[C@H](N)C(=O)O;-1.0060884141647743;0.928782432895149;-0.2836607454425078;-1.4487886921553748;0.2898586392514684;-0.7730225699734142;0.5332936060448544;-2.3799383148137516;1.0507637587780927;0.2381775434326375;0.0
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1;0.009581702912094273;-0.16125157486529043;-0.2836607454425078;0.5043694252804527;0.4699129488443513;1.6096283771954993;-0.28431188896062753;-0.462757244451505;0.2345012208615361;0.39698604469884424;1.0
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;-0.6171010169927602;-0.16273411486694567;-0.2836607454425078;0.718192111340773;-0.14267042423814497;2.7308450103388036;0.2812922377121529;-0.0932686559028082;1.1095194853740022;3.0975279974151357;0.0
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;-0.46322379780648515;-0.29592280522443887;-0.2836607454425078;0.7666701487058165;-0.43573351220139817;2.594049045847571;0.10421570047734058;-0.14692048640141947;1.1207296117867018;3.110634840602661;0.0
NCCCC[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN)C(=O)O;-0.908152035224264;0.4618693450782153;-0.2836607454425078;0.7292058299153558;0.8334164755063236;0.1476674292098703;0.6219582467501797;-0.029015987716480833;1.3841535110750378;1.052442089565125;0.0
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O;-0.3107139428033749;-0.05756501498022607;-0.2836607454425078;0.7943471325555229;0.286003466761798;0.31221406226224974;0.04206029061200273;-0.2728430051067045;0.9820744837725884;1.0638812881874165;0.0
NCCCNCCCCNCCCN;0.8592180788313811;3.262777364924583;-0.2836607454425078;-0.015879579697655404;-2.6825828696948957;-0.35495907955135036;-0.933199646758588;-1.675667717537822;-0.07971194981723523;-0.2663768339086795;0.0
NCCCNCCCCNCCCNc1cc2[nH]c(-c3ccccc3Cl)nc(=O)c2cc1F;0.6347188197871604;-0.31232583888695975;-0.2836607454425078;0.1957191266445381;-0.21745843070375148;-0.08793293984420034;-0.7269172534990224;-0.5191449229915595;-0.19370183400663946;-0.41796510554529276;1.0
NCCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-];0.2442104363014181;-1.457740582772485;1.8692515789416542;0.6995417527991116;0.5804740788506021;-0.9243667711956417;0.16860707259330873;0.7697163007813758;0.45666069962445704;0.012393419428366505;1.0
NCCCNc1ccc(Cl)cc1[N+](=O)[O-];0.8394736930269735;-1.6692458727167911;1.8692515789416542;0.5792664987556105;0.896070478506672;-0.9243667711956417;-0.3095605725069532;0.7110270843417161;-0.35842638672733024;-0.39296332255385336;1.0
NCCCNc1ccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1;0.22330418462736318;1.3703666455756238;-0.2836607454425078;0.22605494638075022;0.8076143414194206;-0.5160569269270604;-0.5142661921784628;-0.7616892675163;-0.8750103056527783;-0.9785184727914084;1.0
NCCCNc1ccc([N+](=O)[O-])c2cccnc12;0.9047123709026613;-1.6253675831781058;1.8692515789416542;0.33780254721929676;0.8936586290539089;-0.7908537013420669;-0.40197854700011204;-0.024544428368699304;-0.016434537492258285;-0.22797574271388205;1.0
NCCCNc1nc(-c2ccc(Cl)cc2)cc(C(F)(F)F)n1;-0.049214582906143056;-0.9905717766529301;-0.2836607454425078;0.8964486567088547;0.8154283709265218;-0.7892285136711674;-0.309604657389739;0.1683644743634002;0.14511843652704834;-0.1258140863093266;1.0
NCCC[C@H](N)C(=O)O;-1.38079459572208;1.0336431802442838;-0.2836607454425078;-3.3380382862875275;0.2981304066455487;-0.7730225699734142;0.8762685762501669;-2.3799383148137516;1.260609991986144;0.2365001481389845;0.0
NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSC[C@H](N)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O;-0.662908230325597;-0.14747299575660508;-0.2836607454425078;0.6728594480419529;-0.16502138838014332;2.7308450103388036;0.32905456764597885;-0.08184785829451859;1.1381617959622015;3.093175834104839;0.0
NCCC[C@](N)(C(=O)O)C(F)F;-1.2118048542855464;-0.22243644962578904;-0.2836607454425078;-3.3380382862875275;0.2898586392514684;-0.6143671810694977;1.119215701588586;-2.3799383148137516;0.6980832890689282;0.08194186263450787;0.0
NCCCc1nc2ccccc2[nH]1;0.524720008699711;1.8562891351864022;-0.2836607454425078;0.28425313834317406;0.6430003785782101;-0.9645524071279094;-0.7985684331081017;-0.7701769496116314;-0.16014996315462335;-0.29969864869171503;1.0
NCCCn1cc([N+](=O)[O-])cn1;1.456727525285819;-1.9589775099541635;1.8692515789416542;1.0347176181128173;0.6466605790630108;-0.8376866176314531;-0.12352503076794158;0.9066578058072586;-0.9011296301365145;-0.5540625668493734;1.0
NCCN(C1CCOCC1)C1CCN(C(=O)c2ccccc2OC(F)(F)F)CC1;0.05655359776536416;-0.8547286479120383;-0.2836607454425078;-0.6409435248032493;-0.43177195963469195;0.5632764836944425;-0.25203000750783433;0.6621194039753386;-0.3825650921538024;-0.6326823625908482;1.0
NCCN(C1CCOCC1)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.9291838339604955;-1.1565857535368034;-0.2836607454425078;-0.5435965102779927;-0.3825488561578306;0.4441633634963224;-0.9914512763035619;1.240080600652867;0.0263410933254987;-0.14499366737998184;1.0
NCCN(C1CCOCC1)S(=O)(=O)c1ccc(F)cc1;0.7235216299504521;-1.2273821038449568;-0.2836607454425078;-1.4664761301344669;-0.05754069869496785;-0.19959698413498378;-0.8176022912766053;0.026319559212334566;0.1699974789875775;-0.070816431392451;1.0
NCCN(C1CCOCC1)S(=O)(=O)c1cccc2cccnc12;0.8701363241226397;-1.005308898837315;-0.2836607454425078;-0.37682548122590187;0.19244957298115822;-0.06608391428140895;-0.8781185766409829;-1.0819710063076289;-0.1607064857482101;-0.33927371455679795;1.0
NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1;0.6612949889333033;0.26211896350494496;-0.2836607454425078;0.2286437143195406;0.11263413118214048;1.252069980038427;-0.6594073752311007;-0.441725757688627;-0.20230709468521227;-0.47868273267976;1.0
NCCN1CCN(c2ccccc2)CC1;1.122958840988402;1.9254617636457008;-0.2836607454425078;0.4555673455080689;-1.0149897290596852;-0.22369808245401146;-1.0053879291235706;-1.1474647695808708;0.18198735488790888;-0.08918544878732657;1.0
NCCNC(=O)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;-0.18650379024852873;-1.076863826056588;-0.2836607454425078;0.12742922725328093;0.7446476154497752;-0.5644423575226667;-0.03755629474489261;0.28117182561132587;-0.01796387689073534;-0.2212270374618536;1.0
NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1;-0.16675346075806302;0.6902436643621578;-0.2836607454425078;0.4430146121084468;0.6881282943866047;0.8610419567055017;0.1786123784313883;-0.6155355221674403;0.28422994239376864;0.24197150249243754;0.0
NCCNC(=O)Cn1ccc(C(F)(F)F)n1;-0.18527795054292084;-0.8399868467130289;-0.2836607454425078;0.14572736641645917;0.41568526514291554;-0.6360064051579325;0.4878145382006747;-0.45005395084984084;0.6329681838060593;0.04199555832505922;1.0
NCCNC(=O)Nc1ccccc1;-0.6021817152605019;0.662946929204025;-0.2836607454425078;0.06930397688157218;0.5628835415659112;-0.8946904311818565;-0.15843628994461245;-1.010523264555004;-0.6795643920437884;-0.5186838901713864;0.0
NCCNC(=O)c1cc([N+](=O)[O-])[nH]n1;0.008291471035728094;-1.1254179129554567;1.8692515789416542;0.5974420276727811;0.9563178587409724;-0.4929509832520804;1.3973115718746407;0.8798284497205536;1.6096502577024723;0.32644364278702476;1.0
NCCNC(=O)c1cc2ccccc2[nH]1;-0.01175881075580963;0.5077609943010432;-0.2836607454425078;0.3395212873183835;0.9334421920437191;-0.764497382325288;-0.22176207161457617;-0.23358982787758611;1.4468991327869565;0.4736086382746677;1.0
NCCNC(=O)c1nc(-c2ccc(Br)o2)no1;-0.729467483427149;0.25778166397131064;-0.2836607454425078;1.9875596403069242;1.0675236977890257;-0.626358355688972;1.076216945083595;0.5377541596150974;3.119124911502679;0.9527121890405917;0.0
NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.7688838666432166;0.19857248263914246;-0.2836607454425078;0.8552800336519438;1.0557886385641764;-0.44438594613427657;1.1855297342896847;-0.34388829178958175;2.350955057538454;0.9481404569437005;0.0
NCCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1;0.14704073125993777;-1.0645366267518046;-0.2836607454425078;0.7673471317479629;0.6382905469665269;-0.4008586044243283;0.08592028236554454;0.0017880877904757645;1.036493299488828;0.3979624516821575;1.0
NCCNC(=O)c1nc(Cn2c(C(F)(F)F)nc3ccccc32)no1;-0.43318315015230646;-0.7758119780715124;-0.2836607454425078;-0.09912567155546997;0.7446476154497752;-0.3704997557049985;0.6113341501738658;0.6220616848181072;2.9817850865234368;1.6486216761640127;0.0
NCCNC(=O)c1nc(Cn2cc(I)cn2)no1;0.11446245292884172;-0.11862730590913546;-0.2836607454425078;1.2977596077198787;0.9677801490583503;-0.36435430866804175;0.3883874794224076;-0.07429052611279593;2.0457110932674643;0.6789342269269746;1.0
NCCNC(=O)c1nc(N)n[nH]1;-1.731195976177318;1.2308396410202487;-0.2836607454425078;0.2694853348427573;0.6466605790630108;-0.49132579558118106;1.1587652896308953;1.409708232432927;2.344873603908315;0.5059807446360118;1.0
NCCNC(=O)c1nnc(-c2ccc3c(c2)OCO3)o1;-1.0334092416457104;0.43589945420568377;-0.2836607454425078;0.8552800336519438;1.0557886385641764;-0.44286645588006046;1.3367609927039241;-0.34388829178958175;2.4610326642594145;1.0029997636440955;0.0
NCCNS(=O)(=O)c1ccc(Cl)c2ccncc12;0.5746620773270018;-1.2474321199155525;-0.2836607454425078;-0.4605297025339133;0.999427760916091;-0.6972418322600988;-0.7528367763789531;-0.051932729373872694;0.15725339115139023;-0.13798477132733172;1.0
NCCNS(=O)(=O)c1cccc2c(Cl)cccc12;0.6269933001885386;-1.454110141210342;-0.2836607454425078;-0.5630009885522256;0.8597720488066763;-0.8307549021136736;-0.9504402982359206;-0.051932729373872694;0.17478743332227759;-0.12098822708789372;1.0
NCCNc1ccc2c3c(cccc13)C(=O)N(c1ccc(Cl)cc1)C2=O;0.40636474523544763;-0.6931991981260386;-0.2836607454425078;0.17315448180773052;1.0170663467765935;-0.7397662509794084;-0.6199009453373207;0.17630311233592627;-0.051566225901329164;-0.24406400878877266;1.0
NCCNc1ccccc1[N+](=O)[O-];0.7140279265209167;-1.7215797498956942;1.8692515789416542;-1.2207554390800117;0.2898586392514684;-0.9243667711956417;-0.12057633467256273;-0.9192289278710876;0.42046701516249424;-0.06425657038730766;1.0
NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1;-0.9635100922182407;-0.5292803914681156;-0.2836607454425078;0.5729371689308138;0.9017304416869898;-0.630984312471713;0.4573288222384873;0.2610764249709884;-1.3931440015445884;-1.106398693538389;0.0
NCCNc1nonc1/C(=N\O)Nc1ccc(F)c(Br)c1;0.12339639689288624;-0.5231187116131153;-0.2836607454425078;0.35016477684886566;1.2368085907702409;-0.4841551308235828;0.3502878725629508;-0.1204034818868141;0.5872342623024653;0.08472165515378868;1.0
NCCONC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O;-0.8682762860278626;-0.7724515802187792;-0.2836607454425078;-0.19057221483982262;0.7622291795168331;0.37860267399657915;0.49982608143658613;1.0340173979450245;1.3729906507448595;0.7914793863104458;0.0
NCCOc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl;0.3848198440758728;-1.1521279447637816;1.8692515789416542;0.26749642492262604;1.1659775354118673;-0.7644583224457137;0.04171943078214437;0.021805004101593892;-0.13659511365612445;-0.29963944171935375;1.0
NCCOc1ccc(Nc2ncc3ccc(=O)n(C4CC5CCC4C5)c3n2)cc1;0.27586039570621274;0.10278020406528988;-0.2836607454425078;0.2978046402427651;0.9530399648105373;-0.6652187359902955;-0.5465022959852853;-0.4489699364624938;-0.4062783708439112;-0.6449833565051694;1.0
NCCOc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.5340923548150995;-0.8795496713389692;-0.2836607454425078;1.1379569052557168;0.8324636701014368;-0.7875642661206937;0.28151366146214574;0.2936815452152451;1.0142184441671218;0.29051813019637635;1.0
NCCOc1nc(-c2cccs2)cc(C(F)(F)F)n1;-0.6304316406736543;-0.7439215530967633;-0.2836607454425078;1.568178404495155;0.7141484946176225;-0.7875642661206937;0.41239645564914496;0.4280612193647789;1.3072302324758844;0.33002259898383685;1.0
NCCS;0.4495004770647763;3.4154802692405593;-0.2836607454425078;-0.5162890374804692;-0.3407567651403429;-1.0774685035780909;-0.6680597180610451;-2.3799383148137516;0.6411216183570209;-0.1566549654264775;0.0
NCCS(=O)(=O)N1CCCC1;0.646339178455975;-1.5156412997525317;-0.2836607454425078;-2.8327121031904157;-0.9769941505162393;-0.3859908930561888;-0.9166227475641344;-2.3799383148137516;-0.4346248423970599;-0.4430022307057148;1.0
NCCS(=O)(=O)N1CCOCC1;0.5649640061213063;-0.8780586871878417;-0.2836607454425078;-2.5362958876325643;-1.2673545578704601;-0.032014611041758005;-0.4821753597724005;2.0021898460142564;-0.26525158993306325;-0.3556967824420237;1.0
NCCS(=O)(=O)O;-0.98970015922886;-0.5464467247420909;-0.2836607454425078;-0.3569156030811862;-0.24235974000950156;-0.7300076304191352;0.4509797154547279;-2.3799383148137516;-1.739000703791439;-0.6144844774854957;1.0
NCCS(N)(=O)=O;-0.49431815150893316;-0.8272056988142027;-0.2836607454425078;-0.0026974068487755345;-0.5089434298824738;-0.8519687523134473;-0.04227231358638948;-2.3799383148137516;-1.619812543855619;-0.6258392023484433;1.0
NCCSCc1cc(=O)n2ncsc2n1;0.2856096982502147;-0.30104114445843;-0.2836607454425078;1.5126920189184814;0.8105410675647521;-0.686409120187056;-0.40867250089202;0.22234952704822267;-0.32913217845119314;-0.3545649825595296;1.0
NCC[C@@H](O)c1cccc(OCC2CCCCC2)c1;0.8059161710779943;0.8764724830654065;-0.2836607454425078;0.9129931730450948;-0.21304048796385794;-0.9177944413366108;-0.7959688830013419;-0.26190970374687916;-0.053139314135801086;-0.24311081508973778;1.0
NCCc1c[nH]c(=S)n1[C@H]1COc2c(F)cc(F)cc2C1;0.26654162946609056;-0.6142637343358486;-0.2836607454425078;0.14928242777088208;1.0074147953162458;-0.7987318058438705;-0.12554647923939602;0.6324642708007973;0.21763193132924222;-0.056158923896733555;1.0
NCCc1c[nH]c2c(F)cccc12;0.6610979992798378;-0.6235750883472148;-0.2836607454425078;-1.224235682292165;0.9970836579283603;-1.0980654769814842;-0.6994555184462047;-0.1888742343997555;0.6460700097647497;0.04193835119825741;1.0
NCCc1cc[nH]n1;0.8749962260593372;1.107112812998843;-0.2836607454425078;-3.3380382862875275;0.5843502374432701;-0.9584069600909519;-0.5664600707604098;-2.3799383148137516;-0.3418439379634333;-0.3268754047205218;1.0
NCCc1ccc(O)cc1;-0.012374059335214266;1.5282491009031685;-0.2836607454425078;-0.4334546431350018;0.8606017146294266;-1.0947825823438264;-0.036280795195149526;-2.3799383148137516;-0.15090083621967526;-0.28634695987585823;1.0
NCCc1cccc(N)n1;-0.021556860538434662;2.5496739319201063;-0.2836607454425078;-2.8216678608381898;0.5793660606374876;-1.0980654769814842;-0.38760915485864883;-2.3799383148137516;-0.835353326334929;-0.5124525789163127;1.0
NCCc1cn(Cc2cc(F)c(F)cc2F)nn1;1.0035998345516393;-1.3335041678395911;-0.2836607454425078;0.530614075543939;0.7836480171716259;-0.8299159829235966;-0.7492340598884175;0.19912669650690182;-0.29457247884989024;-0.3685223084757183;1.0
