SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;2.228104653991338;0.5322141999460698;-0.8083650055961589;1.8020660463343685;1.0336926034592155;-0.6172122614250442;-0.4248700518139129;-0.12051721478901321;-0.7311252106061684;-0.149915932800203;-0.2906190968595482;0.6154284992797058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;2.863574750776073;0.938793137812954;-0.55135549066766;1.9213503170179438;1.1743156279876523;-0.9472120420139105;-0.45150642078733055;-0.20362971628361357;-0.6192884081007819;-0.15577701023922225;-0.2906190968595482;0.6937302558521958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;0.4782286148351142;-0.8239850254172538;1.8192523691107498;1.2124935786667532;-1.7415813527221737;-0.37933050009644687;-0.22376595230972343;-0.737652055524201;-0.266842623667359;-0.2906190968595482;0.4620806772933444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C;1.5926345572066027;0.938793137812954;-0.5374441041219428;1.518058141288924;1.9242042636045968;-1.7694436616140636;-0.48358195965403666;-0.2852788843374859;-0.8133611192323814;-0.4964768632391753;-0.2906190968595482;0.6475248403680651;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;0.9927787229239097;-0.5263334859922242;1.4746126038543828;1.277706012209326;-1.9110990206625795;-0.5383862451060714;-0.2733498192513965;-0.8624484550106712;-0.4199204870810955;-0.2906190968595482;0.6975720031992844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@@](O)(CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C=O)CC[C@H](O[C@@H]4OC[C@H](O)[C@H](O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;0.9571644604218674;1.6861560816927454;-0.23137235835765;0.4959019891371529;0.7909009499883789;-1.976954748624639;-0.6904698099330668;-0.4230002993253695;-0.8741458430806357;-0.7202286608023547;-0.2906190968595482;1.012973593265871;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7469034791769658;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@H](C(=O)O)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3;-0.313775733147603;0.012602943253122233;-1.4804484954386774;1.9493396541173156;0.2759403792552095;0.155896189971435;-0.08319444060582269;-0.28720785846227453;-1.2102439246688939;-0.855943211374123;-0.2906190968595482;0.05010815979405716;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5686573558077015;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@H](C)CC=O;-0.313775733147603;-0.7263247529530824;-0.10305122639654582;-0.6639205095255629;-0.16830619814566092;-0.6526265036538532;-0.5024532986640198;0.8350274342891605;-0.43210618658475597;-0.6510258684250236;-0.2906190968595482;-0.9185566524160442;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1976938875456962;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)=CCC[C@H](C)[C@@H]1CC[C@]2(C)C3=C(CC[C@@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3;-0.313775733147603;-0.09199412789935422;-1.396628483427156;1.749515483169396;0.11030677026307459;-0.029066726996314195;-0.4044988709122151;-0.6538610781809316;-0.4697288225072208;0.22308680382956825;-0.2906190968595482;-0.33595265545955333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.8835231447152558;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@@H]1CC=C(C)CC1;0.533517729232044;-0.5677420966896504;-0.6076049260838301;0.10386083792646741;0.034100006042320066;-1.0386508686339138;-0.33586865689729545;0.30267008277113916;2.1693792824088916;4.797844542422275;-0.2906190968595482;-0.765034491524449;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.017199139211334515;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;0.01766409185727432;-1.2403970117600653;1.9897252041850855;0.6834836889758898;-0.7886341627319433;-0.3830188799332078;-0.10549835409945187;-0.2430415945076487;1.0620494238086262;-0.2906190968595482;-0.3163062476223287;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;2.228104653991338;0.07164967696822991;-1.2168293150430407;2.011342998370331;0.5619075994648403;-0.6513822105403677;-0.40221260050231905;0.11088442952954591;-0.3462547309135341;0.9896918132027928;-0.2906190968595482;-0.09945786052241223;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;2.228104653991338;0.5322141999460698;-0.8083650055961589;1.8020660463343685;1.0336926034592155;-0.6172122614250442;-0.4248700518139129;-0.12051721478901321;-0.7311252106061684;-0.149915932800203;-0.2906190968595482;0.6154284992797058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;2.228104653991338;0.9067391966533243;-0.574742834211629;1.5680870743494455;1.2966325319870509;-0.6084084999716273;-0.497022989708382;-0.21523486371997969;-0.741723652724379;-0.19724584706021042;-0.2906190968595482;0.8547643691750075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;2.863574750776073;0.938793137812954;-0.55135549066766;1.9213503170179438;1.1743156279876523;-0.9472120420139105;-0.45150642078733055;-0.20362971628361357;-0.6192884081007819;-0.15577701023922225;-0.2906190968595482;0.6937302558521958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;2.228104653991338;0.9927787229239097;-0.5263540204497773;1.4746126038543828;1.642031442445635;-0.887032101651846;-0.5383862451060714;-0.2101925161983461;-0.7999996855387513;-0.37350126697196084;-0.2906190968595482;0.7532130724242748;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;0.4782286148351142;-0.8239850254172538;1.8192523691107498;1.2124935786667532;-1.7415813527221737;-0.37933050009644687;-0.22376595230972343;-0.737652055524201;-0.266842623667359;-0.2906190968595482;0.4620806772933444;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;0.9927787229239097;-0.5263334859922242;1.4746126038543828;1.277706012209326;-1.9110990206625795;-0.5383862451060714;-0.2733498192513965;-0.8624484550106712;-0.4199204870810955;-0.2906190968595482;0.6975720031992844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;0.4782286148351142;-0.8210866375660856;1.8192523691107492;1.0246529683482917;-1.2159987413699274;-0.37933050009644687;-0.22564295618139413;-0.7923526446212062;-0.6523858020764861;-0.2906190968595482;0.4350430570471594;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;2.228104653991338;0.5322141999460698;-0.8054918943832211;1.8020660463343685;0.662622271325941;-1.070753396908239;-0.4248700518139129;-0.10138023225383712;-0.775015185827729;-0.4343307581089639;-0.2906190968595482;0.5505290135632527;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;2.228104653991338;0.9927787229239097;-0.5239256414393433;1.4746126038543828;1.2089874565046648;-0.9330322956247117;-0.5383862451060714;-0.19484685825633774;-0.8629546054482815;-0.7597566524823643;-0.2906190968595482;0.7100439064709062;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C;2.228104653991338;1.3673037196311641;-0.35411264990027475;1.1776561115646746;1.430249886774163;-0.9035858151220365;-0.6330689229134892;-0.2546541391918764;-0.8345354200737671;-0.6716989348460919;-0.2906190968595482;0.8539865263923464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C;2.863574750776073;1.399357660790794;-0.33813231770979163;1.5426860113838174;1.2917757145377855;-1.2383356864484478;-0.5858467215139339;-0.24581780648630605;-0.7442211088584164;-0.6410983952924204;-0.2906190968595482;0.7241664120835564;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;0.938793137812954;-0.5349976925941022;1.5180581412889234;1.462643208958112;-2.084197899556551;-0.48358195965403666;-0.2687236148893276;-0.8811116381415117;-0.9166326070502564;-0.2906190968595482;0.60691513919352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;1.399357660790794;-0.3260976278501028;1.139393835654798;2.0759234383730885;-2.0723020246284944;-0.6135386034021971;-0.3078957772888262;-0.8871551276691848;-0.9037152983914555;-0.2906190968595482;0.6513097639651493;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;1.4533432459017495;-0.3178253254033431;1.0770274572557308;1.341165199218865;-2.203414444868411;-0.6708440831329128;-0.2978571108515092;-0.9182532916832027;-0.8081769296580735;-0.2906190968595482;0.680052743529884;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;0.8527536115423686;-0.5865427327954028;1.6086301680390382;0.8423875558264541;-1.2134246300276395;-0.44214929886487164;-0.29910896065056436;-0.7884570661928315;-0.5170618767499559;-0.2906190968595482;0.6017872079136916;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;1.3133181345202085;-0.364996210228086;1.2379735180536615;1.2375728724878765;-2.0668715847444745;-0.5752072672095047;-0.31779925303449214;-0.8485173322358673;-0.7404098081862945;-0.2906190968595482;0.7219895015571394;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;1.7738826574980482;-0.19733938233930964;0.8147151987337498;1.8037996278890691;-2.0529418854694717;-0.7085329674786249;-0.34292615832590656;-0.8555208256315584;-0.7513348130645772;-0.2906190968595482;0.7425861156643487;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;2.1484076542053026;-0.08992558460505935;0.46273485282652155;1.9952855818845112;-2.4412144957892234;-0.8012837213042204;-0.3676059431049696;-0.8310835755512844;-0.6751313645342881;-0.2906190968595482;0.7358764580774634;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;2.228104653991338;0.9067391966533243;-0.574742834211629;1.5680870743494455;0.3657058178123339;-1.071225663118495;-0.497022989708387;-0.20163528954562615;-0.7730014609312751;-0.3430642862324415;-0.2906190968595482;0.6806910607303007;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2OC[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;2.1484076542053026;-0.08992558460505935;0.46273485282652155;1.7726137692252606;-2.0380895570171798;-0.8012837213042204;-0.36780669583096526;-0.8399371829472829;-0.7054119123784017;-0.2906190968595482;0.7115144745398726;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C;2.228104653991338;0.9067391966533243;-0.557865270829832;1.5680870743494448;0.749030431150509;-1.0280108166963962;-0.497022989708387;-0.24069308195610611;-0.8321368937071285;-0.4667719875258765;-0.2906190968595482;0.7457275733986205;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;1.7738826574980482;-0.1830221549889402;0.8147151987337494;2.1637706637732994;-2.010923850731793;-0.7085329674786249;-0.3693924750918283;-0.8891588650994442;-0.8318948491926231;-0.2906190968595482;0.7027757620432538;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;1.399357660790794;-0.3282140095572753;1.1393938356547981;1.5877668272340206;-1.9116802456947686;-0.6135386034021971;-0.30959218461248955;-0.8866189901306513;-0.8452188142571765;-0.2906190968595482;0.6714557053357968;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C;1.5926345572066027;1.8599221837686337;-0.16872540917212883;0.7110845424429393;2.1091626655980127;-1.8980438691683297;-0.742640885297041;-0.3355384592106646;-0.8843072478369909;-0.8312975375985001;-0.2906190968595482;0.6658480318873997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12C(=C[C@@H]4C[C@H]1C(C)(C)O[C@@]2(C/C=C(/C)C(=O)O)C4=O)C3=O;2.228104653991338;0.523778952272483;-1.4126479216320562;3.7799457066116595;-0.3591691248426183;-0.2860220228181672;-0.029689028762829126;1.1883535302489694;1.4076541486753913;-0.32559158543163835;-0.2906190968595482;1.3454240678236336;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5698286828173209;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)=CCC[C@]1(C)CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CCC(=O)[C@@H]4C)[C@]3(C)CC[C@@]2(C)C1;-0.10195236755269121;-0.09199412789935422;-1.5274075892311623;1.9454880658030282;-0.12536611243163648;0.5086293394578056;-0.3826781241669595;-0.07907669656106628;0.2921196610800636;0.24700256709653948;-0.2906190968595482;-0.8019753139810851;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3766350569920733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
