SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1cc[n+](CCCS(=O)(=O)[O-])c2ccccc12;-0.8461042962088695;-2.007945011819736;-0.7614528186863312;0.09369421032542156;0.23627507381952173;0.038428005884264115;-0.032574386478844204;0.8851730684958937;-1.5979066628438372;-4.621795806055133;-1.070051614641126;0.7267595138108711;-0.6900824290621327;1.867785768912768;0.5681996536037827;1.2614995450272428;-1.4446665368906388;-0.6752068496799634;-1.428414898327031;0.2692176911137619;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cc[n+](Cc2cnc(C)nc2N)cc1;-1.03343090724416;-0.23282140250774516;-1.143082501752413;-0.7797209908198138;0.23627507381952173;2.4965594707533882;-0.032574386478844204;1.0648593834331261;-0.6017337301756145;0.9853915607828189;-0.45093592380344716;0.45960223448700116;-1.9063301557007704;-0.5376686244696937;1.66732359730608;1.006279040983969;-1.4446665368906388;-0.9031951849150456;0.9546965958132011;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2[nH]c(-c3ccccc3)nc2S(=O)(=O)CC(=O)Nc2ccc(Cl)cc2)cc1;1.1058787920833884;-1.9757465981695863;-0.2679359612787295;-0.005292845804370872;0.23627507381952173;-0.08799628427342965;-0.032574386478844204;0.4908988272520109;-0.10787696600824108;0.9853915607828189;-1.339232349787943;0.09047652794027998;1.0375123284698218;0.5515619629746626;1.4637003174833934;0.6974023728134351;-0.2857856367536371;0.2664536375847892;1.2860228563509435;-0.39914941963935063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2[nH]c3c(c2C2C(=O)N(C)c4ccccc42)c(=O)n(C)c(=O)n3C)cc1;-0.1803180764438625;1.8493779662820882;-0.39751165209612277;-1.3486886075658537;-0.06864615832343977;-0.9489572044762846;-0.032574386478844204;0.6634269224686393;-0.5312969847134486;0.12274735050005707;-0.3298045929873794;-1.1984043921565588;1.0508699037994884;-0.119193652694843;-0.08281269384146879;0.8346638548585869;-0.056564742258003134;0.9303803323259197;1.4628588820200363;0.16278236526812467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2[nH]ncc2CNC(=O)[C@@H]2C[C@@H](O)CN2C2CCOCC2)cc1;-0.7187297025214331;-0.23282140250774516;1.2145412222622647;-0.06596233181940571;0.03278469865107339;0.07853561101966966;-0.032574386478844204;0.9472157299691764;0.5277740920212376;0.41029542059431123;0.6930822005705253;-1.1147902818338207;0.7165662459943174;0.0022638293466868964;-0.9442753211956119;-0.414582308297688;-0.12321142457723258;0.005675338953880733;-0.21438935287404087;0.2402728251628447;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CC(C)CC3)o1;0.12167171688429039;-0.23282140250774516;-1.3603226861145887;-1.4586028062554297;0.5173368882283056;-0.12112055889844153;0.8826305426707528;0.7371249076919985;-1.3184297666132712;-1.314992999971213;-0.3096160378513681;0.21895674624107236;-0.88291191267275;-0.3602155856800921;-0.04877465731600064;0.5232964185931337;-1.4446665368906388;-0.22749773408310567;0.7289734813312223;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCC3)o1;-0.006484316028223058;-0.23282140250774516;-1.3603226861145887;-1.4382483250166191;0.23627507381952173;-0.23360377014996872;0.516548571010914;0.7439227950970467;-1.286499216863897;-1.314992999971213;0.22201591406359553;0.25770474858575587;-0.9253695721352105;-0.46839858695023573;-0.04877465731600064;0.6251056957222698;-1.4446665368906388;-0.734761270377511;0.7999908504977543;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)c(C)c1;0.7726731065108543;-0.23282140250774516;-1.3603226861145887;-1.5098960989772312;0.23627507381952173;-0.22407460343517654;2.346958429310108;1.0594890523831402;-1.4786213187801271;0.6978434906885647;0.4844671308317419;-0.5325505623913407;-0.7280872928760534;-0.39535988023009955;-0.04877465731600064;0.5683126331429752;1.7853395621583708;-0.2911158681929565;-0.494709432975154;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1;0.6119987826454992;-0.23282140250774516;-1.3603226861145887;-1.494223148423348;0.23627507381952173;-0.31706017110720025;1.7978354718203498;1.0374638971907835;-1.4184994135423021;0.6978434906885647;0.4575490573170602;-0.6885622560423029;-0.7866453837762494;-0.46277781375117233;-0.04877465731600064;0.59112254789625;1.7853395621583708;-0.41667059982825677;-0.584429838162742;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C#N)c(SCC(=O)c3ccccc3)nc3c2CCCC3)o1;1.2400675358134907;-0.23282140250774516;-0.8574906281582205;-0.36930976189457965;0.23627507381952173;-1.1648223478831352;0.516548571010914;0.71546929789393;-0.5782723788922476;-1.314992999971213;-0.6595509935422301;-1.019959644516569;0.51221058153991;0.24464556351858383;-0.04877465731600064;0.3038706682171057;-0.436904633987355;0.007216747489581858;1.114565124569935;0.3014422923534963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1;-0.10540410273321481;-0.23282140250774516;0.07492174595932542;0.20367982824741504;0.23627507381952173;0.49024422496522785;-0.032574386478844204;0.6918796930995812;0.326714311416618;0.12274735050005707;0.5248442411037645;-1.5216443064529968;0.6535181208344238;-0.8525240147543697;0.8467260065636102;1.0643026233844795;2.3325720004270036;-0.11651631951261689;-0.02206545327181671;0.05151933746877562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)CF)n(CCCO)c3ncnc(N)c23)cc1;-0.2456984916085798;-0.23282140250774516;0.10955599251517227;0.20367982824741504;0.23627507381952173;-0.044780652967112027;-0.032574386478844204;0.5508864728467322;0.917292618621085;0.12274735050005707;1.4602472957389536;-1.318727136279523;0.3855732596485122;-0.6940006445671814;1.6355776385230172;1.0643026233844795;2.3325720004270036;-0.07531867319478402;-0.22653539617321367;-0.3855910848076584;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)NC(C)c3ccncc3)csc2C)cc1;1.0016973145962162;-0.23282140250774516;-1.1028422800351216;-0.07762954066845096;0.2061911328941734;-0.3851184794032279;-0.032574386478844204;0.9821030251719912;-0.29748417933015087;0.9853915607828189;-0.8681660632810134;0.25770474858575587;0.6678065182084595;0.062066329359696575;-0.9442753211956119;0.5079754184902773;0.023518053586181368;-0.4079826608088498;1.22296739043353;0.22635331138407713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)NCc3cccnc3)csc2C)cc1;0.7094390444176801;-0.23282140250774516;-1.1028422800351216;-0.005292845804370872;0.23627507381952173;-0.5241587040545254;-0.032574386478844204;0.9828326025158431;-0.15691234500789786;0.9853915607828189;-0.5586082178621736;-0.49176319150220016;0.529161716034754;0.006999489716487381;-0.9442753211956119;0.5882734801263627;0.17033651263386593;0.6142514544584671;0.1911898038595117;0.22123988406808837;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)NCc3cccnc3)nc3ccccn23)cc1;0.3331916863279428;-0.23282140250774516;-0.6937859183824675;-0.2647071997996916;0.23627507381952173;-0.6104847063725549;-0.032574386478844204;0.8630217638407048;-0.016330197541424372;0.12274735050005707;-0.97583835733974;0.008901786161998989;0.6750200593333324;-0.061451666002055906;-0.04877465731600064;1.0344402240606896;-0.3198769749937223;-0.3374982523126935;-0.12842592683522724;0.06608129524646404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)O)oc(=O)c3ccccc23)cc1;0.245618397171059;-0.23282140250774516;-1.0947927453926012;-1.0683277529373703;0.23627507381952173;-0.21159736258021974;-0.032574386478844204;0.5562041441876109;-1.1257278688366408;-0.5961228247355775;0.9824514908533538;0.21487800915215832;0.07603291186194475;-0.38739225434217656;0.7786499335126742;1.6538709670849736;-1.4446665368906388;-0.3739315449747227;-1.9941023241981728;-1.001436022471646;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(=O)O)sc3c2NC(=O)CC3c2ccc(OCC(N)=O)cc2)cc1;0.3984158136476448;-0.23282140250774516;-0.2918531126995159;-0.22655803009449763;0.10272460416537915;-0.15106465976072117;-0.032574386478844204;0.5370726597942108;-0.9528816912903938;-0.8836708948298317;1.8774774352165196;1.2794283893587242;0.5025333512678856;-0.7719857307062594;-0.08281269384146879;0.2777892359131869;1.0027365066494853;-0.3366574840204929;-1.327894045240972;-1.5208246800875;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(F)(F)F)nn3c(-n4nc(C)cc4C)cc(C)nc23)cc1;0.9582180361129706;-0.23282140250774516;-0.5149581368841487;-0.976004622044926;0.23627507381952173;-0.6509972578617387;-0.032574386478844204;0.24061394951197587;-1.5887880097226759;0.2665213855471842;1.2583617443788406;-1.886691275910804;0.6764610158205435;0.5298242359391957;0.7924323460759853;1.1117256113644396;1.3543415818578703;0.22091202175725266;0.9844866151890022;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(F)(F)F)nn3c(NC(C)C)cc(C)nc23)cc1;0.9674702765378741;-0.23282140250774516;-0.6779170440690707;-0.4928957519252056;0.25885651577425733;-0.5923598199608231;-0.032574386478844204;0.2782289264865745;-1.615818286343333;0.41029542059431123;2.0860925049553027;-1.251427974312441;0.5338796395607808;0.19129480667569196;-0.04877465731600064;1.0412526482541122;3.591651512866227;0.2839696436723032;1.6151748761316291;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C(F)(F)F)nn3c(NCCN(C)C)cc(C)nc23)cc1;0.5263217860081337;1.4313435422007044;0.457234311827133;0.05956074269445892;0.23627507381952173;-0.6305400394780961;-0.032574386478844204;0.2751771141834395;-1.5379805757495943;0.41029542059431123;1.7361575492644412;-1.2779397653903823;0.5910050492983215;0.14343742265137738;-0.04877465731600064;0.9459170059975747;-0.13283407163342442;-0.28144703283264877;0.265921612987557;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCC3)cc1;-0.6612053563661493;-0.23282140250774516;-1.5775628704767646;-1.4382483250166191;0.23627507381952173;-1.1414068722129882;0.33350758518099455;0.753880466968587;-0.5821739924389631;-2.8965073854896093;0.8074840130079226;0.2995118037471248;0.4445779422260176;3.2753852918142323;-0.9442753211956119;0.7475738945382985;-1.4446665368906388;-0.662034813102153;0.817236750401723;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)[n+]([O-])c3c([n+]2[O-])CCCC3)cc1;-0.4579790618979735;-0.23282140250774516;-1.5775628704767646;-1.4586028062554297;0.23627507381952173;-1.1441937627281964;0.6995895568408333;0.7587749459002224;-0.6079069403271448;-2.8965073854896093;0.7401888292212183;1.0479600595628522;0.5430066667432912;3.285590758267126;-0.9442753211956119;0.6502142741519268;1.7853395621583708;-0.4127470144646537;0.7359249995473373;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)n3c4c(=O)n(C)c(=O)n(C)c4nc3n2C(C)C)cc1;-0.2313095906775079;1.1223083947936003;-0.5712983354842733;-1.2591288901150886;0.3001111180164014;-0.7615788316930318;-0.032574386478844204;0.9255695468859395;-0.7620598504545649;0.12274735050005707;-0.026976265947210407;-1.4665813557526572;0.6997376428701017;0.10741661471561025;-0.08281269384146879;1.5267940130638955;1.5250704756647515;-0.13473296584363156;2.4952223349863525;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)C(CC(=O)O)C3)cc1;-0.40906096640819695;-0.23282140250774516;-0.41100345778651376;-0.7105756207291493;-0.042832763408246086;-0.32082402016504474;-0.032574386478844204;0.8299754944805334;-1.1263699545552748;0.41029542059431123;-0.7604937692222866;-1.0352549085999967;0.21276179313015683;-0.10600265948266181;-0.10306831780362556;0.26498823409617417;0.5351581381462966;-0.6003784716741035;-0.10609226039594798;-0.9864777342527686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)N1CCCCCC1;0.056781003633954656;-1.8017722126261613;0.48881557665771397;-1.0311587002404121;0.23627507381952173;-0.4928365411696288;0.6995895568408333;-0.6219898237033327;-0.7156000116618724;0.8416175257356917;1.3525750016802267;-1.82754958812155;1.128231496155201;1.2141499109564338;0.5681996536037827;0.22752109745881857;0.03430253675985893;0.4505818935767361;0.5551105374736264;-0.25531780034851725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NC1CCCCCC1;0.28412772218281956;-1.833694817264486;-0.0060307526640248806;-0.7797209908198138;0.21060856585810256;-0.43280170054552025;1.431753500160511;-0.6984660570101223;-0.8430241579388311;0.8416175257356917;-0.1077304864912552;-2.6494151115377305;1.0223156144854078;1.1160824160461078;1.4166461443434122;0.21508089068895478;0.45593845687952766;0.6326082288381817;0.4237657487289265;-0.2638161433006373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)NCc1ccco1;-0.20015621357113272;-1.8855191707320182;-0.26938072700572335;-0.46123322555372276;0.23627507381952173;-0.2791077551277992;-0.032574386478844204;-0.940952250044027;-0.46870451549815234;-1.314992999971213;0.5584918329971167;-2.0855297089953635;0.8116836224261145;0.6351598510736617;1.4166461443434122;0.3669790608295743;-0.19297243784593668;-0.16163755119405296;0.5570906412678974;-0.31985820633707335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)nn3c2NC(=O)CCC3=O)cc1S(=O)(=O)Nc1ccc(F)cc1;0.2522450017997057;-1.9511390569514762;-0.26938072700572335;-0.7797209908198138;0.23627507381952173;-0.44125426387889854;-0.032574386478844204;-1.1240417091924424;-0.5376761789284812;0.8416175257356917;-0.43074736866743585;-1.968266017689085;0.8806540358200049;0.6364392280066227;1.357051285563189;0.4086345174424473;0.5988061646655617;0.46179213747274506;0.9449720367333322;-0.37069667877495366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCN(C)CC1;-0.41269726360221887;-0.876033399722092;0.8636224831590034;-0.8009964893092498;0.23627507381952173;0.11006792147193513;-0.032574386478844204;-0.035176297922819136;-0.5317951837740644;-0.3085747546413234;1.0564761930187279;-1.2942547137460387;0.9208194212967993;2.344134607117103;0.5681996536037827;0.3851146383383459;2.7195498661229975;0.17509014983231605;0.44056748599621326;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCCCc1ccccc1;0.616197716081576;-1.7780846763344684;-0.7006123950028252;0.38382868518861024;0.23627507381952173;0.24529680738438256;0.33350758518099455;0.9531184540874459;-0.5539013492053496;-0.3085747546413234;-0.14137807838460734;-1.4349711433135734;0.7475730977151013;2.4038959314303256;1.4166461443434122;0.5251650639072363;-0.19445545258381677;-0.6907610630856759;0.3718058293428025;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccc(Cl)cc1;0.7312255700128075;-1.8155238325689513;-0.9858833050298951;-0.20680221006859406;0.23627507381952173;0.29353143531489;-0.032574386478844204;-0.1366588914653577;-0.512948185882098;-0.3085747546413234;0.5517623146184463;-0.8884203733990912;0.7714135823288595;1.963301524984218;1.4166461443434122;0.6058070890163919;0.2512672439634567;-0.45338414858768605;0.40047331560757954;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccco1;0.17880013383220136;-1.8132745410083941;-0.9858833050298951;-0.07762954066845096;0.23627507381952173;0.2960788651092041;-0.032574386478844204;-0.17750479179618886;-0.3805502660297579;-1.314992999971213;0.7401888292212183;-1.637888313487047;0.6459074458792867;1.6949343607911158;1.4166461443434122;0.6641208588609152;-0.003176211695213617;-0.6894999106473748;0.33873654493094824;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1cccs1;0.4228696517976992;-1.7845441968339015;-0.9858833050298951;-0.07762954066845096;0.23627507381952173;0.2986879656311116;-0.032574386478844204;0.2728458458147376;-0.5094357209260133;-0.3085747546413234;0.908426788687979;-1.2738610283014684;0.696944562295651;2.2397735535276655;1.4166461443434122;0.6641208588609152;-0.003176211695213617;-0.6048625692325071;0.5354579951038884;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)C3C4C=CC(C4)C3C(=O)O)c2C#N)cc1;0.7136483970434242;-0.23282140250774516;-0.8373123393131341;-0.36930976189457965;-0.4370230553811705;-0.6470776124489392;0.6995895568408333;0.7476475824186974;-1.2147691440882262;0.6978434906885647;-0.3769112216380724;-1.0005856433442273;0.7937501620913152;-0.42542697233918353;-0.9442753211956119;-0.02343930690161677;0.09476208159276535;-0.29223689258255736;-0.22037378191192109;-0.9834152596558567;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)C3CC=CCC3C(=O)O)c2C(N)=O)cc1;0.38613158902944494;-0.23282140250774516;-0.579831933233667;-0.005292845804370872;-0.4592108482075702;-0.18689101970641242;0.6995895568408333;0.6337958670573259;-1.074253021654058;1.272939630877073;-0.4576654421821176;-0.7782944719984118;0.6822164777092778;-0.715824732139773;-0.9442753211956119;0.18566589326950428;0.038533577806954517;0.3269889546232374;-0.2126925909489733;-1.7897269752089051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)C3CCCCC3C(=O)O)c2C(N)=O)cc1;0.5028265133075054;-0.23282140250774516;-0.579831933233667;-0.005292845804370872;-0.37677533293661813;-0.2504924596467059;1.431753500160511;0.6526811223038944;-1.208153827452052;1.272939630877073;-0.29615700109402726;-1.1637351269007892;0.7040497584203815;-0.660374133387993;-0.9442753211956119;0.12248475814591345;0.038533577806954517;0.006235851148681119;-0.49906453333124007;-1.6718905914607591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)CCCC(=O)O)c2C(N)=O)cc1;0.17144418592681618;-0.23282140250774516;-0.579831933233667;1.0074208822927466;0.23627507381952173;-0.1269189528589766;0.33350758518099455;0.6565410890434527;-1.1052261618278956;1.272939630877073;-0.1750256702779595;0.23935043168564263;0.1770330274382513;-0.8149729947477008;-0.9442753211956119;0.5362948981057329;-0.22028956931725274;-0.31283571574147384;-0.23457499112953265;-1.6411414592464977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)COCC(=O)O)c2C#N)cc1;-0.026999700483892802;-0.23282140250774516;-0.261354698244832;0.7470087807820593;0.23627507381952173;-0.3873842205220073;-0.032574386478844204;0.7110096061640311;-0.6819134359235359;0.6978434906885647;-0.7268461773289344;-0.8751644778601204;0.055290634714350424;-0.6613702487395107;-0.08281269384146879;0.6999856699250029;-0.03192388199826015;-0.20998172799559167;-1.320465737607872;-1.3899953704238355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)c3c(C)noc3C)c2C(N)=O)cc1;0.5172258334282454;-0.23282140250774516;-0.8378349426564474;-0.20680221006859406;0.23627507381952173;-0.30757112714818124;-0.032574386478844204;0.710863558787129;-0.8219687464063966;-0.3085747546413234;-1.339232349787943;-1.6960103170040721;0.5737957463091895;0.49286474784577694;-0.9442753211956119;0.5358254774211303;-0.034230540305899095;-0.14930628290844308;1.7232640792521465;-0.7007519206341966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)c3cc(C)on3)c2C#N)cc1;0.7591385791325326;-0.23282140250774516;-1.0953153487359144;-0.43931301498885034;0.23627507381952173;-1.0150286606602639;-0.032574386478844204;0.8084171653995502;-0.7707211387721834;-0.16480071959419712;-1.1373467984278303;-1.3615538757131205;0.3316123870396059;1.1911810525741;-0.9442753211956119;0.7483991969138047;0.6803037565696816;-0.588467587534594;1.152196998415649;-0.1241291209906589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)c3ccncc3)c2C(N)=O)cc1;0.40790769543490457;-0.23282140250774516;-0.8453618739556545;-0.14460796183889596;0.23627507381952173;-0.3110088703357629;-0.032574386478844204;0.736094262455995;-0.65051982670174;1.129165595829946;-1.3459618681666135;-0.8476330025099507;0.4252578529467579;-0.6431656537845273;-0.9442753211956119;0.652373555564054;-0.1526640972710454;-0.3325937706081897;0.36926720964476034;-0.6097868894757076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(-c2c(C)sc(NC(=O)c3ccnn3C)c2C(N)=O)cc1C;0.22396732104161143;0.4931711415128956;-0.6362931767912097;-0.20680221006859406;0.23627507381952173;-0.27555320148069423;0.516548571010914;0.8680295919740877;-0.8183814104076947;0.2665213855471842;-1.3459618681666135;-1.2218571304178143;0.49161936068190554;0.037780569384140296;-0.9442753211956119;0.5768170344960845;0.7153444287957054;-0.06228676466567362;0.45716010711615374;-0.640967167436758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
