SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
CC(C)(CC(=O)O)C(=O)O;-0.7244410332332022;0.3628497188100949;-0.4477705356183267;2.401091953886528;-2.48991099877221;-3.8059964631523555;0.5139568657065866;2.72781251075575;0.1666893483422185;0.862987455067476;-3.250434782608698;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(CC(=O)O)CC(=O)Nn1c(=S)[nH]c2ccccc2c1=O;0.36493795937338547;0.622143083119034;-0.13841917466608764;1.7837913316542378;0.5736622601115584;-2.5274911928738057;1.684592792349975;-1.004772077570033;0.45715941488036477;0.862987455067476;-2.9034963768115953;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CC(=O)O)CC(=O)O;-0.4310144784576875;0.3628497188100949;-1.4774538124087153;2.4243957147506947;2.34591700079301;-3.3512963110000578;0.43163850933405074;2.5998389164303175;0.16968487636093685;0.862987455067476;-3.272559420289856;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(CC1(C)OC(=O)NC1(C)O)c1ccccc1;0.7719516560013759;0.3844490033885992;-2.0574540734092133;3.408267022116172;0.9082814025450856;-0.9408870560661137;2.1806050057623585;-0.569649624524602;0.11251039797579582;0.9598169474533307;-2.5694782608695648;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)ccc1C#N;1.4693606102612113;1.4496434608149467;-0.13250087133636693;-0.0010058981344082858;0.3310684999315547;-1.4761152237907567;1.8117807580675798;-2.1458815474916837;0.9928439605113422;3.3522806883647958;-3.3599130434782594;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O;2.2075679657797598;1.0100395753578426;0.7168493348175781;1.7341300476088957;-1.5388213944882385;-2.6165052460299294;1.4977509313458883;2.224217005200565;0.5022022912020461;0.862987455067476;-2.8561195652173907;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(CCCCOCCCCC(C)(C)C(=O)O)C(=O)O;1.5270680834280337;1.1256897994998354;0.8108360474842292;1.3634104553084636;-1.3865752087356378;-2.630208286605391;1.5836472481097723;1.5397473754248021;-0.5150927832885495;1.6779929731290393;-2.7364565217391306;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CCl)C(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;1.448464968908574;2.134167293602285;-1.642898488422841;0.8464799092257281;0.837561577193153;0.14271803118168533;3.217262552647497;-2.029224828265709;-1.9973614131822495;0.038058741764695245;-2.7007826086956515;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(CCl)C(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;1.9113583342222167;0.48335993403951877;1.2129153507789159;-0.29077859498087466;0.15773866912345227;-0.4925919384464226;2.5474885342929285;-1.5299458594917863;-0.5853734590187986;1.1427993906313951;-2.895840579710143;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CNC(=O)c1ccc(Cl)cc1)CNC(=O)c1ccc(Cl)cc1;1.9890588292448022;0.5217365998470562;0.9830686563241163;0.8691950578655799;-0.8342656411375303;-0.5341399076448042;1.1027011673834808;-1.5160946946927207;0.3490762604282316;-0.7868699715380856;-2.895902173913043;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(CNC(=O)c1ccc(F)cc1)CNC(=O)c1ccc(F)cc1;1.2153634838408167;0.5217365998470562;1.1594097736340587;0.990787467882558;-1.0350077873176304;-1.016047166769394;1.6297799937541566;-1.5516203987722055;0.24556984930673148;-0.7868699715380856;-2.8657282608695636;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(CNC(=O)c1ccccc1Cl)CNC(=O)c1ccccc1Cl;1.9890588292448022;0.5217365998470562;-0.08852008706019446;0.7423474612398695;0.5305232734603966;-0.7742589140406467;1.1938682451301212;-1.435589486034422;0.3490762604282315;-0.7868699715380856;-2.480380434782609;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(CNC(=O)c1ccccc1F)CNC(=O)c1ccccc1F;1.2153634838408167;0.5217365998470562;-0.777348887365313;0.7359526333709262;1.4834308970463148;-1.7804812710927929;1.7209470715007973;-1.4746064022407965;0.24556984930673148;-0.7868699715380856;-2.4856413043478254;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(CNS(=O)(=O)c1ccccc1)CNS(=O)(=O)c1ccccc1;0.3268850257509986;0.8116160739552689;0.3703006114152988;0.8516353350646483;-0.6695914469254866;0.08126025185024129;-2.1194619999058024;-1.0996986911715239;-1.8672351394604032;2.662264056125262;-3.0710384057971014;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(CNc1ccc([N+](=O)[O-])c2cccnc12)CNS(=O)(=O)c1ccc(Cl)cc1;2.014332175157279;0.8976055505467802;0.6281443996165438;-0.29416128489389415;-1.5979991429370626;0.08126025185024129;0.4059168208210726;-1.7198979853157113;-0.3923351542036262;0.9376970422935882;-2.924530434782608;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(CO)C(O)C(=O)NCCCO;-2.0087933589937528;1.8025143092187668;1.4167994477373038;-0.7088513237611833;-0.2582082262973388;-0.8398710520193331;-0.15320824620854492;2.1440524321877237;0.11947335341529061;0.038058741764695245;-3.8239492753623177;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CO)C1=NOC(O)(C(F)(F)F)C1;-0.3782864561819541;1.0754411055514035;1.9253531390163199;-1.6879798137557849;-0.8520256957838003;0.06444857289620966;1.6931692507750309;0.14905071216029955;0.09920571726202385;0.04546599180112437;-3.5823152173913053;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(CO)N1C(=O)NC2NC(=O)NC21;-2.0967235416475787;1.7711535949993114;-3.352559498398488;5.361780771928041;1.7728742411644831;-1.0087482153457712;0.9255100957904258;-1.221477478220614;-0.5825902651983453;-0.7868699715380856;-3.5844521739130455;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(CO)N1CCOC(CN(CCN2CCOCC2)C(=O)c2ccccc2)C1;-0.45305343783969687;5.411140380988724;2.055450339878362;-2.6712247356260943;-0.9816246638899145;0.15726606530233472;1.6703115329314355;-1.9685559032849267;-2.4418839190078416;0.843141064585041;-4.075478260869562;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(CO)N1CN(CCCN2CCOCC2)c2nc3ccccc3n2C1;0.023680093092680453;3.8563114134316945;-0.2772502155608485;0.4002186190315526;-0.40077550556802427;0.08126025185024129;2.3529632227437687;-2.2344813503173167;-2.545230946358342;1.175523632311604;-3.703217391304349;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(CO)N1CN=C(NS(=O)(=O)c2ccc(F)cc2)NC1;-1.116177894876596;1.9628746358998794;-2.1036515127639634;3.3274773240667623;0.7634204798617816;0.29492107081690305;-0.23619141823329426;-1.2718819977723492;-1.3181010458048485;0.9376970422935882;-3.571589130434784;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(CO)NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1;0.3612597849236238;1.9112092141207573;0.6811677216343552;0.8384614149397295;-1.1611689971863557;-0.7352655179644987;-0.053515460211179776;-0.5011409057659549;-0.8840410415241018;0.9376970422935882;-3.1046086956521726;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CO)NC(=O)c1ccc2c(c1)C(=O)c1ccccc1-2;0.6496467141749245;0.7549044477393674;0.7690733452895246;0.18122507483435343;-0.8862183888278009;-0.551099249726923;1.3622665241390761;-1.1344806076839353;1.1270563025945517;-0.7868699715380856;-3.66274275362319;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(CO)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-0.670208645129345;0.8501995833524093;0.7618144248881747;0.2737395669276171;-0.8907797141844018;0.08126025185024129;-0.45727640255429025;0.6683840887320709;-0.07512546333002625;0.9376970422935882;-3.6627565217391322;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(CO)Nc1ncnc2onc(-c3ccc(F)cc3)c12;0.8061007602997824;0.9531630272369558;-1.4604374044906399;0.5922392838823034;1.208783368771403;0.08126025185024129;1.979991734641514;-1.0103076066445529;0.07101904965723074;-0.7868699715380856;-2.9310521739130446;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCSSCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)CO;-2.3794690990434106;5.270514550895514;1.9085621746257497;-0.06448849235771063;1.1692736704363436;-3.007981192223692;1.9176571076780102;1.9283467460662174;3.9861912883314314;2.5128448816730375;-5.0128695652173905;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(CO)[C@@H](O)C(=O)NCCC(=O)O;-1.9393668760258473;1.7657065498243851;0.4743681355830626;0.6161161043907067;1.0721373892747614;-2.9398716648800503;0.28660184314795295;2.2310697445121845;0.2012158358208177;0.862987455067476;-3.848565217391305;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CO)[C@@H](O)C(=O)NCCCO;-2.0087933589937528;1.8025143092187668;1.4167994477373038;-0.7088513237611833;-0.2582082262973388;-0.8398710520193331;-0.15320824620854492;2.1440524321877237;0.11947335341529061;0.038058741764695245;-3.8239492753623177;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CO)c1cc2cc(NC(=O)C3(c4ccc5c(c4)OC(F)(F)O5)CC3)c(F)cc2n1C[C@@H](O)CO;1.3992722063289313;2.0517374206048826;1.3722118391459335;2.0533073925738905;-1.2145906559064756;-0.7821703738906994;3.1742121943535557;-2.1755126669611125;0.8500509216857584;3.0274859109518144;-3.746782608695651;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21;0.798428494576351;1.8497148941330797;-2.100925762484195;2.1272064007741314;0.9086501817998445;-1.083210236499379;2.3756755052180107;-1.8429042202889103;0.08402151941051092;2.0958045100219613;-3.1609130434782613;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(COC(=O)CN1CCCC1)COC(=O)CN1CCCC1;-0.18384717289697416;3.368834350662632;1.6953298708226718;-1.44237850770535;0.4345804391874894;-0.601555755650498;1.8351409715468916;-2.1306068432876675;-2.5256117280229975;2.4929984911906025;-4.1869565217391305;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(COC(=O)CN1CCCCC1)COC(=O)CN1CCCCC1;0.4030059366540545;3.368834350662632;1.81512544189715;-1.4774685380612753;0.1360743944032261;-0.5809025874023015;1.9292780820864375;-2.1115791930837085;-2.5300695417759576;2.4929984911906025;-4.007130434782606;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(COC(=O)c1cccs1)NC(=O)C12CC3CC(CC(C3)C1)C2;1.866227359378508;0.47084235126962515;1.4373003437165424;0.1408366711179828;-1.6698248187672267;-0.14856642477761037;1.6211501564023625;-2.3535724398379907;1.282173424677481;0.8530642598262584;-3.2777978260869562;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS;-2.407224648572295;5.872694072728456;-5.056198391412105;11.791369406617525;2.125271660298486;-2.2691204211375102;-2.258595994881864;-2.070961858513647;-13.703353418420344;7.111007170123634;-4.102;;Out;Out;Out;Out;Out;Outside
CC(C)(C[C@@](O)(Cc1cc2ccncc2[nH]1)C(F)(F)F)c1cc(F)ccc1O;2.3140018481195073;0.9289973094054261;1.0053744931376036;-0.44780969189813113;-0.8983920872818157;0.08126025185024129;1.8999306961969546;-1.064732202003266;1.1957245413650874;1.2495520782584675;-3.550095652173912;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C[C@H](N)C(=O)O)C(F)F;-0.3424825494726116;0.44317929344995083;1.7273651479547754;0.38520449766533416;-1.9817530977517928;-2.1431272748170445;0.3309116070068819;2.6816077986685833;0.1611888315223022;0.038058741764695245;-3.218430434782609;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C[C@H]1CN(S(=O)(=O)c2cccc(C(F)(F)F)c2)c2cc(-c3cc(F)cc(OC(F)F)c3)ccc2O1)C(=O)O;3.787302521892388;1.3213061958212668;0.9151463209579642;1.9121977790923768;-2.107244366772614;-2.0213059975862384;1.5176689989503662;-1.4454407832501432;-1.2830586853730617;2.825294746024663;-2.8769891304347808;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(Cc1c[nH]c2ccccc12)NCC(O)COc1ccccc1C#N;1.3954210298089347;1.0979563453697991;0.8125337898130548;-1.3828999501813903;-0.12784874583847228;0.08126025185024129;1.3969261971877251;-2.0797664454746148;0.5153003991355639;0.31787067732861457;-3.1653739130434766;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(Cc1ccccc1C1CCNCC1)Nc1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1;2.519723875115414;3.0925349105845563;-3.108815449601799;2.37073989024804;3.2891094767990934;0.08126025185024129;4.086915117222854;-2.451753593052533;-1.8522985547617103;1.1328761953901783;-2.8885217391304345;;Out;Out;In;Out;Euclidean;Inside (E)
CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1;2.3274508786229324;1.6245490759773202;1.820652820627949;0.08404355837554273;-1.438699003059707;-1.4609343518067124;2.191730992313487;-1.3959393819132273;0.48515541462697886;1.730616805391358;-3.46614492753623;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(N)CNC(=O)C[C@H]1CC[C@]2(CC1)OO[C@]1(O2)[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3;1.2879491350477819;0.7908316825629199;0.2111740300134012;1.130984692245674;-1.2759708532026461;0.2572115738881472;3.2712552751580852;-2.6813775608899673;1.1754246033285523;2.5349357159660433;-3.1259826086956526;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(NC(=O)C1CCCO1)c1nc2c(c(C(N)=O)n1)OCCO2;-1.2471329402147573;1.8381734275767456;2.9614522269475803;-1.885841548974002;-2.4865384838822604;-1.6812533078977165;2.988958432031612;-1.6110450038414548;-1.3637521193137754;1.806069379216824;-3.5933043478260847;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(NC(=O)CC1CCCC1)c1nc2c(c(C(N)=O)n1)OCCO2;-0.19309902273993515;1.1043670242873198;1.3605685243215988;-0.7788644479185772;-1.7122723325535127;-1.2909425085791955;3.2619666768846685;-1.6730176276360644;-0.7587342391847641;0.9910638611552611;-3.3907717391304337;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(NC(=O)Cc1cccs1)c1nc2c(c(C(N)=O)n1)OCO2;-0.4327444991600296;0.7336883810758992;0.3489749479522801;0.9268470415051382;-1.5183660233041114;-1.5702432113130227;2.1227265734873724;-1.6033386018494598;0.29670338179780575;2.0958045100219613;-3.5522608695652202;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(NC(=O)O[C@@H]1CN2CCC1CC2)c1csc(-c2ccc(F)cc2)n1;1.8576524741582032;1.4922760859127526;-0.09363258762165849;2.193835258893681;-1.4325975719297122;-0.6208116773261373;2.3026380483034976;-2.3748110266849083;0.15231033269605845;0.9811406659140435;-2.7621739130434784;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(NC(=O)c1ccco1)c1nc2c(c(C(N)=O)n1)OCO2;-0.7316619892081954;0.7336883810758992;2.961736113778677;-0.4225463931769747;-3.295117946614142;-2.0907046632146895;2.2856578316883223;-1.5228153552812478;-1.157732345766028;0.16613514785248015;-3.386695652173913;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(NC(=O)c1ccsc1)c1nc2c(c(C(N)=O)n1)OCCO2;-0.34729652012260687;1.1043670242873198;1.7792008029661;-0.9921758515274436;-1.9441942129613232;-1.72675912193791;2.411422319685067;-1.4715074315877852;0.2967033817978056;0.16613514785248015;-3.7384239130434795;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(NC(=O)c1cn(Cc2ccc(Cl)cc2)nn1)c1cccc(Cl)c1;2.078493377726753;0.29065077074952045;-0.6539735690506996;0.09494709606998497;0.8428650186313082;-0.443608407185462;1.7879942668263198;-1.787189959820978;0.12023888885589688;1.292199515179893;-2.416057971014493;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(NC=O)C(=O)NC(/C=C/c1ccc(Cl)cc1Cl)C(C)(C)C;1.900827773425351;0.46366924504642737;1.3317560091320675;0.8265005744174684;-2.9569467081591814;-0.3873550777825878;1.8383612634826436;0.6126528805984388;-0.06789228771367663;0.862987455067476;-2.7193217391304336;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(NCc1ccc(F)c(F)c1)c1nc2c(c(C(N)=O)n1)OCO2;0.05436915598640268;0.3926626532370095;1.635232734310501;-0.3261648266190356;-2.296768530687644;-1.2788654530095576;2.452719140862947;-1.626528040392706;-0.6154961773018046;1.292199515179893;-2.9999166666666657;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(NCc1cccc(C#N)c1)c1nc2c(c(C(N)=O)n1)OCCO2;-0.21944046839037984;0.7633412964484302;2.049050890428631;-1.8551021791862274;-1.7219884801437395;-1.1696255548372771;2.5612148932604497;-1.5741594698851278;-0.5467233066583729;1.292199515179893;-3.4846956521739116;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(NCc1ccccc1)c1nnnn1-c1ccc(Cl)cc1;1.3581278009297502;0.2505975083184674;0.5503587022516317;-0.15586979824726155;-0.6296586252086164;0.08126025185024129;2.0298364984989594;-1.6438556757566969;0.10037717162158749;1.292199515179893;-2.5660927536231877;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(NCc1ccccc1)c1nnnn1-c1ccccc1;0.8666514848817584;0.2505975083184674;0.5149046214648771;-0.2986877342886632;-0.38757895866004227;0.08126025185024129;2.04726698545909;-1.6680469136153693;0.017687560858402042;1.292199515179893;-2.771131884057971;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(NS(=O)(=O)c1ccc2c(Cl)cnc(NC(=N)N)c2c1)C(=O)O;-0.15039759870864552;1.1609435656190101;-1.6368964858568686;4.74260981020433;-1.3865042058468071;-2.9505771857382257;-0.03715391090986071;-0.016052191644254196;0.3512150561562897;1.762625755596369;-3.5233913043478275;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(Nc1ccc(Cl)cc1)c1nnnn1-c1ccccc1;1.6005563541318732;0.2505975083184674;0.3046627300836173;0.11951610729045328;-0.772573340580819;0.08126025185024129;1.985020192851101;-1.518497239943521;0.13226283481439172;0.16613514785248015;-2.520353623188406;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;1.567836397370184;2.2639365295996567;0.7521376001877591;-0.668013510507128;0.48394166520535337;-0.8694520261973914;4.438194937366858;-1.2183208854559702;2.921135407669341;1.687916168370257;-4.0608695652173905;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(O)/C=C/C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;1.0481532220448746;2.6163228925442126;0.5905825649352907;-0.6451828133353555;0.38900958070731895;0.1865783304549137;4.18940471013686;-1.2532227411772519;2.9236033032976745;1.687916168370257;-4.123304347826085;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(O)C#Cc1ccc(C(=O)N2CCC(C(=O)O)CC2)s1;0.2048057387987657;1.7211581331940562;0.22343982373214977;1.5308772835085636;-1.3354644190886151;-1.4593854614397321;1.3821311729454608;-1.0621866934586115;1.3700385787941236;0.038058741764695245;-3.7814347826086987;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(O)C#Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C#CC(C)(C)O)cc3)CC2)cc1;0.7481074576256165;3.079466547578018;0.6963121153804535;0.8703827695327673;-0.9570978367559739;-0.20348576508215316;3.3882411542196924;-1.9536263468549526;0.21126865192094635;-0.7868699715380856;-3.7459130434782595;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(O)C#Cc1ccc(C(=O)NC(CSCc2ccccc2)C(=O)O)s1;1.0920807042260852;1.3635320310319514;1.696855053526957;1.0336921489913677;-3.242185308308146;-2.609380291264851;1.1069494649713059;-1.0874447421229363;2.7561862044466605;1.0278715102210134;-3.618;;Out;Out;In;In;Euclidean;Inside (E/R)
CC(C)(O)C#Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)s1;0.9345736020215404;1.3191443201842277;1.9028654868822144;1.2474407453747693;-4.0297576157172585;-2.709755344607222;1.1456040245560115;-1.5418196605622512;2.3628075892983627;1.1427993906313951;-3.6222065217391313;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(O)C#Cc1ccc(C(=O)NCC(c2ccccc2)c2ccccc2)cc1;2.1331018572876403;0.42103356392232855;-0.07003340385594775;0.6717008775652371;0.10970519069379642;-0.13541712391147306;1.2654718490006684;-1.5970754359153336;1.126470798000266;-0.7868699715380856;-2.7478086956521754;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(O)C#Cc1ccc(C(=O)NCCC(=O)O)s1;-0.34601780916870223;1.060449338476009;-0.8207220014816551;1.9832152725476697;1.3228634959334415;-2.1893140996096228;0.8584641435195696;0.05917936852110768;1.7198034460714486;0.038058741764695245;-3.650913043478264;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(O)C#Cc1ccc(C(=O)NCc2ccccc2)s1;0.9518738090449627;0.04320007668905707;0.3308441128472192;0.7329367950377259;-1.0624709886410735;-0.11674293662490938;0.6948724457565065;-1.0884258861421696;1.545676183547322;0.33919439578932753;-1.9768739130434776;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(O)C#Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1;1.8239546796082329;0.410503622557508;-0.9754221710622666;3.2745976840847693;-0.31600323659179264;-0.6680581883490438;1.8675099209934736;-1.2309445065158309;0.25114947494348977;-0.7868699715380856;-2.2725362318840587;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(O)C#Cc1ccc(N(CCO)CCO)cc1;-0.7033046933480649;1.8102883912128345;0.7787889837089296;-0.40554990725292295;-1.21108323317226;0.08126025185024129;0.6215340174476228;0.23275526615566272;0.43404021111979074;-0.7868699715380856;-3.8473217391304373;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(O)C#Cc1cccc(COc2cc(-c3cnc(C4CCNCC4)s3)cnc2N)c1;1.8207955113691725;1.0332986415337764;1.3893705454822978;-0.14681035035302573;-2.086612136116951;0.08126025185024129;2.0870279094326927;-2.0426298879320557;1.617018983065234;0.34988346861363573;-3.5750086956521727;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(O)C(=O)/C=C/c1ccccc1;0.3796882663181381;0.0360452326672063;0.5582643723298675;-0.35117140415508513;-0.5973896661299752;-0.4369639879147566;0.44733977961029153;0.4448240249310819;0.4784906483051513;0.038058741764695245;-1.8459430714213318;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(O)C(=O)N1CCN(c2ccc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2)CC1;1.2323628176986137;2.807189447893231;0.8997265127768713;0.8676266916105242;-1.1427529190651315;-4.518714490577131;3.3409757066552257;-1.8927510249247999;0.3220536071493861;2.750585158798551;-3.608086956521736;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(O)C(=O)O;-1.2735345604983277;0.34159012340384787;1.716507957258489;0.2786581436119677;-1.9731218526524221;-2.06253861231258;0.20424204325063872;1.7981030868927423;0.04533759376804699;0.038058741764695245;-3.347123188405799;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(O)C(Cl)(Cl)Cl;0.44565470788135997;-0.07887982809610107;0.5044830823717911;-0.2183578857121812;-0.2036576141263128;0.08126025185024129;-0.29909026746908524;2.9738046804172034;0.4102689122798946;-0.7868699715380856;-1.634446776291342;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(O)C12CC3CC(C1)CC(C(C)(C)O)(C3)C2;1.1882848989345915;0.32033052799760087;-0.5151978085454981;0.6672393011730883;-0.3385044767298471;0.08126025185024129;1.2157787810679137;-0.8229870981060352;1.729135180940543;-0.7868699715380856;-2.6785913043478273;;In;Out;In;In;Leverage;Inside (E/L/R)
