SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
COc1ccc(CC(=O)N2CCCC(C)(c3noc(-c4ccc(F)cc4)n3)C2)cc1;-0.36280237509408025;-1.116847789230175;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)cc1;-0.7004562700574404;-0.6727553341642845;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)cc1;-1.5452944191624969;-0.85772323126862;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)cc1;-1.5452944191624969;-1.0393396250110039;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCC(F)(C(=O)NCc3cccnc3)C2)cc1;0.22954171455760017;-0.10911980728594241;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCCC(F)(c3nc(C4CC4)no3)C2)cc1;-0.7961175394940629;0.16440356993246838;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCCC(N(CCc3noc(C4CC4)n3)C(C)=O)C2)cc1;-0.4677721840675319;1.012448621693083;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCC(c3nc(-c4ccc(NC(C)=O)cc4)no3)C2)cc1Cl;-0.12969447254837;-1.1703048857042766;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)cc1;0.13151363697316953;-0.0012702671177177312;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCCC(c3noc(COCc4ccccc4)n3)C2)cc1;-1.1533886647108427;-0.41044121290427243;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)cc1;-0.8308325162359331;0.7401076132989184;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCC2CCc2noc(-c3cccnc3)n2)cc1;-1.2189314920021435;-0.2236991738511438;-0.16957679805484424;1.6258289027286723;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCC2c2nnc(C(=O)Nc3cccc(F)c3)s2)cc1;-0.4677721840675391;0.07553786880834634;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)cc1;-0.7170375567597873;0.08851911122787538;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;-1.336152317734658;-0.4227799380329062;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCCN(C(=O)C3CC3)c3ccccc32)cc1OC;-0.48603111614206007;0.4575924532332186;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCN(C3CCN(CC4CC4)C3=O)CC2)cc1Cl;-0.48603111614206007;-1.1150344560776508;4.3242083503985285;1.6258289027286723;1.8377432168892844;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(CC(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cc1;0.48715623833212546;-0.7854152042793308;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCCN(c3cc(-c4ccc(Cl)cc4)n[nH]3)CC2)cc1;-0.8308325162359331;-0.9262858002016298;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)cc1;-0.8308325162359331;-0.3425065100003415;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCC[C@H]2c2nc(-c3ccccc3Cl)no2)cc1;-0.8756764338965705;-0.23005005320940738;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccc(F)cc4)n[nH]3)CC2)cc1;-0.46777218406754634;-0.30362193246602764;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(C(=O)c3cc(-c4ccccc4)n[nH]3)CC2)cc1;-0.8308325162359331;-0.29911074561447276;-0.16957679805484424;-0.3851146642402806;1.8845643545602042;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1Cl;-0.48603111614206007;-1.0086537462484497;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(CC(=O)N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1OC;-0.4765973345702188;-0.4215748822816441;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1OC;0.131513636973184;1.0005516793988243;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCN(Cc3ccccc3)C(=O)C2Cc2nc(C)no2)cc1;-0.4594986054712692;-0.3899101234245771;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(Cc3nc(-c4ccc(OC)cc4)oc3C)CC2)cc1;-0.4594986054712692;1.095733364889418;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(Cc3noc(-c4ccc(OC)cc4)n3)CC2)cc1;-0.8105804243891909;0.05778089408523522;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(Cc3noc4ccccc34)CC2)cc1OC;-0.8524813040720981;0.2217637296386277;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(C)c3C)CC2)cc1;1.3681547984830806;2.2258458678616098;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3c(C)nn(Cc4ccccc4)c3C)CC2)cc1;0.2811167344462325;2.2138586157301385;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1;0.32796845090752225;1.1955953407604327;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;1.4487899360081422;1.900229209326514;-0.16957679805484424;-0.3851146642402806;2.835138108524294;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3cc(=O)n(C)c(=O)n3C)CC2)c(Cl)c1;1.2462316276157888;-0.9882316973214331;-0.16957679805484424;-0.3851146642402806;2.835138108524294;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)c(Cl)c1;-0.11958092821202199;-0.6260666326734168;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)cc1;-0.4961387392547461;0.10769166943164428;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3cc(C)n4cnnc4n3)CC2)cc1;-0.9005897214858158;0.8096225007038799;-0.16957679805484424;-0.3851146642402806;0.5907898780774372;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C(C)C)cc4)n3)CC2)cc1;-0.12969447254837724;-0.5773629704507888;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)c(C)c4)n3)CC2)cc1;-0.12740312265967288;-0.43713260103892915;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccc(C)cc4)n3)CC2)cc1OC;-0.12969447254837724;-0.3239518950117167;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4cccc(Cl)c4)n3)CC2)cc1;-0.4677721840675391;0.1597721579984303;4.3242083503985285;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
COc1ccc(CC(=O)N2CCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.8308325162359331;-0.24475503133357046;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)C(CO)C2)cc1;1.2161058500182482;0.8074082818906281;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-1.185067697901633;0.54595410331615;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCN(c3nc4ccncc4n(CC(C)C)c3=O)CC2)cc1;-0.12740312265966564;-0.8758140499779286;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3ncccc3-c3nnc(C)o3)CC2)c(Cl)c1;-0.4765973345702188;-1.3997215935779108;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCN(c3ncnc4ccc(N(C)C)cc34)CC2)cc1;-0.4765973345702188;-1.4364736625686836;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CC[C@@H](NC(=O)c3cccnc3)[C@@H](CO)C2)cc1;0.10761854369030108;-0.21069512363622375;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cc1;-1.801869558293911;1.0568121865468472;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1;-0.4677721840675391;0.3382349920105227;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCc3c(c(NC(=O)C4CC4)nn3C)C2)cc1;-0.5069950751905897;-0.48195767576318466;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCc3c(c(NS(C)(=O)=O)nn3C)C2)cc1;1.0802813171357377;0.30487428544446943;-0.16957679805484424;-0.3851146642402806;1.7693038248817197;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
COc1ccc(CC(=O)N2CCc3cc(-c4ccno4)ccc32)c(Cl)c1;-0.9274194158126849;-0.2878854360006851;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCc3cc(-c4noc(C)n4)ccc32)cc1;-0.9274194158126922;-0.5712205621998775;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
COc1ccc(CC(=O)N2CCc3cc(OC)c(OC)cc3C2COc2ccccc2OC)cc1OC;0.14959641026829565;0.9195512234413759;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
