SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COCC(=O)NCC1CN(Cc2ccc(O)cc2OC)CC12CCCCC2;-0.24140240147152892;0.9021479210739984;-1.9530274075481515;-1.1046213603979003;0.6521490430302573;1.1995905785802599;-0.08933478731845591;0.6333834858651974;-0.10323993413614642;-1.1664899113150866;0.2232073023188887;0.13885884248342112;0.701957651584258;0.8837496043022938;-1.103340443235571;0.0
COCC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cccc(C)c1;-0.052124208414285174;0.9674993742080726;-0.10736056945081009;0.9013424373043482;0.5664860403760488;1.8491262746691117;0.11195692588285215;-0.9133865216663918;-0.6938177944574995;-1.1664899113150866;-0.21128656648054783;0.13885884248342112;0.9574018059782995;0.10354533472356162;-0.7531123605660349;0.0
COCC(=O)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;-0.33818940269357506;0.6307966706144555;-0.5177724063557148;-0.7229987155935156;-2.9454506794844426;0.43143014415368863;0.12838731793806493;0.8160728568334955;-1.2368059016129451;0.5606824475957792;-0.3228797358659428;0.13885884248342112;1.3628627196836343;-0.35961373889103754;-1.0545208868155755;0.0
COCC(=O)NCCC1CCN(C(=O)Nc2ccc(C)c(F)c2)CC1;-0.24926929934622302;0.6307966706144555;-0.0042736518493133825;0.2760379723179839;-0.8936554914996989;0.44177620129019035;-0.33567979497214656;0.2984529724233176;-0.9653118480352223;0.5606824475957792;-0.04767098009387611;0.13885884248342112;1.3628627196836343;-0.2713854674160874;-1.0697049975314148;0.0
COCC(=O)NCCC1CCN(C(=O)Nc2ccc(C)cc2)CC1;-0.32231906532553256;0.6307966706144555;-0.14102491563556063;1.0770422065309848;0.8953329080468042;0.45048804244470314;0.19601010237440095;-0.35922876306255486;-0.44483121314485813;0.5606824475957792;0.14873954042322637;0.13885884248342112;1.4930485481922666;-0.6011127655561878;-1.0581198486155656;0.0
COCC(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;-0.4112391686728841;0.6307966706144555;-0.7582747054710998;0.3672978219641034;-1.1564622799379398;0.44125982450492635;-0.27109020459742134;0.41415624070323975;-0.9653118480352223;0.5606824475957792;-0.050394944019435;0.13885884248342112;1.4930485481922666;-0.6832102068235238;-1.042211666092487;0.0
COCC(=O)NCCCNC(=O)c1cc2c(C(C)C)nn(-c3ccccc3)c2s1;0.0459651897856817;0.5523502593910965;0.10353427903221264;0.4590520496482745;0.3575815439359516;0.4360817693420596;-0.2672756060358708;0.1583911213476224;0.19740581291643708;0.5606824475957792;-0.006190650941662621;1.5081850549609959;1.444520497422024;0.2782697661401267;-0.08053432857873642;1.0
COCC(=O)NCCN(C1CCOCC1)C1CCN(C(C)=O)CC1;-1.4517913348224378;2.237272024195568;-0.9901292423734961;-0.9029387853174119;-0.3502984751248522;0.4565984498134515;-0.7860183912937971;0.3897976579074667;-1.2368059016129451;0.4167514176865404;0.35668962292758005;0.7968303619361358;1.4930485481922666;0.11971597479372437;-1.512411829867902;0.0
COCC(=O)NCCNC(=O)c1csc(COc2cc(C)cc(C)c2)n1;-0.6165557503211282;0.34192282489216874;0.11942442306340663;0.7396091251220209;0.7895750971865519;0.42297729911255516;-1.297380079589156;0.030508561669814405;-0.9653118480352223;-1.0225588814058477;-0.2443248310602802;0.8640988042670887;1.938787681193014;-0.24917225996245204;-0.1667917320430492;1.0
COCC(=O)NCCSc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12;0.7024677954703286;0.04802750096657199;-0.6093276443281231;0.9489528978403519;0.9153838859587053;0.45124669907575427;-1.247090403040322;-0.15218080929848368;0.6398525658300753;0.5606824475957792;0.16461261558135032;0.1501477993411828;0.8940865882225117;-1.2356132462475564;0.9248949862538403;1.0
COCC(=O)NCCc1c(C)[nH]c2ccc(O)cc12;-0.7973788662233258;0.01967253584991074;-1.1041098675421452;-0.1567103770293823;0.7276839793129334;0.4421439679479097;0.16789458636757348;-0.3531391173636116;-1.2368059016129451;0.5606824475957792;0.139058487784527;0.1501477993411828;0.9289099579881952;0.3750324141237666;-0.7925132994427566;0.0
COCC(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;-0.12434422148024162;-0.2043558316844431;-0.42012223974957064;1.6833266815121315;0.5419808977449037;0.4449135559415443;-0.2674537865778408;-0.012118958222788483;-0.17462959490309263;0.5606824475957792;0.1511359782616731;0.1501477993411828;1.2423202858793458;-0.9371974124937561;0.961844297095912;1.0
COCC(=O)NCCc1ncc(C)n1C1CCCCCC1;-0.3221615173040103;-0.003992688720566761;-1.3385770258987346;-0.0034067957469395387;1.0788095837856913;0.45881606901633626;-0.9981165506828531;-0.639352465213945;-0.08737668308084397;-0.015041672041176265;0.19462834577931626;0.7634287901784674;1.099861045928823;-1.2002193267584187;-1.2628582302696039;0.0
COCC(=O)NCCc1ncc(C)n1C1CCCCCCC1;-0.11729657331746475;-0.003992688720566761;-1.4035666355975982;-0.2483999365006783;1.0886182317271587;0.4599581574674176;-0.9750842380815584;-0.316601243169952;0.19998062155218127;-0.015041672041176265;0.19603058242680582;0.7634287901784674;0.9697895659739972;-1.3323351349018022;-1.2773723520510536;0.0
COCC(=O)NCCc1nn(C)c2c1COCC2;-1.684437246604134;0.29592199752644066;-0.838580280413978;0.4911291342941384;1.1171259771192619;1.3237894975604763;-0.6448576373773783;-0.3348701802667818;-1.2368059016129451;0.12888935786806263;0.16329047030851382;0.7942340500350898;1.0773674817261087;-0.4587529693117007;-1.2587714920585957;0.0
COCC(=O)NCCc1noc(-c2cccnc2)n1;-1.3489649927753595;0.240524073510534;0.07691228681043934;2.0214879152910368;-0.27080726467592586;0.4327148999346911;-1.0345772224504155;-0.4262148657509308;-1.0060247116828538;0.12888935786806263;0.09252743609059352;1.511857268586046;1.3990254498249213;-1.3769666005892873;-0.7098691604364703;0.0
COCC(=O)NCCn1c(C)cnc1C1CC1;-1.141621293250192;-0.00399268872056645;-0.32154510043086487;0.35819681667658426;0.8875545720492204;0.45396877317175544;-0.7379631689715378;-0.6149938824181719;-1.2368059016129451;-0.015041672041176265;0.19127816298127578;0.7634287901784674;1.7646708323645974;0.3838364292730811;-1.1806115401747292;0.0
COCC(=O)NC[C@H]1CCN(Cc2cc(C)nn2C)C[C@H]1N(C)C;-1.4505729634559963;1.8936871258758496;-1.6069538937402565;-0.45910930509313974;1.1101446499297554;3.2576918562630364;-0.10514006325974269;-0.07301541521222119;-1.2368059016129451;0.12888935786806263;0.22385053642688088;2.1101770889405196;1.116956154722886;0.572755921018725;-1.421779475296836;0.0
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(C)cc1;-0.2861355363825102;-0.1638540887909224;0.5678461150875486;0.708860465671168;0.7953326953481921;0.44323355636150563;-0.4112769675727845;-0.316601243169952;0.0981568940105876;0.5606824475957792;0.14964367423022518;-0.5191126769692934;0.5458528905656771;-0.20964852052428554;-0.3601990811884577;1.0
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.10496581483296256;-0.1638540887909224;0.7766865899666399;0.8670061982171621;0.7201734259366203;0.43996317005483365;-1.151846653984104;0.1583911213476224;-0.17462959490309263;0.5606824475957792;0.07897963830824471;-0.5191126769692934;0.5458528905656771;-0.20964852052428554;0.14868647279271313;1.0
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1cccc(C)c1;-0.2861355363825102;-0.1638540887909224;0.5623721333573561;0.6108396479810213;0.7967782599753683;0.4433138726743386;-1.1504251769131693;-0.43839415714881735;0.0981568940105876;0.5606824475957792;0.15320334497007304;-0.5191126769692934;0.5458528905656771;-0.2853735317787761;-0.3601990811884577;1.0
COCC(=O)NCc1ccc2c(c1)CCN2C(C)=O;-1.1276100225361159;-0.1638540887909224;-0.4631662896322606;-0.1471367161044448;0.8613872790409278;0.44176758052362536;-0.8834915589115327;-0.639352465213945;-0.6938177944574995;0.5606824475957792;0.20072127289963693;-0.5191126769692934;0.9289099579881952;0.9974972471209411;-0.7925132994427566;0.0
COCC(=O)NCc1nc2ccccc2n1Cc1ccccc1F;-0.27259690973300243;-0.29111757421671836;0.2292414302226947;-0.6697258641864032;-0.553206920680067;0.4300781559586704;0.08880433582989808;-0.8037728990854133;0.12066436627566896;0.12888935786806263;0.0392886066250026;0.7634287901784674;0.6396081168579022;-0.42235981511390563;-0.2599052485886543;1.0
COCC(=O)N[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)CC[C@@H]1c1nc(C)no1;-0.7606701772085608;1.0481760354372676;1.1043044947941754;1.067634212049235;0.596850800583857;0.43577913800602097;-0.8018504430535814;-0.8768486474727322;0.3514455562057604;0.12888935786806263;0.17133303874358685;1.5005683117282835;0.45879446615146924;-0.009374644161471345;-0.7015011393476387;0.0
COCC(=O)N[C@@H]1CN(C(=O)C2CC=CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.793240604857999;1.2693165063381602;1.405052852198701;1.1958340974716823;0.1517663494450338;0.43816962783313623;-0.69273374853216;-1.0169104985484274;0.6645164971499078;0.5606824475957792;0.18673337167214615;2.177445531271472;0.45879446615146924;-0.2993918297099743;-0.5767476357264463;0.0
COCC(=O)N[C@@H]1CN(C(=O)CCC2CCCC2)CC[C@@H]1c1nc(C)no1;-0.6353669840909257;1.0481760354372676;0.17212494432351289;1.1120708772736072;-0.8385599437228968;0.43858252764689576;-0.1688041955793032;-0.30442195177206544;0.1434045068492472;0.12888935786806263;0.23256626810191738;1.5005683117282835;1.0261752321613111;0.04306698325257;-1.212129430426234;0.0
COCC(=O)N[C@@H]1CN(C(=O)Cc2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.8555560989709016;1.495544383346197;0.4411681037572393;0.7161172389932939;0.07534234306683531;0.4304067216325732;-0.4874347513551247;0.060956790164530754;0.3514455562057604;-0.30290373185965325;-0.04647851980885765;2.869894524205858;0.5259538221281441;-0.5771090648320599;-0.6272420071681791;0.0
COCC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.5749840790420329;1.2693165063381602;-0.32411717085961894;0.10627462607454566;0.029687432787855673;0.42377956504944503;-1.1006451061174674;0.6212041944673109;0.6636524734311147;0.5606824475957792;-0.11244337596754485;2.177445531271472;0.5259538221281441;-0.19673945862875816;-0.37517147125912875;0.0
COCC(=O)N[C@@H]1CN(C(=O)Nc2ccccc2)CC[C@@H]1c1nc(C)no1;-0.7744818870953754;1.053613175976503;0.31311650256660556;1.784432322179119;-0.41112400662331455;0.4264829155641196;-0.7471911971865994;-0.8037728990854133;-0.19154255094968511;0.12888935786806263;-0.2157761884422123;1.5005683117282835;0.701957651584258;-0.04381474519459098;-0.828274394417365;0.0
COCC(=O)N[C@@H]1CN(C(=O)c2ccc(C)nc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.7664469379977229;1.487968534525099;0.8551518045455305;1.2110107280765339;0.08154123381124068;0.4307513261884845;-0.05861507498172362;-0.9316554587632215;0.12066436627566896;0.5606824475957792;-0.12247295838004524;2.846706007581948;0.32052520384654953;0.015168294895639754;-0.40756191795457325;0.0
COCC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2)CC[C@@H]1CO;-1.3623040585976054;1.1171748924886002;-0.22275526955899846;0.1487081969334271;-1.3357948161508058;0.412018205221015;-0.779523059231812;0.5481284460799917;-1.2368059016129451;0.5606824475957792;-0.2459336904091623;0.13885884248342112;0.8505573760154078;0.4734487263285753;-0.9782716872112129;0.0
COCC(=O)N[C@@H]1CN(C(=O)c2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.9284168073243836;1.487968534525099;0.9061769461878506;1.3113642116963542;0.08055375898149879;0.42986829133084375;-0.6531225455445263;-1.333572074893477;0.12066436627566896;0.5606824475957792;-0.12720940216712148;2.846706007581948;0.3875648461762075;-0.1596018867886119;-0.3439828958815157;0.0
COCC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.9284168073243836;1.487968534525099;0.9749106810771729;1.4214058789636783;0.08436035203591807;0.43032820531919835;-0.6604044635465596;-1.169151641022009;0.12066436627566896;0.5606824475957792;-0.10191590945439447;2.846706007581948;0.3875648461762075;-0.1596018867886119;-0.3439828958815157;0.0
COCC(=O)N[C@@H]1CN(C(=O)c2ccoc2)CC[C@@H]1CO;-1.649093973775899;1.1171748924886002;0.20066128687529436;0.8714400633345513;-1.0858704666022196;0.4201767039344351;-0.32758290486881075;0.04268785306770095;-1.2368059016129451;-1.3104209412243255;-0.1278439416306444;0.13885884248342112;1.099861045928823;0.2242636546917927;-1.1551134821344584;0.0
COCC(=O)N[C@@H]1CN(C(=O)c2cnn(C)c2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-1.2758101947817015;1.6983959690240267;0.8396692312374227;1.015550977314089;0.08055375898149879;1.2182129632007603;-0.599252803776911;-1.1326137668283496;0.12066436627566896;0.12888935786806263;-0.12720940216712148;3.490792258275856;0.3875648461762075;-0.4240717069484922;-0.561808631054951;0.0
COCC(=O)N[C@@H]1CN(C(=O)c2sccc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;-0.41642775018169503;1.2693165063381602;0.48324354307620554;2.04069320526635;0.2759800348682551;0.4348273044079219;-0.8162592021193487;-1.1143448297315197;0.12066436627566896;0.5606824475957792;0.005064305712296943;2.177445531271472;0.3875648461762075;-0.052870671387234704;0.16656365418035599;1.0
COCC(=O)N[C@@H]1CN(Cc2c(OC)cccc2OC)C[C@H]1CO;-1.4422334215167336;1.48184871049791;-0.8628105028241316;0.3993619459063775;0.285619644876799;1.899367739479985;-0.46810415727915855;-0.6454421109128882;-0.9653118480352223;-1.1664899113150866;0.09176814208089197;0.13885884248342112;1.4930485481922666;0.33223511825905044;-1.218920749450017;0.0
COCC(=O)N[C@@H]1CN(Cc2ccc(C)cc2C)C[C@H]1CO;-1.1273264360973752;0.8580211214081406;-1.1429273403534665;0.6564859468834102;1.255144552153419;0.4474991485827417;-0.5081431479638124;-0.10346364370693753;-0.1733371595671355;0.5606824475957792;0.13573568331256336;0.13885884248342112;0.9697895659739972;0.7702348719373179;-1.1000203740155265;0.0
COCC(=O)N[C@@H]1CN(Cc2ccc(F)cc2)C[C@H]1CO;-1.3782164087713873;0.8580211214081406;-1.31070981701055;-0.3576772568308244;0.42953975642240605;0.43256075749256445;-0.6702545259133514;0.4811423433916157;-0.6938177944574995;0.5606824475957792;0.08414235505853686;0.13885884248342112;1.099861045928823;0.09670548065347481;-1.0555769224792402;0.0
COCC(=O)N[C@@H]1CN(Cc2ccc(F)cc2F)C[C@H]1CO;-1.305166642792078;0.8580211214081406;-1.2626277139606688;-0.5908193409740466;-1.359448643124097;0.4151399758021029;-0.5448026300741102;1.9000297912453963;-0.9653118480352223;0.5606824475957792;0.009845993182384718;0.13885884248342112;0.9697895659739972;0.7702348719373179;-1.0696446033056275;0.0
COCC(=O)N[C@@H]1CN(Cc2ccc(OC(C)C)cc2)C[C@H]1CO;-1.037860166275412;1.1258081162871676;-1.0244867324189126;0.792761668374368;0.9360801331152013;0.44416606813844167;-0.38866016359460126;0.054867144465587485;-0.6938177944574995;-1.0225588814058477;0.12034340812662073;0.13885884248342112;1.4930485481922666;0.516777058027691;-1.1808135118131893;0.0
COCC(=O)N[C@@H]1CN(Cc2cccc(OC)c2)C[C@H]1CO;-1.4467497981337154;1.169934915953025;-1.0196357359480321;0.8275220188594956;0.837936436587537;1.1815585455419106;-0.21297628841560381;-0.1460911635995404;-0.6938177944574995;-1.1664899113150866;0.11675509028207098;0.13885884248342112;1.3785856458320196;-0.7047433605428796;-1.137928539368702;0.0
COCC(=O)N[C@@H]1CN(Cc2cccc(OC)n2)CC[C@@H]1c1nc(C)n[nH]1;-1.2435548631753095;1.5407285579895242;-1.08168694972537;0.9511938682815985;0.21144318281567895;1.171736944022618;0.40094078044686854;-0.6698006937086612;-0.9653118480352223;-0.8786278514966088;0.127041132026395;2.846706007581948;0.701957651584258;-0.5122298873877422;-1.0143156928816366;0.0
COCC(=O)N[C@@H]1CN(Cc2ccccc2)C[C@H]1CO;-1.4512661747506965;0.8580211214081406;-1.0325348646989387;1.0853639901124372;1.1000098864614012;0.44538278404790005;-0.22251944646817345;-0.15218080929848368;0.12066436627566896;0.5606824475957792;0.13403393497621718;0.13885884248342112;1.2423202858793458;-0.3886110903748854;-1.0415092416528537;0.0
COCC(=O)N[C@@H]1CN(Cc2ccccc2F)C[C@H]1CO;-1.3782164087713873;0.8580211214081406;-0.5275813352785789;0.1501862711699775;-0.688978513085102;0.4279620023574385;-0.25944444186125665;-0.5358284883319093;-0.4223237408797766;0.5606824475957792;0.05973757310006506;0.13885884248342112;1.099861045928823;0.3564036284455112;-1.055576922479241;0.0
COCC(=O)N[C@@H]1CN(Cc2ccccc2OC(C)C)C[C@H]1CO;-1.037860166275412;1.1258081162871676;-0.9227288591766477;0.735741951497842;0.7360709030909711;0.44371865559846696;-0.6396828514149401;-0.1278222265027106;-0.4223237408797766;-1.0225588814058477;0.11407891731244621;0.13885884248342112;1.4930485481922666;0.5806618254272383;-1.1808135118131893;0.0
COCC(=O)N[C@@H]1CN(Cc2cccn2C)C[C@H]1CO;-1.798659562208014;1.058384264372017;-1.0512187441840033;0.804592772604913;1.053282577518023;1.3500078777143163;-0.4351595181860298;-0.474932031342477;-1.2368059016129451;-0.30290373185965325;0.1332379492842225;0.7521398333207062;1.2423202858793458;0.13928045290330476;-1.293770581616125;0.0
COCC(=O)N[C@@H]1CN(Cc2ccoc2)C[C@H]1CO;-1.665006323949681;0.8580211214081406;-1.0505731367845828;1.0478657680474404;0.6794641059709927;0.44071925620598446;-0.020881505338482778;-0.5114699055361362;-1.2368059016129451;-1.3104209412243255;0.11857505495800409;0.13885884248342112;1.3990254498249213;-0.7070119390078891;-1.247434083957626;0.0
COCC(=O)N[C@@H]1CN(Cc2cn(C(C)C)c3ccccc23)CC[C@@H]1CO;-0.4399654245971703;1.058384264372017;-1.196058791820563;0.5679784797843617;1.2886778673033106;0.45218209501527673;-0.07863036194838859;1.0170311648986228;-0.4223237408797766;-0.15897270195041516;0.13563579559088426;0.7521398333207062;0.701957651584258;-0.15907783826781852;-0.9941188933794267;0.0
COCC(=O)N[C@@H]1CN(Cc2cn(C)c3ccc(OC)cc23)CC[C@@H]1CO;-0.9836636468716395;1.3702980589169018;-1.123946634509172;0.5022148409376082;1.0673239295086763;2.1146707299311798;0.21523646944914865;-0.09737399800799426;-1.2368059016129451;-1.1664899113150866;0.12007018978338946;0.7521398333207062;0.701957651584258;-0.16213478797244463;-1.021475547753961;0.0
COCC(=O)N[C@@H]1CN(Cc2cn(C)c3ccccc23)CC[C@@H]1CO;-0.988180023488621;1.058384264372017;-1.1566409083261122;0.7643936805059455;1.2454217298814394;1.3758393477785655;0.25548098713231693;-0.030387895319618292;-0.4223237408797766;-0.30290373185965325;0.1344579168069926;0.7521398333207062;0.5458528905656771;-0.646612010514664;-0.9346405002438729;0.0
COCC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NC1CCC1;-0.5849621204051312;0.36899439175132737;0.4656175742158384;2.5048617224615093;-0.09679597373733925;0.4418543905724274;-0.7500133281391633;-0.9072968759674485;-0.4223237408797766;-1.0225588814058477;0.13939622358234885;0.19483832795661235;1.466184805801596;-0.7810186227441994;-0.9384572237196454;1.0
COCC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NC1CCCCC1;-0.17523223243204003;0.36899439175132737;0.09254652412389286;2.437517576257171;-0.08948621171254861;0.4447334521395273;-0.4580887901941321;-1.211779160914612;0.4397481730192991;-1.0225588814058477;0.15468752766540506;0.19483832795661235;1.2423202858793458;-0.7462003015370949;-0.9955713314031044;1.0
COCC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCCN1CCN(C)CC1;-1.270348530035584;2.565798200141773;-0.0620927381401915;1.2240717964838799;-0.11626547926770299;1.3980611221852361;0.31527871199142826;-0.9438347501611081;-0.4223237408797766;-1.0225588814058477;0.08587445842899957;1.5107813668620416;1.5272387657803919;-0.45071084008877715;-1.1539545667547901;0.0
COCC(=O)N[C@@H]1C[C@H](COc2ccccc2)C[C@H]1C(=O)NCc1ccccc1;-0.24481594193785175;0.10393290608810456;0.49265949703370837;1.5080055357656368;0.5251800884230153;0.4370870574826809;-0.14836861492879944;-1.2726756179040444;0.9351465270088374;-1.0225588814058477;0.010793682048896181;0.19483832795661235;1.444520497422024;-0.6957841464085636;-0.6068117768547937;1.0
COCC(=O)N[C@H]1C[C@@H](CO)N(Cc2c[nH]nc2-c2ccccc2)C1;-1.171565920540919;1.2833260694841424;-1.0137430875995315;1.137590284581208;0.6206149429466161;0.44609857845847195;-0.13728547625036056;-0.22525655768580294;0.12066436627566896;0.5606824475957792;0.1357441986586955;1.5081850549609959;0.8940865882225117;-0.48257954075946213;-0.8307520517551947;0.0
COCC(=O)N[C@H]1C[C@@H](CO)N(Cc2ccc(Br)o2)C1;-1.1897364590231914;0.8359577215752122;-1.1251015301021425;1.3798822061799287;-0.08516768199387514;0.4419919646460911;0.06802632453900567;-1.2909445550008742;-1.2368059016129451;-1.1664899113150866;0.13334746678393727;0.13885884248342112;1.2423202858793458;-0.2998086864878815;-0.2486888650451238;0.0
COCC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cc2cccc(F)c2)C1;-0.39243843810452156;0.9821916208420082;-0.43864143858926147;1.1009050584640736;-0.014706879585115287;0.4231847366551136;-1.1614754799722598;-0.2922426603741789;0.6636524734311147;0.5606824475957792;-0.17470589900398467;2.177445531271472;0.5259538221281441;0.19244479559237956;-0.3751714712591307;0.0
COCC(=O)N[C@H]1C[C@@H](c2nc(-c3ccccc3)n[nH]2)N(C(=O)Cn2cc(C)cn2)C1;-1.0103837913218716;1.4112710835278754;0.10219801150508852;1.7410534325140534;0.3527923863079014;0.4325474498296121;-0.5791090872868615;-1.1569723496241227;0.12066436627566896;0.2728203877773015;-0.061525601450763245;3.490792258275856;0.5970637284563888;0.23793655700702337;-0.6125830776352669;0.0
