SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;0.3619194497657042;0.8414532321412151;0.6576285573152827;-1.0656635050292547;-0.44755638112809876;1.791612547772038;0.315189942070038;-0.9702387037156351;0.006844235165624382;1.4363138269001532;1.0120068265536184;-1.1006373680233432;0.4926668240243724;0.43032786409101065;-0.14270122623739206;0.05899702701796382;-0.3914663438794994;-1.2836383526040833;0.07953013316970668;-0.13060816344506404;0.0
Cc1cccc(NS(=O)(=O)c2cc3c(s2)CCN(C(=O)C2CCC2)C3)c1C;0.19117572430653812;0.8340946714304099;0.2277957350497424;-0.5889352938523073;0.39034714985596436;0.6139779322216314;0.43578933769553596;-0.9802611179895184;-0.07439260098042448;1.147024159421136;0.42569813594506034;-1.1006373680233432;0.19353484204322713;-0.23295649536578536;-0.14270122623739206;1.1583136251217514;-0.5460597267025256;-0.9515417451266348;-0.4721463905725508;-0.15115671493654756;0.0
Cc1cccc(NS(=O)(=O)c2cc3c4c(c2)C(C)C(=O)N4CCC3)c1;-0.2514269674919853;1.117209083266137;0.6350492738260428;-1.1517223146860587;-0.3951530512533127;1.6982505241968677;0.24078436881911258;-1.564412801042284;0.208718548654185;1.9565959442933445;0.3206306797481945;-1.1006373680233432;0.4137820439349398;-0.977266026146106;-0.14270122623739206;0.6353002098564545;-0.47227022638958377;-0.9515417451266348;-0.1630431537571932;-0.22951163802286256;0.0
Cc1cccc(NS(=O)(=O)c2cc3n(c2)CCCN(C)C3=O)c1C;-0.796381783851189;-0.07816502418518806;1.1801527419299978;-1.1587448290272315;-0.4766531760355564;0.6517273762147678;-0.016991064888619112;-0.4357859965133627;-0.3257780647657804;1.6609748066255454;-0.737259820718707;-1.1006373680233432;-0.035622409658924915;-0.07649478024833548;-0.14270122623739206;0.9408368359042316;-1.0718978022361056;-0.45339683391046215;-0.41036598121542056;-0.2613876855645752;0.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1C;0.5410659176195151;-0.09573377938999322;1.0128249037770107;-0.8755564501180747;-1.0889442714474382;0.13297784769445645;0.16213836067600942;-0.9496517776665852;-0.6595311896723295;0.7741937228074455;0.5160746270504607;-0.603103664067461;-0.40129864371751583;-1.371110757547642;-0.14270122623739206;-0.5617461444834039;-0.9716706209997178;-1.2836383526040833;-0.154659234088302;-1.3509319397463535;0.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)c1;0.6486747978222844;-0.41398570163533144;1.3044336466318989;-1.1044397978199512;-1.0889442714474382;0.15777713520661527;0.16213836067600942;-0.9496517776665852;-0.3560600880549017;0.29180635470508437;1.010485892814683;-1.1006373680233432;-0.5834926313848413;-1.0078235961852966;-0.14270122623739206;-0.49051430850236893;-0.9941950324484826;-1.117590048865359;-0.1332339746517754;-1.3312746244777356;0.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)c1C;-0.43701329711705234;0.2049493876505391;1.6105998656490212;-1.3765725749661275;-1.0889442714474382;-0.12924800483866514;0.16213836067600942;-0.34871548281735937;-0.38686754292910464;1.0342892315421057;1.5513178282898008;-1.1006373680233432;-0.09797842947526991;-1.371110757547642;-0.14270122623739206;-0.27855580497235677;-0.5455321563020598;-1.117590048865359;0.29947589716080636;-0.44246364310417974;0.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C(C)C)o3)o2)c1;-0.002638570671364517;-0.41398570163533144;1.0390376152370608;-1.0461395011452448;-1.0889442714474382;0.04107460573765683;0.16213836067600942;-0.34871548281735937;-0.544987744721692;0.999393418799736;0.4834567482690939;-0.10556996011157856;-0.5160585048894977;-1.0173066839798561;-0.14270122623739206;0.38114697817931614;-1.0203745208057693;-1.2836383526040833;-0.38611537507840266;-1.3509319397463535;0.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)o2)c1;-0.1680045409979596;0.22251814285534427;0.3940157396827609;-1.0517941814957796;-0.4812563398759524;-0.08249277840594843;0.16213836067600942;-0.34871548281735937;-0.22889163448427807;0.9772958027610733;0.6916347627079145;-0.10556996011157856;-0.5113813107595749;-1.0173066839798561;-0.14270122623739206;0.672027440301812;-1.023618035468642;-1.2836383526040833;-0.38611537507840266;-1.3509319397463535;0.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)c1;0.14693024395329987;0.22251814285534427;0.7088307870097961;-1.2182223677386506;-0.4614102504792771;-0.08249277840594843;0.16213836067600942;-0.34871548281735937;-0.22889163448427807;0.4614130372845605;1.1199446248353195;-0.603103664067461;-0.4781762825426076;-1.0173066839798561;-0.14270122623739206;0.6871302798221267;-1.023618035468642;-1.2836383526040833;-0.38611537507840266;-1.3003998314151304;0.0
Cc1cccc(NS(=O)(=O)c2ccc(-c3nnc(C4CCC4)o3)o2)c1C;0.30155414840258177;0.5407700651006822;0.33927710875784495;-0.818421096083503;-0.14255361203297048;-0.30903298266922524;0.16213836067600942;-0.34871548281735937;-0.3876576904974883;1.2744838498572069;0.6762772116521205;-0.10556996011157856;-0.1946861069164844;-1.3805938453422018;-0.14270122623739206;0.4814238053917412;-0.9772513235302425;-1.4496866563428075;-0.407540634514929;-1.3509319397463535;0.0
Cc1cccc(NS(=O)(=O)c2ccc(Br)cc2)n1;-0.4119529581992659;-0.08837521867918795;2.433297621087762;-1.83117311670406;-1.0889442714474382;0.9023392732185748;0.16213836067600942;-0.9702387037156351;-0.8595996067003303;-2.937276547229905;0.4189015176664706;-1.1006373680233432;-0.7326428400075946;-1.1092014778361532;-0.14270122623739206;0.982819173908679;-0.8085066999151124;-1.117590048865359;-0.1825267935052555;-1.0172382609855575;0.0
Cc1cccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-1.1453443144037985;0.18738063244573325;1.1659944713008201;-1.127033918921432;-1.1786378203791825;2.404300827484076;-0.44999761848264086;-1.564412801042284;-0.026261782624827073;0.500378255830529;-0.15846358149369172;-1.1006373680233432;-0.49424305373839145;-0.985182477276859;-0.14270122623739206;0.10263653865521913;-0.5119744373884343;-0.6194451376491864;-0.12019263488413996;-0.44122238054235996;0.0
Cc1cccc(NS(=O)(=O)c2ccc(N3CCCCS3(=O)=O)cc2)c1C;-0.35755696503329776;1.1421363991817468;1.1488658946109258;-1.0165217678669265;-0.5028823958568935;1.0913973709582885;0.16213836067600942;-1.564412801042284;-0.08776571727792448;0.3125799847462527;-0.16914070168356685;-1.1006373680233432;-0.027215896370526717;-1.3405531875084513;-0.14270122623739206;0.7163601754744658;0.08032004482069104;-0.45339683391046215;-0.14161789432066657;-1.3436420346543816;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;-0.14985461742552839;-0.1133025345947991;0.614584566130517;-1.2587162282886892;-0.9837473685685556;-0.12051351198859869;0.16213836067600942;-0.9496517776665852;0.018151184980182568;0.6184692537722002;0.864017871422654;-0.05762543260929519;-0.035400905484550785;-1.395318513119886;-0.14270122623739206;0.6058860832492451;-0.5397278640420625;-0.7854934413879106;0.12238065204275993;-1.3404807973558837;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1C;0.05747128732296056;0.2049493876505391;0.6460733363895763;-1.1964621039607832;-0.9839804371060158;-0.11769511458639419;0.16213836067600942;-0.9496517776665852;-0.2856247636732605;0.8803174255046322;0.8557138602692731;-0.05762543260929519;0.2905750142388831;-1.7586056744822314;-0.14270122623739206;0.6028756523069331;-0.48856371502178625;-0.9515417451266348;0.1009553926062333;-1.3401649794098753;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)c1;-0.36341871812780163;0.8488117928520201;1.1601684231959055;-1.246819963462347;-1.0889442714474382;2.0339947243614134;0.008088422388040757;-1.564412801042284;-0.544987744721694;0.4364862849456642;0.8423597065436196;-1.1006373680233432;-0.29392102927247715;-1.0320313517575408;-0.14270122623739206;0.6333464064243536;-0.7438443914728162;-1.117590048865359;-0.14161789432066657;-0.4124004775584352;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)c1;0.34274775271808533;0.1624533165301221;1.0076117921130336;-0.7377606543676841;-0.9285592091929461;1.9933049628325212;0.22244406414722973;-1.564412801042284;-0.240261768326139;0.46153058397116475;0.1352924329170733;-1.1006373680233432;-0.03189918074216047;0.1099205867933019;-0.14270122623739206;0.7750592418755483;-0.5775098729806291;-0.7854934413879106;-0.14161789432066657;-0.22555113284382036;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C2CC2)c1C;0.3847076871399801;1.1172090832661363;0.3858591054791913;-0.686746287073497;-0.35953467547709517;1.8266233066127282;0.3539451204160196;-1.564412801042284;-0.19731270406022544;0.7244775931248892;0.3123478168526716;-1.1006373680233432;0.33480120670677954;-0.25336657456904343;-0.14270122623739206;0.6373270644255367;-0.5458710335853374;-0.9515417451266348;-0.1630431537571932;-0.2111100234246468;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;-0.05560945872720011;1.4603883214270856;0.2477521950920365;-0.7600705650304029;-0.32830752104480554;1.6043456981590614;0.36353880702303903;-1.564412801042284;0.2849694321918741;1.4063823631514178;0.3174265342250682;-1.1006373680233432;0.1065714423329465;-0.2680912423467278;-0.14270122623739206;0.9890037220821098;-0.6161221368497162;-0.9515417451266348;-0.14161789432066657;-0.21891536713735088;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1;0.20769887695136666;1.4354610055114754;0.17133029172635145;-0.6062179242520556;0.4958808644961343;0.6617198760953019;0.38637778607073603;-1.564412801042284;0.39722205791954296;1.2624338446744459;0.31469707958682647;-1.1006373680233432;0.12027027302726959;-0.2359670356437307;-0.14270122623739206;1.2323336363203081;-0.19057777767059086;-0.7854934413879106;-0.14161789432066657;-0.20486705118044232;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CCC2)c1C;0.41502478169985557;1.7537129277568129;0.2154848968317261;-0.5511082764400387;0.494563861623641;0.5990585747611153;0.38705891462001957;-1.564412801042284;0.19653478567999338;1.4640029292412668;0.3123478168526716;-1.1006373680233432;0.4544157084860477;-0.5992541970060763;-0.14270122623739206;1.2381465356096841;-0.13477979239599416;-0.9515417451266348;-0.1630431537571932;-0.20132704415899744;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1C;-0.7661991331696274;0.7989571610207985;1.3639506864308288;-1.2245365237628667;-0.8466051658628895;1.2664511651617254;0.16213836067600942;-1.564412801042284;-0.3257780647657804;0.6833531536405489;-0.16656656088525054;-1.1006373680233432;0.23025200736274462;-1.3405531875084513;-0.14270122623739206;0.22310878824520042;-0.6613740752443884;-0.45339683391046215;-0.1630431537571932;-1.341062116242124;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C)CCO3)c1C;-0.42572001133865045;0.2049493876505391;1.2564918746098275;-1.304676893014407;-0.6967045632782549;0.3642508411901532;0.16213836067600942;-1.564412801042284;-0.43377621476614797;0.6193072241994513;-0.1549020261917326;-0.567092328670961;0.12841801990965768;-1.3084289808054541;-0.14270122623739206;0.37318120436036345;-0.4123590572461898;-0.12130022643301373;-0.4000578677156932;-1.1783106949857272;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)C(C(=O)N2CCCC2)S3)c1;-0.4941653897884633;0.523201309895877;0.38723339978922394;-0.6135908158298958;-0.13597400008511434;0.33158941313910667;-0.5475014685087318;-0.9802611179895184;0.40107550299308997;1.2397995163482505;0.3309469238172629;-1.1006373680233432;-0.38542850639970877;-0.2465099158517747;-0.14270122623739206;0.3486319012637886;-0.03503498558572851;-0.28734853017173795;-0.37863260827916656;0.7849468190247977;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;-0.22588263061226782;-0.1133025345947991;1.2759757940341439;-1.331679653627446;-0.7661099654516339;0.2207350787359193;0.04488152705915189;-1.564412801042284;0.0004838421125205838;-0.5731339743435652;0.9786372116606841;-1.1006373680233432;-0.3134351610863764;-0.3050099050243221;-0.14270122623739206;0.4521361555409642;-0.7971491791485797;-0.7854934413879106;-0.37863260827916656;-0.3702219402584116;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(C)n2)c1;-0.7547041815737549;-0.41398570163533144;0.40941239938907453;-0.7196395796934356;-1.073659249659802;1.6776240306163126;0.16213836067600942;0.18899744113621922;0.3197435853827189;0.1909837589404175;-0.409545222630795;-0.09363676800579493;-0.3355585679043738;-0.5655633536392722;-0.14270122623739206;0.6963091042361619;-0.537738711824354;-0.7854934413879106;0.5699341693622881;-0.09298713654281864;0.0
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCC2)c1;-0.2564013909896149;0.523201309895877;0.11677362167311801;-0.22077091294838588;0.13209076198074374;1.0571477155706543;0.22787807311177233;-0.4357859965133627;0.47790251654755345;0.9016331253458516;-0.3631191276491514;-1.1006373680233432;-0.29490815551978417;0.2689749836444813;-0.14270122623739206;0.9135249418962067;-0.43177392669197245;-0.12130022643301373;0.03322317921850228;0.7022903588409689;0.0
Cc1cccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)c1;-0.002033573218949765;0.8414532321412148;0.2992310660242963;-0.6223862072237902;0.19136533801139;0.4728739647727991;-0.09989252628376812;-0.36550009461381977;0.04127493166735203;0.4383048905765767;0.30636954617086826;-0.5911704719616773;-0.3318367796936185;-0.5592135391723256;-0.14270122623739206;0.879237432370082;-0.026711433352207933;-0.45339683391046215;-0.13605932135226698;-0.2192467281861796;0.0
Cc1cccc(NS(=O)(=O)c2cccc(Cl)c2)n1;-0.485292093819719;-0.3890583857197206;2.513157147572445;-1.8614246457203698;-1.0889442714474382;1.280455468698002;0.16213836067600942;-0.9702387037156351;-1.0138348409636955;0.5586840753499758;0.4026907450782703;0.2060552660316977;-0.7386624343310569;-1.0740752154393844;-0.14270122623739206;1.1092720628625534;-0.8142810584686373;-1.117590048865359;-0.15909931117567458;-1.0259276612060462;0.0
Cc1cccc(NS(=O)(=O)c2cn(C)c(C)n2)c1;-1.1618674670486266;-0.6721727975554475;2.4132559161356872;-1.7821715517377876;-1.0889442714474382;1.574545842959772;0.16213836067600942;-0.4257635822394792;-1.0240390562795598;3.048065916312547;-0.5291047529056788;-1.1006373680233432;-0.4762176986036303;-0.5493125928335504;-0.14270122623739206;0.0693456255786323;-1.163982911314447;-1.117590048865359;-0.6418221222055206;-1.0398492121623115;0.0
Cc1cccc(NS(=O)(=O)c2cn(C)cn2)n1;-1.7758861036978877;-1.291107886841318;2.523365661980982;-1.9334223260387502;-1.0889442714474382;1.521074865821267;0.16213836067600942;0.16841051508716912;-1.226285200596391;2.933662742954253;-1.0542939216416098;-1.1006373680233432;-0.7371579122774289;-0.5488947342893343;-0.14270122623739206;0.16381378680296327;-1.1894880498492444;-1.2836383526040833;-0.873278263195621;-0.7418978314947663;0.0
Cc1cccc(NS(=O)(=O)c2cn(CC(C)C)c3ncccc23)c1;0.1582235297317014;-0.12066109530560437;1.4347155054136775;-1.2210387211924052;-0.8801324321064118;1.6165587535686008;0.16213836067600942;-0.4257635822394792;-0.22638202490716652;2.0101871247079504;-0.27613645116208974;-1.1006373680233432;-0.24020367961832306;0.15844257785038457;-0.14270122623739206;-0.038111288119892006;-0.7201752885636642;-0.9515417451266348;-0.10907548894734073;-0.9929914171189822;0.0
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)c1;-0.6280042706503534;-0.7220274293866689;2.0008195996948634;-1.016319302508397;-0.9907706790939346;1.7215910300906645;-0.09215234722703096;-0.34871548281735937;-0.6540809592006607;1.9221683666395901;0.8029415945996486;-1.1006373680233432;-0.5253871691077746;-0.985182477276859;-0.14270122623739206;-0.8586821756939551;-1.0256375989658444;-1.6157349600815316;-1.1539525284642462;-0.4460516780394793;0.0
Cc1cccc(NS(=O)(=O)c2nnc(NC(=O)c3ccc(Cl)cc3)s2)c1;-0.00882298907382245;0.18738063244573325;0.965383933854899;-0.865146040675262;-1.0889442714474382;0.45268758129709014;-0.3519752592254945;-0.34871548281735937;0.22985931870931725;-0.12647985547927038;1.1669587959691812;0.2060552660316977;-0.4192601234445572;-0.7191223637520082;-0.14270122623739206;-0.04474441411774098;-0.39441233920790103;-0.9515417451266348;0.3307968032094527;-0.41043793122906014;0.0
Cc1cccc(Nc2[nH]c3cc(C)ccc3c2[N+](=O)[O-])c1;0.5850962877674505;0.2049493876505391;0.7320087765996423;-1.2250011209679617;-1.0889442714474382;1.6329700467751735;0.16213836067600942;-0.9702387037156351;-1.2257754368177596;1.1379458917147862;1.7084493970459154;-1.1006373680233432;0.2732960700749012;-1.395318513119886;-0.14270122623739206;-1.2301618803244683;-0.8626056141535756;-1.117590048865359;0.28927329884141895;-0.2555008658201609;0.0
Cc1cccc(Nc2c(-c3ccc(N4CCOCC4)cc3)nc3ncccn23)c1;0.4831743836173759;-0.1133025345947991;-0.41127969067136116;-0.25283962691452;-0.09089405904071919;-0.42700401789328;0.16213836067600942;0.14857223429886438;0.39473351370735327;-0.07841984254085843;-1.1410495277872013;-0.00571298499437519;0.7981251392110129;0.9511027856407287;-0.14270122623739206;-0.6853643287061416;0.39103046526471935;0.5428929885218832;0.6662444312377397;-0.4533422058367057;1.0
Cc1cccc(Nc2c(-c3ccc4c(c3)OCC(=O)N4)c(=O)c2=O)c1;-0.8292667564868681;-0.13822985051040987;-0.08734400071359329;-0.6480695622962948;-1.1101365457309782;1.333779547547664;-0.10368009090368852;-1.564412801042284;0.22985931870931725;0.11377230589309223;1.1011375530812013;-0.567092328670961;-0.1746801224626551;-1.395318513119886;-0.14270122623739206;-1.4208471110577572;-0.34209754571758794;-0.7854934413879106;0.4924378287469801;1.395983764809952;0.0
Cc1cccc(Nc2c(C(=O)N3CCOCC3)cnc3ccc(F)cc23)c1;0.22329436683582488;-0.1133025345947991;0.14236234258911926;-0.6269441525630415;-0.47772739428513883;-0.4124738610621649;0.0063692038842837004;-0.38608702066286993;0.04130559798997518;-0.410356319249213;-0.1274424082338701;-0.567092328670961;0.18976516356022022;0.18066583821460597;-0.14270122623739206;0.37497332876160955;0.11389628504108668;0.2107963810444347;0.3702064730697995;0.13887833843556463;1.0
Cc1cccc(Nc2c([N+](=O)[O-])ccc3nonc23)c1C;-0.050218259206797;0.11476934415021495;0.8626017683058811;-1.3449846369001683;-1.0889442714474382;-0.15972239349570355;0.16213836067600942;-0.33489075429088644;-1.1084203640955252;-0.6041248630069457;1.9923409955618754;-1.1006373680233432;0.30747685780812206;-1.0078235961852966;-0.14270122623739206;-0.6059719143167869;-0.8890923661616916;-1.4496866563428075;-0.22760664794863453;-0.516875298886945;0.0
Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1;0.8129652171223658;0.515842749185072;0.22091173808951492;-1.2641039977289956;-0.0866364996973309;-0.6273126084936579;0.16213836067600942;-0.9702387037156351;-0.2721798046307063;1.0760197934230968;1.046037391176415;-0.5392580243467573;1.4692799103208731;-0.6875633424359511;-0.14270122623739206;0.6245091861871687;-0.7623772290127782;-0.9515417451266348;0.3593953660012596;-0.976083076206136;1.0
Cc1cccc(Nc2c3c(nc4ncnn24)CCC3)c1;-0.6057538087893358;-0.06059626898038185;0.30309323296870083;-1.4020866200445732;-0.14731757186844893;-0.6416351916557548;0.16213836067600942;0.7700954551971407;-0.41914591215947533;1.2903835558109666;0.2497035235837104;-1.1006373680233432;0.5764420267902199;-1.0399478028882938;-0.14270122623739206;-0.10417791264480737;-0.9989217304684801;-1.6157349600815316;-0.40480740824702033;-0.6686326334163225;0.0
Cc1cccc(Nc2cc(C(=O)O)c3ccccc3n2)c1;0.28157578808507505;-0.41398570163533144;0.6228327907955269;-1.1828431668953165;-1.0889442714474382;0.20518753780338136;-0.9652108331560653;-0.9702387037156351;-0.3395863933615651;0.46232208124029733;1.130632421827346;-1.1006373680233432;-0.020911701304686513;-1.0512683623425125;-0.14270122623739206;-0.4554724164907237;-0.5920332523841979;-0.7854934413879106;0.3752620524693866;-0.1193952287878971;0.0
