SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCn1cc(C(=O)Nc2ccc([N+](=O)[O-])cc2)c(C)n1;0.9206623961158324;-2.0625226604827986;1.8692515789416542;-0.4829956687629786;0.5413113252872892;-0.8547663098887404;-0.5107665454016408;0.2131934769551316;-0.9849539374195562;-0.7578651148997068;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(=O)c2ccc(C)nc21;0.06319666827380804;-0.3081561322150005;-0.2836607454425078;-0.5578194887618274;0.9533222699593538;-0.8108272295536777;0.17773008299856383;0.14821254720240995;-1.2826110281873597;-1.1508108255158587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2cc(OC)ccc21;0.6353724981943284;-0.6332143481105412;-0.2836607454425078;0.6910364176248593;0.930601239152367;-0.9358522381184748;-0.36577644559979033;-0.10772371290293549;-1.2381389047390927;-1.0995905998947688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Br)c2)c(=O)c2ccc(C)nc21;0.6370640498179894;-0.9023396095596286;-0.2836607454425078;-0.5131619566245093;1.0030290284622179;-0.9927996391083732;-0.6972507764918657;0.20950105294825797;-1.394251383540597;-1.1805120376469027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(C#N)c2)c(S(=O)(=O)N2CCC(C)CC2)n1;0.8501830805712823;-1.6194245807754692;-0.2836607454425078;0.4706022347548122;0.20190740561866835;-0.295176581549514;-0.8653885130367901;-0.3714629077675886;-0.5776728029636319;-0.7691007997666394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.7071778705594589;-0.8705602239405004;-0.2836607454425078;-0.2831535173127506;0.8001825570255118;-0.9927996391083732;-0.777198781944119;0.20950105294825797;-1.2917338833454244;-1.167197677981798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.6278000978958483;-0.9810418557012237;-0.2836607454425078;-0.5131619566245093;1.0030290284622179;-0.9927996391083732;-0.6867387708135175;0.20950105294825797;-1.4161519451661801;-1.1957577847354566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Cl)c2)c(S(=O)(=O)N2CCCCC2)n1;0.8229203392828359;-1.6146541672758503;-0.2836607454425078;0.637665071279118;0.17632835255469057;-0.295176581549514;-0.8447561493411279;-0.4669493313400521;-0.6582056485810345;-0.7987076759231927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(Nc3ccccc3)c2)c(C)n1;0.8393996926782615;-0.42269047094226153;-0.2836607454425078;-0.15710494981584877;0.2189192559287436;-0.986654192071416;-0.8713224450326603;-0.6472090675475777;-0.9906612982971725;-0.9433204856414652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(OC)c2)c(S(=O)(=O)N2CCCCC2)n1;0.7164645555096327;-1.2162624664857171;-0.2836607454425078;0.7033860795609052;0.11223797210008649;-0.10471611070604085;-0.5232236901745821;-0.5794780950737918;-0.7078145963403183;-0.8695110077058918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cc(OC)c(OC)cc2c1=O;0.1939862857211013;-0.16992906619873685;-0.2836607454425078;0.810513273233506;-0.41178201675402903;-0.5549312964315284;0.22697724721568235;-0.2116978185707305;0.30817364248180634;0.04335847090121438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(OC)c2)c2cccnc21;0.4648450629441797;-0.14159453352190535;-0.2836607454425078;-0.05150429030572768;0.9800768944188389;-0.8023391682648999;-0.37786894162559787;-1.0924086951112897;-0.6967565568046175;-0.6601810502880823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccc(SC)c2)c(=O)c2ccc(C)nc21;0.7151722716770756;-0.8393879746505266;-0.2836607454425078;-0.3826479003236208;0.8260987452548537;-0.8252172660151472;-0.782042970859954;-0.006285561031922428;-1.333667820352891;-1.1883727002796516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccccc2)c(=O)c2ccc(C)nc21;0.6467232028269947;-0.8622643320549771;-0.2836607454425078;-0.4573467184452362;0.7133182536448684;-0.9927996391083732;-0.6841343892195707;0.2219502806778768;-1.3193374086538214;-1.1283617990344368;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccccc2C(=O)N2CCSCC2)c(=O)c2ccc(C)nc21;0.5900863103785644;-0.8977128529291254;-0.2836607454425078;-0.5830650670700646;0.25584157935422025;-0.04442656738415988;-0.6246928928870622;0.08500877565200986;-0.9013784256828568;-1.107486084960102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2ccccc2OC)c2cccnc21;0.43332991710417806;-0.14159453352190593;-0.2836607454425078;0.07174073454358987;0.8542305104688237;-0.8023391682648999;-0.3592583182728695;-0.377584685446097;0.4066478427742847;0.04683702485251103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cccnc2)c(=O)c2cc(F)c(N3CCN(C(C)=O)CC3)cc21;0.6025816095408522;-0.9904540510962867;-0.2836607454425078;0.9436400986838863;0.1285432935759903;-0.001998866984613104;-0.4121069440912331;-0.22622191758862684;-0.4835560159250922;-0.7008031071848391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2cnn(CC)c2C(=O)N2CCOCC2)cn1;0.7410213532911909;-0.5559509913228468;-0.2836607454425078;-0.036029998807490436;-0.5567316459674734;0.2694791221742221;-0.32401869675134937;-0.4675757351279972;0.07947249494499932;-0.13468030405842354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2n[nH]c(CC(C)C)n2)c(=O)c2cc3c(cc21)OCO3;-0.03350761410122004;-0.25867979299866517;-0.2836607454425078;0.16517302745990606;0.37178847608966437;-0.5376556428095708;0.14959654377113626;0.061494541150722934;-1.248024402756112;-1.283967477667335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2nnc(C(C)C)s2)c(=O)c2cc(OC)ccc21;0.5054557264506587;-0.6739354865430084;-0.2836607454425078;0.5837832849799052;0.22292686684989327;-0.6626806513743678;-0.3904937573168651;-0.1273902933677207;-1.1709738839084298;-1.112280653100708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2nnc(C(F)(F)F)s2)c(=O)c2cc(Cl)ccc21;0.0832983686865954;-1.1152674671437277;-0.2836607454425078;-0.7678447688108359;0.9021994990523953;-0.8531411222178411;0.10952373934911165;-0.20344672691707988;-1.1569735922637459;-0.9034145682862089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2nncs2)c(=O)c2cc(Cl)ccc21;0.4302410906804025;-0.9804817230412589;-0.2836607454425078;-0.5840772659920993;1.1779902620940406;-0.8531411222178411;-0.40780410555907554;-0.46974405593241164;-1.5921813202669193;-1.0893099266322133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2sc(C(=O)OC)c(C)c2C(=O)OC)cn1;-0.21961925626052803;-0.4757714902658974;-0.2836607454425078;0.21131210875082268;-0.009229626993919157;-0.28591635288461326;0.4632056482030171;-0.4431941723049413;-0.6476470866199315;-0.5920724567648799;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C(C)(C)C)C3)cn1;1.0562160964208478;-0.9975205261084565;-0.2836607454425078;2.192688094859086;-0.46617649273058803;-0.986654192071416;-1.1524102371304372;-0.25967392407298856;-0.7304344316863399;-0.9016324825257339;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N/N=C/c3ccccc3)cc21;0.3738503931363175;-0.8791836370882143;-0.2836607454425078;-0.5079372290026958;1.0451416274571421;-0.8213729670024692;-0.04132847630213386;-0.5723104484721986;-1.1462297619280766;-1.041952502033718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)OC(C)(C)C)CC3)cc21;-0.27049384783426794;-0.6552666009678642;-0.2836607454425078;-0.9741345319739025;-1.0092896288266988;0.15797602508569855;0.15519093967782224;0.18219306954132572;-0.941812728638023;-1.2109127354929468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)Nc4ccccc4)CC3)cc21;0.21543168210871042;-0.5710299458933582;-0.2836607454425078;-0.0624142387851903;0.09267894629619274;-0.018341655418034956;-0.09118956449441346;-0.462757244451505;-0.8518672544936575;-1.094135329781197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21;0.3924747247289837;-0.7229178496668174;-0.2836607454425078;0.37156020911716137;0.002939383982439948;0.03350029729706371;-0.03208465461805294;-0.3555856318225521;-0.8688522423465619;-0.9413636841472258;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21;0.2124683124549376;-0.631920779801697;-0.2836607454425078;0.2608906498330609;0.12449353371804836;-0.28655692309327463;0.14068198454085604;-0.3668981909333902;-0.8466752021842344;-0.885489280690403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NC3CCCCC3)cc21;0.28692446703906893;-0.8424779026198972;-0.2836607454425078;0.37173304467451956;-0.09401734417104216;-0.8260009332997577;-0.17950336967728686;0.04766109246312267;-0.8299262375895942;-0.9803724230418166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cc(F)c(NNC(=O)C3CCCCC3)cc21;0.2206046823822585;-0.8909105814516918;-0.2836607454425078;-0.17938226377298322;0.08892215135440121;-0.8296082957207872;-0.01201240358150891;-0.178730419212643;-0.5433590649816171;-0.7383826892316536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21;-0.21120475109792797;-0.46763004733112096;-0.2836607454425078;-1.9521996826264987;0.6446489720636219;-0.8543394270666665;0.31117936982003624;3.828076579692602;-2.001238003838681;-1.1902834304181265;1.0;;In;In;Out;In;Leverage;Inside (T/L/R)
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCN(C(=O)Nc4ccccc4)CC3)nc21;-0.45084235666137185;-0.2366929393639901;-0.2836607454425078;-0.21185466295067612;0.016259463087921786;0.27329443590767505;0.22415283515886417;-0.5312279969644306;-1.4429350237542977;-1.6383859275032622;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21;-0.28964131283310723;-0.01624303363022953;-0.2836607454425078;0.49774179925284473;0.0208057540368813;-0.0195307833861248;0.3772251226031174;-0.011655816130974531;-1.5797312857323662;-1.3813521810806717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCC(=O)Nc2cc(C)cc(C)c2)c(=O)c2ccc(C)nc21;0.3831462783211431;-0.7546940544985209;-0.2836607454425078;-1.0754160550216676;0.3470044937225601;-0.6559030493512295;-0.34296405207716624;0.0007370802514606206;-0.6245165326195797;-0.7458075974746247;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCC(=O)Nc2cc(Cl)ccc2C)c(=O)c2ccc(C)nc21;0.29446348279240425;-0.7977019004505306;-0.2836607454425078;-1.0588190975526293;0.8432323506484367;-0.6559030493512295;-0.241987734818681;0.1903483949026765;-0.5553389744193441;-0.6619646163446677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(=O)c2ccc(C)nc21;0.1612272638057744;-0.9228535065524623;-0.2836607454425078;-0.6609639626184861;1.014665489880112;-0.6559030493512295;-0.04960373381204253;0.1903483949026765;-0.593706863301935;-0.6689129041462529;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCC(=O)Nc2ccc(F)cc2F)c(=O)c2ccc(C)nc21;0.11654193012733251;-1.009971568461972;-0.2836607454425078;-0.7401057850947537;1.014665489880112;-0.6559030493512295;0.05438757230843868;0.27774126420693934;-0.38270839868179446;-0.5036690650613073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c2ccc(C)nc21;-0.094974866309025;-1.0782158015510255;-0.2836607454425078;-0.731597091162299;0.8432323506484367;-0.6559030493512295;0.15635645792439348;-0.06518513308605639;-0.4465135357759253;-0.571572508855173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCC(=O)Nc2cccc(C)c2)c(=O)c2ccc(C)nc21;0.3142576466190137;-0.7370713707286786;-0.2836607454425078;-0.9188225135130714;0.8432323506484338;-0.6559030493512295;-0.2404477004604961;0.09596409605407286;-0.6054422951336249;-0.7035812163606299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c(=O)c2ccc(C)nc21;0.22023220461163803;-0.7666626508632336;-0.2836607454425078;-0.8989261247224011;1.014665489880112;-0.6559030493512295;-0.12678279077853222;0.09596409605407286;-0.6745487086201221;-0.7322243453130788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCC(=O)c2ccc(C)cc2)c(=O)c2ccc(C)nc21;0.6241180040803948;-1.009111511107332;-0.2836607454425078;-0.7618882200460982;0.6975091693313503;-0.6592230703482359;-0.420529439616017;-0.0026337875645576925;-0.7057373504920222;-0.7667291435055004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCc2cc(C)ccc2C)c(=O)c2ccc(C)nc21;0.7183440488085271;-0.8531062203933149;-0.2836607454425078;-0.4611348733388277;0.20349288859775236;-0.9911353915578994;-0.6677525355492173;0.019276853239584193;-1.0445555240996947;-1.052875634090081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)OCc2ccccc2F)c(=O)c2ccc(C)nc21;0.5403924874068673;-1.1009738813419083;-0.2836607454425078;-0.5864750738595558;0.8160608508475906;-0.9911353915578994;-0.3827077455687985;0.013561033899369185;-1.2192559053217695;-1.0859973544512274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(=O)Oc2cc(C)cc(C)c2)c2ccccc2c1=O;0.4875148919310224;-0.9416228102758946;-0.2836607454425078;0.3364439226027677;0.02194534066364703;-1.1246484614114742;-0.7207827337005587;-0.47416903653698456;-0.4410146354567268;-0.534603924363587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)C2CCCN(S(=O)(=O)c3cn(CC)nc3C)C2)c(C)n1;1.018413840760409;-1.5316807191862538;-0.2836607454425078;-0.30579999845135075;-0.32558963480026143;-0.0331725345285836;-1.013624035732598;0.08517317121625581;-0.5893299044102425;-0.8837826513814717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)CCS(=O)(=O)c2ccc3ccccc3c2)c(C)n1;1.022485861330065;-1.7631765261749577;-0.2836607454425078;-0.26929520114424843;0.4112555084752492;-0.6070443975498043;-1.0808069113309549;0.05975274600248999;-0.38797493472845757;-0.5734690027961866;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)CCn2ncc([N+](=O)[O-])c2C)c(C)n1;1.2161165737113582;-1.9189054888140116;1.8692515789416542;-0.6769012930691111;0.42711773946006154;-0.5927622628678101;-0.626227282880206;0.29417184777530436;-1.0731003268334864;-1.0443507846483744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)c2c(Br)c(C)nn2C)c(C)n1;1.0296600649452985;-0.9146636688939186;-0.2836607454425078;-0.35233015015210484;-0.17189945666584547;-0.7246501450504856;-0.8897330569349219;0.29417184777530436;-0.1346756264767568;-0.3015883990591162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)c2cc(-c3ccc4c(c3)OCCO4)nc3ccccc23)c(C)n1;0.724178473306622;-0.3507019813583052;-0.2836607454425078;-0.11467091124780393;0.498562166986874;-0.49916484020341023;-0.5018734277519791;-0.26013971150505616;0.13637978206860304;-0.03713037970161192;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)c2cc(-c3ccccc3C)nc3ccccc23)c(C)n1;1.0472650172396163;-0.838127789711029;-0.2836607454425078;0.4383765429649459;0.3873924486302225;-0.8531411222178411;-1.192694893163934;-0.669696851476835;-0.2509327341915079;-0.4393997130000216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)c(C)n1;0.9979066717170867;-0.8512878892735705;-0.2836607454425078;0.051416211978726395;-0.08220655648067114;-0.5911370751969107;-1.0868684433515141;-0.2940705344405637;-0.3728511291991554;-0.5512951397423227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c(C)n1;0.9843836220722859;-1.2620037621902829;-0.2836607454425078;0.3175021760184205;0.6796798341978078;-0.5911370751969107;-1.00833654140558;-0.1675101175158914;-0.10540629220096522;-0.2949292406396705;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)c2cc(C3CC3)nc3onc(-c4ccc(OC)cc4)c23)c(C)n1;0.8246104497646064;-0.7704033537626923;-0.2836607454425078;0.3754531457412147;0.6422857520827961;-0.524541624738052;-0.6860659343327011;-0.02570988798594217;-0.19567545786064489;-0.3883417236697698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)c(C)n1;0.9762559592868698;-1.686563762610695;1.8692515789416542;-0.6053706951661737;0.6098368855747288;-0.5815947231446333;0.1991615140944949;0.3736008625056686;-0.10476752626248395;-0.27942964389913544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(C)NC(=O)c2nn3cccnc3c2Cl)c(C)n1;0.9078517908355738;-0.8947907787211002;-0.2836607454425078;-0.47186214726881426;0.7133182536448684;-0.5955948086803811;-0.6908939071318947;0.1113590360942993;-0.2849227956355391;-0.40313728529540327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C(CC(=O)N2CCOCC2)c2ccc3c(c2)OCO3)c2ccccc21;0.6118814805023856;-0.15058932014127704;-0.2836607454425078;0.35619353650140345;0.3979479634583271;-0.1084552333819992;-0.3755222117288816;-0.6123267643021318;0.11131333335750047;-0.06267428885920452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)N(C)c1cccc(C)c1;0.2738318871872743;-0.45332984834521733;-0.2836607454425078;-0.10927025282272278;0.18126399808562182;-0.6408120724277875;-0.39294688218578494;-0.42515549539058806;-0.9119179412072106;-0.8914377202070677;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCC(Cc2ccccc2)CC1;0.5252143874205721;-0.5354113313855694;-0.2836607454425078;0.33870802779303716;0.06188658816729403;-0.34769951170996466;-0.6293052674404979;-0.016222359582544338;-0.6443340311931496;-0.8907192285632448;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.028011662188371915;-0.0916694923464932;-0.2836607454425078;0.565518088107355;0.24098900394052275;0.31618168185555334;0.15883127506965466;-0.27982981658762696;-0.35980329543260053;-0.5686433262538081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2ccc(F)cc2)CC1;0.29486329374623016;-0.7544071858886662;-0.2836607454425078;0.7348005126567854;-0.15677032845566052;0.0029482752035187;-0.25319903713929953;-0.550591445925829;-0.5815381703688408;-0.752698215596219;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.05425803199424264;-1.0546181586803098;-0.2836607454425078;0.2713781630230577;-0.22664651244297404;0.0029482752035187;-0.055006806609203616;-0.5123847781219804;-0.4707083004554381;-0.6648194329302352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)N1CCN(c2cccc(C)c2C)CC1;0.479186610054564;-0.35664305049709827;-0.2836607454425078;-0.002094275799439006;-0.8425387112240658;0.0029482752035187;-0.4989849961690579;-0.12998539477491497;-0.4647489499164454;-0.6775850864999253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NC(C)CCc1ccccc1;0.30386479102098024;-0.3730251739466932;-0.2836607454425078;0.536432265143462;0.4928948050037434;-0.6677567321003031;-0.48573268117343205;0.3829507191510661;-0.9119781055356821;-1.0449198661485637;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC(C)C;-0.018448693033460337;-0.278350473493935;-0.2836607454425078;-0.3085263143972595;-0.24542051252979394;-0.6542844022640454;-0.18607087918674484;0.495833290729626;-0.8806987722827603;-0.8422812951350427;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCCO1;-0.005120534087883677;-0.1489546502745549;-0.2836607454425078;-0.9478454402381866;0.508615289181144;-0.31378045008587224;0.004757839269091693;-0.37492304297718104;-0.5939154125176385;-0.6773864224976996;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCC1CCN(Cc2ccccc2F)CC1;0.4369297613707247;-0.7200659323626782;-0.2836607454425078;-0.7334815563314924;0.2583769931433572;-0.17237561825322298;-0.5167389801496697;0.32602582449753886;-0.6023163155736362;-0.8951761538574542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCCc1ccccc1;0.2462495798774872;-0.365994907542075;-0.2836607454425078;-0.3614960405531498;0.5303139355385779;-0.6542844022640454;-0.39352468166270216;-0.5462884572677353;-0.8419899304411969;-0.9245314564543905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCCc2ccccc21;0.327999098506525;-0.263279639567235;-0.2836607454425078;-0.7527339737262343;0.6396033540678266;-0.3036366153505619;-0.3712873163283129;-0.6306947858654192;-0.4593957471104182;-0.6626376793638277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCN(c2cccc(Cl)c2)CC1;0.39574622165297835;-0.29568107738109306;-0.2836607454425078;-0.5857981368110579;0.09664666378075085;0.35359606211700206;-0.3756506147277646;-0.6166999907476021;-0.555171745254612;-0.8080728820897582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCN1CCc2ccccc2C1;0.38470354808892554;-0.263279639567235;-0.2836607454425078;-0.8197256987382713;0.4726547514467852;-0.17237561825322298;-0.4388594073832707;-0.5995656673539285;-0.5530343665487671;-0.7558429157568735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCCOC;-0.1539064695557534;-0.02133125176342916;-0.2836607454425078;-0.7256700787503447;0.3033450434505949;-0.28683579041335655;0.21284705798235848;-0.0018817525833374656;-0.7196716483395734;-0.6645643248544832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(OC)cc1;-0.03194887447332971;-0.1385156542125437;-0.2836607454425078;-1.0933920726454252;0.6698438965175454;-0.6391478248773139;0.10992312023475154;0.1610873895552657;-0.7771215317654957;-0.7957413285056162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccc(SC)cc1;0.16611133145266832;-0.33589786476378325;-0.2836607454425078;-1.0933920726454252;0.6698438965175454;-0.6620259226275612;-0.32035829059915377;0.1610873895552657;-0.8289693062096715;-0.8351155643960106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1ccccc1;0.05388286213030796;-0.34058250427897696;-0.2836607454425078;-1.0914472514465485;0.5437475204259244;-0.8296082957207872;-0.18116379710266503;-0.13752117001504166;-0.8890918396653424;-0.8483231861733361;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)NCc1cccs1;-0.07193737325303065;-0.2959989450345205;-0.2836607454425078;-1.3270054972480911;0.7283841265188069;-0.8296082957207872;-0.037992228120899044;-0.37492304297718104;-0.8831743804549024;-0.779630248514424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)ccn1;-0.13668594498893896;-0.254402632687167;-0.2836607454425078;-1.046292020423964;0.27153564544595393;-0.6960952258672122;-0.08009961043059918;0.009240686703449996;-1.557751929574699;-1.2589915512889047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1cc(C)c(C(=O)O)c1CC(=O)Nc1cc(C)on1;-0.25865251457387267;-0.4456499918259563;-0.2836607454425078;-1.1961026333948588;0.5163710932075352;-0.6914692690844713;0.2527256985270302;0.11755909737484614;-1.3750703257870072;-1.0431451952746376;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
