SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCCc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccc(OC)cc3)n2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.23569237200243306;-0.7140302517513695;0.03628606306094593;1.059702480428651;0.29961181614366744;0.2836939953229355;-0.29600735436313297;-0.022374196229916137;-0.17195569174492908;-0.9122278560899055;1.6839765812206853;-0.167804070823413;1
CCCc1ccc(S(=O)(=O)NCCc2n[nH]c(-c3ccccc3)n2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.569006559963311;-0.5612680359425761;-0.1879765866813949;1.059702480428651;0.29961181614366744;0.7435838727228902;-0.4349307662751566;-0.4055719080441609;-0.3291817559834068;-0.7939869494820468;1.6839765812206853;-0.02523845015614289;1
CCCc1ccc(S(=O)(=O)NCCn2c(C)nc3ccccc32)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.30453800234543743;-0.5249513963316351;0.25973555405377;1.059702480428651;0.29961181614366744;-0.49936174187158217;0.16128220984727817;-0.30701810504506594;0.050010516591741425;0.23182177868190013;1.6839765812206853;0.1651750299862643;1
CCCc1ccc(S(=O)(=O)NCc2ccc(OC)cc2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.8839897617541445;-0.6429147734081178;0.10937176326999547;1.059702480428651;0.29961181614366744;-0.40406924475267264;-0.42335381528248794;-0.5232931428669695;0.0377785077989951;-1.1407060542628893;1.6839765812206853;0.15941089647582382;1
CCCc1ccc(S(=O)(=O)NCc2cn[nH]c2-c2cccc(OC)c2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.5084488247089424;-0.5345515491610235;0.17323638319214682;1.059702480428651;0.29961181614366744;-0.549079566455361;-0.0007951040500828606;-0.6687845151351585;-0.10166639243831645;-0.7203286797919032;1.6839765812206853;-0.01111000571565932;1
CCCc1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CCCCC2)cc1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.21371381595734493;-0.22330441153469902;-0.46043864280378044;1.059702480428651;0.29961181614366744;-0.1761958820770194;0.612783298561355;-0.053615600855969156;-0.42187320039066434;-0.19014083697648435;1.6839765812206853;0.2682114472482479;1
CCCc1ccc(S(=O)(=O)Nc2cc(OC)c3nc(NC(=O)CC)sc3c2)cc1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;-0.02103549995671536;-0.04241177995116995;-0.7534551890003788;1.059702480428651;0.29961181614366744;1.0294613640796189;0.23074391580329004;0.24732817124233897;-0.5273958984658695;0.10735766646310171;1.6839765812206853;-0.29746402202625194;1
CCCc1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.5572239090713551;-0.08868597112687251;-0.2972432410358175;1.059702480428651;0.29961181614366744;-0.19276849027161225;-0.2207571729107868;-0.3132060161062649;-0.027772513680082277;-0.4109027352348443;1.6839765812206853;0.11054610373806992;1
CCCc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;-0.9351714808038046;0.0029990541708951927;-0.37174569551748177;1.059702480428651;0.29961181614366744;-0.5780816307958988;-0.15708394245110924;-0.5441207459510048;0.16850810177147402;-0.4063118458497221;1.6839765812206853;-0.19658102558783205;1
CCCc1ccc(S(=O)(=O)Nc2ccc(N3CCC(C)CC3)cc2C(=O)O)cc1;-0.249321075795678;0.07487376113286687;-0.1255792317688879;-0.3605287200444777;0.5260481523492752;-0.515824495360481;1.059702480428651;0.29961181614366744;0.32098236376076966;0.2191669648106214;-0.011809470027869173;0.12757257234574998;-0.6452376977622516;1.6839765812206853;-0.05764895845390135;1
CCCc1ccc(S(=O)(=O)Nc2ccc(Sc3ccc(C(=O)NC4CC4)cn3)cc2)cc1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;-0.7732851526099676;0.3422038763594543;-0.7611713246483695;1.059702480428651;0.9741251647080688;-0.010469800131089694;0.20180153832161843;-0.24589361773322313;-0.28178272191151266;-0.8610052519716771;1.6839765812206853;-0.43916502477462244;1
CCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;-0.6810420504878715;0.15467494767527812;-0.5113645108362703;1.059702480428651;0.29961181614366744;-0.6360857594769741;-0.10498766298410035;-0.6562577683527313;-0.2574426773881063;-0.5548333213629167;1.6839765812206853;0.005741630863991358;1
CCCc1ccc(S(=O)(=O)Nc2ccc3nc(S(=O)(=O)CCC)sc3c2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-1.1270492941708572;0.047014988294241014;-1.076062631204425;1.0807325342050225;0.29961181614366744;0.010245960112151531;-0.08183376099876338;0.39719635865137604;0.12757257234574998;-0.15256086892675003;1.6839765812206853;-0.3236493053604345;1
CCCc1ccc(S(=O)(=O)Nc2ccccc2OCC)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.5779072017677498;-0.018534207095693582;-0.28359971117763205;1.059702480428651;0.29961181614366744;-0.5117911980175269;0.22495544030695572;-0.6072072538432278;0.0377785077989951;-0.6025723670635853;1.6839765812206853;0.13917494017117138;1
CCCc1ccc(S(=O)(=O)Nc2cnn(Cc3ccccc3C)c2)cc1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.49369822571698746;0.4527114940112353;-0.257133997109779;1.059702480428651;0.29961181614366744;-0.24662946690403942;-0.0007951040500828606;-0.35546492091445264;-0.3972419074712508;-0.12105631351486057;1.6839765812206853;0.185627511821639;1
CCCc1ccc(S(=O)(=O)Nc2nccc(C)n2)cc1;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;-0.4019857472154338;1.2180700134495022;-0.4135859446469642;1.059702480428651;-0.37490153242073376;-0.5987973910391399;-0.26706497688146136;-0.4944665328013842;-0.2507281823471676;-0.0698652380545317;1.6839765812206853;0.2563030526220667;1
CCCc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(Cl)cc23)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;-0.2168248974918639;-0.15756917539745088;-0.579672299280497;1.0807325342050225;0.29961181614366744;2.023817855755197;0.7922260389477187;0.8315575302155336;0.018411160543813004;-0.13792138948888555;1.6839765812206853;-0.001945079971647524;1
CCCc1ccc(S(=O)(=O)n2cc3c(=O)n(C(C)C)c(=O)n(C(C)C)c3n2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0425133069780774;0.8481786068390579;-0.4913720214915693;1.0807325342050225;-0.37490153242073376;-0.18033903412566762;0.6880334800137009;-0.22053827484831048;0.23557269253277177;0.4045752459145485;1.6839765812206853;0.09052055538019363;1
CCCc1cnc2c(c1SCC#N)c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.957723730310706;0.09588163383127096;0.19820467590421245;-0.41240128391738456;-1.0494148809851351;-0.28391783534187365;0.450705984663994;-0.30173574194404257;0.2701866748611816;0.04818620327711655;1.6839765812206853;0.350927765073671;1
CCCc1cnc2c(c1SCC(=O)NC)c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.891848325724573;-0.11653380171470283;0.0012674671064629693;-0.41240128391738456;-1.0494148809851351;-0.5697953266986023;0.36387885221897914;0.11119412789596277;0.4068973613683497;-0.15739606284677518;1.6839765812206853;0.3834688007856845;1
CCCc1cnc2c(c1SCC(=O)NC1CCCCC1)c(=O)n(C)c(=O)n2C;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.2890851140276496;0.5815462253322597;-0.5451190263852728;-0.41240128391738456;-0.37490153242073376;-0.16376642593107466;-0.08762223649509737;0.44473762656058713;-0.23889788156075292;-0.2100513246358589;1.6839765812206853;0.49829605691553436;1
CCCc1cnc2c(c1SCC(=O)Nc1ccc(CC)cc1)c(=O)n(C)c(=O)n2C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.453560512641028;0.4330964096702443;-0.2127582859965449;-0.41240128391738456;-0.37490153242073376;-0.45793022138509976;0.05130117541692604;-0.009545600127430595;-0.10166639243831645;-0.3459239931685371;1.6839765812206853;0.2238886306847109;1
CCCc1cnc2c(c1SCC(=O)Nc1ccc([N+](=O)[O-])cc1)c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.4741838882558118;-0.11159942180470539;-0.29224760789037674;-0.41240128391738456;-0.37490153242073376;0.0723932408418751;0.24232086679595868;-0.5290282799480805;0.08228219936409711;-0.20278241644275405;1.6839765812206853;-0.3467716742892371;1
CCCc1cnc2c(c1SCC(=O)Nc1ccccc1OCC)c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.551169177720823;0.23869850705412857;-0.1112134311165676;-0.41240128391738456;-0.37490153242073376;0.12625421747430227;0.3465134257299762;0.1533021080441212;-0.007692655321866586;-0.3190849475324502;1.6839765812206853;0.11846660602937222;1
CCCc1cnc2c(c1SCC(=O)Nc1nnc(C)s1)c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.8801073755722677;0.1397385181068364;-0.2759264683965534;-0.41240128391738456;-1.0494148809851351;-0.1679095779797229;0.010781846942585785;0.8158613655724926;-0.1351764072240287;0.25252962016371777;1.6839765812206853;-0.2817476420373377;1
CCCc1cnc2c(c1SCC(=O)Nc1nnc(CC)s1)c(=O)n(C)c(=O)n2C;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;1.868650385483562;0.20773496449430412;-0.3067328869507931;-0.41240128391738456;-1.0494148809851351;-0.08090338495810974;0.23074391580329004;0.030147585460260102;-0.19991166306005823;0.12951052952780726;1.6839765812206853;-0.23609534363739743;1
CCCc1cnc2c(c1SCC(=O)O)c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;1.80388769775387;0.12393904938389898;-0.2725801330248882;-0.41240128391738456;-1.0494148809851351;-0.5407932623580646;0.33493647473730753;-0.2978117007832822;0.2913146900486525;-0.02385544553553166;1.6839765812206853;0.11776358301653912;1
CCCc1cnc2c(c1SCc1cccc(F)c1)c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.4815364682892513;0.21460080826889077;-0.20406672938138845;-0.41240128391738456;-0.37490153242073376;-0.49936174187158217;0.6938219555100352;-0.14930183531450833;-0.10166639243831645;-0.16738599393719786;1.6839765812206853;0.28705496353234033;1
CCCc1n[nH]c(C2CN(C(=O)COCc3ccccc3)CC23CCCC3)n1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.4138594421591958;-0.21274094165938115;0.0954994459144319;1.017642372875906;0.29961181614366744;-0.027042408325682676;0.15549373435094385;-0.5984536235615318;-0.6378266290096867;-0.46737067467181403;1.6839765812206853;0.35104097847811416;1
CCCc1n[nH]c(C2CN(C(=O)Cc3ccccc3C)CC23CCCC3)n1;-0.249321075795678;0.44895657076537226;-0.48266104732042137;0.7073540631569618;-0.14898522770715228;0.26388784196508946;1.017642372875906;0.29961181614366744;-0.1596232738824264;0.3580903767226448;-0.39455440786202617;-0.3027264811525806;-0.2935551236347125;1.6839765812206853;0.4975270784438953;1
CCCc1n[nH]c(C2CN(C(=O)Nc3ccccc3F)CC23CCCC3)n1;-0.249321075795678;0.22450688498586902;-0.1255792317688879;0.8180737390048153;-0.2726065370466606;-0.05985231462002939;1.017642372875906;0.29961181614366744;0.09310900108511631;0.2596862932849617;-0.30626348174491974;-0.3027264811525806;-0.2935551236347125;1.6839765812206853;0.21616771486206052;1
CCCc1n[nH]c(C2CN(C(=O)c3ccc(F)cc3F)CC23CCCC3)n1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;1.0523052825959032;1.3754906093942065;-0.13682355213643388;1.017642372875906;0.29961181614366744;-0.06433077676351677;0.4622829356566626;-0.7982778734402479;-0.19991166306005823;0.24890415778932387;1.6839765812206853;0.13035562017020708;1
CCCc1n[nH]c(C2CN(C(=O)c3ccc(OC)cc3C)CC23CCCC3)n1;-0.249321075795678;0.44895657076537226;-0.48266104732042137;1.0542085350570547;-0.09312405549664139;0.3402327666464528;1.017642372875906;0.29961181614366744;-0.06433077676351677;0.31757104824830457;0.07421758618879866;-0.2617697964144904;0.11511116853574702;1.6839765812206853;0.40879201711338126;1
CCCc1n[nH]c(C2CN(C(=O)c3cccc(OC)c3)CC23CCCC3)n1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.8861758926614316;-0.4584803553417501;0.15108722815130793;1.017642372875906;0.29961181614366744;0.04753432854998574;0.2191669648106214;-0.2394038573519657;-0.4702765550811352;-0.05325059075600516;1.6839765812206853;0.3652939611847254;1
CCCc1n[nH]c(C2CN(C(=O)c3ccco3)CC23CCCC3)n1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;0.9875819423450312;-0.17810520872368665;0.08844209019634018;1.017642372875906;-0.37490153242073376;-0.3999260927040244;0.1670706853436125;-0.5901527672599235;-0.3972419074712508;-0.010052507779830048;1.6839765812206853;0.321226172816645;1
CCCc1n[nH]c(C2CN(S(=O)(=O)C(C)C)CC23CCCC3)n1;-0.249321075795678;0.22450688498586902;-0.48266104732042137;-0.12596103962404984;-1.3411665123788843;0.4201910841312512;1.0807325342050225;-0.37490153242073376;-0.40406924475267264;0.5028022641310029;-0.24257327521257976;0.42920278916688653;-0.1587760533277326;1.6839765812206853;0.5454165885047416;1
CCCc1n[nH]c(N)n1;-0.249321075795678;-0.3740256104261396;0.23150258378264552;1.5168351939452327;-0.5665834448361268;-0.9818862574494689;-0.9591826821030544;-1.0494148809851351;-0.7603803209364214;-1.3205675172143072;-1.1564220916896384;-1.0186222515745804;1.3257651350218298;-0.5938324862422478;0.5942775230484405;0
CCCc1n[nH]c2c1C(c1cc(Cl)cc(Cl)c1O)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.5885843993341789;0.7552178951722534;0.29311943652142936;-0.7369463555651469;-0.5385816065756163;-0.37490153242073376;0.53228311824183;1.4000159660628222;-0.13752971183222756;-0.3291817559834068;0.05416503596471335;1.6839765812206853;-0.9227848808085092;1
CCCc1n[nH]c2c1C(c1ccc(Br)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.8499339269480104;1.3208874072310814;-0.6436450587395731;-0.5596116603519877;-0.37490153242073376;-0.445500765239155;0.9195724998670738;-0.15322587647526872;-0.44070889497609506;-0.1682059882809517;1.6839765812206853;-0.21599078821075815;1
CCCc1n[nH]c2c1C(c1ccc(C)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.1998309385325472;1.286855784999796;-0.628121550363088;-0.5596116603519877;-0.37490153242073376;-0.49107543777428564;0.5375331171090089;-0.8210674971046634;-0.44070889497609506;-0.1682059882809517;1.6839765812206853;0.1406986173521974;1
CCCc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.014207293134913;0.3093893504917375;-0.6436450587395731;-0.5596116603519877;-0.37490153242073376;-0.445500765239155;0.5028022641310029;-0.557402116033578;-0.44070889497609506;-0.1682059882809517;1.6839765812206853;-0.09716518274960483;1
CCCc1n[nH]c2c1C(c1ccc(N(C)C)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.3309101462234199;1.20512932224827;-0.19970408624288646;-0.5596116603519877;-0.37490153242073376;-0.35849457221754194;0.13233983236560656;-0.8378201343679091;-0.2574426773881063;-0.11484635635054376;1.6839765812206853;0.32510157083553703;1
CCCc1n[nH]c2c1C(c1ccc(N(CC)CC)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.4074233898725714;1.2300238768498786;0.06632386048702725;-0.5596116603519877;-0.37490153242073376;-0.3626377242661902;-0.04710290802075744;-0.6588234875732285;-0.21250721057566657;-0.2105359185153997;1.6839765812206853;0.155488077862884;1
CCCc1n[nH]c2c1C(c1ccc(O)c(OC)c1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.5885843993341789;1.1145504300580307;0.3843938576306424;-0.2850748786460679;-0.5596116603519877;-0.37490153242073376;-0.5863679348931953;0.4854368376419999;-0.697912974520802;-0.2574426773881063;-0.10309453265158476;1.6839765812206853;-0.1941397302183618;1
CCCc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)c(OC)c1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.0299175768652313;0.47416767269102866;-0.3598857279541189;-0.5596116603519877;-0.37490153242073376;0.5820009428256089;0.798014514444053;0.04222155826259945;-0.43187966313917364;-0.466699698530912;1.6839765812206853;-0.9193483772523479;1
CCCc1n[nH]c2c1C(c1ccc(OC)c(OCC)c1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.5490511658355415;0.8152164594486548;-0.2558287678062288;-0.5596116603519877;-0.37490153242073376;-0.49521858982293393;0.6938219555100352;-0.5097099234643377;-0.3972419074712508;-0.2803174371692182;1.6839765812206853;-0.1186205147966316;1
CCCc1n[nH]c2c1C(c1ccc(OC)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.1838726141425586;0.8617443964259771;-0.2224482166369237;-0.5596116603519877;-0.37490153242073376;-0.49107543777428564;0.265474768781296;-0.8230295176850435;-0.5133608598056186;-0.30119225044173037;1.6839765812206853;-0.01866898762590692;1
CCCc1n[nH]c2c1C(c1ccc(OCC)cc1)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.3094430226720748;0.9860927840745507;-0.46058338350171885;-0.5596116603519877;-0.37490153242073376;-0.18862533822296412;0.13812830786194089;-0.6230543431462982;-0.5819766043668351;-0.3626983966910888;1.6839765812206853;-0.006415928170190361;1
CCCc1n[nH]c2c1C(c1ccccc1OCC)C(C#N)=C(N)O2;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.3419735362938174;0.9278784513090425;-0.46058338350171885;-0.5385816065756163;-0.37490153242073376;-0.1140486013472957;1.3884390150701535;-0.2715508099381942;-0.5819766043668351;-0.26802529973697475;1.6839765812206853;0.1245109588589403;1
CCCc1n[nH]c2c1C1(CCN(C(=O)OCC)CC1)C(C#N)=C(N)O2;-0.249321075795678;-0.3740256104261396;0.23150258378264552;1.6874685012960564;-0.09649792784713075;0.6726427247148943;1.0386724266522795;-1.0494148809851351;-0.3502082681202455;0.34072495023364185;0.45017091432163975;0.5264315770066705;0.4166549774045401;1.6839765812206853;0.11520766421601412;1
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)C2CCCCC2)no1;-0.249321075795678;0.5985896946183744;-0.48266104732042137;1.7515724513926774;0.8234342374689673;-0.8692800243622975;-0.6016717679047316;-0.37490153242073376;-0.49107543777428564;-0.04131443252442312;0.03980676370213158;-0.841603745949821;0.17127167003491664;1.6839765812206853;0.5503357688021425;1
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)COc2ccccc2)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.6317899502718316;1.1020333889838694;-0.8264288883990089;-0.6016717679047316;-0.37490153242073376;0.026818568306744513;-0.3017958298594673;-0.48314718329919115;-1.1361806950535878;-0.07117692073599069;1.6839765812206853;-0.12075282471275325;1
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)c2cccc(OC)c2)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.924004824133726;0.6815615117334541;-0.5162726301698528;-0.6016717679047316;-0.37490153242073376;-0.18448218617431586;-0.3654690603191447;-0.607358178503257;-0.8221317103310944;0.11492205872909976;1.6839765812206853;0.03176246547345992;1
CCCc1nc(-c2c(C)cc(C)nc2NC(=O)c2ccccc2F)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.926468569884959;1.754007745650975;-0.5875073184478271;-0.6016717679047316;-0.37490153242073376;-0.462073373433748;-0.4117768642898193;-0.4413410524710912;-0.5819766043668351;0.5008478966499097;1.6839765812206853;0.027651719841127558;1
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCCOC)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.4730099295254453;0.5910058682256539;-1.3923112945123308;-0.664761929233847;-0.37490153242073376;-0.4496439172878033;-0.388622962304482;-0.40753392862454096;-0.9822351143072682;-0.9684407461165909;1.6839765812206853;0.5219162177233849;1
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCc2ccccc2)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.1105986872323719;0.47941986518254254;-1.1190903572120683;-0.664761929233847;0.29961181614366744;-0.4123555488499691;-0.2844304033704643;-0.5415550267305076;-1.0965946885759634;-1.1105094883623374;1.6839765812206853;0.217051281755298;1
CCCc1nc(-c2cc3cc(C)ccc3nc2NCCc2ccccn2)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.251173738418581;0.1588371408292721;-1.0967272565240387;-0.664761929233847;-0.37490153242073376;-0.3999260927040244;-0.31337278085213593;-0.6041887606426429;-1.0965946885759634;-1.1105094883623374;1.6839765812206853;0.2694914779395437;1
CCCc1nc(-c2cc3cc(C)ccc3nc2NCc2cccnc2)no1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.2004588063007118;0.12518881713890964;-1.2317858734843896;-0.664761929233847;-0.37490153242073376;-0.5615090226013059;-0.49860399673483413;-0.5927184864804206;-1.0505719330775878;-1.2262446900320867;1.6839765812206853;0.24567180865890587;1
