SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
O=C(NCCC1=CCCCC1)c1ccc(-c2cnc(N3CCCC3)nc2)cc1;-0.5510805580433576;-0.26109896717988745;0.8382096691794665;0.5568843053542134;0.5709187684230415;-0.6685528299945879;-0.8100562921970523;0.3591030235271712;-0.5765976647304728;-0.3515637405219309;2.6219256816747727;-0.223859005099834;-0.7100516412966954;-0.20439436120764065;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(CNS(=O)(=O)c2ccc(Cl)cc2)cc1;0.072577225102188;-0.7297115809502572;-0.41358854104352005;-1.2370399074516794;1.0902378165211342;-1.2495208889501916;-0.09439677628954628;-0.47838835273065106;-0.6463943441319047;0.9215505999952928;1.1741331602620213;-0.36022980080092154;-0.20975823785613495;0.5929467209265596;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5510805580433576;-0.5525702689178915;-0.05120375278839914;0.18614895960738537;0.32766217826578814;-0.27265876979117754;-0.41474780505709824;-0.531215071807232;0.0820297665577957;-0.9714608597361738;1.1712709098909049;-0.17445812001807137;-0.3223153272427097;-0.49149211804300824;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;0.072577225102188;-0.35647655397754674;0.5722206865802255;1.5063302213620753;1.1469662220110415;-1.4750706845632557;0.047646675594820956;0.12223646910533013;-0.5212587272343358;-0.12263806829631031;1.0348744979304334;0.10652273671294997;-0.8588809010371314;0.0732142194886106;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc(S(=O)(=O)c2ccccc2)s1;0.072577225102188;-0.7297115809502572;-0.7782674971355251;-0.12898576101908993;1.0771507474522286;0.013093350080160398;-0.03770941115349409;0.07454949946240244;-0.7173231056648978;0.9472033347264746;1.0923258840536882;-0.18698028895877208;-0.23936063917872388;0.8965429306212952;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc2c(=O)n(-c3cccc(F)c3)c(N3CCOCC3)nc2c1;-0.5510805580433576;0.14852642593177062;0.2074334881039733;-0.6220007675806007;0.290400009624729;-0.4019463599764328;-0.44773592215866437;-0.45577245268249855;-0.004794336436706565;-0.900937239946707;1.73516752616766;-0.9608157311135342;-1.1502641486349905;-0.4542066753511546;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1;-0.5510805580433576;-0.6934355068397924;0.20483492212835555;-0.31635382815931434;0.3182115663037608;-0.9072817495440598;-0.6458485231661969;-0.08634140961344969;-0.1954211037043321;-0.6949369590424106;1.358766584987363;-0.6204163877509492;-0.8560241915872919;0.3122391234321804;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C(=O)CS2;-0.5510805580433576;-0.6259283294514697;0.02187349388560367;0.0533963266907325;0.44408591205073356;-1.045469913659667;-0.28666989653559616;-1.015330060796073;-0.5923947219855956;-0.19959539083977235;1.4182506314005388;-0.678813919287901;-0.5853691473119953;0.4443868996862442;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccc2ncnc(N3CCCC3)c2c1;-0.5510805580433576;-0.26109896717988773;0.7217692568275178;-0.5387197782868269;0.552458551929377;-0.39906570756448495;-0.6896791465895495;0.3018912254510127;-0.5905755069115981;-0.538574830897846;2.5972462376441108;0.8067231919129411;-0.4975886420947089;-0.1995357558373411;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cccc(-c2ccc(N3CCCCC3)nn2)c1;-0.5510805580433576;-0.2537557146667363;0.860217299815338;-0.8113633841229526;0.9403371276610742;-0.31040697234740205;-0.8977377562584244;0.47140749464473525;-0.6856998182129135;-0.43953584093445064;3.0233775830820924;0.14710197161247215;-0.5232704860864011;-0.0009567386442636591;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cccc(-n2cnnc2)n1;-0.5510805580433576;-0.3670202064040746;0.425648077596536;0.004920120957079853;0.7524383737513278;-0.5012607829272692;-0.10390067873211226;-0.19961531447279124;-0.6505102025832399;-0.8017243695404199;1.180395260546754;-0.36203621198465247;-0.05901311167880115;-0.7937253416645236;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cccc(CN2C(=O)C3CCCN3C(=O)c3ccccc32)c1;-0.5510805580433576;-0.06124925660274156;0.37447918282946124;0.2464256735304717;0.4832438435175307;0.09290538258296545;-0.8412380414144706;-0.05097757496070738;-0.20033764025015993;-0.6644569603305192;1.8936317149747683;-0.04740284368438013;-0.08821630395442424;0.20273172977481327;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.072577225102188;-0.35647655397754674;0.5722206865802255;-0.5373968167487752;1.1469662220110417;-1.1669479530380236;0.047646675594820956;0.12223646910533013;-0.5196392718205047;-0.12263806829631178;0.9857057437427298;-0.24158976565084866;-0.14653762468447418;0.07321421948861119;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccccc1[N+](=O)[O-];0.072577225102188;-0.8415692845091682;0.0898946211890083;0.056714820660466646;1.7835140330073858;-0.1634850869771012;0.009713820282534804;-0.2638840114685746;-0.6793337758109456;-1.119683174128832;1.040761231087799;-0.7346209629531584;-0.1161359140181558;-0.11660594341519245;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1ccnc(N2CCNC(c3ccccc3)C2)c1;-0.5510805580433576;-0.21113882048030816;1.196779590795869;0.4773488902563869;0.4947201042417348;-0.42203435880724216;-0.8977377562584244;0.5700136284784001;-0.48199067281561164;0.2952746387171592;2.0322154363000555;-0.5608204917528911;-0.1802904875517131;0.07331229070058949;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cn2nc(Cl)ccc2n1;-0.5510805580433576;-0.5318828180665612;-1.196398352718581;0.07747430295851736;0.6833820333049903;-1.6879417967875188;0.3372614031235528;-1.3782049506151752;-0.7357156167769292;-0.8991090297781763;1.170239153380466;-0.5647723111729694;-0.07391619977209866;-0.5019001661154263;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cnc(-c2ccccc2)nc1-c1ccncc1;-0.5510805580433576;-0.52055528454033;0.5374210158121837;0.22127443507718247;0.5068015527577693;-0.19341522274366693;-0.7024698486875666;-0.12803953375384314;-0.6304846741599833;-0.5415124338683414;1.143997472015736;0.08109005980439035;-0.7006003978990129;-0.01035180793286617;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cnc2ccccc2n1;-0.5510805580433576;-0.6800913085016131;0.49052980230912524;-0.044776661335185555;0.4851570873379644;-0.4112914950687936;-0.3492006908517675;0.047538957133858355;-0.7641902997080078;-0.6951396156758295;1.1958350884948699;-0.1844431233739705;-0.014850012525193858;-0.110236647754957;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.5510805580433576;0.3100791147050016;-0.2698737961052142;0.37370625223620396;0.5192896715178849;-1.0903755864778721;0.1826804081518576;-0.5818276909342298;-0.05571058922751927;-0.727992781789343;1.9041698794341735;0.02932212052098736;-1.0319917120177924;-0.7533882084342469;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;-0.5510805580433576;-0.5399004287035373;0.1549586670341294;-0.24961132197069558;0.7380864426933926;-0.1881503035914264;-0.32695580272937125;-0.399815372201618;-0.5739432112814323;-0.8426114350989853;1.1178902248473452;-0.8783455567272709;-0.06361847827814635;-0.3645837263639431;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1csc2c1CCCCC2;-0.5510805580433576;-0.9991633564241796;0.62987870346356;0.12188494175909455;0.535993875835899;0.01337911322357198;-0.7180930769508893;0.30566596894647274;-1.0007242038984332;0.3365417765931506;3.1928239316717892;0.14386362248204987;0.07113177850385363;0.8241769012130542;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nc(-n2cnnc2)ccc1Br;-0.5510805580433576;-0.3670202064040746;-1.8178780372400003;0.0558839819506126;0.6700651523207053;0.872378764582305;0.28455541101819537;-2.103035324142724;-0.6470516948268397;-0.7507342775681832;1.1582490108536214;-0.29070331631716617;-0.2223982214383165;-0.7739741473604994;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nc(CCS(=O)(=O)c2ccc(Cl)cc2)no1;0.072577225102188;-0.22096439235699458;-0.22381849364350756;0.6550490334540467;1.525838543836233;-1.7700770503545509;0.39090396192845267;-0.6250319295258054;-0.33853076466697024;-0.3312927735013159;0.9725162961229343;-0.1597534769981608;0.04506952264422073;0.052724698581554104;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;0.072577225102188;-0.22096439235699458;0.4419190990791243;0.48713746766576904;1.4688039284316503;-1.6536325674769912;0.39090396192845267;-0.04015925586567353;-0.266816819129639;-0.7309781724384308;0.9028011044322124;-0.7903595764415431;0.04506952264422073;0.07382765247882223;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nc(Cn2c(=O)oc3ccccc32)no1;0.072577225102188;-0.5283718835734778;-0.4491115132915536;1.2036559288478896;0.7626363769147582;-0.4842946075643296;0.048627504748953325;-0.7743204264524597;0.21411716445409237;-1.431693252786544;1.0750637296099586;0.2574473268261981;-0.505707901535814;-0.7147508500942635;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nn(-c2ccccc2Cl)nc1CO;-0.5510805580433576;-0.355754192185645;-0.8364506689227107;-0.0706917633943927;0.7397183394113072;-1.0742677890949488;0.10530043461860862;-1.0709315355710487;-0.49317142093727906;-0.5000689056174928;0.9560552855593946;-0.6203903550892526;-0.0981434006658863;0.022632600892332568;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1;0.072577225102188;0.153505049882725;-0.2991522768454544;-0.5227772887582517;1.4057116745175713;-1.214404429470259;-0.05812041601190268;0.020552743209435745;-0.15423849250267002;-0.20283359407758703;1.9434077498646802;-0.5724880568716828;0.059743444182579604;-0.21137948862696165;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nnc(Cc2ccc(F)cc2Cl)o1;-0.5510805580433576;-0.6727480559884619;-1.1863855192544046;0.22534015056466358;0.5532359524562486;-0.7251239444476538;0.4255489077818962;-1.4224655822480474;-0.3794337709491305;-1.2114097715365262;1.1398851253051927;-0.7380782899761859;-0.20849649722217312;-0.27630427072022234;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1nnn2cc(-c3ccccc3)[nH]c(=O)c12;-0.5510805580433576;-0.3650035415921268;-0.12039817344114452;0.35208893124268675;0.906389489759132;0.09834243945346141;-0.18891759015130738;-0.45006572405134815;-0.3660936313255928;-1.1053621828663234;1.0507220883936768;-0.13451012904986773;-0.6094952024757682;0.10960032860960771;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1noc2c1COc1ccccc1-2;-0.5510805580433576;-0.834099733157865;0.09937199036427835;0.004120942503734695;1.0750074172618704;-0.3768443355139085;-0.2896567150889072;-0.4054180800120171;-0.2814975713644403;-1.0463635107351967;1.2502922117416846;-0.36065099364616315;-0.461496223486398;0.1359390223048255;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1=CCCCC1)c1noc2c1CSc1ccccc1-2;-0.5510805580433576;-0.834099733157865;0.8266312610961477;-0.007304411106621794;1.1573765898683928;-0.8427693286969092;-0.11651732226031705;-0.5349964944422133;-0.6896958280844285;-0.8904039870129228;1.4149306960255266;0.05820120584707381;-0.461496223486398;0.6418734834137159;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)NC2CCCCC2)CC1)C1CCCCC1;-0.5510805580433576;-0.0368734472073804;1.6246988727970362;1.0653697509161322;0.5057313648342543;0.5020855535421539;-1.0564307574091552;1.5999095275458572;-0.4148982613014498;0.38341641904277823;4.635396765227338;-1.096506733186054;0.2248286775093905;-0.07430635154939373;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)NC2CCCCC2)CC1)c1ccc(F)cc1;-0.5510805580433576;-0.0368734472073804;0.7545988978650426;1.0082277110683395;0.3279274843403913;-0.01960490240153684;-0.5396100388109712;0.4599396291708853;-0.31235008207024245;-0.511273056249882;2.5738267305534936;-1.6380207149936472;0.41647621106043015;-0.10583756758998909;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1)c1cccc(F)c1;-0.5510805580433576;-0.23027140412835445;-0.3028539312834053;0.9266379616777705;0.002339783223198293;-0.700532631952078;0.10584711565366169;-0.7805340261214766;-0.15831774956773115;-1.1368339762844104;0.35135657345941973;-1.7257726771896866;0.028676180288901374;-0.12169465487825518;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1)c1ccccc1F;-0.5510805580433576;-0.23027140412835445;-0.3028539312834053;1.0597695442523054;0.0023397832231965474;-0.5406748020761204;0.10584711565366169;-0.7805340261214766;-0.14189458145313455;-1.1621595343283893;0.31370900383881756;-1.5087018455736214;-0.2094412091362516;-0.12169465487825529;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)cc(F)c2)CC1)c1cccs1;-0.5510805580433576;-0.23027140412835445;0.09700358966819282;0.8832321021307545;0.042488400584033054;-0.7609647052211952;0.407055692603845;-0.6814437029098149;-0.2096773669323117;-0.807190219454628;0.5052000921721925;-1.6031164464443908;-0.05259765686890944;0.09391304580515143;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1)c1ccccc1F;-0.5510805580433576;-0.23027140412835445;-0.3028539312834053;1.0594639705258808;0.002339783223198293;-0.4207814296691533;0.10584711565366169;-0.7805340261214766;-0.13179640766577705;-1.187485092372368;0.2780887200771992;-1.9778388063947072;-0.09399035365738954;-0.12169465487825529;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1)c1ccoc1;-0.5510805580433576;-0.23027140412835445;-0.051682768407078326;1.0469983538055807;-0.10947971206219138;-0.6835353712434372;0.25191186620247197;-0.7036246272545313;0.1449330322336602;-0.9865988643792137;0.42013182716428404;-2.0413887846190435;0.06240221870573841;-0.4591074130285234;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1)C1CCCC1;-0.5510805580433576;-0.23027140412835445;0.6129965319707943;1.1108342443749635;0.30205713926540406;-0.288479646350437;-0.4267161692045193;0.3334395104224702;-0.3518866826846908;-0.5589719791594994;2.110730358560181;-1.9666803140511462;-0.0605896749708304;-0.10834160973918984;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CC1;-0.5510805580433576;-0.23027140412835445;0.5923657626108382;0.9777532140577064;0.24146303243006637;-0.6988541319320897;-0.16446351967544365;0.056247567794987234;-0.3612454020931729;-0.6472176150817645;1.3558329043353763;-1.2289750662288679;0.0948257947358126;-0.11342888711754745;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CCC1;-0.5510805580433576;-0.23027140412835445;0.6311278473168679;0.9865796690647142;0.2733936030232913;-0.6518573513237251;-0.30229913107620915;0.19909742581023473;-0.3548119322884595;-0.6045715746314735;1.719061084232867;-1.2621424624551263;0.04971011882794246;-0.11088636432363397;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)C1CCCC1;-0.5510805580433576;-0.23027140412835445;0.6129965319707943;0.9962870984954897;0.30205713926540406;-0.6062928990444774;-0.4267161692045193;0.3334395104224702;-0.3483170784485865;-0.5589719791594994;2.0822892641303574;-1.2952735757754716;0.007558399443775615;-0.10834160973918963;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)c1ccc(F)cc1;-0.5510805580433576;-0.23027140412835445;0.025461693746753184;0.9477371400936766;0.12125975639240553;-0.6857203151421265;-0.06008013347937789;-0.48643767556440215;-0.23927058492530742;-0.8780007431801707;0.5114230571882444;-1.7241920776657937;0.14761697175854613;-0.12156644079489251;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)c1ccccc1;-0.5510805580433576;-0.23027140412835445;0.41742398050830254;0.9978083806202265;0.24550506898729457;-0.2983779945133646;-0.26867630309421625;-0.13563594381604954;-0.30665170424345656;-0.5177270234066157;0.6212842551816455;-1.2906973452581123;0.10319102982182725;-0.12073793152648023;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1)c1ccco1;-0.5510805580433576;-0.23027140412835445;0.22608774334755696;0.7497142363084255;0.06350496709040158;-0.39803298489626093;0.034035438292156474;-0.37909567955990625;0.08028997854160798;-0.7403110637137588;0.5751253111280235;-1.4722872060674637;0.06564990037705956;-0.4655512351836584;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2ccccc2)CC1)c1cc(F)ccc1F;-0.5510805580433576;-0.23027140412835445;0.025461693746753184;1.1444894216744872;0.12125975639240573;0.14303282641087467;-0.06008013347937789;-0.48643767556440215;-0.22078009959890138;-0.9058978739947221;0.4448106361455848;-1.9784620122253855;0.07064973477263824;-0.1215664407948924;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2ccccc2)CC1)c1cccc(F)c1;-0.5510805580433576;-0.23027140412835445;0.41742398050830254;1.0305584876096372;0.24550506898729457;0.04806799088994039;-0.26867630309421625;-0.13563594381604954;-0.30842666129256885;-0.5177270234066157;0.6187094494787483;-1.5993715827595134;0.25231505148202404;-0.1207379315264804;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2ccccc2F)CC1)C1CCCC1;-0.5510805580433576;-0.23027140412835445;0.6129965319707957;0.9958604026037653;0.30205713926540406;-0.4871129292842114;-0.4267161692045193;0.33343951042247094;-0.3326176342797337;-0.5904688469282823;2.042959547130676;-1.606793263447113;0.08933608874130293;-0.10834160973918984;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2ccccc2F)CC1)c1cccc(F)c1;-0.5510805580433576;-0.23027140412835445;0.025461693746753184;0.9782631551665866;0.12125975639240553;-0.22990608728797576;-0.06008013347937789;-0.48643767556440215;-0.2212473492734925;-0.9058978739947221;0.4494127277074659;-1.9374696229596744;0.25585214876997925;-0.12156644079489251;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2ccccc2F)CC1)c1ccsc1;-0.5510805580433576;-0.23027140412835445;0.6860845963840725;1.0175621051369783;0.18273690125356074;-0.4420794552612069;0.1891792646935287;-0.46369608494237885;-0.2831159642073731;-0.5333737491502569;0.6016669977749562;-1.807730343676203;0.17298311758006413;0.09840214354199399;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)Nc2ccccc2F)CC1)c1cnccn1;-0.5510805580433576;0.08880064379421249;0.2592850797858156;0.9479706806356698;0.07073383290643814;-0.0651322896265705;0.08054831109507701;-0.43360321395559853;-0.060006909322921714;-0.7985481998439942;0.518698000427123;-1.5710106821421415;0.26877723162166695;-0.7007342254839267;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(C(=O)c2ccccc2)CC1)c1ccc(Br)o1;-0.5510805580433576;-0.2342385284698983;-1.8878169070572202;0.3539190489950249;0.34457232023197204;-1.8034738931122807;-0.03770941115349409;-2.007710836860958;-0.21241377573810905;-0.47063262352646434;0.7352627471825204;-0.6382918139526095;0.2111895979812821;-0.46257956850858967;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)c(Cl)c1;0.072577225102188;-0.1689431262114486;-0.7954853303080888;0.7168029401804441;0.8514562199031241;-0.9616918641702183;0.45421811672461176;-0.6695851498283542;-0.3935816884182565;0.4625765916716332;0.318128535402664;-1.7214198357816923;0.5462110175096581;0.030041778668453294;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCCC1CCOC2(CCN(C(=O)C3CC=CC3)CC2)C1)c1ccncc1;-0.5510805580433576;0.3160706594614452;0.9283927325220557;0.658246842748193;0.496849229958549;-0.7398783647900249;-0.7392091322017573;0.3604172701805573;-0.28355078557684943;-0.10480700818698337;2.199309630081867;-0.47232457359092644;-0.3779514715155166;-0.21276197286831336;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
