SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCCC3c3ccccc3F)cc21;-1.2605850128134402;1.1737489388301297;-0.6981376833184333;0.46795637943236545;0.5787756965045017;-0.6397217749975495;0.45404157285487295;-0.24403077385437896;0.012867127133876185;1.7268744910472833;-1.6687708462741475;0.7902077785665768;0.48999025869494955;2.2003334150717504;-0.7163878720084197;-5.204196954743679
CC(=O)N1CCOc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;-1.2605850128134402;1.2319628761892027;-0.7295823941482159;-0.15649455389538675;0.5787708072369216;-0.40998055515731263;0.03529864890107692;-0.24403077385437896;0.11009010115973017;1.3309446982899933;-1.5547160965121005;0.6469840866221185;0.6595310161851146;2.1506480797923047;-1.1583454726974889;-5.222245257932783
CC(=O)N1CCOc2ccc(S(=O)(=O)NC(C)c3ccccc3)cc21;-0.7980467063928595;1.1537312460079001;-0.7454054194756725;-0.20244400516764516;0.5787285440077273;-0.4327431265480325;0.16736196186340715;-0.24403077385437896;-0.31861748827533887;1.2534554828979356;-1.3882872772578623;0.36148817200102334;0.5047561810577649;2.1213356269039347;-1.0259848039194688;-5.158727030979404
CC(=O)N1CCOc2ccc(S(=O)(=O)NC3CCCCCC3)cc21;-0.7980467063928595;1.242372720565734;-0.7774993935730097;-0.2025280308347558;0.5787286064740833;-0.3926723057716038;0.14975963205516873;-0.24403077385437896;-0.014479927545103846;0.2749728995101728;-1.4247550091493952;0.35925475023951936;0.2951833037480695;2.438702933970977;-0.7589708888867822;-5.317142813145014
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCC(C)CC4)CC3)cc21;-0.3355083999722789;1.2040133043973167;-0.3018905023189702;0.5446854512238388;0.5787278367114975;-1.4589157171793259;0.5066193652768761;-0.24403077385437896;-0.39509175199236374;-0.09491399059476231;-1.2782073903119362;0.506046869066852;-0.0351179068179626;2.762779631220878;-0.3334693062175331;-5.223085931007275
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4C)CC3)cc21;-0.3355083999722789;1.2040133043973167;-0.3014816698781002;0.5457688558448982;0.5787278367123543;-1.4393568619525856;0.5066193652768761;-0.24403077385437896;-0.8636281672031909;-0.431143964416942;-1.2782073903119362;0.511282116376731;-0.022817579390397986;2.7627796312208774;-0.2992358026121376;-5.1712079082329465
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)cc21;-0.3355083999722789;1.2040133043973167;-0.3009170464561089;0.5445527763580597;0.5787278367114331;-1.4318483092301448;0.5726739414583122;-0.24403077385437896;-0.6735093809957692;-0.13628996848280178;-1.2782073903119362;0.5094516523498719;-0.0175389131783495;2.7627796312208774;-0.06661760516591136;-5.175207430160296
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NCCC(C)C)CC3)cc21;-0.3355083999722789;1.1662748144380997;-0.3040815196529439;0.5428149428890511;0.578727836708765;-1.4282265268974843;0.2624787179886534;-0.24403077385437896;-0.5945578617441575;0.2592212876123618;-1.2217909629081969;0.4574229302937132;0.11005518180044267;2.6245209994694303;0.1332797658063674;-5.114133916661057
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)NCCCOC(C)C)CC3)cc21;-0.3355083999722789;1.076200632135682;-0.06529487745828629;0.5427725400181852;0.5787278367087193;-1.2159894637939204;0.1565897027359697;-0.24403077385437896;-0.11977683593289516;1.1934606258761051;-0.9019431548900925;0.4779650989201018;0.36265711601704176;2.71467424131369;-0.604251442060453;-5.369989425622723
CC(=O)N1CCOc2ccc(S(=O)(=O)NCC3CCC(C(=O)Nc4ccc(F)cc4)CC3)cc21;-0.3355083999722789;0.8827986566136753;-0.23793610594847034;0.5449220799700984;0.5787278367115487;-1.356261307972487;0.5446202283264325;-0.24403077385437896;-0.42873185543967746;-0.25842684585176307;-1.3904545158087422;0.4760277561333966;-0.14672616010975675;2.232810696238567;-0.7828837015601245;-5.0907081788567945
CC(=O)N1CCOc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;-0.7980467063928595;0.9522626914008405;-0.2674640446421388;0.20579799156028633;0.5787276944589403;-0.30487332300117403;-0.19930740307434927;-0.24403077385437896;-0.6414429770534332;1.519496342554394;-1.2042828433717943;0.438296971658417;1.503345376817686;2.470149766893603;-1.2158618968511163;-5.061398397576691
CC(=O)N1CCOc2ccc(S(=O)(=O)NCCc3ccc(Cl)cc3)cc21;-0.7980467063928595;1.0413123163891578;-0.7468016658526898;-0.2026188357594751;0.578727700574596;-0.7637518329929787;0.22919931319495318;-0.24403077385437896;-0.6005881769312099;1.7231992068755848;-1.402399444688627;0.2708053302369406;0.5319409333475746;1.763203649539302;-0.9503086462952023;-4.975101355511577
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3cc(F)ccc3F)cc21;-0.7980467063928595;0.642331373241888;-0.5068983440441328;0.44775487995615065;0.5787296122044578;-0.626072620310001;0.1854685250776108;-0.24403077385437896;-0.9617826819593008;2.0611882424790844;-1.4163483898764415;0.2543830762655485;0.22683170385555912;1.4761300801851998;-0.8997305820719265;-4.927157178415445
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)cc3)cc21;-0.7980467063928595;0.557039799512258;-0.28069456459735376;1.1633186102501878;0.9601990584099911;0.08607431367293297;0.5249551254937915;-0.24403077385437896;-0.7324050657859064;1.2825400531423348;-1.4283369706783626;0.2558890280528948;-0.10393027399074044;1.4444537593349445;-1.2158750750525817;-4.968686117757096
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(C)cc3)cc21;-0.7980467063928595;1.0962801087071197;-0.6774783888429907;-0.16831527054064477;0.5787286320882191;-0.42612164954053533;0.19932119192149;-0.24403077385437896;-0.4990803483196052;0.7395679600027314;-1.367923972536096;0.27316886745387403;0.34852074742606204;2.0081289451177495;-1.0378943581459779;-5.027543713658934
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-0.7980467063928595;0.9049642367062664;-0.678602698301615;-0.2008206687839172;0.5787286281364166;-0.2999088233147504;0.3574579559122731;-0.24403077385437896;-0.6449933515763717;0.93167876002498;-1.3256808110558342;0.2801466311738885;0.32835056800691337;1.4761300801851998;-1.087876668394652;-4.891400862299685
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3F)cc21;-0.7980467063928595;0.7118921513452503;-0.5830625203860521;0.3488904119216562;0.5787294997506879;-0.3453959560870295;0.42122056206659475;-0.24403077385437896;-0.7574024688090225;1.1131128792583045;-1.3642552330256754;0.441165962017602;0.3401527819888552;1.28071085060279;-1.234719135388157;-4.825819555973152
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(F)cc3F)cc21;-0.7980467063928595;0.642331373241888;-0.5048695202972892;0.5290145903843265;0.578729613909749;-0.2892641025816818;0.1854685250776108;-0.24403077385437896;-0.7574024688090225;0.7797215367087987;-1.4163483898764415;0.25950185840581524;0.21712999350312534;1.4761300801851998;-1.4697585489162075;-4.847489965320255
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccc(OC(F)(F)F)cc3)cc21;-0.7980467063928595;0.1968524055404027;0.19354446168742526;1.1633186318550295;1.2433959844314093;-1.232602183561983;0.4698561660419619;-0.24403077385437896;0.2107886809265577;0.1578887819440715;-1.066093592285671;0.2851469229868348;-0.7447814270503541;1.424265159435134;-1.9551281182489215;-5.225199608420996
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc21;-0.7980467063928595;0.9049642367062664;-0.6765708342143342;-0.19965090506455474;0.5787286548919668;-0.4854325885921986;0.3574579559122731;-0.24403077385437896;-0.860644532363614;0.9692254718153241;-1.3256808110558342;0.30028192625197325;0.33755274161307897;1.4761300801851998;-0.6952012627976183;-4.874361911688995
CC(=O)N1CCOc2ccc(S(=O)(=O)Nc3ccccc3Br)cc21;-0.7980467063928595;0.9410882206533724;-0.6778771198471236;0.18941162077423931;0.5787293885024666;-0.3907620782873434;0.40746874190390847;-0.24403077385437896;-0.8606445323636136;0.8070252282655151;-1.2998964176003893;0.3368273166511839;0.4428844625487154;1.04205948966775;-0.9693978042652225;-4.902703207956378
CC(=O)N1CCSC12C(=O)N(Cc1cccc(C#N)c1)c1ccccc12;-1.2605850128134402;0.566100597193879;-0.9876795341725728;0.1312244934605877;0.5515341863528215;0.06774778145058626;0.34236762525375214;3.4750486587548934;-0.5924039679757211;-0.7050574044037669;-1.24161513423262;0.845694568760941;0.9003077455539876;0.0859614486085133;0.6694018143305838;-4.6462799609055
CC(=O)N1CCSc2ccc(S(=O)(=O)N(C)c3ccc(Br)cc3)cc21;-1.2605850128134402;1.2887912975113613;-1.1536147703437092;1.1589076254891906;4.626439596026246;-0.23700424115485555;0.7455801603038209;-0.24403077385437896;0.10294797555699216;0.8826358365632437;-2.070845157894077;0.5740637688924738;0.29008942253928754;1.2875361545771757;-1.1712768601455106;-5.349458797150217
CC(=O)N1CCSc2ccc(S(=O)(=O)N(C3CCCC3)C(C)c3cc4ccccc4o3)cc21;-1.2605850128134402;1.4314611285343686;-0.7976377888646653;1.1589083931562159;4.626440962863571;0.32641060323175997;1.595030091752949;-0.24403077385437896;0.8653288391717642;-0.26325809515966925;-1.5969766664503262;1.3081212074057316;0.06802299733284595;2.849144357592977;-0.38799195427812216;-5.344851931617007
CC(=O)N1CCSc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)cc21;-1.2605850128134402;1.494846496918723;-1.180610858951061;1.1589089879924155;4.626442410119388;-0.13194997101219005;0.7711585458064174;-0.24403077385437896;0.6304627042248117;0.3858330718793402;-2.1513234568957538;0.7242644156135931;0.10206215988642903;2.7531694925140306;-0.8948010995413892;-5.329682679421658
CC(=O)N1CCSc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-1.2605850128134402;1.3804972101680042;-0.9685948430553507;1.1589086294131308;4.626442277056734;-0.008530699647937259;0.2520273346650122;-0.24403077385437896;0.8728660570531986;1.3710426139145477;-1.8127291127360512;0.6967420710046742;1.0767453827977196;2.6149386389049045;-1.3698534661707782;-5.215262672302123
CC(=O)N1CCSc2ccc(S(=O)(=O)NC(C)C)cc21;-0.7980467063928595;1.214144831717374;-1.2199722858041815;1.1588938748455908;4.626334881162412;-0.4285314819081354;-0.12578100460452035;-0.24403077385437896;0.5943654025023987;0.32947093449571063;-1.9157141697630948;0.009918826639144724;-0.36194940107365425;2.2194598373787064;-0.6494895579741051;-5.097882120648775
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCCOC(C)C)cc21;-0.7980467063928595;1.2051793923775769;-0.964101453465404;1.158893600952695;4.626334221476454;-0.2876251999217338;0.06064783740096218;-0.24403077385437896;0.9544493103367726;1.1360791632155123;-1.3096636810274915;0.17767028502459928;0.3156541807682434;2.5832586649030214;-0.9276279811923821;-5.107978004213808
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCc3ccccc3)cc21;-0.7980467063928595;1.2715825752241106;-1.1621468494373242;1.15889360199765;4.626334221558033;-0.3394979334049144;0.25665711411978326;-0.24403077385437896;-0.6252159265368846;1.3027780233007087;-1.9852497305952912;0.2691281592123426;-0.15240130830537174;2.24484235704331;-0.6660102306258017;-5.230346914285771
CC(=O)N1CCSc2ccc(S(=O)(=O)NCCc3sccc3C)cc21;-0.7980467063928595;1.2398710235489645;-1.1636151762535547;4.249010377372979;4.62633422377812;-0.602255031219783;0.4262262246058128;-0.24403077385437896;-0.7464961406004293;0.9505636636715233;-1.9367510416401104;0.303791281950851;-0.22943880856361187;2.308425799041357;-0.7806158141817802;-5.21784030886612
CC(=O)N1CCSc2ccc(S(=O)(=O)NCc3ccc4c(c3)OCO4)cc21;-0.7980467063928595;0.8422775558299831;-0.33450705576847706;1.1588936118369786;4.626334223753523;0.3663656696885852;0.11281307521808533;-0.24403077385437896;-0.6828767824484224;0.6473894046878249;-0.9178823399177918;0.3789562256294139;0.32509564098224625;2.038888315028979;-1.794284970942927;-4.993144283711986
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(Br)c(C)c3)cc21;-0.7980467063928595;1.16316186605246;-1.1085614807991153;1.1588940373372887;4.626334932190701;-0.421413870392689;0.8758190651245675;-0.24403077385437896;-0.7203446890525533;1.2759024859541113;-1.946298356325652;0.398827053521145;-0.48228293551297097;1.1687571231693894;-0.32828235331410915;-5.129981639475807
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(C)c(F)c3)cc21;-0.7980467063928595;1.081282144480479;-1.0211423111535347;1.1588940504854057;4.62633493323196;-0.6556339805833361;0.5900562421439481;-0.24403077385437896;-0.6259227939162473;1.5311237200425452;-1.9494548220949663;0.30528216432781013;-0.5496702034903148;1.8732433693149815;-0.43511930444878055;-4.982768334365591
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-0.7980467063928595;1.0841423266369778;-1.0985300303381875;1.1588939667809623;4.626334930204646;-0.35064428245248763;0.6844303999804092;-0.24403077385437896;-0.6449933515763717;0.6171086316404392;-1.916706966554287;0.31986910280911907;-0.4936273010329897;1.4561383431435213;-0.9920510595425102;-5.003846840738451
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3cccc(Br)c3)cc21;-0.7980467063928595;1.1127897090892669;-1.1051293058154408;1.1588940014099947;4.626334932836461;-0.4825666456095647;0.734441185972045;-0.24403077385437896;-0.860644532363614;0.5698940429151799;-1.922900413721368;0.34391645948764343;-0.45788261325237767;0.9433502880244605;-0.478030622894481;-4.981938527849442
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc21;-0.7980467063928595;1.0841423266369778;-1.0964981662680169;1.158893977355253;4.626334931399766;-0.5077370197492654;0.6844303999804092;-0.24403077385437896;-0.860644532363614;0.6541813186633091;-1.9167069665542884;0.3400043978872038;-0.47834020660497356;1.4561383431435213;-0.41771237999106575;-5.007827380063651
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccccc3C)cc21;-0.7980467063928595;1.230718902600688;-1.0965221835398211;1.1588941218446207;4.626334978323031;-0.2962529582848718;0.5262936359896259;-0.24403077385437896;-0.7011245680109441;-0.24362500938047202;-1.9806710099040319;0.3588201244946799;-0.4101640952385005;2.0973344217668615;-0.7153544536994509;-5.202917295270493
CC(=O)N1CCSc2ccc(S(=O)(=O)Nc3ccccn3)cc21;-0.7980467063928595;1.0623504725473059;-1.0024847967390211;1.1588939604713824;4.626334930029092;-0.4983218016926597;0.10758738355626454;-0.24403077385437896;-0.9982694425909364;0.5471136699282484;-1.7417912848028259;0.22762763408486944;-0.6018939693409725;1.8144924361135977;-1.0681664454572077;-4.92394567325022
CC(=O)N1CC[C@@H]2[C@H](C1)C(=O)N(Cc1ccccc1)CC(=O)N2C;-1.2605850128134402;0.5739735499974992;-0.6981546442551175;0.3592870174639412;0.23364172913644884;-0.0650393990008224;-0.6335440444114374;-0.24403077385437896;-0.53371636403315;0.6769959750836778;-1.08063852438158;0.48531733492731444;1.2148368894380617;-0.055079738270067846;0.3164097472898065;-4.7389720086950895
CC(=O)N1CC[C@@]2(CO)CN(C(=O)c3ccc(F)cc3F)C[C@H]2C1;-0.7980467063928595;0.050568478786807224;-0.6209816632685294;1.1521949829751446;0.7486585397431663;0.33677506904127485;-0.3844069024641055;-0.24403077385437896;-0.9803474867915799;0.41472129566519217;-1.091197630906164;0.3677447313014462;0.03100895443367415;-0.3956685199757234;0.6622630491185505;-4.597100276268014
CC(=O)N1CC[C@@]2(CO)CN(Cc3ccc(C(F)(F)F)cc3)C[C@H]2C1;-0.7980467063928595;0.0869438538496407;-0.6468319858943504;1.1522161193204037;0.9120935858095364;-0.15682513542696028;0.12000986110322437;-0.24403077385437896;-0.8736933869548323;1.157918095300596;-1.2102225784878642;-0.4696478540787221;0.05969153282604653;-0.3526043041120128;-0.7288580762464865;-4.596170822746852
CC(=O)N1CC[C@@]2(CO)CN(Cc3ccc4c(c3)CCO4)C[C@H]2C1;-0.7980467063928595;0.42445102154823305;-0.6291741555683519;0.4206765820049471;0.5674551218984735;-0.6188759963628561;-0.37684340137462824;-0.24403077385437896;-0.2720445962274221;0.8615267383522827;0.26447688979204953;-0.43845813964904956;0.7598797924714498;0.032245564624083935;-0.9240454374333799;-4.718275927981972
CC(=O)N1CC[C@@]2(CO)CN(S(=O)(=O)c3cnn(C(F)F)c3C)C[C@H]2C1;-0.7980467063928595;0.8010790291082308;-0.47454498525705063;1.1522780036724805;0.9148823964333881;0.6993515251277826;-0.7647272408833553;-0.24403077385437896;-0.23104705005880963;1.226597294093931;-1.379615252105753;0.532661125910676;-0.1783102643037854;2.077169257123523;0.1699511945108608;-5.072426748324506
CC(=O)N1CC[C@H]2CN(C(=O)c3ccc(C)c(C)c3)C[C@@]2(CO)C1;-0.7980467063928595;0.4116454900679048;-0.7918987521217867;1.0239427543313862;0.5536456387877536;0.24656594551454855;-0.22917635646770365;-0.24403077385437896;0.30468454931166195;-0.5748966493000234;-0.38397532606694745;0.3752337485526873;0.37831273474199045;-0.2251153383077956;0.8738246460524479;-4.74237896823762
CC(=O)N1CC[C@]2(CO)CN(C(=O)c3ccccc3COc3ccccc3)C[C@@H]2C1;-0.7980467063928595;0.34928045813420344;-0.30755871599416146;1.034284542156933;0.5675055367026375;-0.0213848250989568;0.21187201978996806;-0.24403077385437896;-0.45633520010375583;0.28504162803201544;-0.17536562210377846;0.7254154942628286;0.6228677596360084;-0.07176737734562094;0.6702549456680443;-4.735320840983103
CC(=O)N1CCc2c(C(F)(F)F)nc3sc4c(O)cc(=O)[nH]c4c3c2C1;-0.3355083999722789;-0.6036915036530196;0.02781497877638161;1.3360325803721815;1.0135409286599055;-0.6049145933366008;0.30277155106532433;-0.24403077385437896;0.957059300833469;-0.5701219192122428;-0.8496503908437453;0.1394227895817976;-0.920497441040647;-0.583922720517761;-0.8867414707664071;-4.951237119580821
CC(=O)N1CCc2c([nH]c3ccccc23)C12C(=O)N(CC(C)C)c1ccccc12;-0.7980467063928595;0.566398450766376;-0.8205652271792359;0.230614097094079;0.14827751019765043;-0.10576269104145301;0.7849562053696459;-0.24403077385437896;-0.7227618014804968;-3.4101384367360725;-0.7539381007112395;1.2284070949518013;0.7837535956975802;0.028217726935496668;1.3514717714527031;-4.684990212084715
CC(=O)N1CCc2c(c(-c3nncn3-c3ccccc3)nn2C)C1;-1.2605850128134402;1.217290755447031;-1.0521135680585636;-0.5182928290844463;0.21651453747392835;-0.20188460184160817;-0.244734249011756;-0.24403077385437896;0.09574185734307979;-0.4651266860098714;-0.9484290223897646;-0.39189124724926505;1.3132971970617466;0.11838418284266175;-0.6323416557089612;-5.046320714137776
CC(=O)N1CCc2c(sc(NC(=O)/C=C/c3ccccc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.4711528444965025;-0.8667447233616878;1.1607216133990688;3.282742595519931;-0.3906354625541709;1.5929214793280029;-0.24403077385437896;0.1542322428322541;0.15279421277923358;-0.8909846908320266;0.33054691731866126;-0.3164295835907382;0.3428582947918919;0.8393834436495147;-5.082494609356782
CC(=O)N1CCc2c(sc(NC(=O)CCOc3ccccc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.3947060228729147;-0.4519723073852399;1.1607187116429893;3.2827425660992167;0.11260670789108801;1.480935823803195;-0.24403077385437896;-0.0632488493670553;0.4683950894741001;-0.47769981037286885;0.34671953043878523;0.1969582687891692;0.4721356110761919;0.41643750932884194;-5.066905374194761
CC(=O)N1CCc2c(sc(NC(=O)CCSc3ccccc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.4793643226770085;-0.8605692918256809;3.8263160997698518;4.606406365085519;-0.20899581204434364;1.8079082678713307;-0.24403077385437896;-0.0632488493670553;0.45845598725455566;-0.8665574834761757;0.42457557484383684;-0.24569234866506587;0.6054590136767699;0.7322481336714393;-5.192329474270564
CC(=O)N1CCc2c(sc(NC(=O)CSc3ccccc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.4482989173491765;-0.8531680654466308;3.826316077789519;4.588082883915511;-0.3049760371738289;1.6290887663558677;-0.24403077385437896;0.264583290103627;-0.1390770296644286;-0.8583101060362388;0.42612911469093445;-0.10520466537861263;0.48620500766921304;0.7356660162739493;-5.095698811734101
CC(=O)N1CCc2c(sc(NC(=O)c3c(F)cccc3F)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.19576954266725705;-0.6932719603701226;1.498100692001374;3.282742724314507;0.22764778960452484;1.537272447069666;-0.24403077385437896;0.38860019341477803;0.44801903663919107;-1.4553081711261096;0.6000674522871899;-0.422174114480352;0.00028454836587620463;1.1256845562814668;-5.052642505324518
CC(=O)N1CCc2c(sc(NC(=O)c3ccc(C#N)cc3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.38531891621777037;-0.8194712547101741;1.1607629406699043;3.282742692780759;-0.374214837872852;1.3509261159851593;3.4750486587548934;-0.025133157018324716;0.7253009081446176;-0.9296131147313936;0.48877132349062896;-0.30121879330012896;0.14555125826460105;1.1453931094252578;-5.010970821955458
CC(=O)N1CCc2c(sc(NC(=O)c3ccc4ccccc4c3)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.4723606892968985;-0.8593983285888663;1.1607802122565432;3.282742693287265;-0.3334906208216871;1.9383672018146805;-0.24403077385437896;-0.07859081182549549;0.5736541523874737;-0.9509353872580967;0.7119277841891847;-0.2705866132167372;0.3441579660638851;1.0275205142559107;-5.08718904356723
CC(=O)N1CCc2c(sc(NC(=O)c3cccc4ccccc34)c2-c2nc3ccccc3s2)C1;-0.7980467063928595;0.4723606892968985;-0.8556059094205386;1.2240031531158466;3.2827427027858054;-0.16821000726426233;1.9383672018146805;-0.24403077385437896;0.4786062011672231;0.3370607125234311;-0.9509353872580967;0.828156316554656;-0.24017384691442492;0.3441579660638851;1.3302547742302813;-5.099719817200346
