SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCc1ccc(NC(=O)Cn2c(=O)n(CC)c(=O)c3sc(N4CCCC4)nc32)cc1;0.09443166969195542;-0.5321107114104486;1.075339250028564;-1.4324811801580846;-0.6239359171895549;-1.2142730825817543;0.22709781651869518;-0.3178140839593915;-0.2781449610073784;-0.3922730300097146;-0.38292795223829307;-0.36729318686321477;-0.09050217034831114;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.49756190411750095;-0.5321107114104486;0.16976052574368564;-0.3105444439340239;-0.47887737519626966;-1.1968594410327373;0.25653677378632855;-0.48797637463251725;-0.34135770344806377;-0.4277435022232617;-0.5740985304611339;-0.23854289769906695;-0.08397681722189845;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1;0.16886361025864133;-0.5321107114104486;0.16976052574368564;0.4026435485241924;-0.514407666478749;-1.5069137068958567;0.18992574380388347;-0.3178140839593915;0.2544693342106735;-0.3331555763204694;0.09499849331880836;-0.9714291590949858;0.42282560892948656;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3oc(C)cc32)cc1;-0.2560908411162753;0.6450274088387408;1.075339250028564;-0.14367816115248955;-0.8698462525853355;-0.17647176953504085;0.2025646763884109;-0.3178140839593915;-0.03530789103722083;-1.515504650105372;-0.1559128905986699;-0.9427079407429837;0.0530555984327678;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3oc4ccccc4c32)cc1;-0.02240916724412147;0.6450274088387408;1.075339250028564;-0.43167560957935436;-0.6215211558207901;-0.12589941233100266;0.22281638652517233;-0.6581386653056354;0.284511033588425;-0.8179186965722793;-0.07227576262617703;-0.6178610573134413;-0.04591225731782454;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3sc(CC)cc32)cc1;0.16453617185360153;0.6450274088387408;1.075339250028564;-0.061512898622445265;-0.3521506423587702;-0.35377024141006147;0.32727527184824706;-0.3178140839593915;-0.17049553823710253;-0.5696253910774495;-0.2037055351543801;-0.09097525858015887;0.14223542449374124;-0.19098444727013095;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(C(=O)OC)cc3sccc32)cc1;0.5159241703428401;0.6450274088387408;1.075339250028564;0.20972800356203258;-0.3177115836541626;-0.30614161512436705;0.2174664147489594;-0.3178140839593915;-0.3382283597628814;-1.5627986130567681;0.09499849331880836;0.11007326988385686;0.09112015833684171;-0.4724965495348276;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(C(C)C)nc3c(c2=O)CCN(Cc2ccccc2)C3)cc1;-1.3968036046847887;-0.5321107114104486;1.075339250028564;-0.8414393903660939;-0.1013487078769419;-0.3005954515660627;0.5294505548642339;-0.3178140839593915;-0.3958082835702381;-0.7824482243587322;-0.7652691086839744;-0.17218697943754457;-0.2851752052862896;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(C(F)(F)F)nc3cc4c(cc32)OCCO4)cc1;0.38004260442458776;-0.5321107114104486;0.16976052574368564;0.48893251517005043;0.13384579221160295;0.16426962363419748;0.08215423953861413;-0.3178140839593915;0.4628836236438244;0.045196127290699904;-0.024483118070466832;-1.528026563019995;-0.565765389722035;0.06633520870619547;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(C)cc(C)c(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.4058202099306553;-0.5321107114104486;1.075339250028564;-1.0765288435095317;-0.344011314824881;-0.10668463543861288;1.0376849484226298;-0.48797637463251725;-0.3607596342961953;-0.6405663355045438;-0.31123898540472805;-0.5425916574944009;0.15093589532895815;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(C)cc3nc4n(c(=O)c32)CCCCC4)cc1;0.15588129504352174;-0.5321107114104486;1.075339250028564;0.007701821231036309;-0.07474613437882521;-0.43222198521707456;0.42685528821272056;-0.3178140839593915;-0.6674353154440744;-0.7351542614073361;-0.35903162996043797;-0.6832265887352396;-0.05461272815304147;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(CC)cc2=O)cc1;-0.5884381106233385;-0.5321107114104486;1.075339250028564;-0.9428719525408696;-0.012825039256054709;-0.5979777084493308;0.32719770606890086;-0.3178140839593915;-0.5278665870849375;-1.2908583260862403;-0.5740985304611339;-0.47524535239315424;0.3292955474509048;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2c(N3CCOCC3)nc(COC)cc2=O)cc1;-0.2630147425643391;0.6450274088387408;1.075339250028564;-1.7057573756167383;-0.43995280691981264;-0.20847804394942593;0.216023467633578;-0.3178140839593915;-0.48843685665163883;-1.4563871964161268;-0.6338393361557716;-0.4356298788041858;0.6533880860627348;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2cc(-c3nnc(C)o3)ccc2=O)cc1;0.3523469986323325;-0.5321107114104486;1.075339250028564;0.054469600647267746;-0.16507506140531547;-0.7915211506478301;0.516520966819934;-0.3178140839593915;0.312675126755067;-0.711507279931638;-0.16786105173759744;-0.6832265887352396;0.23685304482672512;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(C=O)c3ccccc32)cc1;0.14030251678537814;-0.5321107114104486;0.16976052574368564;0.5578368681295923;-0.3091807737530441;0.3574747051162315;0.3366444694391543;-0.48797637463251725;0.20940678514404631;-0.6996837891937889;0.130842976735591;-0.7624575359131767;0.15963636616417506;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCC(C)CC3)c3ccccc3c2=O)cc1;-0.7390329671187265;-0.5321107114104486;1.075339250028564;-0.6947966141097581;-0.15847756089551845;-0.5050066836019743;1.1449784212791745;-0.8283009559787611;-0.21055113740743786;-0.2503911411555261;-0.5143577247664961;-0.11969647693216103;-0.1448801130684169;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCCCC3)ccc2=O)cc1;-0.17560048678253343;-0.5321107114104486;1.075339250028564;0.26785619951248235;-0.011890850189844846;-0.7210992823122543;1.0924136989767272;-0.3178140839593915;-0.42584998294798965;-0.0730387800877905;-0.45461691907185836;0.5745646977145137;0.24555351566194206;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)N3CCOCC3)ccc2=O)cc1;-0.42745740195585463;-0.5321107114104486;1.075339250028564;-0.005232900997395048;-0.026906819816759898;-0.29210880144999785;0.8362454636332238;-0.3178140839593915;-0.27877082974441514;0.37625386795047233;-0.3709797910993655;-0.14742730844443908;0.7012406756564278;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(CC)cc3)c(=O)c3cc(F)ccc32)cc1;-0.5841106722182985;-0.5321107114104486;0.16976052574368564;0.027256089635456424;-0.24714185773097172;0.5113261080465386;0.8386419154559298;-0.8283009559787611;0.21378786630330152;-0.8297421873101284;-0.3470834688215104;-0.6822362018955153;0.050880480723963575;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(CC)cc3)c(=O)c3ccc(C)nc32)cc1;-0.7546117453768698;-0.5321107114104486;0.16976052574368564;-0.5193939692411232;-0.6743671011465374;0.31811773781775343;0.9816451407319997;-0.6581386653056354;-0.3357248848147357;-1.6455630482217114;-0.45461691907185836;-0.34649506322900636;-0.4265578563585646;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3cc(C)ccc32)cc1;-0.054432211441416745;-0.5321107114104486;0.16976052574368564;0.8522722657534726;0.04354783035011983;0.5030876818386997;0.912319213617917;-0.8283009559787611;-0.05345808441127895;-0.1321562337770357;-0.17980921287652502;-0.36135086582486947;-0.12639161254358106;0.17992676855159975;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c3cc(CC)ccc32)cc1;-0.10895793534491924;-0.5321107114104486;0.16976052574368564;0.7301718949829039;-0.35870555929210196;0.4717537574651892;0.8386419154559298;-0.8283009559787611;-0.04469592209276796;-1.1253294557563545;-0.3231871465436556;-0.5762648100450243;-0.6375442741125746;0.09793586821205874;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc(Cl)ccc32)cc1;-0.3383121708120331;-0.5321107114104486;0.16976052574368564;1.3497353500036189;0.137229315021569;0.5288995863076256;0.8904791354578824;-0.8283009559787611;-0.0597167717816437;-1.1135059650185053;-0.024483118070466832;-0.41879330252887403;0.11830912969689471;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cc(S(=O)(=O)c3ccccc3)c(=O)c3cc4c(cc32)OCO4)cc1;0.15328483200049772;-0.5321107114104486;0.16976052574368564;0.3060263409134055;0.04213759010368916;0.4031846818046041;0.6564622643498446;-0.8283009559787611;0.28075582116620595;-0.7942717150965812;-0.16786105173759744;-0.879323183000634;-0.5015994173123104;-0.30828115654708754;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2ccc(C(=O)OC)n2)cc1;0.23637164937726357;0.6450274088387408;1.075339250028564;0.2148525121837003;-0.08104888639207389;0.18312495143014476;0.5685723167226735;-0.3178140839593915;-0.17738009434450397;-1.1489764372320526;-0.2037055351543801;-0.7604767622337284;0.6555632037715391;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cccc2-c2nnc(CC)o2)cc1;0.09962459577800328;-0.5321107114104486;0.16976052574368564;0.24232513601289718;-0.129707889310189;-0.49873530898672086;0.7698647877825283;-0.3178140839593915;-0.2161839560407659;-0.6287428447666947;-0.3470834688215104;-1.1764392349178987;0.13027227709531786;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2ccn3nc(-c4ccc(OC)cc4)cc3c2=O)cc1;0.052888261003572495;0.6450274088387408;1.075339250028564;0.5813783191644347;-0.37431970202803;0.35135006067002883;0.6293046444127455;-0.3178140839593915;-0.11416735190381863;-0.9125066224750716;-0.3709797910993655;-1.7924598492263604;0.04870536301515934;-0.41278186117564886;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2cnc(-c3noc(C(C)C)n3)c2)cc1;-0.08818623100072778;-0.5321107114104486;0.16976052574368564;0.013901038660143658;-0.20198883040536586;-0.13744386448284973;1.1839329579933142;-0.3178140839593915;-0.5197302935034632;-1.3854462519890325;-0.4665650802107859;-1.384420471259984;-0.11334090629075567;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)cc1;-0.32273339255388944;-0.5321107114104486;0.16976052574368564;0.0954320219459186;0.1678041871905392;-0.28335912231781013;1.1929348397883037;-0.3178140839593915;-0.7694519195810222;-0.4868609559125069;-0.4665650802107859;0.05362122001957644;0.17594974898020668;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;-0.5979584751144261;-0.5321107114104486;0.16976052574368564;0.1832297516391202;0.09214299417520687;-0.2731520705479215;1.2347718387591362;-0.3178140839593915;-0.5234855059256822;0.009725655077152784;-0.5502022081832788;0.006082651712814296;-0.07527634638668153;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2cnc3nc(N(CC)CC)sc3c2=O)cc1;0.4337028406470823;-0.5321107114104486;1.075339250028564;-0.2445032062386777;-0.6029390187485856;-0.6756784835608485;0.2476477558413015;-0.3178140839593915;-0.5291183245590103;-0.5932723725531476;-0.3231871465436556;0.025890388507298617;-0.25146088079982415;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2cnc3nc(N4CCCCC4)sc3c2=O)cc1;-0.230991698367044;-0.5321107114104486;1.075339250028564;-0.8193257102889615;-0.45465452759839514;-0.592341600460749;0.25577748080109275;-0.3178140839593915;-0.4296051953702087;-0.4277435022232617;-0.43072059679400326;0.03975580426343764;0.2531664276427569;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2cnc3nc(N4CCOCC4)sc3c2=O)cc1;-0.06481806361351247;-0.5321107114104486;1.075339250028564;-0.6233223519730998;-0.32164102636181446;-0.2588952603489737;0.06439035667676307;-0.3178140839593915;-0.2305789369926055;-0.5459784096017515;-0.2992908242658005;-0.5911206126408873;0.37062278391818515;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2cnc3nc(SC)sc3c2=O)cc1;0.8742360702801425;0.6450274088387408;1.075339250028564;0.004025266395676671;0.31081228983341674;-0.7330491028716424;0.04353451899881557;-0.3178140839593915;0.02289790150717261;-0.5578019003396004;0.16668746015237365;0.9281327994960585;0.9992318017626071;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCOCC4)c3c2=O)cc1;-0.2699386440124029;-0.5321107114104486;1.075339250028564;-2.7082681202134107;-0.05934704799304094;-0.1253587912197928;0.7485242048443789;-0.3178140839593915;-0.3382283597628814;-1.3263287982997873;-0.2514981797100903;0.8241421813250158;0.3075443703628625;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)ccc2=O)cc1;-0.8576047794168193;-0.5321107114104486;1.075339250028564;-1.205478482757713;-0.09623023435570201;0.007187353808356681;1.1487877690993034;-0.48797637463251725;0.07734848162934697;0.9674284048429244;-0.5860466916000614;-0.40393749993301087;-0.13509208337879797;-0.07060098248588507;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(-c3ccc4c(c3)OCCO4)ccc2=O)cc1;-0.14703939330927027;-0.5321107114104486;1.075339250028564;0.016851823118927585;-0.4464930579707405;0.3673623020671874;0.5288645903441378;-0.3178140839593915;0.07609674415527413;-0.2622146318933751;-0.38292795223829307;-0.6297456993901319;-0.14596767192281912;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(-c3ccccc3)cc(NC(C)=O)c2=O)cc1;-0.20329609257478873;-0.5321107114104486;1.9809179743134422;0.1114081294363148;-0.14294236773236849;-0.4063301307959984;0.527688559365338;-0.3178140839593915;0.13430253669966757;-1.2672113446105422;-0.43072059679400326;-0.6762938808571699;0.09329527604564594;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;0.23550616169625568;-0.5321107114104486;1.075339250028564;0.2799816407556049;-0.32856154189695225;0.11544712427798055;0.5895957091497379;-0.3178140839593915;0.04981025719974173;-1.030741529853562;-0.09617208490403215;-1.17445846123845;0.5826967605265974;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;-0.3391776584930411;-0.5321107114104486;1.075339250028564;-0.033013996927143054;-0.1320238102544335;0.2975252232690877;0.879098840417698;-0.48797637463251725;-0.47967469433312787;-1.5627986130567681;-0.47851324134971346;-0.5901302258011633;-0.5026869761667124;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.05702867448444058;-0.5321107114104486;1.9809179743134422;0.21478610993284522;-0.24465130308400965;-0.2154545581566447;0.7070450406360032;-0.3178140839593915;-0.04469592209276796;-0.4513904836989598;-0.4187724356550757;-1.0249100484400937;0.3640974307917725;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(C(=O)Nc3ccc(C)cc3)ccc2=O)cc1;-0.10376500925887137;-0.5321107114104486;1.9809179743134422;0.3228863880443571;-0.47836804861030524;-0.4143077556219311;0.5276885593653349;-0.3178140839593915;0.02602724519235499;-0.9479770946886188;-0.5502022081832788;-0.8575346725267013;0.3771481370445978;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-0.14790488099027815;-0.5321107114104486;1.075339250028564;-1.2082704922607144;-0.19109695661212214;0.28051836155640403;0.6758865501523666;-0.6581386653056354;-0.34198357218510045;-1.3026818168240892;-0.4187724356550757;-0.809996104219939;-0.08615193493070268;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(Br)cc3)ccc2=O)cc1;0.09010423128691544;-0.5321107114104486;1.075339250028564;0.24318067412573124;-0.14369913783932192;0.018188663286495196;1.1344773256738476;-0.3178140839593915;0.08047782531452935;0.6600176456588494;-0.0842239237651046;-0.16030233736085397;0.06284362812238696;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)cc1;-0.6585426127849846;-0.5321107114104486;1.075339250028564;0.8175925931922093;-0.5825035608665036;0.05928123200713054;1.2992023203626175;-0.3178140839593915;-0.06785306536311855;0.5299592475425099;-0.5024095636275686;-0.19496587675120144;0.15637368960096862;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(OC)cc3)ccc2=O)cc1;0.04596435955550867;0.6450274088387408;1.075339250028564;0.6945253211026193;-0.3670604817055446;0.3068081331475131;1.0008119848771706;-0.3178140839593915;0.09362106879229556;0.269842451309831;-0.28734266312687295;0.08531359889075135;0.3869361667342169;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc3c4cc(F)ccc4n(Cc4ccc(F)cc4)cc-3c2=O)cc1;0.1030865465020352;-0.5321107114104486;1.075339250028564;0.5263247982619481;-0.1855782275964417;0.3861397029844549;0.5277390711864087;-0.6581386653056354;0.7927164480620535;-0.04939179861209241;-0.3709797910993655;-1.3339107424340486;-0.5440142126339927;-0.30828115654708754;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc3c4ccccc4n(Cc4cccc(F)c4)cc-3c2=O)cc1;-0.0025029505809380805;-0.5321107114104486;1.075339250028564;0.5081689132514854;-0.1137767430970841;0.4495923926302951;0.639058801525994;-0.6581386653056354;-0.03217854735203845;-1.3736227612511835;-0.3709797910993655;-1.1061217692974792;-0.4874611522050828;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;0.52025160874788;-0.5321107114104486;0.16976052574368564;0.3233645178603353;-0.24761548638560216;-0.6320885116239875;0.7444537774013745;-0.3178140839593915;0.42720910563274433;0.30531292352337813;-0.26344634084901786;-0.4346394919644615;-0.11769114170836413;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.36427680124227235;-0.5321107114104486;0.16976052574368564;0.33830114968574065;-0.20363964881615346;-0.6183037657494505;1.0878283055381712;-0.3178140839593915;0.2626056277921478;-0.226744159679828;-0.31123898540472805;-0.8852655040389794;0.4848164636304071;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;0.33157529428814103;-0.5321107114104486;0.16976052574368564;0.0811889895863697;-0.39389306319965334;-1.0748827460878807;0.8364150619556872;-0.3178140839593915;-0.8364198744439266;-0.7469777521451851;-0.35903162996043797;-0.1989274241100983;0.19661336721384698;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2ncc(-c3ccc(OC)cc3)nc2=O)cc1;0.008748389272165726;0.6450274088387408;0.16976052574368564;0.47058454656543985;-0.29228769353357836;-0.13381206856389422;0.5877711245713921;-0.3178140839593915;0.12491450564412045;-0.711507279931638;-0.38292795223829307;-0.65747653090241;0.2520788687883547;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
CCc1ccc(NC(=O)Cn2ncc3c(c2=O)N(CC)C(=O)CS3)cc1;0.11779983707917073;-0.5321107114104486;1.9809179743134422;-0.2544020866327923;-0.04191426177969358;-0.031582751294708264;0.5684946313309776;-0.3178140839593915;-0.2211909059370578;-0.5105079373882043;-0.048379440348321937;0.4111508691600182;0.3956366375694338;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CCc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1;-0.35302546138916874;0.6450274088387408;1.075339250028564;0.6847675467627181;-0.3001278522157221;-0.1146232561322486;0.4593505909206401;-0.3178140839593915;0.3007836207513736;-0.38044953927186553;-0.705528302989337;-1.288352947806735;-0.3199770886271573;-0.3339398117014215;-0.995620873548357;0.7590039239172213;0.0
