SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(-c3ccccc3)n[nH]c2N1;-0.5163467193639514;1.5757135832990143;0.28005637891845486;-0.7619193897026726;0.07797906067305603;-0.5097937244850843;-0.5897629835574236;-0.4663408619033732;-0.08065014298457199;1.4795304873491062;1.2459623554610435;-0.7543865306769553;-0.24917347522745625;-0.348709009151951;-1.0624951945030214;0.03787719442742624;-0.546190335542515;0.0
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(ccc3ccccc23)N1;-0.5163467193639514;1.853068875865042;0.1859311533375767;-0.7249935745599754;-0.11235773088639346;-0.5317175666627352;-0.5897629835574236;-0.4963128957839162;0.07442262956059631;0.8198043857163434;0.781431587962111;-1.4038659429296343;-0.1708437133417563;-0.49956505850800637;-1.1716398498422833;0.121054882893721;-1.6602629036741112;0.0
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.4015371419950824;1.0210029981669588;2.8496750372764397;-0.8098135959858741;0.21977024662622632;-0.1567848042902104;-0.14214905943423572;-0.32093354487686016;-0.3907956880749086;0.7842943538101519;0.680431727476001;-0.6928569021477542;-0.22306355459888952;-1.1204883111230715;-0.43983505696088376;0.5763922104937772;0.6840851660200264;0.0
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3ccccc3Cl)CC2=O)N1;-0.4015371419950824;1.0210029981669588;0.1388685405471368;-0.22812177053977242;0.43581778804135723;-0.09146266647451166;-0.14214905943423572;-0.26022841481230763;-0.3907956880749086;1.3501386547161391;0.6638925478130651;-0.8904353759804112;-0.12906784033604948;-1.006372011920213;-0.27217960959470355;0.18606768207948546;0.6545733099105802;0.0
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3cccs3)CC2=O)N1;-0.4015371419950824;0.4662924130349034;0.1388685405471368;-0.34469227233149735;0.6094867588040033;-0.1225281579724225;-0.14214905943423572;-0.35002872683969627;-0.7009412331652451;1.1731810196317556;0.6106069321094485;-0.2806083910021064;0.011925731058210988;-0.8612168752936498;-0.30105090944297785;0.24480403975012488;0.8076660634783326;0.0
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccc(Cl)cc3)n[nH]c2N1;0.011982298236571336;1.0210029981669588;0.28005637891845486;-0.16235505760758126;0.8267694968312483;-0.050316441787119685;-0.5897629835574236;-0.4071735911786565;-0.3907956880749086;2.7244766775876137;1.2373440202700419;-0.4399017626388161;0.01714771518392434;-0.92689083997089;0.08907712976572467;-0.45249200633034214;0.18976157618680134;0.0
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccc(Cl)cc3)nn(-c3ccccc3)c2N1;0.011982298236571336;2.4077794609970975;0.28005637891845486;0.19860271258099654;0.8130977328793174;0.118669079423992;-0.5897629835574236;-0.19679448672717398;0.3845681746509329;3.1992876930331176;1.5677328739242933;-1.1433905154893491;-0.17606569746746964;-0.5575038261468727;0.1363085651137477;-0.44772364277717025;-0.09244554785977852;0.0
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccccc3)nn(-c3ccccc3)c2N1;0.011982298236571336;2.6851347535631254;0.28005637891845486;0.21470244167178495;0.8683460212236043;0.15360765974619264;-0.5897629835574236;-0.1410598077068216;0.5396409471961012;2.9999404855867104;1.5235152088188968;-0.5499714314521649;-0.08206998320462933;-0.4273318171951835;0.15743935332187373;-0.2968136216394867;-0.020510398593003284;1.0
O=C1CC(c2ccc3c(c2)OCO3)c2c(c(C(=O)O)cn2-c2cccc(F)c2)N1;0.011982298236571336;1.0210029981669588;2.8496750372764397;-1.5447472300642777;-0.5856794498807066;-0.3584145347618788;-0.5897629835574236;-0.5849724970374554;-0.3907956880749086;0.7547941891757528;1.662253203920233;-0.597827809197099;-0.10817990383319608;-0.9184847080532117;-0.6909072740689977;0.18900267087072903;0.18238361215943977;0.0
O=C1CC(c2ccc3c(c2)OCO3)c2cnn(-c3ccc(F)cc3)c2N1;0.011982298236571336;1.0210029981669588;2.8496750372764397;-0.6753669118351188;0.6242659606899744;-0.027664176203167894;-0.5897629835574236;-0.3499755246615767;-0.3907956880749086;1.5540194985974827;1.3617420392731716;-0.8569359115589571;-0.03507212607320917;-1.0224924409155325;-0.2545048359772554;-0.10802162331785276;-0.24184931941385027;0.0
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccc(C(F)(F)F)c3)c2N1;0.011982298236571336;1.0210029981669588;2.8590875598345256;-0.13969834823682076;0.4174570634727562;-0.19538747222683348;-0.013148993549480462;-0.5294452733052816;-0.3907956880749086;0.623074314089123;1.8669821686541281;-1.5091499739684895;-0.12906784033604948;0.12748871003997322;-1.0847081244172823;-0.24688715134610348;-0.2307823733728079;0.0
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccnc3)c2N1;0.011982298236571336;0.4662924130349034;0.15769358566331376;-0.622444028464954;0.8596720915058068;0.19080001052160175;-0.5897629835574236;-0.35448092877327214;-0.7009412331652451;1.8554075032194088;1.3689434037503168;-0.7003771900791009;0.032813667561064394;-1.070778477206595;0.24964757324073417;0.02851111036549008;0.2746081625014594;0.0
O=C1CC(c2ccc3c(c2)OCO3)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2N1;0.011982298236571336;1.0210029981669588;0.1388685405471368;-0.5634259930659028;0.3262292404824183;0.1678951064791873;0.3286346239558473;-1.5448436811699788;-0.3907956880749086;1.4288563952786215;1.141834897509223;-0.8295894099904234;-0.05073807845034922;-0.5953200753704783;-0.19931447984404055;0.09399243362609612;-0.07953411081189576;0.0
O=C1CC(c2ccc3c(c2)OCO3)c2sccc2N1;0.011982298236571336;0.1889371204688756;0.1388685405471368;-0.43016902754952274;0.7496046969959071;0.07587341115239894;-0.5897629835574236;-0.5491065373258908;-0.8560140057104135;1.8511715805136502;0.515149005617067;-0.919832865166585;0.3461327151038652;-0.8803712910680467;-0.098132860213667;0.2614868268676075;0.16947217511155713;0.0
O=C1CC(c2ccc3ccccc3c2)c2cnn(-c3ccc(Cl)cc3)c2N1;-0.5163467193639514;2.1304241684310696;0.28005637891845486;0.7190321898062653;0.2863673183676427;-0.8231417721279185;-0.5897629835574236;-0.2223115155294555;0.2294954021057646;1.6524190043404707;0.983917328500349;-1.2165424071851774;-0.20739760222174947;-0.7748130917317922;-0.3083238739267358;0.20002948660561137;-0.13671333202394792;0.0
O=C1CC(c2ccc3ccccc3c2)c2cnn(-c3ccc(F)cc3)c2N1;-0.5163467193639514;2.1304241684310696;2.8496750372764397;0.18096943713250854;0.06292518616247565;-0.8809868820228902;-0.5897629835574236;-0.30662987191821944;0.2294954021057646;0.954994592203602;1.1210785815189932;-1.2315829830478708;-0.20739760222174947;-0.8402157455468279;-0.4999093600571758;-0.12690773800351973;-0.2510717744480522;0.0
O=C1CC(c2cccc(C(F)(F)F)c2)C2=C(CCCC2=O)N1;-0.9298661595956051;0.1889371204688756;2.8590875598345256;0.15617035332414875;-0.4672540083375982;-1.1330866391707684;0.4344649305737075;-0.14595893378835148;-0.8560140057104135;-0.9103648683619074;0.9790400106523255;-1.0476777599994809;0.1268093818239047;1.2134341354391012;-1.2355342429023173;0.7428570844861135;0.06064720570797397;0.0
O=C1CC(c2cccc(C(F)(F)F)c2)c2c(c3ccccc3[nH]c2=O)O1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;0.09293429465623769;-0.6333852325884026;-0.8801316648963291;-0.013148993549480462;-0.477022027556813;-0.23572291552974028;-0.8569781001131257;1.973805192919725;-1.5091499739684895;0.01714771518392434;0.9005245703477345;-1.1741825166709607;0.8984292992150116;-0.9335334469789972;0.0
O=C1CC(c2cccc(Cl)c2)c2cc3c(cc2N1)OCO3;0.011982298236571336;0.7436477056009311;0.1388685405471368;-0.3472587205979307;0.5834666767256933;0.03143127799055525;-0.5897629835574236;-0.47444315778863205;-0.5458684606200769;1.9081824019029117;0.9889066597940167;-0.9102615896175982;0.23647104846388478;-1.0316946231087327;-0.056102237427008594;0.27141448995303424;-0.014976925572482104;0.0
O=C1CC(c2cccc(Cl)c2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-0.7072347007171063;-1.024426567233424;-1.2510618134016538;-0.5897629835574236;-0.8995855494164369;-0.23572291552974028;0.840478572702383;1.803277683789321;-1.5850365158211708;-0.2021756180960361;-0.7605630660092175;-0.8657262090881884;0.2633048967288674;-0.9833347041636876;0.0
O=C1CC(c2cccc(Cl)c2Cl)CC(=O)C1=CNCCN1CCOCC1;2.1339540330506277;-0.08841817209715218;0.1388685405471368;0.24998834335145784;-0.28275923076691845;1.2604296729840492;0.3000804474779445;-0.28871692929982895;0.8497864922864378;0.17055290464759573;-0.09608416488939868;0.1514663337807283;-0.2335075228503162;-1.4517924408960978;0.028834596426557963;-0.2854290036386502;-1.1991401519640137;1.0
O=C1CC(c2cccc(Cl)c2Cl)c2c(nc(-c3ccccc3)[nH]c2=O)N1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.1269116416918335;-0.08139460502382737;-1.263487070666572;-0.5897629835574236;-0.4213787167515225;-0.23572291552974028;0.9748234428568899;1.6478062366884014;-0.8569359115589571;-0.08729196733034268;-0.45488711931890624;-0.5425983838431894;0.4166715750444544;-1.4758138029900723;0.0
O=C1CC(c2cccc(Cl)c2Cl)c2ccc3c(O)cccc3c2N1;-0.5163467193639514;1.2983582907329865;0.1388685405471368;-0.02956339998227241;-0.07519090383731078;-1.2421743223897594;-0.5897629835574236;-0.5898163064853446;-0.23572291552974028;1.2525287145174286;0.8696707133868038;-0.8145488341277298;-0.18650966571889604;-0.7506327162476132;-0.510181583014341;0.2447208019808545;-1.8926687705360008;0.0
O=C1CC(c2cccc(F)c2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;-0.7436975520926168;-0.716772002205663;-1.0628086755554176;-0.14214905943423572;-0.4153271165634008;-0.23572291552974028;-0.274605132113163;0.7504963081132204;-0.9683729054507326;-0.19695363397032276;-1.0831472326760885;-0.6082332882310593;0.4965909697663044;-0.47978865929626074;0.0
O=C1CC(c2cccc(F)c2)c2c(-c3cccc([N+](=O)[O-])c3)n[nH]c2O1;-0.9298661595956051;1.2983582907329865;2.8496750372764397;-1.5888992073431822;-0.5773563623776603;-0.4801370658101116;-0.5897629835574236;-0.4202077171456038;-0.23572291552974028;0.27271764051520686;2.0711651894820657;-1.3033675496652721;-0.16562172921604293;-0.2328929272404232;-0.9199385186268675;-0.4794453037606753;-1.2083626069982154;0.0
O=C1CC(c2cccc(F)c2)c2c(n3ccsc3nc2=O)N1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.5670978460671402;-0.3444291326417762;-1.2545883580348172;-0.5897629835574236;-0.4478742390970454;-0.8560140057104135;-0.14247812448492816;1.76061176454988;-1.0169129457348802;0.11636541357247801;-0.44062994047507725;-0.5915227801489049;-0.451837493702596;-0.7435508732744368;0.0
O=C1CC(c2cccc(F)c2)c2c(n3ncnc3[nH]c2=O)N1;-0.5163467193639514;0.1889371204688756;2.8496750372764397;-0.8235329058725342;-0.3594737953115723;-1.3717019245341022;-0.5897629835574236;-0.4088627986839628;-0.8560140057104135;-0.2800637486855747;2.0548974432210168;-0.9567506422841058;0.053701604063917795;-0.4942530685617477;-0.5201794900945194;-0.0750770895612172;-0.9575118300679223;0.0
O=C1CC(c2cccc(F)c2)c2cnn(Cc3ccco3)c2N1;-0.5163467193639514;0.7436477056009311;2.8496750372764397;-0.25458515393962383;0.3220087740616249;-0.17991768814206965;0.021249922341652714;-0.3001153484090589;-0.23572291552974028;0.7695435500669541;1.3914153953013568;-1.0271678838230804;-0.029850141947495818;-1.1865777465131009;-0.37735552075099904;-0.36584904018762826;0.281986126528821;0.0
O=C1CC(c2cccc(F)c2)c2scc(S(=O)(=O)c3ccccc3)c2N1;-0.5163467193639514;1.5757135832990143;2.8496750372764397;-0.6142343330812248;-0.5190090526032022;-0.42253649256022147;0.3286346239558473;-1.707996284312902;-0.08065014298457199;0.13303158173721033;1.2019682840021007;-0.9615362800585991;-0.14473379271318954;-0.4014724532451208;-0.40523139419115206;0.05436804110305886;0.09938151685162218;0.0
O=C1CC(c2cccc(F)c2F)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;-0.8920230113209365;-1.8706230068735057;-0.8306721622346427;-0.14214905943423572;-0.38409615865773095;-0.3907956880749086;-1.5474748504885683;1.1393131903845861;-1.1379212151756424;-0.25961744347888294;-0.6338346320320781;-0.499399861550881;0.8153772907108253;-0.8652872797259026;0.0
O=C1CC(c2cccc(F)c2F)C2=C(CC(c3ccccc3Cl)CC2=O)N1;-0.9298661595956051;1.0210029981669588;2.8590875598345256;-0.33660599036378325;-1.6239924260527898;-0.7751843020878296;-0.14214905943423572;-0.3636793249169504;-0.3907956880749086;-0.9930988540214377;1.1214508763486148;-0.9977703946369065;-0.28050537998173636;-0.5668734991466262;-0.4988940108195159;0.5044706730535078;-0.8726652437532642;0.0
O=C1CC(c2cccc(F)c2F)c2cc3c(cc2N1)OCO3;0.011982298236571336;0.4662924130349034;2.8590875598345256;-1.2250609452028605;-0.7807091349158021;0.041692240225937725;-0.5897629835574236;-0.5322004817452584;-0.7009412331652451;-0.3784643768008965;1.7466318676075951;-1.0018723698721865;0.27824692146959157;-0.8426691728562921;-0.27105382723394666;0.2079903676037502;-0.2344713553864887;0.0
O=C1CC(c2cccc(F)c2F)c2ccc3ccccc3c2N1;-0.5163467193639514;1.5757135832990143;2.8590875598345256;-0.4655036443337196;-1.1782652081165292;-0.6422657837439812;-0.5897629835574236;-0.4929480215178519;-0.08065014298457199;-0.7297468480919106;1.2781990898211255;-1.5576900142526369;-0.09251395145605602;-0.4886545950156622;-0.4392014203971488;0.47466600341712806;-1.32456554042916;0.0
O=C1CC(c2cccc(F)c2F)c2cnn(-c3ccc(F)cc3)c2N1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.8785225264395036;-1.3973302464319959;-0.7005625609160597;-0.5897629835574236;-0.4408541315012063;-0.3907956880749086;-1.0875908517753057;2.0617649139519085;-0.8213854595198633;-0.1395118085874762;-0.5667586239101278;-0.3492893711317761;-0.31740026424703477;-0.4447433301662933;0.0
O=C1CC(c2cccc(F)c2F)c2sc(C(=O)O)c(-c3ccc(Cl)cc3)c2N1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;-0.9143714057498639;-2.074694404794118;-1.0710302868461723;-0.5897629835574236;-0.8774054100052469;-0.3907956880749086;-0.6225456470891818;2.079163788526245;-1.1768899799108032;-0.22828553872460286;-0.42637028779795577;-0.6393087617951553;0.1769111655412181;-0.8615982977122219;0.0
O=C1CC(c2cccc(O)c2)c2c(c(C(=O)O)cn2-c2cccc(C(F)(F)F)c2)N1;-0.5163467193639514;1.2983582907329865;2.8590875598345256;-1.0762940422200413;-1.1827944776377541;-1.1692915339084788;-0.013148993549480462;-0.8028123188091135;-0.23572291552974028;-0.7837562999020273;2.0386054529267916;-1.1057890758326152;-0.37972307837029;0.5435710997292521;-1.1882925384289693;-0.000978112978437937;-0.43552087513209137;0.0
O=C1CC(c2cccc(O)c2)c2c(ccc3ccccc23)N1;-0.5163467193639514;1.853068875865042;0.1388685405471368;-0.1555727290944262;0.04895972588667876;-1.387176877520732;-0.5897629835574236;-0.582209302522498;0.07442262956059631;0.999801963330132;0.7128457222910999;-1.1502271408814826;-0.08729196733034268;-0.8745711072126074;-0.5781764700401898;-0.17557838645517546;-0.9925571591978896;0.0
O=C1CC(c2cccc(O)c2)c2c(nc(SCc3ccc(Cl)cc3)[nH]c2=O)N1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;-0.34474578697489267;0.09017471437889651;-1.568651384641478;-0.05268145118827332;-0.5575561217162793;0.07442262956059631;1.2147466261209086;1.1857354649698968;-0.5691139825501385;-0.3066153006103031;-0.7177464854836849;-0.5089117621900892;-0.19294381366639524;-1.1235160206835575;0.0
O=C1CC(c2cccc(O)c2)c2cnn(-c3cccc(Cl)c3)c2N1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;-0.0026101158172786155;0.2328252488744563;-1.2337449377831768;-0.5897629835574236;-0.45050450378460877;-0.23572291552974028;1.437505313725055;1.2481486852084085;-1.0927994875875617;-0.19173164984460941;-0.7653697394648271;-0.45741455908713036;0.1453710957033986;-0.7195724901855116;0.0
O=C1CC(c2cccc(O)c2)c2sc(C(=O)O)c(-c3cccc(F)c3)c2N1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;-1.3722707489966397;-1.0629305192886258;-1.3661423269677595;-0.5897629835574236;-0.9918737362470706;-0.23572291552974028;0.4245982716596204;1.827574296122169;-1.7956045778988814;-0.3013933164845898;-0.7987440632329853;-0.7946433324315401;0.12175867565664565;-0.927999973958476;0.0
O=C1CC(c2cccc3ccccc23)c2cnn(-c3ccc(F)cc3)c2N1;-0.5163467193639514;2.1304241684310696;2.8496750372764397;0.1849646392150903;0.056771895008088664;-0.87156472078141;-0.5897629835574236;-0.2726021708905359;0.2294954021057646;0.9694474585118144;1.2116155055459679;-1.0941668126659885;-0.32228125298744315;-0.708220353333486;-0.4866763265703271;0.18756559492446878;-0.7158835081718309;0.0
O=C1CC(c2cccc3ccccc23)c2scc(-c3ccc(F)cc3)c2N1;-0.5163467193639514;2.1304241684310696;2.8496750372764397;0.2225369259292688;-0.14450049726529676;-0.7849652175661563;-0.5897629835574236;-0.5581528396536444;0.2294954021057646;1.8596531638303655;0.7784312174277592;-1.5023133485763562;-0.32750323711315654;-0.8493612708891738;-0.576772790303849;0.42390098761012135;-0.6955941070965866;0.0
O=C1CC(c2ccccc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;-0.9298661595956051;1.5757135832990143;2.8496750372764397;-0.20663911671626545;-0.2614459256869732;-0.9796902793076261;-0.14214905943423572;-0.3840857106529655;-0.08065014298457199;0.17327493205155237;0.5486106192415496;-0.9273531530979319;-0.19173164984460941;-1.0504636791868105;-0.5897844122870225;1.3379395881004914;-0.20127051726336165;0.0
O=C1CC(c2ccccc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;-0.9298661595956051;1.5757135832990143;0.1388685405471368;0.3557205657743728;-0.06828987196356348;-0.9252254297465196;-0.14214905943423572;-0.33083423265169737;-0.08065014298457199;0.7237282471341224;0.5307483052055788;-0.7974572706473962;-0.1708437133417563;-1.0080809804101905;-0.49686760444490957;0.9730238379466678;-0.4484323121799741;0.0
O=C1CC(c2ccccc2)C2=C(CC(c3cccs3)CC2=O)N1;-0.9298661595956051;1.0210029981669588;0.1388685405471368;0.26682338199729855;0.08760285559163294;-0.9377968993107416;-0.14214905943423572;-0.48214132906880175;-0.3907956880749086;0.515251978403689;0.4586079366849176;-0.7338766545005548;-0.07684799907891597;-0.9056215207266364;-0.5187923105153374;1.2400922208614793;0.08462558879689908;0.0
O=C1CC(c2ccccc2)CC(=O)C1=CNCCCO;0.09301786723395056;0.4662924130349034;0.1388685405471368;-0.3063389190243071;-0.14354260774559252;-0.07464782578995123;-0.14214905943423572;-0.5428888703343548;-0.08065014298457199;-0.14309847974369425;0.03130539943797988;0.5985816344262566;-0.17606569746746964;-0.7469804446096091;0.15966243440333217;0.9451058244324343;-0.16069171511287303;0.0
O=C1CC(c2ccccc2)CC(=O)C1=CNCCN1CCN(C(=O)Nc2ccccc2)CC1;2.5378096975974125;1.853068875865042;0.14828106310522612;0.419054608202679;-0.14095778776107176;0.3598657240966316;-0.14214905943423572;-0.2162073868980834;1.935295900102616;0.2820625528174267;-0.024115215578138716;0.8399145107685679;-0.5468265703931171;-1.1103365966130692;-0.4114140149454468;0.29316652136702553;-0.2916505765985408;1.0
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccc2c(c1)OCO2;-0.4015371419950824;1.2983582907329865;0.1388685405471368;-0.1371242814019456;0.5200400667303614;0.5022987565856091;0.4688638464648407;-0.356454250295306;0.07442262956059631;1.1581271251101313;0.20405763276577218;-0.30316925479614687;-0.2126195863474628;-1.0074236459598194;0.0680540472285794;0.2428813149016706;0.5125475023838699;1.0
O=C1CC(c2ccccc2)CC(=O)C1=CNCc1ccncc1;-0.9298661595956051;1.0210029981669588;0.14828106310522612;0.22859266408712353;-0.12460043133982787;0.26247192412356063;0.4688638464648407;-0.5033771012577574;-0.08065014298457199;0.42331739258341383;0.18832534017329516;-0.3811067842664683;-0.2021756180960361;-1.2300447582956127;-0.0568010412917502;0.7574993126023283;-0.41892045607052786;0.0
O=C1CC(c2ccccc2)CC2=C1C(c1cc(Br)ccc1F)Nc1ccccc1N2;-0.10282727913229768;2.4077794609970975;2.8496750372764397;0.6412428739618569;-0.13008110134557094;-0.08413080839622726;-0.5897629835574236;-0.49587404436656146;0.5396409471961012;1.323910887216652;0.8806513390444918;-0.31205686780592035;-0.29617133235887644;-0.8376464044858813;-0.36467091731988255;1.0323436833308008;-0.43920985714577215;1.0
O=C1CC(c2ccccc2)CC2=C1C(c1ccc(F)c(Br)c1)Nc1ccccc1N2;-0.10282727913229768;2.4077794609970975;2.8496750372764397;0.6679690659507822;-0.07525909362961011;-0.004029971538634818;-0.5897629835574236;-0.49587404436656146;0.5396409471961012;1.4064517307980267;0.6460381745685312;-0.8207017969806498;-0.2439514911017429;-0.8979405959907414;-0.36724299536260013;-0.038911083125406434;-0.34698530680375256;0.0
O=C1CC(c2ccccc2)CC2=C1C(c1ccc(O)cc1)Nc1ccc(C(=O)c3ccccc3)cc1N2;-0.10282727913229768;3.7945559238272364;0.1388685405471368;0.30552459879156835;0.08247135642844992;-0.5717203688141486;-0.5897629835574236;-0.5223690494181024;1.3150048099219427;1.950078459477196;0.8095032657757909;-0.5786852580991253;-0.5102726815131237;-0.9314771311166253;-0.3165544742242122;0.2324663504855474;-1.5163926051405607;0.0
