SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(C)(=O)=O)cc2)n1;0.2541509117924842;0.12037709946750325;0.3965712049439574;0.28619732442500984;-0.2926975847475992;-0.14459010073526246;0.17422023809783554;-0.8232943575485079;0.057355686928809685;-0.1624733723309702;0.474395056192426;-0.9222213490595209;0.470337727354778;0.5290787265175227;0.5259572862554487;0.20513501203722365;0.990861868044858;-0.30330808617366645;0.07832056828481884;1.393473399464653;1.0
Cc1cc(Nc2ccccc2C(=O)O)nc(N)n1;-0.7628228509040755;-0.4149430310762917;-0.3669282534802192;-0.9417805634355203;1.9592147321644064;-0.5598285737556927;0.8819672870948906;-0.14751683003607838;-0.6307462628663683;-0.37476018174659537;-0.6551236892443606;-0.005995139052805981;0.7682173577378242;-0.5472965655780713;-0.303767815273215;-0.7753592307279096;-0.0021418107666285827;-1.8949040145190754;0.5962214859488256;-1.483645010811123;0.0
Cc1cc(Nc2ccccc2C)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.8556880932137315;-0.6044586634986925;-0.7814399624863232;0.2786843083753534;-0.863604932697121;0.39620410129854716;0.8015478703335714;0.17065065183024414;0.7287193489701655;-1.8160128922074898;0.47894184565423714;-0.6378100107567282;0.6905096280726817;-0.007154179159066038;1.0803676114529157;0.20513501203722365;0.1896891947906067;0.6545376125808436;-0.8871005471708768;0.47601241031440245;1.0
Cc1cc(Nc2ccccc2F)n2nc(-c3cccnc3)nc2n1;0.10654088671694432;-0.859060472712625;-0.7814399624863232;-0.3277916195052555;-0.5464341838362751;0.0674344362099168;1.2677140622420364;0.10075896439206052;-0.38383342531227016;0.7646608389837448;0.5336429206386862;-0.30276304317205505;-0.3973985872393124;-0.398685555749032;0.5610065485432351;0.20513501203722365;-0.00796160217118307;0.732026708328777;0.1176746518931767;0.46142861543766356;0.0
Cc1cc(Nc2ccccc2F)n2nc(-c3ccco3)nc2n1;0.21629223844415763;-0.8184920525631529;-0.7814399624863232;-0.3277916195052555;-0.1975463600893454;0.05141146134870876;1.226948338492407;0.18580015613194437;-0.5153182604011601;0.7351052567417516;-0.6551236892443606;-0.6132200692024852;-0.6823269293448349;-0.47464017689201626;0.7829848362708729;0.20513501203722365;0.10717161897827214;0.49862383318478853;0.22956905934625318;-0.29132929870790364;1.0
Cc1cc(Nc2nc(CC3(C(=O)O)CCN(C(=O)c4cccc(Cl)c4Cl)CC3)ccc2F)n[nH]1;0.9240775971334467;-0.11786447214387849;0.1648577339354361;0.3220723671170867;0.9759854106957838;0.8957032053463019;0.522005267877054;-0.8324057396569499;-0.36520485983975576;1.0243732364533056;1.0134041431780911;-0.15286174989971474;1.0401944115658228;0.7167482254783984;-0.8998403229786421;-1.0475826024572041;0.3026210352795451;0.8998882595533327;0.5497519115714007;0.6622545401460295;1.0
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1;0.5512444951195149;-0.21865898321023358;-0.39706623669055663;-0.002859626194084661;-0.1975463600893454;0.17890523072753362;1.1580451742372908;3.0998875961429997;-0.3223342486516017;0.9578952992387102;-0.25515246966759875;0.4221328784166966;-0.772985947287501;0.10419117043240751;-0.3155418345938519;0.20513501203722365;0.1235897354656986;0.7654781952407557;0.939539746643462;-0.5524352583860737;1.0
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1;-0.09860545305195428;-0.08826048987264185;-0.39706623669055663;-1.2053869766589196;0.1513414636575852;-0.259619889563665;1.0680864478706822;0.009238735289458825;-0.038020371056195115;0.14570554838512095;-0.6551236892443606;-0.07053057739886845;0.15950680869420808;0.31850096551937207;0.5961855659878509;0.20513501203722365;0.5354094405847117;0.25061360163527907;0.13227297154935264;-0.09003974564730417;1.0
Cc1cc(Nc2nc3ccc(Cl)cc3n3cnnc23)ccc1Br;0.8648229531958747;-1.1836078339084075;-0.7814399624863232;0.5677412589944472;1.3407317718857568;-0.14951231878195229;1.3870259185940357;-0.4748364324782679;0.6555993603807458;-1.7706329702303545;-0.42855712522848477;-0.705880558845229;1.6100510957768663;-0.5390699506843816;0.26425950475107074;0.20513501203722365;0.04522013357615714;0.41350769518786856;-0.7678225221649626;0.15811893190593676;1.0
Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)ccc1Br;0.6736006233026721;-1.1836078339084075;-0.7814399624863232;0.6111293177361801;0.2782097632019236;-0.45067933581920333;0.7143276549026194;-0.20975305870438266;0.7090041074643006;-1.7817314305289549;-0.7610565784236614;-0.689225343097402;0.48328901563230175;-0.5767033164287552;0.7479153768310522;0.20513501203722365;0.6139827034129608;-0.9318798816121666;-0.821392400781373;0.0144283332141853;0.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CC(=O)NCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;1.3960638395360858;0.3916059656096932;2.3530517301596086;4.187500422036378;-1.656531804849235;1.4128834298874913;0.14323405800408323;0.8427321792789593;0.6734241281335095;1.0605828322600555;0.23443690588480195;-0.062099002956628485;1.7007101137195326;4.507423825831813;-0.7017325990157022;-2.1739965125910126;0.42131985725848475;0.0725835152266292;0.23496072826693393;2.2846470497209954;0.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;1.4144665914418608;0.9590453039861166;4.263612428156214;4.187500422036378;0.6588146618349379;1.4128834304598865;0.08221856939329782;1.0886046785765058;0.896814446549318;0.9994647338998545;0.23443690588480195;-0.1430435237433764;1.8172717082172463;7.037840675979748;-0.7725469455730649;-2.498423797638214;0.4100880459265562;0.38208303468047644;0.11989849067898563;1.800330140462216;0.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1;1.7608485090900219;0.16999213595692883;0.5492314597312026;3.2485794847949414;-0.8318878578110365;0.8211501258938811;-0.3705222451222023;-0.41520123818112825;1.1373492047538007;0.8725828689269719;-1.4336578631937993;-0.197737145156601;1.2862688888387728;1.0049577821988869;0.9060889783150218;0.20513501203722365;0.0774389595056862;0.4726606508611511;-0.4889722879093283;0.3726488441576255;1.0
Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1;-0.3756999011753583;-0.3744323184945992;2.3592716969072742;0.9273071205348882;-0.594009796165402;-0.6513227910392504;0.24818798174386633;0.42156876844940655;0.8973301981783406;1.137088176305903;1.4523832280911808;0.06880200987136147;1.0272431232882993;0.952569437364165;-0.4559901741443394;-0.15416849019426723;-0.23940318877240727;0.6101860951030933;-0.21718033565979028;-0.1653304349731269;0.0
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;1.2376560552098075;-0.40358775557990756;0.8209120466491842;0.6111293177361801;-1.4027952057605584;0.8422792617097468;0.7813890622442752;-0.9151076347976834;-0.26815498145989397;1.0717276302562895;1.4243940949738945;0.4110594407808174;0.01704263764144685;1.1775089009612456;0.3193676527328693;-0.8237746243959589;-2.0105965787011617;-0.3515602598878008;1.1164659837972366;-2.003442805521499;1.0
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2c(Cl)cccc2Cl)C3=O)ccc1C1CCN(C)CC1;1.3932369107794764;-0.9401973130115711;2.37445144705809;2.203703734261195;0.611239049505811;-0.009892299790023505;0.3003997851040171;-0.7523039922375551;1.477662178784821;1.0744537081915089;-0.1803617109828438;0.2664251974881035;1.0142918350107755;0.6801917267358278;0.65650719432729;-0.027531112000404336;-1.3486317379682222;0.13822458111862532;-0.7498748309226532;-0.5673199760569232;1.0
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;1.1475823448276243;-0.36846562439341907;1.3030206782632145;0.6111293177361801;-0.3402731970767261;0.7923028247143638;0.7217078729599714;-0.9151076347976834;0.18660443926042744;0.6572787470021855;2.2341646871404137;0.24490399090137466;0.7293634929052529;1.254331663074679;0.6892017958495695;-0.39769365797292144;-2.0503247133115865;-0.3609504391350996;0.718188290177622;-0.6258546812876071;1.0
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F;1.2794391708320154;-1.023869679569858;-0.7814399624863232;0.5677412589944472;-1.022190307127544;0.694665098542264;1.1959646554758878;-0.7447781243775113;-0.809930237044577;0.8878803847336025;0.5445092794999012;0.2624655995732601;-0.008859938913600644;-0.04871602642490429;-0.08761245870672708;0.20513501203722365;-1.5309457275157088;-0.15548884921582334;0.2619304094391079;0.37138314487307716;1.0
Cc1cc(Nc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)ccc1Br;1.6323285676179409;-0.9951609790205337;-0.7814399624863232;1.2430557830124835;0.8491171111514454;0.27259688860807163;0.2706886327066593;1.6388461266189722;0.5386017706168283;0.7021322609149456;0.01747759552577726;0.1125077073424937;0.9754379701782042;-0.21617496514094814;-0.6944117119967096;0.20513501203722365;-0.9220825019885476;-0.9703532215546634;0.3612742878616867;-0.12048644912713317;1.0
Cc1cc(Nc2ncnc3c2nnn3C)ccc1Br;-0.33944869712000625;-1.0097431761249527;-0.7814399624863232;-0.3532421569009502;0.23063415087279668;-0.5967034157119664;0.8009908151355515;0.039948226112284185;0.6814435066574627;-2.0871003305221554;-0.29449911062524287;-0.8743349617769419;-0.09951895685626616;-0.5155873735896102;0.2646509908497557;0.20513501203722365;-0.7970834104226497;-0.46250334502340756;-0.6708539865868217;0.09453433730343061;0.0
Cc1cc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)ccc1Oc1ccn2ncnc2c1;0.9566149928222727;0.14985849796121956;0.5598643508655587;1.4887246748898444;-0.2609805098615146;0.9649315133129265;1.0768634467580838;0.9964635590205098;0.0873613641854642;-0.11831809929436754;1.3269443421886755;-0.9581771849962731;0.34082484457954054;1.855766544381208;1.8479482342960323;0.20513501203722365;0.28456312529636507;0.8442793898083258;-0.13998984212086377;0.8654983600820202;1.0
Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1;1.057774698328416;-0.5246183748950202;0.08057393780859473;1.5755007923733102;-0.1816878226463031;0.905413533800408;0.6508848443098791;-0.5075694708958512;0.1628336750975532;-1.2653744620721052;0.48775118429123987;-1.0671001478731648;0.8070712225703954;1.2234821321202733;1.0766936678867862;0.7076116790767443;-0.14686650318388073;0.8720012459485051;-0.6749566116635397;3.517187902353137;1.0
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1;-0.013520440475553758;-0.859060472712625;-0.7814399624863232;-0.634786091470388;0.1354829262145429;-0.0029716013529279507;0.2610597148343638;-0.40244733384088605;0.07231614179961154;0.6878251361602334;-0.29855443677744625;-0.2481087131535367;-0.7859372355650248;-0.7510558514565222;0.5839338207298683;0.20513501203722365;1.1979168565911273;0.34199820169766526;-0.26081133524524747;-0.15284824374377132;0.0
Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1sccc12;1.055224919449905;-0.6889348398277393;0.3263487562665553;1.1879048087385777;0.11962438877150058;0.7880813757713124;0.2751939868636034;1.109213262776616;1.0338232111618226;0.5170494457295008;0.0810467234434502;0.24708927577492354;0.004091349363923103;-0.32094502947842773;0.2677528685969735;0.20513501203722365;-1.8683375744427015;0.33138400375482924;-0.45036351654449697;0.7593041769883431;1.0
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12;0.7210375964381012;-0.9318038467737492;-0.6926648400712099;0.8057998990491678;-0.8794634701401634;0.7874756218220641;0.9814949200696843;0.4978777918780717;0.7414544847336828;0.4786687951493171;-0.35221762024414;0.2517339579103642;-0.8506936769526435;-0.692409907051814;0.1824287645199917;0.20513501203722365;-1.1438386071097353;-0.07580788770585867;-0.21403521377551374;0.8445025755117539;0.0
Cc1cc(O)c(-c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)c(=O)o1;-1.3282640322017052;-1.2591490300488049;1.090000099723402;-1.2487750354006528;-1.0063317696845018;0.3380984863034653;0.09510177492357305;-0.40865268812851013;-1.5452757009356586;0.6448126675833499;0.6129998602574793;0.6916666984300125;-0.6693756410673111;-0.6063863393400286;0.1337172514317422;0.20513501203722365;-1.0014065272701345;-0.3255254660713848;0.6382994900451044;-3.300866783550733;0.0
Cc1cc(O)c(C(=O)/C=C/c2c[nH]nc2-c2ccccc2)c(=O)o1;-0.13590982664408263;-0.4533762712178973;-1.1658136882820898;-0.94080356043372;0.769824423936234;0.3957615088100374;0.9097201308194044;-0.4673262576649206;-0.07810915420073403;0.33040848520596383;0.11477291089812941;-0.9502459363245878;0.7293634929052529;0.5174769462378485;-0.5234337239872099;-0.41814695319355555;0.3622462836855141;-1.3554632883571203;0.7530073504941698;-1.1184774085669598;0.0
Cc1cc(O)c(C(=O)CCC(C)C)c(=O)o1;-0.5057940539550405;0.45941318214524113;-1.1658136882820898;-0.9313560581391382;0.6588146618349379;0.05339778061313152;-0.7710254073250906;-0.32350145359352916;-1.8555469724919647;0.012187465621313452;-0.6070031678426481;0.3397691342491172;-0.7341320824549298;-0.5866513288727846;-0.07815993663988875;-0.147947921435093;0.5297988276100615;0.03445593662904862;0.726340541229505;0.5945279831453979;0.0
Cc1cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c(=O)n1Cc1ccccn1;0.7478102746624675;-0.4755045003903368;-0.21951599186033025;1.573018443447698;-1.1649171441149246;0.08280051906193346;0.32778352777826497;0.9542787786311991;0.008591599938473601;1.2541796773790004;-0.313986662242235;-0.7366818891815872;-1.4723555142737828;-0.42565179968215816;-0.07243423837942058;0.20513501203722365;0.8518929597416169;0.18968685096457874;-0.5018253874065466;1.3996341138286537;1.0
Cc1cc(O)c(C(c2cccc(F)c2)N2CCCCC2)c(=O)n1Cc1ccco1;0.5724852617770249;-0.43055653488381845;-0.21951599186033025;1.573018443447698;-1.6248147299631506;0.0721592151793286;0.3599823710195165;1.2733520207689488;-0.7273888558193689;1.1345047705742841;-1.0567185513710196;-0.8168448769621095;-0.617570487957216;-0.5586857198204097;0.04681622656593153;0.20513501203722365;0.21624054688149846;0.25411423936522304;0.10283209448320284;2.5182345727153073;0.0
Cc1cc(O)c(C(c2ccccc2)N2CCCCC2)c(=O)n1Cc1cccnc1;0.3856308139626616;-0.43055653488381845;-0.21951599186033025;0.9335789621217381;-1.3710781308744746;0.07507514775493919;0.09690789661721955;1.473046579740921;0.36246696129707845;1.2005778962458744;-0.23625367950380374;-0.8985301890355095;-0.15132410996636114;-0.43958344847031533;-0.04774158664970459;0.20513501203722365;0.5710208739826296;0.17384561146223976;-0.4982847796918731;-0.2615326075209942;0.0
Cc1cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c(=O)n1Cc1ccco1;-0.1911180823614081;-0.43055653488381845;1.2362885027303119;0.0034122153927652397;-1.5296635053048968;0.023625157381726755;-0.3281894746426185;1.7563608124955432;0.27787795643619445;1.1728142505737487;0.6763388233793407;-0.7701341830500495;-1.2133297487233077;-0.5540544260339312;0.3244912038776441;0.20513501203722365;0.0898673403160566;0.6110770285602474;-0.45525045732067915;2.232416022334257;0.0
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccn1;0.236690469472246;-0.4533762712178973;1.0810174471468583;0.2607467870293148;-2.4177416021152647;0.07507168400576271;-0.003252577604919147;1.6132504157406231;0.1996116464295947;1.3581363899624181;1.4968036952465575;-0.7489596932552741;-0.8765962535076903;-0.08989236584350441;0.44855840868581276;0.20513501203722365;0.6254666714366164;-0.43049506081698113;-0.4813400152582155;1.8484242214875635;0.0
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1cccnc1;0.236690469472246;-0.4533762712178973;1.0810174471468583;0.2352962496336201;-0.8160293203679941;0.07507168400576271;0.3096701879625149;1.3457192548190613;0.20936185897918333;1.3626364587704378;1.907036131180165;-0.7489596932552741;-1.1744758838907365;-0.08989236584350441;0.45171792658436277;0.20513501203722365;0.36230338392499695;-0.3525775809953651;-0.4813400152582155;0.8260020451678084;0.0
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c(=O)n1Cc1ccco1;0.3464418211994598;-0.4149430310762917;1.0810174471468583;0.5677412589944472;-1.8468342541657428;0.023625169826764176;0.47327174107403835;1.9098295190427481;0.8180435073293464;1.2955949529072757;1.8733099437254863;-0.820678633183642;-0.7341320824549298;-0.1867930740894408;0.2918178225256112;0.20513501203722365;0.621019669430587;-0.3056944488708443;-0.4374968712815236;2.3001569133008273;0.0
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3F)CC2)c(=O)n1Cc1ccccc1;0.6491449180592145;-0.48988784935242247;1.0810174471468583;0.2352962496336201;-3.0520830998369566;0.2765443189236717;0.1928414563076043;1.732930466157685;0.27213762768008726;1.3657316364212782;1.4968036952465575;-0.7751819716388995;-0.6564243527897873;-0.009892036694633611;-0.23273668226845334;0.20513501203722365;0.0989987060195492;-0.48965647331217016;-0.080307486904033;1.1853942024945363;0.0
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccc1;0.236690469472246;-0.4533762712178973;1.0810174471468583;0.2352962496336201;-0.6257268710514866;0.07507168400576271;0.3096701879625149;1.862104686213583;0.35603085922406025;1.3626364587704378;1.907036131180165;-0.7489596932552741;-0.24198312790902737;-0.08989236584350441;0.44161406865883424;0.20513501203722365;0.3623033839249941;-0.2947340341190169;-0.4813400152582155;1.0891098827648138;0.0
Cc1cc(O)c(C(c2ccncc2)N2CCC(C)CC2)c(=O)n1Cc1ccccc1;0.5219885539873822;-0.4755045003903368;-0.21951599186033025;1.5400548900023467;-1.3710781308744746;0.2665099222756495;0.17117860690111505;1.015770279504705;0.4258338002824466;1.2427816665599711;-0.23625367950380374;-0.6893944315821414;-1.0320117128379753;-0.4214222408221176;0.3190862468838703;0.20513501203722365;0.44663429598859106;0.6690481798936321;-0.5428184146127226;0.8880076221140911;1.0
Cc1cc(O)c(C(c2ccncc2)N2CCCCC2)c(=O)n1Cc1ccccc1;0.3856308139626616;-0.43055653488381845;-0.21951599186033025;1.2405734340868706;1.5310342212022643;0.07507514775493919;0.19401876666661233;1.086203043116264;0.42906914548315184;1.2034986139818482;-0.23625367950380374;-0.8985301890355095;-0.08656766857874242;-0.43958344847031533;-0.0503425031517943;0.20513501203722365;0.5710208739826281;0.17384561146223976;-0.4982847796918731;0.9790655483761262;1.0
Cc1cc(O)c(C)c2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;2.96363463605929;1.7608742737146184;-1.1658136882820898;2.2132502361430655;-0.00724391077283781;0.38483476521108145;-2.5597441061929347;0.8703438260962285;0.8642735309520024;-0.34170873867872;-1.0653561251779686;0.9284466770967086;1.4675869247241051;2.2709838123876023;2.0726750377723513;0.20513501203722365;0.7917300041927358;0.49040702564733085;-1.1883481082329252;0.10305846083038542;0.0
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65;1.0508570373710644;-1.9138393965989178;-1.1658136882820898;0.5168401842030579;0.7856829613792763;1.9436155703574765;-1.6227125955699706;3.123144437419637;-0.9309399738006922;1.3693168705693222;2.2220858807948334;0.592356671563831;-1.770235144656828;-2.001919776493476;-1.4536055288895133;0.20513501203722365;-2.288615892277102;0.31363892205814586;1.4925042247167775;0.3677335658183464;0.0
Cc1cc(O)c2c(C)c(CC(=O)N3CCCC3)c(=O)oc2c1;-0.5015702898128116;-0.7272131072268383;-0.21951599186033025;0.6215538230325627;-0.911180545026248;0.5580563800388663;-0.5878368810947147;-0.24809659050024466;-0.31239746972408805;0.3755567075933023;-0.567129175818619;0.7254534645595309;-0.889547541785214;-0.5027783813359835;-0.08016117955395179;0.14978184971236833;-0.3164102808175911;-0.5712481236427875;0.3090227806065437;1.1146605563918597;0.0
Cc1cc(O)c2c(C)c(CC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(=O)oc2c1;-0.28827574362780195;-0.015237333603590534;-0.6926648400712099;1.570899265570381;0.21477561342975438;1.1366061039686346;-0.23401370365983792;-0.014209892772317358;-0.4301736259265452;0.425500772541939;-1.000393519506209;0.7932380541811798;0.3278735563020168;0.9218981387030788;-0.662644566096146;-0.8122054851032076;0.2787356081358728;-0.14821442847428734;0.6529329640254138;2.3206401985456586;0.0
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1;-0.03978316292421703;-0.21865898321023358;-1.1658136882820898;0.8672227149099232;0.2782097632019236;0.9686944812810229;0.53860334690536;-0.19054726484911938;-0.45308196509130194;0.36132121153049807;-1.000393519506209;0.31324744283107414;-0.07361638030121867;0.5836106643897498;-0.47316147715820134;-0.1518164232260738;-0.7624978785771642;-1.127973057132532;1.0106550510871724;0.7611390680369637;0.0
