SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;0.17424694794742393;-1.6189319448559234;0.3132419682403797;-0.005292845804370872;0.004613742004897873;-0.3850972155907458;-0.032574386478844204;0.10713689430232708;-0.32188098726104575;-1.171218964924086;0.3296882081223224;-0.9557195353661729;1.0798783994198058;0.6424912911752143;0.5681996536037827;0.4223394643841035;0.5298370812668719;0.7805834482654999;1.0253517468401219;-0.23605723948415505;1.0
CCOc1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;0.17424694794742393;-1.6192989064087258;0.3132419682403797;-0.005292845804370872;0.0043902501634966624;-0.3850972155907458;-0.032574386478844204;0.06965217574681183;-0.32188098726104575;-1.171218964924086;-0.26923892757934553;-0.9863100635330281;1.0914692897270608;0.6424912911752143;0.5681996536037827;0.42347393130885685;0.7744363470051915;1.0401005944581072;1.031804077534035;-0.23518508949801725;1.0
CCOc1ccc(CN(C(=O)c2ccc(F)cc2)C2CCS(=O)(=O)C2)cc1;0.03060799918873223;-1.5873740580021236;0.3132419682403797;0.38382868518861024;0.05123323787912651;-0.4745805068407587;-0.5816973439686024;-0.01237562863670296;-0.3616670466865922;-1.171218964924086;2.3620027584807906;-1.4013215623300326;0.7955293595263129;0.7000879693193229;1.357051285563189;-0.33932578646709377;-0.11934337319626542;1.089705923697947;1.2621837502068889;-0.03427614080079628;1.0
CCOc1ccc(CN(C(=O)c2ccccc2OC)C2CCS(=O)(=O)C2)cc1;-0.037377213392905555;-0.9251754700360436;0.6231417244599019;0.6216251763509869;0.06875757038260367;-0.18983551912866364;-0.5816973439686024;0.10396690013790098;-0.04130285919507355;-1.171218964924086;2.5638883098409035;0.07008284249570973;0.9958114220681837;0.7983444339400877;0.5681996536037827;-0.37286413404468893;0.41684915441913456;0.4355881923658242;1.3594795753863305;0.03826857821058195;1.0
CCOc1ccc(CN(C(=O)c2nc(S(C)(=O)=O)ncc2Cl)C2CCS(=O)(=O)C2)cc1;-0.6425758452403307;-3.2706345991696124;1.3873094070443186;0.3936549864763115;-0.0421221979289967;0.03206743511356876;-0.5816973439686024;-0.3892412190093898;-0.26403271033122006;-1.171218964924086;0.09415506486885734;-1.009762801794284;1.0974903979325348;0.8842571555038319;3.8716759561623992;-0.29725633558707026;0.07099429872738779;0.5670283020465293;0.49279990391547707;-0.3974212351934531;0.0
CCOc1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;0.6682311492819902;-1.5892111424842688;0.3132419682403797;0.05002345026816003;0.057518251167217406;-0.18538485552719708;0.516548571010914;0.5047169696698891;-0.2999823464082999;-1.171218964924086;1.1574189686987841;-2.3006830904355793;1.177445289248589;0.8297293387327552;0.5681996536037827;0.12358995389977029;1.1121892858809093;1.0913874602823486;0.9420054571995484;-0.00959214568626769;1.0
CCOc1ccc(CN(C(=O)c2oc3ccccc3c2C)C2CCS(=O)(=O)C2)cc1;0.507556825416635;-1.5867892457026171;0.3132419682403797;0.10869224913296671;0.05895323976637842;-0.21475226651041426;-0.032574386478844204;0.08728818319399591;-0.24253930361297843;-1.171218964924086;1.6621328470990664;-1.0831800693947369;1.1227296926187404;0.7958607805514506;0.5681996536037827;0.10569507158427552;0.5772731775453238;0.6349904056660836;0.8082792032197174;-0.012077175783757714;1.0
CCOc1ccc(CN(C2CC2)S(=O)(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1;-0.15954221224650056;-2.1638019001718716;0.6972834826135361;0.8440799584061148;0.221657674299784;0.26531728158603307;-0.5816973439686024;-0.019116217906068888;-0.27923357892387396;-1.171218964924086;-0.6460919567848893;-1.5807859942422502;1.0246679875981992;1.7298043817909385;2.8542180460056645;-0.11197120556042814;0.6509000233622149;0.3475877777821539;0.928330754734685;0.2692176911137619;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3c(C)csc3n2)cc1;0.06072987651800685;0.49748580770435175;0.21619761724966513;1.032364570176912;0.23627507381952173;-0.3492074514572508;-0.5816973439686024;0.8879677940769677;0.6760317836039862;-1.171218964924086;-1.150805835185171;0.5931808741489362;0.42563054063685696;0.13722717637667683;-0.04877465731600064;0.49542144365626994;0.6362315245900767;-0.305549057209068;1.2491736131294984;0.2692176911137619;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(C)ccc3n2)cc1;0.028690868289878775;0.49657792619020613;0.21619761724966513;0.9350841874286666;0.23627507381952173;-0.38420961603361714;-0.032574386478844204;0.8699339476241449;0.5961165824964503;-1.171218964924086;-0.13464856000593692;0.7369563565331563;0.4360699508129317;0.243035318723303;-0.04877465731600064;0.7215924172265251;0.4688269335076682;0.519104509391091;0.8621645114218789;0.2692176911137619;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3cc(Cl)ccc3n2)cc1;0.20841147086776005;0.49119452836658317;0.21619761724966513;0.9350841874286666;0.23627507381952173;-0.4619623314869216;-0.5816973439686024;0.8186969780918818;0.694670492242341;-1.171218964924086;-0.43074736866743585;0.3239842262806091;0.4477797654019675;0.03362756764023908;-0.04877465731600064;0.7215924172265251;0.4688269335076682;-0.030898081756848633;0.7171386808065858;0.2692176911137619;1.0
CCOc1ccc(CN(CCOC)Cc2cc(=O)n3ccsc3n2)cc1;-0.09994444734734827;0.4962986033996207;0.21619761724966513;1.1365935516928887;0.23627507381952173;-0.42526417137956457;-0.5816973439686024;0.8856716187757075;0.8158120924629984;-1.171218964924086;-0.3163455562300385;0.4412479175868879;0.28335629338007046;0.062464902284233695;-0.04877465731600064;0.49474641337048786;0.24030689268910013;0.22315407053645445;0.794699995313029;0.2692176911137619;1.0
CCOc1ccc(CN(Cc2cc(=O)n3cc(C)ccc3n2)CC(C)C)cc1;0.5546515627145666;-0.23282140250774516;-0.3816809595040087;0.6216251763509869;0.4833182103458017;-0.3222378837526571;1.0656715285006721;1.0046597520484364;-0.18043559520764504;-1.171218964924086;-0.417288331910095;-0.6426764637920198;0.45723461215799727;0.4636643548286573;-0.04877465731600064;0.7130703921115443;1.0226462684041842;0.6684810093054104;1.2754301806729613;0.2692176911137619;1.0
CCOc1ccc(CN(Cc2cc(=O)n3cc(Cl)ccc3n2)CC(C)C)cc1;0.7343721652924479;-0.23282140250774516;-0.3816809595040087;0.6216251763509869;0.47503378170369615;-0.409957708445818;0.516548571010914;0.9534227825161725;-0.11148596211682385;-1.171218964924086;-0.8008708794943091;0.9939167931347412;0.468944426747033;0.2447905714890046;-0.04877465731600064;0.7130703921115443;1.0226462684041842;0.5369007715760052;1.0918233774295514;0.2692176911137619;1.0
CCOc1ccc(CN(Cc2ccc(F)cc2)Cc2nc(C(=O)NC3CC3)co2)cc1;0.683422327817473;-0.23282140250774516;-0.3379376664003908;1.1563493717187934;0.36258127938142604;-0.821106852783785;-0.5816973439686024;0.6554708182919261;-0.2124413608857611;-1.171218964924086;-0.5182311075901511;-1.4747388299304856;0.3283543348235258;-0.059664813243432833;0.7400769746434059;-0.20036692574079623;0.061537158683928644;0.6724045946690134;0.2784807495395855;0.06698934890924531;1.0
CCOc1ccc(CN(Cc2nc(C(=O)N(C)CC)co2)C(C)CC)cc1;0.5057230480351227;0.5247981066101768;0.46810090809800076;1.8082914325736297;0.40815215113070535;-0.24184584751687416;-0.032574386478844204;0.9505115729986477;0.12688739619600845;-1.171218964924086;-0.29615700109402726;-1.2096209191510723;0.274061127664926;0.3512884314214412;-0.04877465731600064;-0.3583674596209956;0.11939900097417418;0.14510274741049203;0.6980471170954258;0.15129428701072686;0.0
CCOc1ccc(CN(Cc2nc(C(=O)N3CCN(C(C)=O)CC3)co2)C(C)CC)cc1;0.09541535892172641;-0.23282140250774516;1.4877780173051172;1.1563493717187934;0.39115631352280816;-0.6925799327796186;-0.032574386478844204;0.8896729916651807;-0.2686352002219384;-1.171218964924086;-0.6999281038142527;-1.5298017806308248;0.6587540013652343;0.19894565329601385;-0.04877465731600064;-0.6332075662349992;-0.010276886260078544;0.512798747199586;0.7060542281132686;0.1599005457590438;1.0
CCOc1ccc(CN(Cc2nc(C(=O)NC3CC3)co2)C(C)C(C)C)cc1;0.5298434721158118;-0.23282140250774516;-0.07458769205869233;1.5620022095840242;0.771457831078932;-0.2584065835896408;0.516548571010914;0.9556337717948703;-0.07703638946452014;-1.171218964924086;-0.7268461773289344;0.2913543295692967;0.2318096862888073;0.17604175453714102;-0.04877465731600064;-0.44339638987264574;0.49177995706401373;0.5021490154983773;0.5870456729039811;0.12166574573886395;1.0
CCOc1ccc(CN/C(=N\S(C)(=O)=O)Nc2ccc(OC)cc2)cc1;-0.20002076410545336;-1.0842712090650866;-0.08033391852711055;1.2485431985063458;0.23627507381952173;0.6547875405403347;-0.5816973439686024;0.254026234485559;-0.3827841945397689;-1.171218964924086;1.9918792476539169;0.49936992110391304;-0.05752903015150652;0.622265670085303;0.5681996536037827;0.22560104793418487;0.3733534249055478;0.03706402186270584;2.0304498267165103;0.41585408692167297;1.0
CCOc1ccc(CN2C(=O)CCC2(C)C(=O)NCCCOC(C)C)cc1;-0.05076587211587973;-0.23282140250774516;0.5196892350415299;1.8082914325736297;0.32652709078712444;-0.5339044538348238;-0.5816973439686024;0.31351172461895793;-0.07703601061102844;-1.171218964924086;-0.06062385784056256;-0.005373793649200185;0.6379070815182272;0.1302443985773251;-0.9442753211956119;-0.8411224506115978;0.3833313264696199;-0.23758695358951373;1.688041752329706;0.19288813671735305;0.0
CCOc1ccc(CN2C(=O)CN(S(C)(=O)=O)CC2(C)C(=O)NC2CCCC2)cc1;-0.7754726094516399;-1.7883658966111105;1.341514967716253;0.46489567081214783;0.27160730072862893;-0.32787320726434627;0.15046659935107518;-0.09044975085144694;-0.6628523971191119;-1.171218964924086;1.2583617443788406;0.07722063240130932;0.9729409626878063;0.7757721587460025;0.5681996536037827;-1.0855459408833883;0.9227495036232951;0.946915442072533;0.9934486178124059;-0.4270353943338794;1.0
CCOc1ccc(CN2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1OC;-0.2316430047468741;0.9696413010644839;1.2400289984742756;0.5886294909743895;0.28097116328262095;-0.7927014369960902;0.15046659935107518;-0.3579391441054142;-0.2644827017401415;-1.171218964924086;-0.6460919567848893;-0.7874716304484686;1.3093618120930863;-0.16317912270639623;0.8126879700381424;-0.6556079875211983;0.5974588067495179;1.5354532466130029;-0.3317052862671858;-1.1409413388192016;1.0
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCC(C)CC2)cc1;0.9103522787796307;-0.23282140250774516;0.14280098508650693;-0.15377342999906174;0.643360939613088;-0.7452351330549248;0.8826305426707528;0.2127693008947387;-0.41989544702454634;-1.171218964924086;-0.928731728689047;-1.8611991691050913;1.2922006651234832;0.10436879688080929;-0.9442753211956119;-0.28367375298042957;0.48650339062672443;0.889603070154187;0.27120140148630995;0.005813891611497627;1.0
CCOc1ccc(CN2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1;0.7821962458671179;-0.23282140250774516;0.14280098508650693;-0.10695522777551009;0.3178341219110678;-0.811583393222398;0.516548571010914;0.21596486978398835;-0.3996447153924376;-1.171218964924086;0.03358939946082346;-1.0729832266724517;1.2469782201315252;0.061143580336068426;-0.9442753211956119;-0.24950919236808394;0.0339029838859751;0.6310668203024804;0.2763512393034329;0.009302703951785422;1.0
CCOc1ccc(CN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.21466298466836975;-0.23282140250774516;-0.32141876344684833;-0.2647071997996916;0.23627507381952173;0.06905140255293864;-0.5816973439686024;0.5900266398963062;0.31537878490049176;-1.171218964924086;1.0026400459893643;-0.012511583554799772;0.530087047374237;-0.3448520789896477;-0.04877465731600064;0.5548640054357238;-0.44906465694847575;-0.335536459630892;1.389132138902534;1.3441064794940263;1.0
CCOc1ccc(CN2CC3(C2)CN(C(=O)COC)CC3c2nc(C)no2)cc1OC;-0.5915113966790114;1.1439036915734475;1.8859172667596495;0.6031864109934769;0.24973841170884536;-0.5310616165372952;-0.5816973439686024;0.8235946297786332;0.684009785325043;-1.171218964924086;0.07396650973284605;-1.189227233706502;0.4411666504873949;0.6124313949813825;-0.9442753211956119;-1.019950526271883;0.5859938378223999;0.8422397896935493;-0.5217178858170375;0.2648261767348563;0.0
CCOc1ccc(CN2CC3(CN(Cc4ccccc4)CC3c3nncn3C)C2)cc1OC;0.17131915565080452;1.3880187305990854;1.2321000497917463;0.14720072715233767;0.4208552503791969;0.2140411430152594;-0.5816973439686024;1.430721175122552;1.961582078375312;-1.171218964924086;0.07396650973284605;0.1261654774682778;-1.6888616268906886;0.995792313101378;-0.9442753211956119;-0.9133646762573174;0.3487189180839659;1.4780007466459575;-0.750771038406495;0.2692176911137619;0.0
CCOc1ccc(CN2CCC(NC(=O)Cc3ccccc3)C2)cn1;-0.30301445397050963;-0.23282140250774516;0.2326041536537487;0.9002554084200355;0.34481269425930744;-0.5742694994605768;-0.5816973439686024;0.8482435776535174;0.008576437033197324;-0.8836708948298317;-0.9421907654463878;-0.43262150371294644;0.24822047504601058;0.14275003642042242;-0.04877465731600064;-0.6631076910332796;0.41506953673372043;-0.8345324410519908;0.939013472754799;0.3683018478211609;0.0
CCOc1ccc(CN2CCC(O[C@@H]3C[C@H]4CC[C@@H](C3)N4C(C)=O)CC2)cc1OC;0.3238560923856981;0.49636211625709264;1.3343052883092343;0.3936549864763115;0.9403286221575254;-0.4326408640485921;-0.5816973439686024;1.1014952745370385;0.3472854636691274;-1.171218964924086;-0.25577989082200464;0.5931808741489362;0.0677114149983202;0.3708468150155569;-0.9442753211956119;-1.4445182831406582;0.6196645550942623;0.044911192589912;1.0259727669978698;0.5082340393029271;0.0
CCOc1ccc(CN2CCC3(CC2)CC(O)(COC)CCO3)cc1;-0.2017920263489592;0.47925255958419966;1.0912466929826647;0.20367982824741504;0.23627507381952173;1.3475827976987875;-0.5816973439686024;1.2564932329481657;1.93991245107409;-1.171218964924086;-0.6259034016488779;0.8970467872730326;-0.04159748084815932;0.03993109735914831;-0.9442753211956119;-1.3347031633777775;0.10693763259054327;-0.3503900327931038;1.1575627656598761;0.2692176911137619;0.0
CCOc1ccc(CN2CCCC(c3cc4n(n3)CCCN(CC)C4=O)C2)cc1OC;0.28165837423157847;0.4923941194804496;1.272340271509038;0.05002345026816003;0.4080252069359181;-0.5901506342886605;-0.2156153723087636;0.9994983349160194;0.27752336662002497;-1.171218964924086;0.2422044691996068;-1.5501954660753952;0.6718370493502069;0.8128492028218522;-0.9442753211956119;-0.7629324074230918;0.17547002518796914;-0.06761163051627792;-0.04820519898977279;0.3890157991190507;0.0
CCOc1ccc(CN2CCCC2c2c(C)noc2C)cc1OCC;0.7453852487711903;-0.23282140250774516;-0.27799138496112824;0.5519676183337248;0.418012124162;0.5170824506696041;-0.5816973439686024;1.1167682451700207;1.2110502488068589;-1.0274449298769588;-0.20867326217131166;-0.8874006891268625;-1.6300686489512475;1.4539123146449886;-0.9442753211956119;-0.4579376845420535;0.7550476993575714;-0.5007474290483239;1.2137297609181172;0.2692176911137619;0.0
CCOc1ccc(CN2CCCC2c2cccc(F)c2)cc1OC;0.8204867678958565;0.4824606122591738;-0.48083756493714025;0.28405393365194764;0.36740831982111805;-0.7181922985203577;-0.5816973439686024;0.8860152897500739;0.06110785758877441;-1.171218964924086;-1.4132570519533179;0.3708897028031206;0.48170573366613256;0.24988498020858732;-0.15542368923620506;-0.32554618881027886;0.7853723847172479;0.05808322916772269;-0.35096976069802943;0.2692176911137619;1.0
CCOc1ccc(CN2CCN(C(=O)c3ccc(C)nc3)CC2)cn1;-0.4446008223646671;-0.23282140250774516;0.9706120024872466;0.20367982824741504;0.23627507381952173;-0.6239568366678098;-0.5816973439686024;0.8244483187494882;0.049946635791693644;-0.8836708948298317;-5.819243252868664e-05;0.3586534915363785;0.4670305123365313;0.24627130787550694;-0.04877465731600064;-0.6136118600918231;-0.2317458581671714;-0.6328881789725296;1.1421142326628813;0.33467556747889554;1.0
CCOc1ccc(CN2CCN(C(=O)c3cccc(OC)c3)CC2)cc1;0.029566080221963945;0.46289483461405156;0.8460313899824172;0.46489567081214783;0.23627507381952173;-0.5484989002111054;-0.5816973439686024;1.1373174348091288;0.4409252909596136;-1.171218964924086;-0.14810759676327778;0.3780274927087202;0.5645047764948496;0.29833864777550484;-0.9442753211956119;-0.6214960984950534;0.08004708594679129;-0.3374982523126935;0.6371997745022219;0.3437924420006609;1.0
CCOc1ccc(CN2CCN(C(=O)c3ccoc3)CC2)cn1;-0.5021251685199506;-0.23282140250774516;0.7533718181250706;0.370857967488844;0.23627507381952173;-0.7401740489012659;-0.5816973439686024;0.816562769359633;0.24914472109970645;-1.314992999971213;0.03358939946082346;0.1608347427240472;0.292958369524189;0.026095641118709417;-0.04877465731600064;-0.71173412158754;-0.1594520675854519;-0.7088375813679902;0.2323362162605943;0.312429769202327;0.0
CCOc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;0.4632648501393104;-0.23282140250774516;0.4958914120456033;0.05956074269445892;0.23627507381952173;0.9639167302668139;-0.5816973439686024;1.543933356002594;2.2266902273332136;-1.171218964924086;-0.26923892757934553;-0.5152159297634559;-1.7853234824760098;0.5233206705585434;-0.9442753211956119;-0.07471468145392572;-0.0846827016877554;-0.484492575399111;0.47480056504332924;0.2692176911137619;0.0
CCOc1ccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)cc1;0.22148755390070304;1.2107238987082505;0.8984507401224725;0.7080966276827605;0.23627507381952173;0.7129302606754055;-0.5816973439686024;1.3569394982381866;2.837134566849613;-1.171218964924086;-1.0633220962624557;0.714523302544129;-1.7898779556956848;0.43738657996551195;-0.9442753211956119;-0.6587483210669519;-0.12626643493721096;-0.35725630717940926;-0.30308161275561457;0.2692176911137619;0.0
CCOc1ccc(CN2CCN(Cc3nc(C(=O)NC4CCCCC4)co3)CC2)cc1;0.2388355046973967;-0.23282140250774516;1.0167217924667689;0.6031864109934769;0.37030484816351006;-0.5981626332217981;0.516548571010914;1.2520630992058286;-0.08544976878407436;-1.171218964924086;-0.11446000486992564;-0.3449286563012944;0.4104729367563351;0.19461219286210255;-0.04877465731600064;-0.8933648729428924;-0.7105331735517931;-0.5405437948791558;-0.09870531190698718;0.1587610640692298;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)CC)CC2)cc1OC;-0.7470282216588625;-0.8512760390920496;1.1802957831475833;0.856719434659247;0.23627507381952173;0.24847520869731374;-0.5816973439686024;0.7595626376154113;0.003828316639741748;-1.171218964924086;-1.1104287249131486;1.3140976546144938;0.15034986393921454;1.1383741955603073;0.5681996536037827;-0.7096492344778628;1.8777427881324398;-0.6848756850402712;-0.035162158299735215;0.2692176911137619;0.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3c(C)nn(C(F)F)c3C)CC2)cc1;-0.10153858336650372;-1.9009721945355573;1.0459512238459518;0.23738509825576745;-1.1272690008616497;-0.3396410352351705;-0.5816973439686024;0.7121328283576214;-0.30117073402931904;-1.171218964924086;1.09012378491208;-0.21033033236713095;0.8881946676930842;0.7877957466734857;1.4094066569957693;-0.769731797407377;0.8959837130378004;0.00413393041817936;0.8884413106155087;0.2692176911137619;1.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3c[nH]cn3)CC2)cn1;-1.1905210298638313;-1.7375018566167995;1.2713628954058582;0.28405393365194764;0.23627507381952173;0.16831152151367834;-0.5816973439686024;0.6098995931850495;-0.07952642250470934;-0.8836708948298317;0.625787016783821;0.4647006558481437;0.4947074278983827;0.68109519762133;2.3592009813630055;-0.7000354846393911;0.25849877276989325;-0.5247093253760431;-0.3061541258217361;0.2692176911137619;0.0
CCOc1ccc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1OC;-0.04497280266064743;-1.0052227999603733;0.9295420985388531;0.30816616527330803;0.23627507381952173;0.26413993196176844;-0.032574386478844204;0.7134540779886154;0.04303788837982158;-1.171218964924086;0.05377795459683476;1.4130070290206596;0.7586418163038209;1.180392688465268;0.5681996536037827;-0.6082504241222685;0.6629092648501129;0.35599546070416066;-0.10364312356922666;0.2692176911137619;1.0
