SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
COc1cccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)c1;0.12989143446873092;1.0672257396551124;0.9715476435236152;-0.6654238563313475;-0.4598744478505858;-0.5142165379284582;0.3736051788917148;-0.4957187415178519;0.34736163073486387;0.9575185295630186;0.6950988769842633;-0.20399151956317596;1.3271651397626545;-0.300079557454148;0.07916140845843922;-0.257158459502072;0.9118467641063749;1.0911181959790872;1.7532479625673636;-0.4971530540330825;0.16138107736336943;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(COc3ccccc3Cl)n2)c1;0.7715554333954138;1.0672257396551124;-0.4814104392999022;-0.6654238563313475;-0.09134989857046544;0.35828177276927303;0.46985511228499605;-0.9833826726852837;0.4799853569210996;-0.3175595026393252;0.13112851725079885;-0.20399151956317596;1.6760991458320305;-0.49136490783870757;-0.36234057270467085;-0.30087301236744673;1.332673357121944;0.08858451578303653;1.3746367947121207;-0.19348017095272485;0.06602193774022123;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(Cn3ccnc3C)n2)c1OC;0.02996714208253647;0.014874226336656606;-0.5948101497705702;-0.6654238563313475;0.7361876934934802;0.2793802816587743;0.43806869703481466;-1.1708734538185093;-0.23477909851303227;0.4903793223880264;0.30220185918342224;-0.20399151956317596;1.4913693779129489;-0.46954792382506977;0.17881253040323034;0.2669895434561987;1.2192932326953951;-0.7063538063926198;0.41615756792938147;-0.4840264717712557;0.29304160299806326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(N3CCC(N4CCCCC4)CC3)n2)c1;0.4263261033698991;0.014874226336656606;-0.9036723074433494;0.7031441040012931;0.741867284036355;0.0924141998212747;-0.5014168400113789;-0.5121077024802919;-0.48060726656142444;0.34098708808016875;0.15086684382205195;-0.20399151956317596;0.2774309030161279;-0.11270091341558318;0.30148990844964396;0.4082441230252943;0.41267760878546933;-0.7063538063926198;-0.06797343247164597;0.27396386628390146;0.23747717968680718;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(N3CCC4(CC3)OCCO4)n2)c1OC;-0.0632185862946734;0.014874226336656606;-0.08951682106186841;-0.6654238563313475;1.0119448161648037;0.3550560213697527;0.2624096036671809;-0.7082128384771462;-0.49072438479270214;-0.06749761045387166;-0.5770367495301708;-0.20399151956317596;0.2774309030161279;-0.44870789845532627;0.3880790443084131;0.3230759972884749;0.11018624849402339;-0.7063538063926198;-0.3851607419898421;0.4208842818638683;0.3148276640160058;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(N3CCN(c4ccccn4)CC3)n2)c1;0.10089518933916057;0.014874226336656606;-0.9036723074433494;-0.6654238563313475;0.44830752162230114;0.2635930190065153;0.12314862144301858;-0.7234987491054495;-0.13268669443881775;-0.1941769215544511;0.6964379762051148;-0.20399151956317596;1.227469709457118;-0.6898694853346148;0.3904058920663887;0.7520349479009161;0.48125762885629014;-0.7063538063926198;0.7714851036963759;-0.3633850213521581;0.23836262097872615;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)c1;-0.16767076754065985;0.014874226336656606;-0.9036723074433494;-0.6654238563313475;0.49969253539586483;0.09855426783735723;0.29272866956457394;-0.8473945969472894;-0.16991782320162677;-0.5230239103925928;0.8390515598908092;-0.20399151956317596;1.227469709457118;-0.7775881274870456;0.5960302184070002;0.9868829587941768;0.8934113181886211;-0.7063538063926198;1.092571504525017;-0.6768109915536028;0.36115714026072326;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NC3CC3)n2)c1OC;0.039324779059439756;0.014874226336656606;-0.44567565325084546;-0.6654238563313475;0.40313756504524745;-0.4081170688230649;0.27467990798330255;-1.3883633801819104;-0.3576900769299405;-1.4678063792543825;-0.4035997860716792;-0.20399151956317596;0.8580101736189556;-0.5098773590278715;0.09474874577112019;0.3548428991793764;0.9846473066652124;-0.7063538063926198;0.5412248207271039;-0.8365799796982446;0.25871514773847676;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NC3CCCC3)n2)c1OC;0.3856638857662765;0.014874226336656606;-0.6892892579332226;-0.6654238563313475;0.6362604713823496;-0.7109360384569211;-0.062216634896206935;-1.4621915049903114;-0.4493570632788885;-0.7721103131065754;-0.10274964691332723;-0.20399151956317596;0.6560695577571026;-0.2909173140651137;0.10758004699607066;0.374033737777692;1.0792816514158092;-0.7063538063926198;0.42702699630827473;-0.6512521203900716;0.16431006745563576;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCC3CCN(Cc4ccc(C)cc4)CC3)n2)c1;0.9491729716875691;1.0672257396551124;-0.31273764312062424;0.7031441040012931;0.655219543550523;0.512428313851976;-0.4457161164710906;0.10475103408443916;-0.2806246060354578;0.8997085452815727;0.41781222098420534;-0.20399151956317596;0.8909976321759343;-0.19178732972695897;0.33810832877396013;0.6190358651031769;1.1323723086395456;-0.7012905049774892;1.2211618378386473;-0.6466467267777535;0.21707284408609104;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCCCN3CCCC3=O)n2)c1OC;-0.027217430752601933;0.014874226336656606;-0.6068398519487391;0.7031441040012931;0.9239849697569967;-0.33027650534772957;0.07877927817033138;-1.2271303022915094;-0.5148518984417396;-0.4725730109115132;-0.4995271958097708;-0.20399151956317596;0.3419397108608867;-0.386862646479187;0.1162507737684192;-0.20430966592781447;0.6005434191220458;-0.7063538063926198;0.2814924587030543;-0.31250370189443805;0.3586935548667263;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)n2)c1;0.928531125414988;1.0672257396551124;-0.35645435201102477;0.7031441040012931;0.8866568800169493;0.6487965868452653;-0.3706870048710318;-0.4149049694128481;-0.12213142448824901;0.548059550059775;0.13449317024035892;-0.20399151956317596;0.7524503062366232;0.055227366955066325;0.008895868965635254;0.7600777389731038;0.9521175148183216;0.08858451578303653;0.195731572690649;-0.19531074561497005;0.10246082809705229;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCCN(C)C3CCCCC3)n2)c1;0.5247410994694962;0.014874226336656606;-0.924295122681801;0.7031441040012931;0.6706588761706515;0.02295224869119034;-0.5599768673600685;-0.3958942352642939;-0.5663645986151883;0.6166215213835267;0.4150589418440098;-0.20399151956317596;0.4114107346937037;0.05076703956412699;0.6361722356186744;0.39282774791272423;0.4659377018951822;-0.7063538063926198;0.5344015698186413;0.18894497585439496;0.23803410024874178;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCCc3ccc(SC)cc3)n2)c1;0.835522961306789;1.0672257396551124;-0.17433936959662122;-0.6654238563313475;0.39379327082202037;-0.23692666349936328;-0.16441546846611968;-0.827357819962614;0.39959690885493654;0.4781715434217627;0.2950408706724931;-0.20399151956317596;1.4345294493224623;0.0325453422956081;0.17369565285279542;0.6275727841658657;-0.2388298905094326;1.086054894563955;0.760680004267677;0.07869670190055626;0.051643190024608314;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCCc3ccsc3)n2)c1;0.5423643531688823;0.014874226336656606;-0.8560192677867245;-0.6654238563313475;-0.03934616019550579;-0.19456434183275456;0.048100596454552356;-0.8831303363535884;0.5330063238936991;-0.10082388057300663;0.43734573960224654;-0.20399151956317596;1.61987704255231;-0.18312239346169887;0.2264090673629895;0.5779400910873219;0.40581213265202976;1.0911181959790872;0.9415935362667843;-0.2296239650657585;0.09809863933078967;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCc3ccc(Cl)cc3)n2)c1OC;0.7900665084398578;1.0672257396551124;-0.38520953821088516;-0.6654238563313475;0.25142198449514497;0.08450294969017365;0.2946485027619538;-1.212540342464657;0.23796039335847027;-0.05309978249594336;-0.07527869752255884;-0.20399151956317596;1.4345294493224623;-0.29539423895631867;-0.07123692378459273;0.08148518805490125;1.1009426612632116;0.08858451578303653;0.7520247642921833;-0.3994412483456643;0.05362046415941795;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCc3ccc(F)cc3)n2)c1OC;0.5617632495583835;1.0672257396551124;-0.28403397062235236;-0.6654238563313475;0.3393944797637256;-0.23287148986874767;0.6574367132443155;-1.212540342464657;-0.10141769856587599;-0.25078540644491254;-0.09473382364062881;-0.20399151956317596;1.4345294493224623;-0.8261588288265761;-0.00011962712591803831;-0.12522840534254162;0.7605346601710546;-0.7012905049774892;-0.018271310564861934;-0.2711864610910687;0.0803188685747375;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCc3ccc4c(c3)OCO4)n2)c1;0.3757646777688879;1.0672257396551124;-0.4150758232575315;-0.6654238563313475;0.07435861142061656;0.24360974892984077;0.6582055736589956;-1.045358749744777;0.008144370642455715;0.5854019517522934;0.9658861557462981;-0.20399151956317596;1.3271651397626545;-1.0105462265343002;0.12514759117585236;0.46782836307489994;1.3771105491950981;-0.7012905049774892;1.1522186602245164;-0.26557623712379924;0.14887379389534822;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCc3ccccc3OC)n2)c1;0.5000152750096513;1.0672257396551124;-0.6161419291611258;-0.6654238563313475;0.2563757754908512;0.24985490950220263;0.23763892682901053;-1.0006572614513385;-0.09115236412516134;0.12182915420670017;-0.28861383607845126;-0.20399151956317596;1.5504829036470553;-0.6420480701465314;-0.04104802336843051;0.4801604478705463;0.732910138376128;-0.7012905049774892;0.21349828395381643;0.6454393043559676;0.14715061839373433;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(NCc3ccco3)n2)c1;0.31552599950675264;0.014874226336656606;-0.8856511604429751;-0.6654238563313475;-0.0721646025806745;0.053983606476342844;0.5547588996838623;-1.0107675157377314;-0.049713151078655565;0.8869564188865602;1.488267579497169;-0.20399151956317596;1.7600672221588856;-0.969688204558024;0.27502822320478537;0.3245919982067052;1.2709664271366472;-0.7063538063926198;1.3369228364857597;-0.22018917588183223;0.17110028580088532;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(Nc3cc(C)cc(C)c3)n2)c1OC;0.8322113876897255;1.0672257396551124;-0.18686021932084962;-0.6654238563313475;0.9131130253637634;-0.06266219328339837;0.13931419612376514;-1.044871265742677;-0.15238382611105225;-1.5116109039119656;-0.5150317252666281;-0.20399151956317596;1.4345294493224623;-0.23806520049546956;-0.20658856752597776;0.007426371470610969;1.938293656848059;-0.7012905049774892;0.25584733997659215;0.6734111757212121;0.06557916247526518;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1;0.5660247920146586;1.0672257396551124;-0.29575007385379604;-0.6654238563313475;0.938833693883343;0.405069579932468;0.5075089323817066;-1.527262837901952;-0.2678309571209351;-0.7812949435889714;-1.2456018885891176;-0.20399151956317596;1.227469709457118;-0.46951687885609344;0.037506352066455986;1.2941212576352192;1.0207425431037782;-0.7063538063926198;0.8559739534192955;-0.9162051552497924;0.16066443276620154;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(Nc3ccc(C)c(C)c3)n2)c1;0.8283937559059795;1.0672257396551124;-0.35193090800055404;-0.6654238563313475;0.5424938098598628;-0.08444693085215996;0.05849445020856005;-0.4140699231036063;-0.022978212594180352;1.2840956772118632;0.3431199196934459;-0.20399151956317596;1.6760991458320305;-0.3585454431812594;0.5175580603202183;0.5323062956475118;1.4923084122221197;-0.7012905049774892;0.7070510299297994;0.1784426899290436;0.08512285593691643;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc(Nc3ccc(OC)c(OC)c3)n2)c1;0.5622071602309119;1.0672257396551124;-0.47704597058711634;-0.6654238563313475;0.5564278577003428;0.3362856880723147;0.46655305078021286;-1.255018715498789;-0.15600094728877656;-0.2111604960582138;-0.2777728260213778;-0.20399151956317596;1.4345294493224623;-0.5992447411814531;0.07489184124864702;1.1375330875403549;1.683136861753356;-0.7063538063926198;0.7938504652256467;-0.27762160785239454;0.1221283824796982;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)Cn4ccc(C)n4)c23)c1;0.5729675549330061;0.014874226336656606;0.23284104486970283;-0.6654238563313475;1.3933919005255995;-0.38959695483955986;0.16352368421390973;-1.0221439931796776;-0.1280464164608565;-0.13220321553773168;0.6511983626491226;-0.20399151956317596;1.3570204557899805;-0.3866842161730444;-0.34580545333437374;-0.30062627521417706;-0.5439427240034734;-0.6962272035623569;0.7299799873596174;-0.3978998077333611;0.0930195007432136;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3nc(C)cc(C(=O)NC(C)c4ccn(C)n4)c23)c1;0.529055911206474;0.014874226336656606;0.15361639018199055;-0.6654238563313475;1.2808463525762737;-0.4235106969660278;0.2916129279395502;-1.0926213248348957;-0.0776010022931307;0.20228278050650517;0.6907516890064964;-0.20399151956317596;1.4451869359331786;-0.46171481373352935;-0.2819069485101708;-0.20614832913682998;-0.28137984825109075;-0.6962272035623569;0.4574234827070914;-0.31344862413095775;0.10019333588384981;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CC5CCC(C4)N5C)c23)c1;0.5869862539714606;0.014874226336656606;0.17423621148029042;0.7031441040012931;1.1727985981318023;-0.3322917505362929;-0.13289687444572257;-0.6840873582726889;-0.2148549557849803;1.4560097790381852;0.4680919568631216;-0.20399151956317596;0.6220528229996244;-0.28888698566425286;0.2996421672359339;0.1352718598035425;-0.24032318837561642;-0.6962272035623569;0.4087259528340012;-0.12825315063339007;0.2106589523933681;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3nc(C)cc(C(=O)NC4CCN(C(C)C)CC4)c23)c1;0.6968985364895491;0.014874226336656606;0.11922322985778297;0.7031441040012931;1.4482266513001913;-0.334440417750576;-0.2514358341917755;-0.6725440430430294;-0.3231990830664563;0.9825972058310322;0.5199587992013086;-0.20399151956317596;0.685275845175139;-0.05148106309558416;0.007470139187583805;-0.06809211172108781;-0.08581648482438156;-0.6962272035623569;0.20878639480346703;0.25819375154346685;0.21535763801607402;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3nc(C)cc(C(=O)Nc4cc(C)n(C)n4)c23)c1;0.5600053632951698;0.014874226336656606;0.14096814293076873;-0.6654238563313475;1.3054873147821078;-0.4631480124860959;0.4488138011503874;-1.1607251531810585;-0.020715748018890236;0.8981042302866767;0.8882165280809906;-0.20399151956317596;1.5390415760856149;-0.5105650656629561;0.0005907354948299672;-0.06865491810686827;0.09756511803058686;-0.6962272035623569;0.6697713337613168;-0.041235688598008705;0.10155575878233782;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)NCCn4ccc(C)n4)c23)c1;0.6530845531109731;0.014874226336656606;0.3327005632423417;-0.6654238563313475;1.0994224746207308;-0.42768239032336014;0.17211493371127784;-1.0791220979757252;-0.05517038400553077;0.6069462557110328;0.7528040685994687;-0.20399151956317596;1.1958017492424187;-0.634921258728341;-0.47491867453776615;-0.6897673763114797;0.5047668425186317;-0.6962272035623569;1.1113996551723107;-0.28860325270584375;0.08854129235361631;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4c(C#N)cnn4C)c23)c1;0.618708110630356;0.014874226336656606;0.3338847229781208;-0.6654238563313475;0.9089041329816699;-0.7675495771593448;0.6764071671493804;-1.080392823974957;0.18326297977817443;1.2427623766522884;0.9353097590772657;-0.20399151956317596;1.1958017492424187;-0.9308239593584428;-0.5454030209459911;-0.0073561639472881695;0.4275830090088435;-0.6962272035623569;0.7619393456753543;-0.34525408937902957;0.09599287962002205;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nn(C)cc4Cl)c23)c1;0.965721961559436;0.014874226336656606;0.3619720733960716;-0.6654238563313475;0.8407261950471242;-0.6223916411822839;0.48754941093765175;-1.216561256046666;0.3332943641371725;0.26085261299036444;1.0808520051224706;-0.20399151956317596;1.274040239184618;-0.5194440456107404;-0.4944614840657666;-0.5409456563348983;0.6130154147576032;0.08858451578303653;1.1727802050968241;-0.16137098360625443;0.039476165437099524;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3ncnc(N4CCN(c5ccccn5)CC4)c23)c1;0.3442470200193552;0.014874226336656606;-0.40561190408190656;-0.6654238563313475;0.6132011437409486;0.13015806335487798;0.2725200840092909;-1.1825089656727312;0.024671462304929663;0.08440842077900713;0.4388316435646534;-0.20399151956317596;1.4913693779129489;-0.8150354519388314;-0.44368449196602366;1.3891497640649213;1.1213770119290145;-0.7012905049774892;0.8913641359442317;-0.3458798565646713;0.14243930850459477;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3ncnc(NC4CCCC4)c23)c1;0.625198084662725;0.014874226336656606;-0.4333453926400031;-0.6654238563313475;0.46836996675908266;-0.9196294455526302;0.04236713419332019;-1.4768380455465255;-0.12855639247082554;0.20951407255113988;0.05135366681059434;-0.20399151956317596;1.2640096635510027;-0.6379560654923706;-0.4731160716461365;1.2171719009187152;-0.07078165493305305;-0.7012905049774892;1.2320489522447355;-0.6667779703278556;0.08507420087963755;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2noc3ncnc(NCCN4CCC(C)CC4)c23)c1;0.5316661059609429;0.014874226336656606;-0.29575007385379604;0.7031441040012931;0.8771476103681185;-0.14819765063965626;-0.2721155281038594;-0.7650350513993643;-0.35316738009117554;1.037527769999837;0.11065000018016456;-0.20399151956317596;0.9002341205718883;-0.2577809309778805;0.4322781005712362;1.3808278399408718;0.8059492632658886;-0.7012905049774892;1.0414773666281814;-0.03034982127645614;0.24331188918093147;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2oc3ccccc3c(=O)c2O)c1;0.41491759908591314;1.0672257396551124;-0.007048969117990529;-0.6654238563313475;-0.3771051186091906;-0.515844176440465;0.6087101844639677;-1.170073259629284;0.30107364122879443;-0.10075924595185;0.4462550027744973;-0.20399151956317596;1.9615906053433378;-1.0345403435105454;-1.0156944207551026;-0.0579299566702092;0.14218112140512723;-0.6911639021472246;0.5061980548143665;-0.469481331809302;0.08253021210234919;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ocnc2C(=O)Nc2ccc(C)c(F)c2)c1;0.8037034442999367;1.0672257396551124;-0.024284959424682086;-0.6654238563313475;0.1174228910743898;-0.3105576520831665;0.704337198539798;-0.6916102628743661;0.1057746972723738;0.46772254435840244;0.10806552846203826;-0.20399151956317596;1.4345294493224623;-0.8802022779536767;-0.17507993680770162;0.6833206426783739;0.5609389580793491;-0.7012905049774892;0.018915724790962325;-0.014046869675827557;0.046771434210142404;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ocnc2C(=O)Nc2ccc(Cl)cc2)c1;0.895095773560131;1.0672257396551124;-0.31632268308776174;-0.6654238563313475;-0.3767823119650916;0.1322480805873516;0.4908914225138072;-0.9215459487187568;0.5724096341212568;0.5243099878260677;0.576441291651287;-0.20399151956317596;1.5504829036470553;-0.6003424552731342;-0.5580971891177233;0.6562030750719623;0.5814027404068114;0.08858451578303653;0.622872366156084;-0.07694412184996867;0.03845231602744813;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(-c2ocnc2C(=O)Nc2ccc(F)cc2)c1;0.6667925146786571;1.0672257396551124;-0.22038511115281637;-0.6654238563313475;-0.30993038579910864;-0.17225359944135116;0.8939894341608764;-0.9215459487187568;0.19532286531642598;0.4836040172649355;0.7664213943563549;-0.20399151956317596;1.5504829036470553;-1.1541837664420975;-0.4494960552140057;0.6553962759896836;0.4544984128281994;-0.7012905049774892;0.025874284966969387;-0.04043930794696637;0.06262612813880471;;In;In;In;Out;Leverage;Inside (T/E/L)
