SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
O=C1CCCc2nc3ncnn3cc21;-0.6707351731691883;0.548374096990622;-0.5489535683511815;0.4758085585111698;0.5193279187167795;0.37230469880383094;1.020578344320056;-0.8071617783767292;-0.6710251388457098;0.31787067732861457;-3.2588000000000026;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccc(Cl)cc4)c4ccccc43)c21;3.0269208140672967;-0.09614548158723112;-0.4010302642097163;0.713657728283262;0.4850421401416544;0.1420458511179405;0.07297173381910604;-1.5060497881913908;-1.027525522829854;2.042437691160288;-1.7856012422360246;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccccc4)c4ccccc43)c21;2.5354444980193054;-0.09614548158723112;-0.5335071593851243;0.5646028948750843;0.6348237292079474;0.1674213691308764;0.13162602766166198;-1.4610274836815969;-0.8288544257585571;2.042437691160288;-1.8769869565217392;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCCc2onc(Nc3ccc(F)cc3)c21;1.1593258567432116;-0.2844130735437759;-0.9484901039391864;0.05329867106047354;0.7624920506529;0.15910068483284492;1.2049735041505205;-1.4709343391738;0.3461409455541701;0.31787067732861457;-1.627328260869565;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCN(C(=O)C2CCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;1.044918835514409;2.055600585718621;-0.5940593430512063;0.41639984867281754;1.2872718769777034;0.44343595769058647;2.988607573811839;-2.183692819387048;-0.8370241190184353;0.862987455067476;-2.834695652173913;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;1.3383453902899236;2.055600585718621;-0.5968272614450336;0.4027911090870253;1.1755187135119065;0.4590038569567825;3.126316275126359;-2.192609016822615;-0.8432692297134796;0.862987455067476;-2.7977391304347825;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCCO2)c2ccccc2N1;0.004348992201291734;0.8777095159032111;0.9859741998490846;-0.05059004226551893;-0.5237696239025077;-0.09794265261383567;1.05910808234239;-1.5243983606086682;-0.6270245543549824;1.6779929731290393;-3.552435507246376;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCN(C(=O)C3COc4ccccc4O3)CC2)CCCCCCN1;0.33011941228146435;3.295819807644738;1.4700574012752348;-2.1678376163755297;1.3958856595463802;0.1705385466779265;2.7741910168573702;-2.5268824647479105;-1.6466930203756032;1.687916168370257;-4.10278260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(C(=O)C2CCN(C(=O)CCCc3ccccc3)CC2)CCCCCCN1;1.2198765813251877;2.5620134043553118;-0.6691843400879409;1.002706840112169;0.33099397661684843;0.8125329509434212;1.962265769378211;-2.210188308049163;-0.8603939140007659;2.792656817236958;-2.890608695652175;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCN(C(=O)COc3ccc(F)cc3)CC2)CCCCCCN1;0.6145197720882366;2.943433444700182;0.7681606699515655;-0.05441079442797903;-0.8473770596372732;0.015370648116314452;2.4741419500407833;-2.2595449006653516;-1.4759589532614357;1.687916168370257;-3.6002608695652145;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)C2CCN(C(=O)c3nccc4ccccc34)CC2)CCCCCCN1;1.098850350452641;2.849742063463845;0.26380639826460106;0.0027709533882718375;0.8152923081792279;0.22955531773947072;2.6063321109483346;-2.329062703494622;-0.816899901725912;0.862987455067476;-3.1360000000000006;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CCCCCCN1;0.45152173461104117;2.672621044763531;-0.1849145952340622;1.2311920020871039;-0.1385714642688564;0.02435080178386829;0.5162810634293877;-1.8829042198253314;-1.616453109754725;2.5875544688991488;-3.1233913043478276;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C1CCN(C(=O)CC2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;1.6317719450654384;2.055600585718621;-1.024888717936533;0.5408478805540119;1.3584637368134842;0.40319440675721063;3.1607717935129784;-2.245421940138842;-0.8488397916883534;0.862987455067476;-2.760869565217391;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)CN2CCCCCC2)CCCC(C(=O)NCc2ccccc2)CCN1;0.5857863847710761;2.939846891588583;0.06410840859376454;0.42760382501439775;0.36044476949908655;0.19978388899397512;1.7567036768388264;-2.0756879879135717;-1.0156544333596431;2.8139805356976697;-3.2519130434782624;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)COc2ccccc2)CCCC(C(=O)NCc2ccccc2)CCN1;0.7384795163256244;1.9048911627488638;0.7533923734013089;-0.0472887510588478;-0.15165965704844195;-0.4462430841007585;1.5259951535616145;-2.091548556775884;-0.7359159429999671;2.8139805356976697;-3.269014492753623;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)Cc2cccc(F)c2)CCOCCN1;-0.6030387109036249;1.945285475254844;0.09867322696515171;-0.015585433056676548;0.7256734932649128;-0.3125890164163581;0.8977702630199431;-1.3780804856618538;-1.0738152135572214;2.7827336219957393;-3.602742028985512;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCN(C(=O)Cc2cccnc2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.6293377754952549;2.3433292448271534;-1.0093861222859262;0.3089845506096031;0.9572039843348353;-0.03496438409894421;2.564891447469907;-2.1944846385802;-1.1504812940859928;1.9677281039341765;-3.090782608695654;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)Nc2ccccc2F)CCCC(C(=O)NCc2ccncc2)CCN1;0.8592800923239524;1.8183546255343772;-0.6324471643320092;2.6165955203977247;-1.1082317341069265;-1.2487422398095684;1.7916634603257529;-2.017342425793597;-0.6404489806317109;1.989051822394889;-2.823304347826088;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(C(=O)[C@@H]2CCCN2C(=O)Nc2ccc3c(c2)OCCO3)CCCCCCN1;0.6227937841429168;3.3029746516665885;0.1711985011264379;0.36660261185113774;0.7167000656899057;-0.6055192043556541;2.9756300001017184;-2.424327295610406;-1.7885686646610917;0.862987455067476;-3.268869565217392;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(C(=O)[C@@H]2CCCN2Cc2cccc(F)c2)CCCCCCN1;0.8755272432676872;2.1919539991161074;0.2152087181283945;-0.05313793216409931;1.2653921439526832;0.34345441034579566;1.7738933160763937;-1.931980032769952;-0.8588835869388243;1.989051822394889;-3.0733043478260873;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCN(C(=O)[C@@H]2CCCN2S(=O)(=O)c2cccs2)CCCCCCN1;0.2069118509581389;2.6435873673632173;0.7094820867437442;0.336732549241343;0.2712777569680192;-0.3088975823888537;-0.1278031551323556;-1.6979644023749259;-0.9274097483529686;2.5875544688991488;-3.7655652173913055;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(C(=O)c2ccccc2)CCCC(C(=O)N2CCCCC2)CCN1;0.6865036769639531;2.5620134043553118;-0.24128611378489812;0.7170286127025818;0.7438839531799504;0.2755966063689927;1.9004429908485612;-1.8365527753735993;-0.8498266113200587;0.862987455067476;-3.080956521739133;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2ccccc2)CCCC(C(=O)N2CCCCCC2)CCN1;0.9799302317394681;2.5620134043553118;-0.16454545868341813;0.7004999459420715;0.5172906657102562;0.29292478521657045;1.989431509553269;-1.8335388186493606;-0.8537343756792235;0.862987455067476;-2.9018260869565218;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2ccccn2)CCCC(c2nc(-c3ccccc3)no2)CCN1;1.1378886436924498;2.055600585718621;0.5605149427366253;-0.24313794413072487;1.0427135162641954;-0.33456964573301984;2.567148764026595;-2.138954820204273;-0.7683405975757173;0.038058741764695245;-2.961999999999999;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(C(=O)c2ccccn2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.6828179806850501;2.3433292448271534;0.3227540001910359;-0.3628536122319356;1.2556791150246;-0.36170893293519574;2.61558027460909;-2.14386321196223;-1.134942926811314;0.038058741764695245;-3.2266086956521742;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(C(=O)c2cccs2)CCCC(c2nc(-c3cnccn3)no2)CCN1;0.7290772298998521;2.3433292448271534;0.27962183552658193;-0.7959277210319807;1.6835804825859841;-0.08936285610355131;2.398969861881281;-2.155632208065622;-0.3160439598700943;0.038058741764695245;-3.5815652173913057;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCN(C(=O)c2ccoc2)CCCC(C(=O)NCc2ccccc2)CCN1;0.6089536185241795;1.5234711224039934;-1.0956410623043815;0.6741943710119046;1.4376644170984652;-0.4288341712287875;1.5129712853120945;-1.9372056709497543;-0.7366757764324467;1.989051822394889;-2.954695652173914;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(C(=O)c2cnccn2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.22774731767765127;2.631057903935686;-0.007336612618232488;-0.9054908805266805;2.0748177778669854;-0.5011178186105237;2.650423567114755;-2.157179525482266;-1.5044547716719234;0.038058741764695245;-3.4773217391304367;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(C(=O)c2nn3cccnc3c2Cl)C2CCCCC12;0.6179045952015156;1.611179770271983;-0.0677267026308639;-1.0694999431976253;0.7889846735879082;0.2653461085461338;2.0384265714580367;-1.8521301271551758;-0.7102374077780362;0.038058741764695245;-3.0848297101449287;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)CCc3c[nH]c4ccccc34)C2)N1;1.2770424827938855;2.4506489808243264;0.13836934880746812;0.38725266551179754;-1.2199104053118757;0.3244162322314876;1.8507835552070524;-2.5628729480169894;-0.14522380075112715;3.093792471261589;-3.059652173913044;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccc4cc[nH]c4c3)C2)N1;1.0370961332081656;2.4506489808243264;0.3778678620389132;0.2624877089905582;-1.6238547964993286;0.0439155600209889;1.5708809852072814;-2.435663787213531;-0.1423941825583895;1.164123109092108;-3.1426086956521755;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccccn3)C2)N1;0.2199998336628144;2.4506489808243264;1.1402125765924518;-0.4988579711903872;-0.7087400253784331;-0.13926818040526498;1.4715198041607134;-2.18424125612809;-0.7995869441236496;1.164123109092108;-3.790713043478261;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccc(F)c2)CC2(CCN(C(=O)c3ccncc3)C2)N1;0.2199998336628144;2.4506489808243264;0.4178802984654719;0.1567412613222288;-1.5046900686099285;-0.0023376749197200723;1.380352726414073;-2.1742983482448683;-0.7995869441236497;1.164123109092108;-3.394695652173915;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccnc2)CCCC(C(=O)NC2CCCCC2)CCN1;0.8303210501325725;1.8189738635065933;-0.9722290714615611;0.6663468249644248;0.649210322127489;0.5335326664758694;1.3215211964677112;-1.9953471328474646;-0.6093035065308495;1.989051822394889;-2.933623188405799;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2cccnc2)CCCC(C(=O)NCCC2=CCCCC2)CCN1;1.2498886795962545;1.8480075409069077;-0.8350739565397808;0.4337897979513282;0.7174376907285348;3.1007431642629646;1.3902277766343727;-2.0822367148572347;-0.5969691808590865;1.989051822394889;-2.851826086956522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN(Cc2ccncc2)CCCC(C(=O)NCc2ccccc2)CCN1;0.7306568140193817;1.4701740536736363;-0.7027608120479732;0.5190126403525575;-0.07128496965258846;0.3011831144487174;1.0111383967764762;-1.988230593491885;-0.5407517907310143;3.115116189722303;-3.026695652173915;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(Cc2ccncc2)CCCCCC(C(=O)NCc2ccc(F)cc2)N1;0.9424715226191891;1.441140376273322;0.7425018108248969;0.19109107651139529;-1.6935384869848256;-0.4654305201403729;1.42305330594027;-2.0937810400171895;-0.54437433837933;3.115116189722303;-3.1203369565217383;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(S(=O)(=O)c2ccc(F)cc2)CC2(CCOC2)N1CC1CC1;0.06226707658405155;2.6585345555804825;0.968947458208153;0.045018592164598935;-1.0223707685271834;0.07994856491986758;0.03441417642901888;-1.8056195975054563;-1.8052338563895094;2.5776312736579317;-4.015728260869564;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCN(S(=O)(=O)c2ccc(Oc3ccc([N+](=O)[O-])cc3)cc2)C2CCCCC12;1.785969442448112;1.1632573086938618;0.20257424354229744;0.4629227187199202;-1.3030694136447776;0.4001381763064495;0.5428642018378481;-2.059233468397125;-0.8299713171915069;1.762625755596369;-2.574179710144928;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCN(S(=O)(=O)c2ccccc2)CCCC(C(=O)O)CCN1;-0.351057434692916;1.9324688095270042;-0.40647973935224774;1.8674202603929246;0.16745389414272036;-2.033189818122371;-0.6613515412226582;-0.7868109675976509;-0.8449912123694725;2.5875544688991488;-3.515231884057974;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCN([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)C(=O)N1;-3.134886399635698;3.1164640810749313;-0.03344528071915816;1.5580320302211177;-0.33901735365780117;-1.8120847595190184;-0.2917376387253113;-1.3949509692728834;-0.15953021516532068;0.8530642598262584;-4.073869565217391;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCN(c2cc(Nc3cccc(F)c3)c3c4c(onc24)-c2ccccc2C3=O)CC1;2.6748992102863673;0.8051247847398061;-1.9161808315562663;-0.9281695617527678;2.2161659511114964;0.2528659812072346;2.157608110400768;-1.922021949676515;0.5270560901361734;0.038058741764695245;-2.8200695652173917;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C1CCN(c2ccccc2)N1;-0.4566639158271954;-0.19712261522510488;0.010814375199885103;-0.3241524995508779;-0.2665602694685617;0.2528518315750147;0.11116790762422883;-1.3149193517124638;-0.02530879902737104;0.038058741764695245;-2.732295445134576;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCNC(=O)N1;-1.7444010647010246;0.15105795663563554;-2.473654097925121;3.295357760565069;1.186403483584729;-0.9679206951581517;-0.12245445630621143;-0.7781536866390478;-0.32011155426265936;0.038058741764695245;-3.5909739130434795;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCNCCCC(c2nc(-c3ccccc3)no2)CCN1;0.42496967774465944;1.1439708912864222;-0.5096160290860419;0.19659294689336423;0.8258107132621414;0.2442611168073202;1.7577290480533918;-1.7272516382983978;-0.1691763053908998;0.038058741764695245;-2.86461739130435;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.456814352410008;1.7333013825893047;-1.352259945572491;2.1170695402008497;0.5505508498254841;-0.7917282524802839;-1.210038275294506;-1.3145850745242942;-2.899233014783798;3.4871927694280425;-3.6124086956521775;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;0.2704713071963624;1.1069246845171439;-1.3964877334885604;2.3626977170465233;0.35638781229228156;-0.8182843200038843;-1.0855057339211136;-1.6561890590369641;-3.0195686302588505;4.591933418294743;-2.87817391304348;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NC2CCCC2)cc1;-0.4219882834889459;1.0778910071168295;-1.760047492914255;2.513156058972425;0.5841572867324599;-0.8032112433389412;-1.3286295959405423;-1.4145594987753518;-2.2340994848317113;3.4871927694280425;-3.4601369565217426;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCCCn2ccnc2)cc1;-0.9152698385306847;1.6583152860178996;-1.7317769522369355;2.0876524679359836;0.9445714656890922;-0.8386584478822585;-1.2871458661151058;-1.7978307484316198;-3.3143615715582646;4.613257136755456;-3.6299739130434814;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCc2ccccc2)cc1;-0.2282259648266221;0.7290911972838725;-1.557768125127299;2.357528603772301;0.1800470384709734;-0.8393592768711151;-1.7848988553590357;-1.4796536410076813;-2.635882808983423;4.613257136755456;-3.3560608695652205;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)NCc2cccnc2)cc1;-0.6832966278340211;1.0168198563924056;-1.5398653670198958;2.2107537421780727;0.45118077619343006;-0.8517511778200327;-1.6913494207963835;-1.4891394511875862;-2.9383449313031336;4.613257136755456;-3.465017391304351;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1;0.7805265412216807;0.7290911972838725;-1.6413855458753683;3.067934868229029;0.0800669685199069;-1.0378146724675852;-1.0593405239369824;-1.3804490617159282;-2.5706892820273484;4.549861759856337;-2.6791521739130446;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1;0.5056789044234923;0.7290911972838725;-1.4676206779113308;2.661086241301025;0.09773452364274288;-0.8773780032601214;-1.7822743325826855;-1.2920706223557041;-3.081192872558351;3.4871927694280425;-2.6970434782608708;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCS(=O)(=O)N1c1ccc(S(=O)(=O)Nc2ccccc2F)cc1;0.11883123172150024;0.7290911972838725;-1.084462597485118;2.48832786668771;-0.3365557111612712;-0.9347289498005686;-1.4858979292245356;-1.3177614049285737;-2.742256518136686;3.4871927694280425;-3.2163000000000035;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSC1;-0.6338029920887531;0.08212179343228652;-0.023905573301157175;-0.25034390919257526;0.027189068910138656;0.8247743087853244;-0.38679074522239687;-0.04470819116586986;0.7091374611781717;0.038058741764695245;-2.901305989662511;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCSc2c1cccc2C(=O)N1CCN(c2ccccc2F)CC1;1.4529028481015391;1.8852404077327802;0.9660983495584403;-1.2350980730762242;0.24120629718296469;0.1969274564705086;1.615425868673554;-2.122435361192423;0.2628850637318878;-0.7868699715380856;-3.498869565217389;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCSc2c1cccc2C(=O)NCCCN1CCC(N2CCCCC2)CC1;1.4293595228914044;3.2725824995170565;-0.7564981530733326;-0.2852710309603114;1.3128449203191268;0.26996842692782286;1.8051104198299912;-2.656651472079034;0.38112391385507766;-0.7868699715380856;-3.2205217391304353;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSc2c1cccc2C(=O)Nc1cccc(Cl)c1;2.0578083475900515;0.09103115131491935;-0.7817046322000472;0.6295546008536341;1.215800641461388;-0.14597049480936247;0.400884786277951;-1.2513307019064355;1.0791587445317987;-0.7868699715380856;-1.8551340579710145;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCSc2c1cccc2C(=O)Nc1ccccc1F;1.6709606748880592;0.09103115131491935;0.33687743607566795;0.15117913922484147;-0.11077766351994872;-0.5574320918358265;0.6376970817746812;-1.2502696116463177;1.1773359842895643;-0.7868699715380856;-1.9081166666666658;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C1CCSc2ccc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)cc2N1;1.5524166476319174;1.2473359176963088;-0.23478967909555445;1.1120312538799277;-0.9539766830505244;2.033973724306593;-0.567597118843409;-1.7820279960355836;-0.48468728738791045;1.762625755596369;-2.6876811594202903;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSc2ccc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)cc2N1;0.9213351827340526;2.6346780094805844;-0.4319985061384334;0.9439788711565427;-0.7858391436777843;-0.02094186348672541;-0.054554069575060836;-2.071095664154326;-0.662042052142064;1.762625755596369;-2.896869565217393;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSc2ccc(S(=O)(=O)N3CCC4(CC3)OCCO4)cc2N1;0.08535909204574943;2.34427008106374;-0.8170252485478222;1.425999947915092;-0.3893493100987464;-0.07364975834570284;0.05171914700734942;-1.909270341185856;-1.1417420196672428;3.3926367917194953;-3.5873108695652207;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccco4)CC3)cc2N1;0.24489708811826094;2.6269039274865165;2.0722446120293765;-0.2941611186204006;-1.7345178256338798;-0.5669737128357907;0.14469468506300537;-2.0834069818703416;-1.4346479838535573;1.762625755596369;-3.796608695652173;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CCSc2ccc(S(=O)(=O)N3CCOCC3)cc2N1;-0.295771990509373;2.010175998386049;0.10820987729775121;0.492081860305486;-1.3402482165954706;-0.06385640147455805;-0.7701041208472656;-1.1592879974885957;-1.0222849109353223;2.5776312736579317;-3.5058869565217416;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSc2ccc(S(=O)(=O)NCCOc3cccc(C(F)(F)F)c3)cc2N1;1.475769208689018;1.0023792599690184;0.44724937449698615;1.3297298970445304;-3.5518272815582086;-0.2520912343962623;0.05820965685009543;-1.9270044986517496;-0.3652408480745052;2.825294746024663;-2.6475000000000004;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSc2ccc(S(=O)(=O)NCc3ccc(Br)cc3)cc2N1;1.3741492969992661;0.24312573239087648;-0.31096229869014225;1.4528959430336972;-1.256083438642853;-0.09450709559797373;-1.088559950944551;-1.379104271969237;-0.4150404171225204;2.8886901229237822;-2.297028985507246;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSc2ccc(S(=O)(=O)Nc3cccc(Cl)c3)cc2N1;1.5345146942772458;0.24312573239087648;-0.9231741902595774;1.9559992193797553;-0.36195091615509895;-0.12758733659937616;-1.0921544970716994;-1.149239204610885;-0.41318618954657615;1.762625755596369;-2.2343333333333337;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C1CCSc2ccc(S(=O)(=O)Nc3ccccc3)cc2N1;1.0430383782292547;0.24312573239087648;-0.7493416693666094;1.844845721909316;-0.8290880411308819;-0.0974862826580046;-1.0641346201815762;-1.1466701194333067;-0.2049474244888375;1.762625755596369;-2.2631739130434796;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1;-1.7179242261260483;2.0573479110192476;2.139816812325123;1.0336583272070916;-3.5938631490265065;-2.416949508411013;0.6413023888977871;-1.343074595312315;0.8367913339832204;1.687916168370257;-4.376478260869564;;Out;Out;In;In;Euclidean;Inside (E/R)
O=C1CC[C@H](C(=O)O)N1;-1.64383420909096;0.41325948192826123;1.2501098451794455;1.264605439297208;-2.819080252801389;-1.896074076232114;-0.21036556699047199;-0.5449399363148872;0.22420000240968996;0.862987455067476;-3.6998188405797094;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC[C@H](N2C(=O)c3cccc4c(Cc5ccc(CN6CCOCC6)cc5)ccc2c34)C(=O)N1;1.123145858576838;2.257277525693419;0.19903083105916458;0.3492097993575706;-1.3386567247764813;-1.46626549149887;2.1827702238588405;-2.402290383168235;-0.3207079057600137;3.9087979893231535;-3.0350434782608695;;In;In;In;In;All in;Inside (T/E/L/R)
O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1;-1.0885727819305273;1.0797961983760258;-0.5630042647705711;2.3615866741016474;-1.8373228009127636;-3.3491266511846307;0.762363303865701;-1.3627063415437424;-0.04620342410018123;0.862987455067476;-3.5175652173913075;;In;In;In;In;All in;Inside (T/E/L/R)
